frame ulx uly urx ury lrx lry llx lly
frame01701.jpg 219.01 69.72 519.25 129.16 515.21 520.97 216.55 511.55
frame01702.jpg 217.70 70.01 517.91 129.71 514.07 520.91 215.42 511.88
frame01703.jpg 216.56 70.06 516.53 130.00 512.83 521.17 214.42 512.52
frame01704.jpg 215.30 70.14 515.35 130.29 511.91 521.51 213.21 512.93
frame01705.jpg 214.13 70.38 514.04 130.58 510.88 521.56 212.22 513.51
frame01706.jpg 213.08 70.38 512.81 131.15 509.80 522.08 211.25 513.96
frame01707.jpg 212.29 70.74 511.57 131.49 508.82 522.19 210.46 514.60
frame01708.jpg 211.37 70.89 510.59 131.82 507.98 522.53 209.69 515.37
frame01709.jpg 210.86 71.11 509.58 132.41 507.20 522.71 209.32 515.34
frame01710.jpg 210.32 71.46 508.72 132.73 506.50 522.67 208.87 515.61
frame01711.jpg 209.58 71.47 508.00 133.00 506.13 523.45 208.05 516.56
frame01712.jpg 209.17 72.09 507.27 134.00 505.53 523.79 207.94 516.62
frame01713.jpg 208.58 72.68 506.68 134.68 505.13 524.05 207.49 517.17
frame01714.jpg 208.29 72.91 506.00 135.27 504.58 524.37 207.35 517.52
frame01715.jpg 207.93 73.31 505.51 135.70 504.39 524.57 207.15 517.61
frame01716.jpg 207.62 73.61 505.00 136.18 504.13 524.83 206.83 517.97
frame01717.jpg 206.99 73.63 504.58 136.30 503.89 524.99 206.54 518.66
frame01718.jpg 206.78 74.04 504.11 136.89 503.64 525.42 206.38 518.96
frame01719.jpg 206.47 74.11 503.69 137.01 503.45 525.67 206.14 519.47
frame01720.jpg 206.12 74.39 503.45 137.52 503.35 525.53 206.30 519.19
frame01721.jpg 206.14 74.72 503.08 137.96 503.29 525.77 206.28 519.69
frame01722.jpg 206.07 74.71 502.92 138.01 503.21 525.96 206.46 520.29
frame01723.jpg 206.21 74.65 502.80 138.27 503.34 526.37 206.65 520.52
frame01724.jpg 206.24 75.04 502.77 138.42 503.44 526.37 206.92 520.87
frame01725.jpg 206.41 75.35 502.67 138.90 503.62 526.58 207.20 521.02
frame01726.jpg 206.34 75.43 502.64 138.90 503.79 527.00 207.40 521.73
frame01727.jpg 206.58 75.86 502.45 139.34 503.92 526.77 207.67 521.57
frame01728.jpg 206.30 75.46 502.39 139.23 504.00 526.81 207.87 521.66
frame01729.jpg 206.39 75.85 502.14 139.55 503.93 526.54 208.09 521.52
frame01730.jpg 206.25 75.66 501.81 139.48 503.94 526.64 208.13 521.61
frame01731.jpg 206.09 75.64 501.59 139.54 503.83 526.10 208.19 521.22
frame01732.jpg 205.96 75.49 501.23 139.45 503.70 526.14 208.22 521.32
frame01733.jpg 205.94 75.55 500.89 139.65 503.44 525.77 208.38 521.23
frame01734.jpg 206.03 75.57 500.67 139.84 503.29 525.49 208.51 520.76
frame01735.jpg 206.10 75.18 500.31 139.71 502.98 525.13 208.51 520.49
frame01736.jpg 206.02 74.91 499.99 139.41 502.73 524.58 208.43 520.06
frame01737.jpg 205.97 74.16 499.59 139.36 502.21 524.24 208.32 519.47
frame01738.jpg 205.94 73.51 499.25 139.16 501.80 523.96 208.23 518.49
frame01739.jpg 205.78 73.25 498.84 138.90 501.35 523.27 207.80 518.23
frame01740.jpg 205.62 72.28 498.39 138.88 500.64 523.15 207.43 517.60
frame01741.jpg 205.46 71.58 497.95 138.74 500.15 522.48 207.06 516.57
frame01742.jpg 205.26 70.85 497.42 138.67 499.44 522.43 206.63 516.32
frame01743.jpg 205.08 70.44 496.99 138.54 498.85 522.18 206.30 515.77
frame01744.jpg 204.85 69.84 496.56 138.45 498.28 521.58 205.94 514.91
frame01745.jpg 204.68 68.79 496.10 138.29 497.67 521.33 205.69 514.05
frame01746.jpg 204.66 68.36 495.77 138.36 497.27 520.95 205.29 513.10
frame01747.jpg 204.54 67.72 495.42 138.33 496.66 520.45 205.15 512.34
frame01748.jpg 204.66 67.23 495.09 138.42 496.24 520.12 205.03 511.50
frame01749.jpg 204.74 66.81 494.89 138.68 495.76 519.87 205.03 510.67
frame01750.jpg 205.12 66.80 494.59 139.13 495.45 519.79 205.03 510.02
frame01751.jpg 205.35 66.62 494.44 139.36 495.01 519.64 205.03 509.51
frame01752.jpg 205.56 66.30 494.22 139.66 494.73 519.74 204.92 509.14
frame01753.jpg 205.62 66.12 494.04 139.98 494.32 519.82 204.68 509.18
frame01754.jpg 205.68 65.68 493.69 140.26 493.90 520.15 204.38 508.91
frame01755.jpg 205.45 65.59 493.40 140.46 493.44 520.30 203.85 508.86
frame01756.jpg 205.16 65.15 492.88 140.80 492.77 520.93 203.20 509.14
frame01757.jpg 204.89 65.03 492.22 141.22 491.94 521.14 202.62 509.37
frame01758.jpg 204.53 64.87 491.56 141.59 491.23 521.40 201.89 509.27
frame01759.jpg 203.98 64.52 490.90 142.13 490.36 521.09 201.48 508.32
frame01760.jpg 203.45 64.51 490.09 142.41 489.63 521.32 200.43 508.77
frame01761.jpg 202.79 63.98 489.33 142.53 488.72 521.58 199.79 508.77
frame01762.jpg 202.47 63.82 488.67 142.88 488.01 521.63 199.33 508.28
frame01763.jpg 202.20 63.60 488.04 143.31 487.33 521.63 199.07 507.77
frame01764.jpg 202.06 63.81 487.57 143.77 486.90 521.04 198.88 507.01
frame01765.jpg 201.96 63.53 487.16 143.69 486.47 520.90 198.53 506.91
frame01766.jpg 201.80 62.81 486.85 143.77 486.11 521.01 198.34 506.34
frame01767.jpg 201.70 62.56 486.67 143.94 485.80 520.71 198.21 505.64
frame01768.jpg 201.65 61.99 486.47 143.98 485.53 520.55 198.05 505.17
frame01769.jpg 201.68 61.39 486.29 144.24 485.24 520.72 197.86 504.82
frame01770.jpg 201.77 60.98 486.16 144.32 485.04 520.54 197.86 504.26
frame01771.jpg 201.88 60.37 486.05 144.15 484.95 520.44 197.78 503.94
frame01772.jpg 202.07 59.87 486.04 144.09 484.93 520.34 197.85 503.51
frame01773.jpg 202.45 59.11 486.08 143.94 484.85 520.30 198.11 503.31
frame01774.jpg 202.97 58.61 486.27 143.83 485.04 520.63 198.47 503.31
frame01775.jpg 203.61 58.46 486.59 143.81 485.53 520.86 198.83 503.72
frame01776.jpg 204.44 58.36 487.12 144.34 486.09 520.41 200.02 502.45
frame01777.jpg 205.37 58.48 487.70 144.28 486.91 520.95 200.39 503.26
frame01778.jpg 205.93 57.84 488.54 144.58 487.59 520.77 201.79 502.20
frame01779.jpg 207.15 58.50 489.07 144.83 488.59 521.56 202.32 503.32
frame01780.jpg 207.84 58.22 490.07 145.18 489.48 521.81 203.80 502.89
frame01781.jpg 209.25 58.94 490.82 145.97 490.49 522.15 205.10 502.87
frame01782.jpg 210.27 59.11 491.66 146.18 491.52 522.20 206.42 502.96
frame01783.jpg 211.44 59.23 492.47 146.32 492.59 522.58 207.65 503.41
frame01784.jpg 212.50 59.29 493.43 146.48 493.60 522.63 208.89 503.27
frame01785.jpg 213.51 59.45 494.15 146.53 494.62 523.00 209.65 503.81
frame01786.jpg 214.10 59.31 494.83 146.33 495.38 522.94 210.39 504.18
frame01787.jpg 214.97 58.77 495.23 146.27 495.97 523.17 211.00 504.16
frame01788.jpg 215.46 58.25 495.66 145.98 496.50 522.96 211.57 503.81
frame01789.jpg 215.81 57.58 496.02 145.89 496.85 522.87 211.89 503.27
frame01790.jpg 216.08 56.91 496.25 145.85 497.08 523.00 212.08 502.85
frame01791.jpg 216.09 56.12 496.44 145.68 497.22 522.65 212.28 502.22
frame01792.jpg 216.41 55.52 496.48 145.51 497.37 522.47 212.55 501.51
frame01793.jpg 216.78 54.71 496.57 145.36 497.43 522.17 212.85 500.98
frame01794.jpg 217.25 53.97 496.68 145.11 497.64 522.30 213.22 501.03
frame01795.jpg 217.93 53.83 496.97 145.00 498.00 521.69 213.87 500.68
frame01796.jpg 218.87 53.16 497.53 145.08 498.64 521.40 214.91 499.12
frame01797.jpg 219.83 52.81 498.30 145.01 499.35 521.00 216.12 498.17
frame01798.jpg 220.88 52.20 499.18 144.72 500.25 520.72 217.14 497.64
frame01799.jpg 222.13 51.50 500.15 144.42 501.17 520.46 218.25 496.94
frame01800.jpg 223.44 50.60 501.16 144.10 502.06 519.85 219.39 495.75
frame01801.jpg 224.66 49.39 502.18 143.49 502.93 519.32 220.45 494.65
frame01802.jpg 225.87 48.23 503.19 142.56 503.76 518.52 221.30 493.74
frame01803.jpg 227.02 46.65 504.20 141.83 504.55 518.01 222.03 492.42
frame01804.jpg 228.02 45.12 505.08 140.94 505.23 517.50 222.61 491.65
frame01805.jpg 229.11 43.72 505.98 140.47 505.71 516.80 223.66 489.73
frame01806.jpg 230.24 42.46 506.67 139.78 506.15 516.41 224.25 488.97
frame01807.jpg 231.33 41.40 507.48 139.49 506.69 515.29 225.29 486.92
frame01808.jpg 232.48 40.46 508.23 139.17 507.21 514.83 226.06 485.94
frame01809.jpg 233.82 39.34 509.02 138.83 507.72 514.37 227.14 484.45
frame01810.jpg 234.98 38.40 509.88 138.22 508.43 513.69 227.90 483.51
frame01811.jpg 236.21 37.29 510.77 137.97 509.07 512.81 228.99 481.48
frame01812.jpg 237.29 36.01 511.63 137.23 509.65 512.50 229.58 481.07
frame01813.jpg 238.45 34.87 512.55 136.73 510.30 512.08 230.40 479.85
frame01814.jpg 239.54 33.29 513.37 136.35 510.76 511.66 231.12 478.41
frame01815.jpg 240.51 31.92 514.20 135.44 511.37 511.17 231.77 477.42
frame01816.jpg 241.56 30.56 515.12 135.00 512.01 510.70 232.66 476.04
frame01817.jpg 242.83 29.48 516.08 134.76 512.78 510.13 233.83 474.36
frame01818.jpg 244.33 28.26 517.20 134.44 513.66 509.76 235.09 473.01
frame01819.jpg 245.93 27.38 518.42 133.88 514.71 509.43 236.47 472.18
frame01820.jpg 247.67 26.54 519.78 133.42 515.96 509.25 237.89 471.65
frame01821.jpg 249.56 26.36 521.23 133.13 517.32 508.68 239.44 471.01
frame01822.jpg 251.41 25.76 522.79 132.76 518.74 508.36 241.00 470.36
frame01823.jpg 253.41 25.05 524.31 132.87 520.06 507.95 242.90 468.83
frame01824.jpg 255.39 24.17 525.93 132.52 521.55 508.00 244.53 468.25
frame01825.jpg 257.25 23.85 527.55 132.52 522.91 507.76 246.21 467.46
frame01826.jpg 259.07 23.19 528.95 132.58 524.06 507.85 247.87 466.73
frame01827.jpg 260.70 22.91 530.47 132.44 525.48 507.75 249.14 465.94
frame01828.jpg 262.13 22.29 531.72 132.51 526.36 507.35 250.61 464.99
frame01829.jpg 263.42 21.68 532.88 132.18 527.51 507.40 251.56 464.48
frame01830.jpg 264.51 20.65 533.92 131.85 528.27 507.11 252.50 463.91
frame01831.jpg 265.56 20.08 534.85 131.25 529.06 507.35 253.00 464.22
frame01832.jpg 266.61 19.35 535.58 131.21 529.62 507.08 253.82 463.29
frame01833.jpg 267.66 18.49 536.43 131.11 530.20 506.89 254.79 462.20
frame01834.jpg 268.76 18.23 537.18 131.28 530.80 506.60 255.70 461.43
frame01835.jpg 269.88 17.99 537.96 131.24 531.38 506.58 256.56 461.12
frame01836.jpg 271.04 17.42 538.75 131.14 532.05 506.53 257.41 460.61
frame01837.jpg 272.12 17.02 539.74 131.20 532.81 506.37 258.54 459.44
frame01838.jpg 273.35 16.50 540.55 131.30 533.50 506.50 259.50 458.97
frame01839.jpg 274.45 16.18 541.53 131.34 534.28 506.44 260.47 458.60
frame01840.jpg 275.77 16.14 542.39 131.53 535.07 506.42 261.57 458.12
frame01841.jpg 277.25 15.88 543.36 131.88 535.97 506.67 262.82 457.53
frame01842.jpg 278.49 15.88 544.59 132.04 537.04 506.87 264.00 457.46
frame01843.jpg 279.94 15.87 545.65 132.32 538.08 507.00 265.22 457.13
frame01844.jpg 281.17 15.46 546.91 132.09 539.17 507.25 266.29 457.29
frame01845.jpg 282.64 15.55 548.09 132.50 540.30 507.53 267.53 456.79
frame01846.jpg 283.89 15.39 549.23 132.57 541.25 507.53 268.71 456.73
frame01847.jpg 285.23 15.47 550.34 132.86 542.24 507.61 269.91 456.39
frame01848.jpg 286.68 15.42 551.43 133.17 543.22 508.10 271.04 456.28
frame01849.jpg 288.04 15.60 552.44 133.49 544.15 508.40 272.27 456.35
frame01850.jpg 289.36 15.61 553.63 133.62 545.11 508.75 273.41 456.21
frame01851.jpg 290.54 15.59 554.62 133.92 546.01 509.07 274.35 456.25
frame01852.jpg 291.69 15.78 555.56 134.18 546.76 509.29 275.28 456.39
frame01853.jpg 292.68 16.03 556.31 134.46 547.47 509.42 275.83 456.59
frame01854.jpg 293.65 15.99 556.93 134.73 547.85 510.11 276.49 456.83
frame01855.jpg 294.48 15.67 557.42 135.13 548.16 510.81 276.94 456.89
frame01856.jpg 294.99 15.86 557.84 135.45 548.36 510.46 277.36 456.32
frame01857.jpg 295.35 15.26 558.16 135.81 548.41 511.02 277.52 455.92
frame01858.jpg 295.47 15.32 558.21 136.09 548.26 510.81 277.45 455.44
frame01859.jpg 295.42 14.73 558.08 136.01 547.91 511.53 276.84 456.08
frame01860.jpg 295.32 14.53 557.69 136.45 547.23 512.07 276.43 455.96
frame01861.jpg 295.00 14.64 557.16 136.88 546.46 512.12 275.74 456.13
frame01862.jpg 294.76 14.41 556.45 137.23 545.54 512.29 275.14 455.83
frame01863.jpg 294.21 14.32 555.79 137.83 544.59 512.18 274.42 455.26
frame01864.jpg 293.64 14.45 554.95 138.29 543.56 512.57 273.51 455.33
frame01865.jpg 292.95 14.22 554.04 138.80 542.33 512.89 272.57 455.10
frame01866.jpg 292.23 14.35 552.98 139.29 541.16 513.06 271.58 454.97
frame01867.jpg 291.31 14.31 551.96 139.70 539.94 513.52 270.44 455.39
frame01868.jpg 290.49 14.59 550.84 140.46 538.76 514.00 269.30 455.58
frame01869.jpg 289.68 14.74 549.65 141.01 537.38 514.29 268.31 455.83
frame01870.jpg 288.76 15.12 548.52 141.73 536.21 514.60 267.17 455.94
frame01871.jpg 287.76 15.19 547.36 142.25 534.92 515.22 266.04 456.52
frame01872.jpg 286.71 15.69 546.21 143.01 533.72 515.74 264.81 456.98
frame01873.jpg 285.63 15.92 544.89 143.59 532.33 516.43 263.54 457.60
frame01874.jpg 284.48 15.94 543.54 143.87 530.95 516.92 262.15 458.25
frame01875.jpg 283.19 16.46 542.09 144.55 529.49 517.51 260.62 459.08
frame01876.jpg 281.88 16.80 540.61 145.34 528.02 518.01 259.34 459.36
frame01877.jpg 280.52 17.05 539.06 145.82 526.49 518.83 257.78 460.32
frame01878.jpg 279.04 17.48 537.50 146.59 524.97 519.41 256.14 461.02
frame01879.jpg 277.58 18.12 535.80 147.31 523.39 519.76 254.65 461.62
frame01880.jpg 276.11 18.38 534.21 147.94 521.84 520.31 253.21 461.95
frame01881.jpg 274.64 18.62 532.65 148.60 520.30 520.68 251.85 462.26
frame01882.jpg 273.29 19.66 531.06 149.29 518.92 520.79 250.42 462.84
frame01883.jpg 271.94 19.59 529.61 149.96 517.46 521.69 249.08 463.44
frame01884.jpg 270.87 20.50 528.15 150.89 516.09 521.79 248.01 463.58
frame01885.jpg 269.59 20.80 526.99 151.54 514.97 522.44 246.62 464.26
frame01886.jpg 268.59 21.33 525.71 152.35 513.66 522.99 245.58 464.77
frame01887.jpg 267.64 21.88 524.61 153.06 512.61 523.34 244.63 464.94
frame01888.jpg 266.77 22.18 523.56 153.66 511.60 523.77 243.70 465.12
frame01889.jpg 265.95 22.61 522.56 154.02 510.66 524.24 242.76 466.04
frame01890.jpg 265.32 22.83 521.68 154.45 509.84 524.68 242.00 466.41
frame01891.jpg 264.71 22.93 520.88 155.07 509.12 524.93 241.53 466.16
frame01892.jpg 264.14 23.29 520.27 155.12 508.52 525.22 240.76 467.14
frame01893.jpg 263.89 23.13 519.72 155.30 507.95 525.45 240.43 467.01
frame01894.jpg 263.55 23.19 519.39 155.97 507.56 525.03 240.53 465.65
frame01895.jpg 263.38 23.34 519.01 156.02 507.18 525.24 240.21 466.22
frame01896.jpg 263.20 23.40 518.76 156.25 506.93 525.16 239.93 466.21
frame01897.jpg 263.13 23.17 518.56 156.32 506.58 525.30 239.74 466.15
frame01898.jpg 263.15 23.15 518.37 156.50 506.38 525.58 239.53 466.08
frame01899.jpg 263.09 22.92 518.21 156.86 506.06 525.82 239.49 466.11
frame01900.jpg 263.25 23.40 518.02 157.39 505.84 526.03 239.58 466.04
frame01901.jpg 263.45 23.89 517.88 157.80 505.69 526.33 239.65 466.41
frame01902.jpg 263.52 24.15 517.86 158.30 505.62 526.47 239.76 466.20
frame01903.jpg 263.70 24.19 517.73 158.43 505.43 526.75 239.73 466.45
frame01904.jpg 263.53 24.34 517.62 158.84 505.29 527.27 239.42 467.03
frame01905.jpg 263.51 24.66 517.39 159.26 505.05 527.73 239.32 467.07
frame01906.jpg 263.36 24.74 517.06 159.74 504.59 528.24 239.05 467.59
frame01907.jpg 263.23 25.18 516.70 160.09 504.24 528.42 238.67 467.63
frame01908.jpg 262.98 24.93 516.33 160.13 503.73 528.45 238.30 467.70
frame01909.jpg 262.77 24.96 516.01 160.23 503.39 528.24 238.01 467.22
frame01910.jpg 262.68 24.66 515.67 160.30 502.94 528.26 237.76 467.01
frame01911.jpg 262.59 24.55 515.49 160.55 502.63 528.22 237.68 466.66
frame01912.jpg 262.63 24.53 515.34 160.74 502.41 528.33 237.59 466.42
frame01913.jpg 262.85 24.42 515.26 161.08 502.12 528.04 237.68 465.90
frame01914.jpg 263.08 24.16 515.25 161.14 502.03 528.18 237.66 465.56
frame01915.jpg 263.48 24.15 515.29 161.27 501.91 528.00 237.95 465.08
frame01916.jpg 263.92 24.11 515.50 161.26 502.04 528.07 238.12 465.14
frame01917.jpg 264.41 24.16 515.76 161.43 502.16 528.16 238.44 465.17
frame01918.jpg 265.05 23.94 516.09 161.66 502.27 528.58 238.82 464.91
frame01919.jpg 265.59 24.13 516.36 161.67 502.49 528.44 239.09 465.11
frame01920.jpg 266.11 23.42 516.80 161.77 502.66 528.63 239.48 464.49
frame01921.jpg 266.82 23.64 517.11 161.90 502.84 528.50 239.93 464.17
frame01922.jpg 267.42 23.35 517.51 162.18 503.16 528.77 240.32 463.84
frame01923.jpg 268.10 23.64 517.91 162.45 503.29 528.60 240.85 463.72
frame01924.jpg 268.85 23.55 518.33 162.72 503.56 528.84 241.25 463.30
frame01925.jpg 269.53 23.71 518.64 162.81 503.70 528.63 241.73 462.92
frame01926.jpg 269.97 23.17 519.06 162.95 503.92 528.83 241.98 462.64
frame01927.jpg 270.63 23.52 519.29 163.19 504.03 528.98 242.38 462.53
frame01928.jpg 271.21 23.28 519.69 163.65 504.17 529.44 242.82 462.17
frame01929.jpg 271.82 23.93 519.94 163.99 504.36 529.33 243.16 462.44
frame01930.jpg 272.43 24.10 520.34 164.36 504.57 529.65 243.59 462.26
frame01931.jpg 273.16 24.06 520.59 164.72 504.68 529.56 244.30 461.73
frame01932.jpg 273.69 24.27 521.00 164.94 505.04 529.97 244.53 461.98
frame01933.jpg 274.32 24.50 521.36 165.28 505.27 530.56 244.89 462.72
frame01934.jpg 274.88 24.75 521.85 165.77 505.65 530.87 245.49 462.56
frame01935.jpg 275.70 25.16 522.15 166.37 505.95 531.12 246.08 462.49
frame01936.jpg 276.43 25.42 522.71 166.92 506.42 531.35 246.97 461.99
frame01937.jpg 277.25 26.38 523.17 167.38 506.92 531.51 247.60 462.56
frame01938.jpg 278.07 26.55 523.86 167.87 507.48 531.76 248.40 462.46
frame01939.jpg 278.92 26.97 524.35 168.39 507.99 532.66 249.02 462.95
frame01940.jpg 279.78 27.71 524.88 169.13 508.42 532.73 250.09 462.67
frame01941.jpg 280.55 27.89 525.62 169.56 509.10 533.46 250.52 463.36
frame01942.jpg 281.40 28.59 526.17 170.23 509.61 533.90 251.42 463.67
frame01943.jpg 282.30 29.29 526.81 170.84 510.22 534.03 252.34 463.42
frame01944.jpg 283.18 29.78 527.46 171.33 510.89 534.60 253.16 463.71
frame01945.jpg 284.10 30.31 528.17 171.83 511.52 534.92 254.13 463.74
frame01946.jpg 284.90 30.59 528.96 172.31 512.31 535.70 254.88 464.11
frame01947.jpg 285.84 31.49 529.40 172.90 512.82 535.92 255.54 464.53
frame01948.jpg 286.49 31.46 530.04 172.99 513.30 536.63 256.06 465.21
frame01949.jpg 287.25 32.16 530.45 173.72 513.75 537.09 256.68 465.29
frame01950.jpg 287.72 32.15 530.89 174.10 513.93 537.64 257.09 465.86
frame01951.jpg 288.17 33.09 531.09 174.79 514.10 537.82 257.39 465.91
frame01952.jpg 288.47 33.45 531.16 175.41 514.02 537.98 257.71 465.57
frame01953.jpg 288.72 33.79 531.10 175.85 513.95 538.34 257.88 465.51
frame01954.jpg 288.72 34.25 531.00 176.26 513.80 538.35 257.95 465.62
frame01955.jpg 288.76 34.70 530.85 176.78 513.65 538.68 257.80 465.86
frame01956.jpg 288.69 35.01 530.66 177.13 513.36 538.93 257.77 465.90
frame01957.jpg 288.61 35.26 530.40 177.42 513.07 538.96 257.59 465.87
frame01958.jpg 288.47 35.12 530.10 177.54 512.66 539.35 257.17 466.24
frame01959.jpg 288.37 35.48 529.72 177.98 512.24 538.99 257.18 465.71
