frame ulx uly urx ury lrx lry llx lly
frame01701.jpg 424.25 150.34 654.28 128.34 657.50 378.04 429.24 383.45
frame01702.jpg 422.93 149.97 652.00 128.52 655.41 377.06 427.60 382.36
frame01703.jpg 421.90 149.29 649.73 128.45 653.17 375.91 426.46 380.94
frame01704.jpg 421.24 148.65 648.10 127.93 651.90 374.59 425.85 379.79
frame01705.jpg 420.95 147.69 647.42 127.27 650.80 373.05 425.64 378.11
frame01706.jpg 420.78 146.71 647.11 126.25 650.68 372.04 425.69 377.05
frame01707.jpg 420.71 145.87 646.81 125.66 650.24 371.70 425.00 376.36
frame01708.jpg 419.96 144.81 646.18 125.16 648.93 370.56 424.09 375.50
frame01709.jpg 419.12 143.95 645.14 124.54 647.91 370.27 423.07 374.79
frame01710.jpg 418.01 143.28 643.85 124.36 646.12 369.51 421.78 373.77
frame01711.jpg 417.02 143.02 642.46 124.33 644.45 369.16 420.46 373.06
frame01712.jpg 415.95 142.76 640.81 124.68 642.66 368.74 419.48 372.58
frame01713.jpg 415.43 142.86 639.35 125.15 641.14 368.26 418.60 372.01
frame01714.jpg 415.01 142.59 638.44 125.33 640.34 367.64 418.18 370.93
frame01715.jpg 414.92 142.27 637.74 125.34 639.17 367.45 417.68 370.59
frame01716.jpg 414.82 141.93 637.17 125.78 638.44 367.38 417.31 369.81
frame01717.jpg 414.50 141.86 636.53 126.24 637.27 367.71 416.70 369.20
frame01718.jpg 413.92 141.79 635.32 126.87 636.06 367.70 415.47 369.15
frame01719.jpg 412.83 141.22 634.21 127.09 633.82 367.53 414.07 368.53
frame01720.jpg 411.51 140.97 632.37 127.55 631.77 367.62 412.26 368.11
frame01721.jpg 409.70 140.58 629.98 127.77 629.18 367.17 410.41 367.18
frame01722.jpg 407.51 139.89 627.64 127.98 626.35 366.71 407.85 366.42
frame01723.jpg 405.08 139.27 624.86 127.97 622.99 366.56 405.03 365.58
frame01724.jpg 401.82 138.46 621.53 127.78 619.28 366.09 401.76 365.61
frame01725.jpg 398.31 138.21 617.49 127.95 615.32 366.27 397.37 365.56
frame01726.jpg 394.13 137.96 613.26 128.19 609.97 366.21 393.12 364.85
frame01727.jpg 389.37 137.39 607.97 128.91 604.46 365.73 388.10 364.50
frame01728.jpg 384.69 137.34 602.70 129.09 599.17 365.57 383.20 364.05
frame01729.jpg 380.02 137.34 597.47 129.81 593.49 365.86 378.46 363.89
frame01730.jpg 375.48 137.63 591.98 130.78 588.19 365.91 373.82 364.00
frame01731.jpg 371.28 138.32 586.97 131.82 583.66 366.04 369.32 364.21
frame01732.jpg 367.34 138.96 582.49 132.76 579.09 366.38 365.36 364.36
frame01733.jpg 363.45 139.25 578.35 133.65 574.50 366.65 361.61 364.67
frame01734.jpg 360.08 139.75 574.26 134.66 570.84 367.27 357.76 364.85
frame01735.jpg 356.47 140.09 570.58 135.78 566.59 367.82 354.31 365.17
frame01736.jpg 353.48 140.86 566.93 137.18 563.06 369.20 350.77 366.11
frame01737.jpg 350.62 141.82 563.76 138.78 559.93 370.03 347.62 366.45
frame01738.jpg 348.11 142.76 560.70 140.21 556.90 370.73 345.18 367.08
frame01739.jpg 346.14 143.45 558.35 141.51 553.91 371.46 343.03 367.80
frame01740.jpg 344.80 144.59 556.41 142.99 552.38 372.42 341.82 368.21
frame01741.jpg 344.13 145.68 555.24 143.91 551.35 373.09 341.21 368.80
frame01742.jpg 344.15 146.62 554.50 145.10 550.83 373.27 340.88 369.27
frame01743.jpg 344.58 146.81 554.80 145.51 550.40 373.32 341.99 369.01
frame01744.jpg 345.59 147.45 555.25 145.97 551.62 373.12 343.01 369.07
frame01745.jpg 347.09 147.72 556.43 146.34 552.76 372.92 344.56 368.67
frame01746.jpg 349.07 147.81 557.70 146.36 554.28 372.67 346.49 368.43
frame01747.jpg 351.39 147.86 559.78 146.21 556.06 371.84 348.75 367.18
frame01748.jpg 353.57 147.50 561.65 145.50 558.18 371.51 350.87 366.45
frame01749.jpg 355.43 146.79 563.44 144.88 559.55 370.50 352.68 365.71
frame01750.jpg 356.92 146.09 564.67 144.14 561.13 369.62 353.78 364.88
frame01751.jpg 357.91 144.91 565.79 143.00 561.74 368.49 354.84 363.54
frame01752.jpg 358.08 143.60 566.16 141.94 561.92 367.33 354.90 362.63
frame01753.jpg 358.08 142.68 565.99 140.94 561.15 366.42 354.61 361.38
frame01754.jpg 357.29 141.62 565.01 140.16 560.48 365.33 353.79 360.37
frame01755.jpg 356.48 140.61 563.82 139.05 559.10 363.88 352.96 359.12
frame01756.jpg 355.24 139.70 562.40 138.01 557.67 361.99 352.01 357.57
frame01757.jpg 354.04 138.43 560.84 136.61 556.46 360.45 350.80 356.19
frame01758.jpg 352.45 137.09 559.25 135.09 554.63 358.93 349.42 355.05
frame01759.jpg 350.86 135.71 557.42 133.73 552.90 357.45 347.68 353.41
frame01760.jpg 349.06 133.97 555.53 131.84 550.86 355.41 346.27 351.64
frame01761.jpg 347.57 132.45 553.69 130.43 549.02 353.72 344.63 349.76
frame01762.jpg 346.20 130.99 551.88 129.25 547.39 351.93 343.09 348.10
frame01763.jpg 345.10 129.54 550.48 127.85 546.00 350.28 341.95 346.17
frame01764.jpg 344.15 128.08 549.27 126.51 544.82 348.40 341.39 344.42
frame01765.jpg 343.82 126.61 548.60 125.42 543.63 346.96 340.84 342.37
frame01766.jpg 343.52 125.02 547.85 124.24 542.99 345.15 340.39 340.76
frame01767.jpg 343.50 123.33 547.55 122.64 542.56 343.44 340.30 338.58
frame01768.jpg 343.38 121.38 547.25 121.14 541.99 341.38 340.11 336.66
frame01769.jpg 343.29 119.56 547.04 119.32 541.41 339.50 339.77 334.50
frame01770.jpg 342.66 117.28 546.38 117.36 540.62 337.49 338.99 332.40
frame01771.jpg 341.75 114.61 545.58 114.96 539.70 335.19 337.79 329.51
frame01772.jpg 340.23 111.67 544.38 112.35 538.06 332.29 336.18 326.80
frame01773.jpg 338.72 108.89 542.85 109.57 536.46 329.80 334.86 324.25
frame01774.jpg 337.22 106.17 541.44 107.09 534.77 326.96 333.40 321.45
frame01775.jpg 336.15 103.97 539.95 105.08 533.18 325.14 332.28 319.30
frame01776.jpg 335.14 101.79 538.61 103.42 532.08 323.07 331.19 317.30
frame01777.jpg 334.60 100.01 537.74 101.80 530.67 321.25 330.46 315.09
frame01778.jpg 334.07 98.10 536.93 100.28 530.08 319.49 329.75 313.04
frame01779.jpg 333.70 96.36 536.21 99.04 529.13 317.81 329.31 311.30
frame01780.jpg 333.53 95.11 535.89 98.05 528.48 316.73 328.90 309.91
frame01781.jpg 333.38 94.42 535.65 97.74 527.88 316.41 328.49 309.07
frame01782.jpg 333.19 94.66 535.28 98.26 527.36 316.50 328.39 308.86
frame01783.jpg 333.18 95.44 534.94 99.19 526.69 317.81 327.91 309.62
frame01784.jpg 332.89 96.86 534.28 101.00 526.26 319.10 327.47 310.66
frame01785.jpg 332.57 98.95 533.84 103.07 525.34 321.07 326.99 312.19
frame01786.jpg 332.22 102.31 532.91 106.30 524.72 324.41 326.48 315.39
frame01787.jpg 331.71 106.39 532.07 110.55 523.55 327.43 326.17 318.79
frame01788.jpg 331.51 110.65 531.09 114.87 523.06 331.67 325.84 322.58
frame01789.jpg 331.11 115.64 530.04 119.78 522.16 335.09 325.75 326.84
frame01790.jpg 330.90 120.06 529.18 124.39 521.92 339.08 325.56 330.91
frame01791.jpg 330.77 122.92 528.71 126.96 521.49 342.23 325.18 333.97
frame01792.jpg 330.27 125.07 528.25 128.98 521.17 344.19 324.81 336.42
frame01793.jpg 329.60 128.92 527.27 132.57 520.56 347.57 324.21 340.16
frame01794.jpg 328.75 133.17 526.28 136.43 519.89 351.22 323.12 344.02
frame01795.jpg 327.46 137.41 524.95 140.59 518.36 354.83 322.34 347.84
frame01796.jpg 326.23 141.40 523.20 144.61 516.80 358.28 320.87 351.76
frame01797.jpg 324.87 145.28 521.49 148.49 515.37 362.13 319.30 355.32
frame01798.jpg 323.16 149.30 519.88 152.44 513.40 365.92 317.68 359.16
frame01799.jpg 321.56 153.79 517.85 156.69 511.64 369.94 316.20 363.24
frame01800.jpg 319.60 157.97 515.51 161.52 509.29 374.14 314.11 367.86
frame01801.jpg 317.71 163.28 513.21 166.77 507.21 379.07 312.06 372.49
frame01802.jpg 315.80 168.53 510.99 171.73 505.17 383.50 310.15 377.37
frame01803.jpg 314.20 173.07 508.64 176.59 503.18 388.36 308.56 381.66
frame01804.jpg 312.51 176.84 506.52 180.54 501.18 391.61 306.70 385.30
frame01805.jpg 310.98 179.72 504.81 183.18 499.86 394.21 305.17 387.93
frame01806.jpg 309.37 181.90 503.03 185.59 497.80 396.51 303.39 390.32
frame01807.jpg 306.94 185.09 500.80 188.45 496.07 399.80 301.08 393.54
frame01808.jpg 304.18 187.63 498.08 191.35 493.19 402.22 298.24 396.75
frame01809.jpg 301.24 190.05 495.15 193.55 490.50 404.60 295.38 399.34
frame01810.jpg 298.20 192.49 492.35 196.35 487.40 407.40 292.14 401.86
frame01811.jpg 295.34 195.11 489.28 198.82 484.40 409.30 289.24 404.00
frame01812.jpg 292.74 196.98 486.09 200.96 481.52 411.05 286.61 405.91
frame01813.jpg 290.33 198.74 483.45 202.83 478.79 412.49 284.15 407.45
frame01814.jpg 287.89 200.48 480.67 204.60 476.45 414.01 281.55 409.17
frame01815.jpg 285.26 201.47 478.40 205.56 473.71 414.69 279.22 409.87
frame01816.jpg 282.72 202.27 475.78 206.21 471.60 415.48 276.39 411.01
frame01817.jpg 280.14 203.07 473.25 207.30 469.27 416.67 274.24 412.05
frame01818.jpg 278.05 204.22 470.94 208.38 467.03 417.55 271.93 413.19
frame01819.jpg 275.96 205.03 468.93 209.13 464.89 417.70 270.20 413.83
frame01820.jpg 274.34 205.70 467.04 209.65 463.25 417.82 268.75 414.25
frame01821.jpg 272.96 205.77 465.45 209.39 462.09 417.20 267.63 414.02
frame01822.jpg 271.84 205.39 464.23 208.49 461.35 416.37 266.51 413.27
frame01823.jpg 270.58 204.44 463.25 207.30 460.19 415.01 265.77 412.44
frame01824.jpg 269.62 203.61 462.34 206.39 459.40 414.17 265.10 411.43
frame01825.jpg 268.82 202.67 461.48 205.20 458.77 412.94 264.31 410.37
frame01826.jpg 268.03 201.44 460.53 203.86 458.00 411.55 263.54 409.49
frame01827.jpg 267.26 200.15 459.78 202.54 457.02 410.46 262.83 408.36
frame01828.jpg 266.12 199.33 458.88 201.62 456.44 409.50 261.88 407.61
frame01829.jpg 265.09 199.01 457.91 201.26 455.03 408.81 261.03 407.25
frame01830.jpg 264.33 198.92 456.83 200.85 454.23 408.36 260.17 406.78
frame01831.jpg 263.40 198.51 455.57 200.47 453.34 407.48 259.35 406.34
frame01832.jpg 262.37 197.64 454.69 199.43 452.40 406.40 258.53 405.64
frame01833.jpg 261.73 197.28 454.06 198.84 452.16 406.32 258.06 405.32
frame01834.jpg 261.68 197.21 453.70 198.70 451.47 405.73 258.33 404.90
frame01835.jpg 262.09 197.19 453.76 198.37 451.95 404.84 258.78 404.55
frame01836.jpg 263.08 196.95 454.25 198.06 452.74 404.55 260.06 403.94
frame01837.jpg 264.02 196.47 455.23 197.58 453.53 403.81 260.98 403.15
frame01838.jpg 264.94 195.99 456.35 196.85 454.72 403.39 261.89 402.81
frame01839.jpg 265.82 195.66 457.36 196.92 455.86 403.70 262.99 402.68
frame01840.jpg 266.91 196.11 458.46 197.47 456.57 404.21 263.61 403.16
frame01841.jpg 268.35 197.04 459.60 198.52 457.29 404.62 265.06 403.41
frame01842.jpg 269.93 197.94 460.71 199.61 458.51 405.36 266.82 404.04
frame01843.jpg 272.00 199.88 462.40 201.19 460.57 406.87 268.84 405.68
frame01844.jpg 274.27 202.45 464.60 203.69 462.49 408.73 271.76 407.65
frame01845.jpg 277.33 205.73 466.61 206.13 464.86 410.69 274.88 410.38
frame01846.jpg 281.07 206.64 468.78 206.46 468.02 409.81 278.64 409.51
frame01847.jpg 283.93 206.67 472.27 205.44 471.65 409.33 282.17 409.86
frame01848.jpg 287.56 208.00 475.27 205.81 474.89 408.98 286.41 409.60
frame01849.jpg 290.16 208.26 478.15 205.18 478.53 408.59 289.58 410.44
frame01850.jpg 292.62 208.29 480.42 203.90 481.55 407.07 292.15 410.26
frame01851.jpg 294.03 206.54 482.55 201.38 484.25 405.69 294.36 409.15
frame01852.jpg 295.25 205.61 483.93 199.64 485.97 404.60 295.87 408.85
frame01853.jpg 296.40 205.07 485.07 198.79 487.06 403.38 297.48 407.89
frame01854.jpg 297.62 203.82 485.91 197.38 488.33 401.54 298.78 406.55
frame01855.jpg 299.80 202.16 487.31 195.84 489.09 399.14 300.82 403.44
frame01856.jpg 301.75 199.49 489.05 192.91 490.62 395.19 303.01 399.40
frame01857.jpg 304.08 196.39 490.90 189.40 492.26 390.26 305.98 394.66
frame01858.jpg 306.65 192.97 493.26 185.69 495.06 385.88 308.26 389.86
frame01859.jpg 309.97 186.77 496.25 178.84 498.76 379.89 311.52 384.54
frame01860.jpg 311.40 178.12 498.70 169.91 499.52 369.86 313.33 375.54
frame01861.jpg 309.97 170.78 497.85 163.18 498.12 363.63 311.71 370.03
frame01862.jpg 306.49 163.68 495.11 155.30 496.38 358.51 308.07 365.13
frame01863.jpg 302.38 157.90 492.20 150.13 492.74 354.79 304.47 360.25
frame01864.jpg 299.34 155.12 489.13 147.84 489.62 352.68 300.69 358.21
frame01865.jpg 297.53 154.01 487.49 147.65 487.33 352.50 298.99 357.03
frame01866.jpg 297.19 154.59 486.72 148.73 486.98 353.00 298.23 357.18
frame01867.jpg 296.71 153.58 486.23 147.85 486.15 352.22 297.72 356.02
frame01868.jpg 295.60 150.50 484.66 145.60 484.38 349.19 296.61 352.67
frame01869.jpg 295.45 147.47 484.55 142.58 483.56 345.87 296.46 348.77
frame01870.jpg 296.17 144.22 484.99 139.81 484.34 342.00 297.18 345.11
frame01871.jpg 298.17 140.91 486.46 136.77 485.71 339.60 298.92 341.89
frame01872.jpg 300.19 137.72 488.46 134.08 487.63 336.97 300.66 338.44
frame01873.jpg 302.38 134.83 490.93 130.99 489.96 334.52 302.86 335.65
frame01874.jpg 304.86 132.26 493.33 128.79 492.30 332.88 305.30 333.84
frame01875.jpg 307.44 130.39 495.76 127.24 494.75 331.17 308.07 331.75
frame01876.jpg 310.43 129.46 498.40 126.12 497.04 329.42 311.00 330.09
frame01877.jpg 313.37 128.54 501.08 125.09 499.80 328.15 313.90 328.80
frame01878.jpg 316.18 127.58 503.61 123.96 502.14 326.94 316.63 327.60
frame01879.jpg 318.66 126.53 505.98 123.05 504.73 325.92 318.90 326.45
frame01880.jpg 320.76 124.94 508.02 121.42 506.62 324.05 321.02 324.63
frame01881.jpg 322.42 123.29 509.92 119.33 508.35 322.04 322.78 323.00
frame01882.jpg 323.65 121.64 511.46 116.94 510.23 320.86 323.82 321.43
frame01883.jpg 324.15 120.30 512.32 115.60 510.72 319.84 324.49 320.59
frame01884.jpg 323.78 118.96 512.44 114.40 510.63 318.53 324.23 319.61
frame01885.jpg 323.18 117.16 512.15 112.29 510.30 317.36 323.41 318.56
frame01886.jpg 322.28 116.16 511.33 111.54 509.41 316.42 322.74 317.57
frame01887.jpg 321.42 114.96 510.50 110.18 508.42 315.42 321.77 316.54
frame01888.jpg 320.78 114.41 509.56 109.52 507.57 314.39 320.93 315.73
frame01889.jpg 319.99 113.79 508.69 109.20 506.82 313.74 320.29 315.13
frame01890.jpg 319.58 113.77 508.19 109.33 506.32 313.86 320.05 314.86
frame01891.jpg 319.55 114.47 507.98 109.77 506.14 314.38 320.02 315.21
frame01892.jpg 319.62 115.84 507.85 111.14 506.08 315.17 320.08 316.15
frame01893.jpg 319.67 116.78 507.58 112.55 505.55 316.36 320.10 317.67
frame01894.jpg 319.72 117.38 507.69 113.32 505.70 317.43 319.93 318.02
frame01895.jpg 319.88 117.93 507.53 113.99 505.91 318.02 319.87 318.62
frame01896.jpg 320.19 118.60 507.96 114.50 506.03 318.73 320.34 319.36
frame01897.jpg 320.45 120.00 508.27 115.84 506.40 319.84 321.09 320.95
frame01898.jpg 321.15 121.83 508.75 117.52 507.49 321.48 321.79 322.64
frame01899.jpg 322.00 123.90 509.51 119.17 508.13 322.97 322.68 324.39
frame01900.jpg 322.81 126.07 510.16 121.23 508.95 324.55 323.65 326.36
frame01901.jpg 323.73 127.99 511.17 122.87 509.79 326.21 324.77 327.62
frame01902.jpg 324.73 130.02 511.92 124.97 511.01 328.39 325.38 329.45
frame01903.jpg 325.65 131.64 512.68 127.00 511.49 330.06 326.07 330.57
frame01904.jpg 326.27 132.00 513.17 128.07 511.70 331.33 326.35 331.70
frame01905.jpg 326.73 132.50 513.68 129.08 511.71 331.83 326.55 331.88
frame01906.jpg 327.18 132.79 514.23 129.65 512.44 332.97 326.55 332.36
frame01907.jpg 327.60 133.66 514.89 130.27 512.47 333.84 326.93 333.42
frame01908.jpg 328.21 134.90 515.32 131.95 513.15 335.77 327.31 334.82
frame01909.jpg 328.88 136.41 515.75 133.71 513.63 337.07 327.88 336.19
frame01910.jpg 329.74 137.47 516.43 134.95 514.12 338.06 328.56 336.83
frame01911.jpg 330.46 138.36 517.10 135.65 514.99 338.80 329.16 337.66
frame01912.jpg 330.79 139.01 517.48 136.53 515.31 339.57 329.54 338.44
frame01913.jpg 331.00 139.48 518.03 136.86 515.59 340.36 329.69 338.73
frame01914.jpg 331.08 140.69 517.94 138.09 515.42 341.44 329.81 339.96
frame01915.jpg 331.10 142.31 517.96 139.93 515.42 342.78 330.08 341.52
frame01916.jpg 331.83 144.50 518.01 141.86 515.81 344.74 330.71 343.38
frame01917.jpg 332.33 146.51 518.52 143.79 516.30 346.36 331.42 345.05
frame01918.jpg 333.05 148.40 519.14 145.65 516.99 348.14 331.86 346.73
frame01919.jpg 333.57 149.84 519.83 147.51 517.15 349.96 332.35 348.34
frame01920.jpg 334.14 151.35 520.23 149.32 517.71 351.75 332.59 349.78
frame01921.jpg 334.66 152.16 520.90 150.33 518.02 352.93 332.89 350.70
frame01922.jpg 335.29 153.20 521.75 151.66 518.55 354.72 333.58 351.90
frame01923.jpg 336.20 154.75 522.53 153.68 519.31 356.61 334.34 353.39
frame01924.jpg 337.36 156.35 523.57 155.29 520.38 358.17 335.52 354.57
frame01925.jpg 338.83 157.77 524.67 156.71 521.55 359.18 336.76 355.77
frame01926.jpg 340.51 158.76 526.17 157.86 522.86 359.98 338.36 356.54
frame01927.jpg 342.21 159.92 527.78 158.96 524.63 361.13 340.17 357.73
frame01928.jpg 344.03 161.12 529.39 160.13 526.22 362.17 341.90 358.42
frame01929.jpg 345.51 161.39 530.75 160.40 527.91 362.29 343.32 358.51
frame01930.jpg 346.57 160.86 532.14 160.11 528.57 361.80 344.28 358.17
frame01931.jpg 347.21 160.77 532.97 159.83 529.78 362.20 344.76 358.36
frame01932.jpg 347.15 160.88 533.28 160.27 530.19 363.29 344.46 359.57
frame01933.jpg 346.73 162.71 533.40 161.54 529.53 364.61 343.91 360.39
frame01934.jpg 345.66 164.33 532.38 163.65 528.15 366.61 342.96 362.28
frame01935.jpg 344.60 166.00 531.06 165.53 526.85 367.97 341.47 363.60
frame01936.jpg 343.66 167.02 529.55 166.98 525.85 369.44 340.20 364.67
frame01937.jpg 342.66 167.82 528.18 167.99 524.36 370.34 339.01 365.74
frame01938.jpg 341.41 168.63 527.03 168.68 523.37 370.77 338.24 366.40
frame01939.jpg 340.38 169.47 525.94 168.94 522.72 370.83 337.37 366.92
frame01940.jpg 339.38 169.36 525.00 168.36 522.05 370.41 336.60 367.06
frame01941.jpg 338.33 169.09 524.34 167.60 521.42 369.48 335.95 366.67
frame01942.jpg 337.36 168.30 523.64 166.32 521.14 368.71 335.34 366.50
frame01943.jpg 336.69 167.83 523.04 165.09 521.00 367.86 335.17 365.91
frame01944.jpg 336.22 167.19 522.58 164.01 520.88 367.16 334.98 365.79
frame01945.jpg 336.00 166.94 522.44 163.37 520.95 366.37 335.15 365.34
frame01946.jpg 336.31 167.17 522.41 163.21 521.09 365.95 335.60 365.33
frame01947.jpg 336.85 167.03 522.67 162.96 521.54 364.95 336.65 364.84
frame01948.jpg 338.01 167.36 523.36 162.56 522.94 364.83 337.94 364.77
frame01949.jpg 339.24 167.53 524.36 162.53 524.09 364.32 339.53 364.86
frame01950.jpg 340.65 167.64 525.43 162.30 525.70 363.98 341.00 365.01
frame01951.jpg 342.27 168.01 526.94 162.07 527.41 363.84 342.69 365.21
frame01952.jpg 343.42 168.34 528.31 162.12 528.73 363.93 344.45 365.54
frame01953.jpg 344.16 168.75 529.66 162.08 529.62 363.85 345.55 365.74
frame01954.jpg 344.35 168.61 529.99 161.93 530.49 364.35 345.22 366.54
frame01955.jpg 343.72 168.65 529.85 161.82 530.52 364.54 344.69 367.11
frame01956.jpg 342.79 169.10 529.48 162.15 529.50 365.53 343.75 367.85
frame01957.jpg 341.44 170.80 528.18 163.66 528.13 367.21 342.32 369.67
frame01958.jpg 340.20 172.81 526.51 165.86 526.88 368.71 341.15 371.04
frame01959.jpg 339.19 174.73 524.77 167.69 525.32 369.73 340.23 372.61
frame01960.jpg 338.47 176.32 523.46 168.81 524.46 370.78 339.80 373.90
frame01961.jpg 337.86 177.89 522.60 170.05 524.00 371.85 339.43 375.11
frame01962.jpg 337.02 179.35 521.65 171.24 523.28 372.57 338.94 376.94
frame01963.jpg 335.81 180.88 520.58 172.04 522.47 373.83 338.19 378.40
frame01964.jpg 333.70 181.18 519.03 172.31 520.71 374.45 336.49 379.19
frame01965.jpg 330.71 181.69 516.71 172.29 519.07 374.53 333.22 380.52
frame01966.jpg 327.25 182.04 514.02 172.50 515.51 375.66 329.84 381.20
frame01967.jpg 323.79 182.43 510.83 173.11 512.53 376.70 326.47 382.30
frame01968.jpg 320.70 184.20 507.56 174.98 509.42 378.27 323.04 383.94
frame01969.jpg 318.30 185.96 504.68 176.69 506.64 379.56 320.81 385.15
frame01970.jpg 316.45 187.30 502.22 178.43 504.71 380.43 319.15 386.57
frame01971.jpg 315.70 187.99 500.98 179.11 503.66 380.49 318.76 386.46
frame01972.jpg 315.87 188.41 500.45 179.54 503.28 380.20 318.81 386.39
