frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 220.28 109.64 563.44 119.16 555.74 491.61 209.99 475.84
frame00342.jpg 220.52 109.63 563.15 119.46 555.11 491.11 210.10 475.08
frame00343.jpg 220.80 109.43 562.66 119.73 554.79 490.23 210.33 474.86
frame00344.jpg 221.43 109.57 563.17 119.81 554.93 490.28 210.85 473.77
frame00345.jpg 222.12 109.33 563.46 119.97 555.20 490.42 211.68 473.47
frame00346.jpg 223.20 109.33 564.16 120.44 555.52 490.02 212.31 472.48
frame00347.jpg 224.55 109.51 564.60 120.96 556.17 490.47 213.37 472.10
frame00348.jpg 225.52 109.55 565.79 120.86 556.71 489.99 214.62 471.37
frame00349.jpg 227.00 109.45 566.50 121.19 557.36 490.44 215.52 471.27
frame00350.jpg 228.19 109.26 567.21 121.68 557.85 489.98 216.47 470.51
frame00351.jpg 229.63 109.81 568.15 121.83 559.03 490.13 217.62 470.26
frame00352.jpg 230.52 109.60 569.13 121.73 559.47 490.17 218.43 470.10
frame00353.jpg 231.51 109.78 569.89 122.07 560.42 490.66 219.22 469.86
frame00354.jpg 232.11 110.05 570.58 122.28 560.77 490.63 220.07 469.68
frame00355.jpg 232.61 110.18 570.88 122.48 560.99 490.36 220.51 470.05
frame00356.jpg 233.14 110.75 571.33 122.66 561.27 490.63 220.71 469.59
frame00357.jpg 233.02 110.72 571.03 122.83 560.89 490.26 220.65 470.24
frame00358.jpg 232.80 110.68 570.80 122.80 560.80 490.32 220.38 470.11
frame00359.jpg 232.26 110.55 570.75 122.35 560.20 490.22 219.83 469.81
frame00360.jpg 231.73 110.16 570.07 122.35 559.93 490.39 219.03 469.84
frame00361.jpg 230.91 109.89 569.42 122.16 558.98 490.15 218.23 469.87
frame00362.jpg 230.24 109.72 568.87 121.94 558.40 490.46 217.78 469.40
frame00363.jpg 229.41 109.51 567.85 122.21 557.32 489.98 216.94 469.73
frame00364.jpg 228.45 109.46 566.87 122.58 556.47 489.92 216.15 470.26
frame00365.jpg 228.04 109.84 566.22 122.82 555.90 489.96 215.84 470.11
frame00366.jpg 227.73 110.08 565.67 122.85 555.48 490.07 215.53 469.93
frame00367.jpg 227.55 110.41 565.01 123.27 555.05 489.71 215.34 469.61
frame00368.jpg 227.19 110.55 564.90 123.32 554.85 490.30 214.78 470.20
frame00369.jpg 226.91 110.86 564.53 123.52 554.37 490.16 214.91 470.45
frame00370.jpg 226.80 111.09 564.13 123.96 554.36 490.57 214.40 470.57
frame00371.jpg 226.85 111.42 563.69 124.15 553.99 490.66 214.23 471.02
frame00372.jpg 226.41 111.50 563.67 124.58 553.87 490.82 214.20 470.94
frame00373.jpg 226.30 111.60 563.54 124.75 553.43 491.13 214.05 470.84
frame00374.jpg 226.19 111.78 563.43 125.12 553.06 491.19 213.77 470.94
frame00375.jpg 226.46 112.14 563.05 125.75 552.76 491.69 213.86 470.85
frame00376.jpg 226.41 112.40 563.15 126.11 552.67 491.83 213.52 471.08
frame00377.jpg 226.44 112.58 562.89 126.73 552.37 492.14 213.46 471.52
frame00378.jpg 226.47 112.94 562.95 127.32 552.15 492.27 213.41 471.47
frame00379.jpg 226.33 112.87 562.95 127.99 551.79 493.18 213.48 471.79
frame00380.jpg 226.89 113.95 562.78 128.86 552.11 493.89 213.40 472.27
frame00381.jpg 227.15 114.63 562.99 129.43 551.80 494.53 213.60 472.42
frame00382.jpg 227.33 115.26 562.90 130.51 551.63 494.99 213.91 472.83
frame00383.jpg 227.32 115.95 562.77 131.31 551.60 495.39 213.72 473.86
frame00384.jpg 227.61 116.82 562.87 131.98 551.93 496.52 213.59 474.41
frame00385.jpg 227.49 117.30 562.72 132.83 551.57 497.29 213.29 475.07
frame00386.jpg 227.36 117.95 562.66 133.59 551.27 498.35 213.29 475.86
frame00387.jpg 226.78 118.68 562.62 134.49 551.14 499.45 212.48 476.94
frame00388.jpg 226.33 119.66 562.00 135.56 550.57 499.63 212.10 477.99
frame00389.jpg 226.26 120.76 561.83 136.26 550.68 501.44 212.18 478.74
frame00390.jpg 225.81 121.79 561.07 137.56 550.00 501.76 211.89 479.80
frame00391.jpg 225.64 122.60 560.83 138.30 549.65 502.59 211.65 480.79
frame00392.jpg 225.56 123.76 560.43 139.50 549.58 503.53 211.42 481.47
frame00393.jpg 225.76 125.10 560.08 140.46 549.71 504.31 211.25 482.33
frame00394.jpg 225.39 125.71 559.98 141.33 549.38 505.12 211.35 483.38
frame00395.jpg 225.48 126.63 559.65 142.38 549.31 505.71 211.19 484.46
frame00396.jpg 225.45 127.27 559.69 143.06 549.22 506.89 210.88 485.39
frame00397.jpg 225.26 128.26 559.61 143.53 549.10 507.47 211.03 486.01
frame00398.jpg 224.88 128.73 559.68 144.40 548.97 507.92 210.85 486.57
frame00399.jpg 224.96 129.40 559.22 145.30 549.05 508.80 210.37 487.05
frame00400.jpg 224.77 129.76 559.06 145.70 548.92 509.04 210.32 487.42
frame00401.jpg 224.57 129.74 558.87 146.24 548.63 509.42 210.11 487.83
frame00402.jpg 224.58 130.34 559.04 146.46 548.49 509.48 210.17 487.89
frame00403.jpg 224.59 130.33 558.99 146.99 548.46 509.59 210.04 488.07
frame00404.jpg 225.16 130.62 559.16 147.29 548.27 510.21 210.52 487.96
frame00405.jpg 225.18 130.79 559.52 147.66 548.43 510.31 210.71 488.02
frame00406.jpg 225.89 131.01 559.64 148.00 548.83 510.57 211.14 487.97
frame00407.jpg 226.18 130.98 560.17 148.25 549.23 510.60 211.47 487.75
frame00408.jpg 226.90 131.09 560.77 148.22 549.82 511.00 211.82 488.26
frame00409.jpg 227.46 130.97 561.36 148.60 550.28 510.66 212.51 487.45
frame00410.jpg 228.23 130.89 562.02 148.28 550.61 510.79 213.21 487.51
frame00411.jpg 228.73 130.70 562.70 148.26 551.18 510.51 213.41 487.40
frame00412.jpg 229.38 130.40 563.28 148.14 551.76 510.42 214.19 486.80
frame00413.jpg 229.82 130.13 563.71 148.14 552.11 510.20 214.80 486.55
frame00414.jpg 230.49 129.78 564.30 148.09 552.35 509.83 215.08 485.81
frame00415.jpg 231.03 129.35 564.64 147.79 552.57 509.65 215.43 485.83
frame00416.jpg 231.48 128.83 565.14 147.41 553.00 509.20 215.79 485.09
frame00417.jpg 231.82 128.26 565.49 147.05 553.22 508.93 216.09 484.58
frame00418.jpg 232.15 127.66 565.82 146.82 553.58 508.31 216.36 483.98
frame00419.jpg 232.17 126.95 566.34 146.15 553.79 508.18 216.71 483.50
frame00420.jpg 232.58 126.49 566.68 145.59 554.05 507.95 216.66 482.93
frame00421.jpg 232.56 126.05 566.64 145.07 553.76 506.84 216.69 482.67
frame00422.jpg 232.51 125.45 566.58 144.91 553.69 506.36 216.45 481.95
frame00423.jpg 232.52 124.98 566.62 144.10 553.82 506.08 216.47 481.19
frame00424.jpg 231.85 124.06 566.40 143.30 553.26 504.72 216.13 480.68
frame00425.jpg 231.40 123.26 566.31 142.36 552.85 503.89 215.96 479.99
frame00426.jpg 231.11 122.20 565.82 141.74 552.45 503.43 215.38 478.85
frame00427.jpg 230.74 121.32 565.34 140.91 552.09 502.43 214.93 477.66
frame00428.jpg 230.34 120.13 564.89 139.84 551.58 501.36 214.27 476.77
frame00429.jpg 229.75 118.87 564.17 139.09 551.09 500.27 213.41 475.81
frame00430.jpg 228.98 117.37 563.79 137.85 550.41 499.31 212.84 474.85
frame00431.jpg 228.44 116.17 563.39 136.89 549.63 497.75 212.35 473.44
frame00432.jpg 227.96 114.91 563.23 135.51 548.80 496.61 211.79 472.29
frame00433.jpg 227.42 113.26 562.67 134.62 548.26 495.30 211.65 470.60
frame00434.jpg 227.37 112.03 562.20 133.70 547.82 493.98 211.26 469.53
frame00435.jpg 227.12 110.81 561.92 132.73 547.70 492.62 211.00 468.13
frame00436.jpg 227.30 109.81 561.98 131.58 547.82 492.17 210.94 467.14
frame00437.jpg 226.90 108.74 562.12 130.39 547.62 491.09 211.16 466.35
frame00438.jpg 227.05 108.14 562.05 129.55 547.81 490.46 211.15 465.73
frame00439.jpg 226.90 107.32 561.94 129.11 547.56 489.49 211.58 464.90
frame00440.jpg 226.91 107.35 562.01 128.39 547.83 488.56 212.00 464.43
frame00441.jpg 227.51 107.46 561.90 128.17 548.17 488.39 212.34 464.33
frame00442.jpg 227.66 107.65 561.67 127.88 548.46 487.39 212.87 464.71
frame00443.jpg 227.91 107.97 562.08 127.01 549.04 486.57 213.72 464.58
frame00444.jpg 228.36 108.17 562.42 126.79 549.80 486.47 214.61 464.42
frame00445.jpg 228.74 108.19 562.53 126.54 550.53 486.06 215.81 464.12
frame00446.jpg 229.38 108.83 562.91 125.97 551.12 485.45 216.24 464.82
frame00447.jpg 229.85 109.05 563.25 126.05 551.73 485.30 217.12 464.80
frame00448.jpg 230.27 109.71 563.67 125.50 552.50 484.89 217.92 465.20
frame00449.jpg 230.54 109.68 563.94 125.19 553.02 484.19 218.82 464.96
frame00450.jpg 231.05 110.06 563.99 124.77 553.94 484.36 219.19 465.23
frame00451.jpg 231.14 110.07 564.39 124.51 553.86 483.57 219.89 465.11
frame00452.jpg 231.38 110.21 564.48 124.19 554.54 483.47 219.90 465.62
frame00453.jpg 231.31 110.35 564.64 123.90 554.68 482.77 220.54 465.71
frame00454.jpg 231.90 111.07 564.80 123.74 555.11 482.85 221.11 465.83
frame00455.jpg 231.98 111.34 564.61 124.01 555.34 482.35 221.76 466.06
frame00456.jpg 232.53 111.88 564.75 123.82 555.98 481.76 222.44 465.77
frame00457.jpg 232.77 112.05 565.03 123.82 556.07 481.03 223.16 465.85
frame00458.jpg 233.21 112.19 565.09 123.70 556.21 480.99 223.98 465.91
frame00459.jpg 233.59 112.44 565.16 123.48 556.66 480.97 224.10 466.51
frame00460.jpg 233.79 112.59 565.32 123.54 556.72 480.50 224.51 465.96
frame00461.jpg 234.06 112.95 565.37 123.46 557.10 480.44 224.55 466.03
frame00462.jpg 234.23 113.03 565.08 123.72 557.40 480.89 224.55 466.19
frame00463.jpg 234.02 112.89 565.27 123.48 556.77 479.90 225.00 465.81
frame00464.jpg 234.32 113.04 565.46 123.19 557.03 480.31 224.85 465.33
frame00465.jpg 234.12 112.41 565.06 123.17 556.72 479.76 224.58 465.35
frame00466.jpg 234.04 112.60 564.95 122.87 556.64 479.81 224.53 465.44
frame00467.jpg 233.86 112.26 564.59 123.25 556.17 479.34 224.48 465.30
frame00468.jpg 233.67 112.15 564.48 123.36 555.77 479.44 224.33 464.67
frame00469.jpg 233.85 112.50 564.01 123.31 555.67 479.33 224.18 465.02
frame00470.jpg 233.60 112.42 563.82 123.52 555.22 479.01 223.96 464.92
frame00471.jpg 233.66 112.37 563.47 123.63 555.00 478.91 223.99 464.25
frame00472.jpg 233.31 112.31 563.19 123.64 554.71 478.91 223.48 464.45
frame00473.jpg 232.90 111.99 562.70 123.40 554.12 478.38 223.36 464.32
frame00474.jpg 232.55 111.95 562.13 123.50 553.80 478.25 222.98 464.29
frame00475.jpg 232.12 112.21 561.97 122.99 553.71 478.28 222.65 464.36
frame00476.jpg 231.69 111.82 561.57 122.89 553.30 477.98 222.26 464.21
frame00477.jpg 231.23 111.92 560.92 122.73 552.75 477.25 221.98 464.24
frame00478.jpg 230.83 111.29 560.70 122.50 552.26 477.01 222.02 463.61
frame00479.jpg 230.71 111.72 560.25 122.46 551.97 476.64 221.47 463.88
frame00480.jpg 230.50 111.28 559.87 122.43 551.57 476.39 221.71 463.32
frame00481.jpg 230.26 111.34 559.44 122.42 551.77 476.05 221.61 463.21
frame00482.jpg 230.30 111.33 559.47 122.12 551.30 475.91 221.62 463.19
frame00483.jpg 230.32 111.72 559.32 121.85 551.56 475.16 221.69 462.79
frame00484.jpg 230.45 111.70 559.11 121.86 551.57 475.37 221.74 462.74
frame00485.jpg 230.52 111.83 559.26 121.45 551.77 475.26 221.86 463.07
frame00486.jpg 230.19 111.63 558.85 121.24 551.30 474.48 222.48 463.34
frame00487.jpg 230.25 111.80 559.04 121.42 551.86 474.11 222.98 462.31
frame00488.jpg 230.69 111.93 558.55 121.59 552.03 474.09 222.47 462.58
frame00489.jpg 230.65 111.92 559.02 120.77 551.95 473.31 222.48 462.61
frame00490.jpg 230.48 111.55 558.73 120.49 551.91 473.12 222.76 462.71
frame00491.jpg 230.60 111.40 558.82 120.29 551.88 472.69 223.15 461.96
frame00492.jpg 230.44 110.91 558.58 119.88 552.02 472.09 223.33 462.02
frame00493.jpg 230.69 111.03 558.74 119.56 552.32 472.07 223.25 461.72
frame00494.jpg 230.99 110.88 558.99 119.59 552.57 472.09 223.56 460.95
frame00495.jpg 231.03 110.67 559.01 119.11 552.24 471.39 223.79 461.30
frame00496.jpg 231.19 110.66 559.11 118.71 552.67 471.21 224.10 461.19
frame00497.jpg 231.40 110.35 559.05 119.04 552.51 470.47 224.26 460.60
frame00498.jpg 231.34 110.48 559.33 118.30 553.15 470.13 224.74 459.95
frame00499.jpg 231.34 110.09 559.28 118.00 552.79 469.69 224.85 460.28
frame00500.jpg 231.27 109.62 559.39 117.41 553.02 469.34 224.83 460.02
frame00501.jpg 231.51 109.22 559.45 116.97 552.97 468.60 224.84 459.04
frame00502.jpg 231.36 108.72 559.23 117.02 552.88 468.44 224.71 459.19
frame00503.jpg 231.52 108.86 559.24 116.71 553.07 468.37 224.78 459.03
frame00504.jpg 231.93 109.19 559.24 116.27 553.48 468.24 225.00 458.95
frame00505.jpg 232.00 108.80 559.16 116.27 553.41 468.05 225.30 458.66
frame00506.jpg 232.25 108.95 559.73 116.07 553.20 467.60 225.61 458.12
frame00507.jpg 232.58 108.76 559.58 116.08 553.48 467.28 225.92 457.94
frame00508.jpg 232.53 108.49 559.69 116.33 553.57 467.04 226.08 457.42
frame00509.jpg 232.90 108.45 559.58 116.13 553.62 467.02 226.06 457.85
frame00510.jpg 232.77 108.08 559.89 115.94 553.39 466.38 226.43 457.44
frame00511.jpg 233.22 107.97 559.95 115.78 553.76 467.03 226.63 457.15
frame00512.jpg 233.37 108.12 559.88 115.75 553.99 466.65 226.20 457.32
frame00513.jpg 233.22 107.60 559.76 115.77 553.64 466.38 226.52 456.98
frame00514.jpg 233.50 107.74 559.97 115.42 553.63 466.06 226.16 456.74
frame00515.jpg 233.01 107.30 560.17 115.07 553.48 465.82 226.48 456.45
frame00516.jpg 233.01 107.33 559.76 115.34 553.49 465.90 226.19 456.77
frame00517.jpg 232.96 107.29 559.40 115.49 553.48 465.57 226.21 456.50
frame00518.jpg 233.08 107.58 559.73 115.08 553.47 465.43 226.30 456.08
frame00519.jpg 233.23 107.59 559.92 114.78 553.26 465.45 226.46 456.11
frame00520.jpg 232.99 107.52 559.37 115.05 553.65 465.34 226.61 456.45
frame00521.jpg 233.49 107.90 559.64 114.98 553.57 465.52 226.52 456.00
frame00522.jpg 233.47 107.58 559.48 114.79 553.71 465.54 226.75 456.45
frame00523.jpg 233.18 107.70 559.79 114.93 553.69 464.86 227.12 455.79
frame00524.jpg 233.49 107.45 559.51 114.97 553.67 465.08 226.68 455.83
frame00525.jpg 233.28 107.16 559.64 114.45 553.81 464.92 226.74 455.75
frame00526.jpg 233.22 107.09 559.49 114.52 553.30 464.20 226.57 455.53
frame00527.jpg 233.18 106.77 559.67 113.64 553.09 464.04 226.34 455.31
frame00528.jpg 232.64 106.02 559.26 113.63 552.80 463.45 226.41 454.83
frame00529.jpg 232.46 106.00 558.98 112.97 552.65 462.81 226.26 454.58
frame00530.jpg 232.25 105.54 558.79 112.83 552.52 462.70 225.92 454.16
frame00531.jpg 232.03 105.20 558.43 112.77 552.28 462.06 225.60 453.78
frame00532.jpg 231.75 104.61 558.50 112.17 552.18 462.24 225.66 453.54
frame00533.jpg 231.90 104.58 558.33 111.87 552.13 462.54 225.51 453.57
frame00534.jpg 231.97 104.50 557.63 112.78 551.63 461.84 225.29 453.14
frame00535.jpg 231.81 103.84 558.08 112.02 551.57 461.86 225.62 452.69
frame00536.jpg 232.12 104.35 557.89 112.22 551.67 460.99 225.81 452.56
frame00537.jpg 232.61 104.29 558.31 111.66 551.79 461.74 226.14 452.07
frame00538.jpg 232.61 104.13 558.64 111.77 551.95 461.48 226.31 451.59
frame00539.jpg 232.91 104.25 558.40 111.66 552.16 461.06 226.78 451.41
frame00540.jpg 233.14 104.07 558.45 111.69 552.39 461.26 226.56 451.79
frame00541.jpg 233.34 104.00 558.26 111.35 552.59 460.89 226.67 452.31
frame00542.jpg 232.91 103.58 558.18 111.79 552.08 460.13 227.07 452.14
frame00543.jpg 233.51 103.97 558.85 111.08 552.72 460.71 227.12 451.50
frame00544.jpg 233.31 103.88 558.66 111.36 552.59 459.75 227.32 451.04
frame00545.jpg 233.82 103.81 559.05 110.92 552.53 459.86 227.46 451.06
frame00546.jpg 233.87 103.93 559.16 110.36 552.56 460.06 227.92 450.92
frame00547.jpg 233.29 103.27 558.49 110.88 552.77 459.06 227.71 451.68
frame00548.jpg 234.15 103.67 558.93 110.49 552.71 459.40 227.79 450.41
frame00549.jpg 233.59 103.23 558.89 110.14 552.59 458.70 227.73 450.83
frame00550.jpg 233.56 103.29 558.62 109.99 552.27 458.28 228.22 450.47
frame00551.jpg 233.77 103.33 558.79 110.24 552.58 458.67 227.82 449.75
frame00552.jpg 233.16 102.84 558.02 109.80 552.36 457.54 227.34 450.74
frame00553.jpg 233.32 102.94 558.40 109.66 552.77 457.95 227.43 449.90
frame00554.jpg 232.87 102.36 558.29 109.30 552.25 457.94 227.87 449.35
frame00555.jpg 233.18 102.68 558.30 108.61 552.13 457.79 227.67 449.75
frame00556.jpg 233.07 102.27 557.94 108.82 552.00 457.49 227.37 449.53
frame00557.jpg 232.48 102.12 557.42 108.95 551.50 456.16 226.91 449.98
frame00558.jpg 232.42 102.27 557.38 108.77 551.61 455.99 226.91 449.24
frame00559.jpg 232.63 101.93 556.98 108.77 551.35 456.45 227.23 448.74
frame00560.jpg 232.34 101.69 557.32 108.36 551.34 456.36 226.98 448.92
frame00561.jpg 232.24 102.20 556.67 108.43 551.46 455.93 226.90 449.15
frame00562.jpg 232.31 102.59 557.02 107.91 551.52 456.34 226.94 449.04
frame00563.jpg 231.90 102.27 556.49 108.22 551.10 455.75 226.29 449.92
frame00564.jpg 231.96 102.09 556.85 107.97 550.87 456.13 226.71 448.94
frame00565.jpg 231.51 101.86 556.82 107.97 550.82 455.14 226.64 449.22
frame00566.jpg 231.97 102.08 556.34 108.53 550.79 455.75 226.82 448.69
frame00567.jpg 232.15 102.55 556.42 108.34 550.71 456.02 227.13 448.67
frame00568.jpg 232.14 102.22 556.92 107.92 550.52 455.89 227.18 448.50
frame00569.jpg 232.52 102.65 556.47 108.02 551.58 456.82 227.03 448.90
frame00570.jpg 232.33 102.64 556.38 108.22 551.28 455.96 226.97 448.90
frame00571.jpg 232.17 102.17 556.51 107.40 551.19 455.53 227.22 449.15
frame00572.jpg 232.45 102.64 556.91 107.66 551.15 454.92 227.17 448.51
frame00573.jpg 232.66 102.22 557.00 108.00 550.85 454.95 227.36 447.73
frame00574.jpg 232.71 101.99 556.71 107.52 551.49 455.86 227.16 448.82
frame00575.jpg 232.39 101.76 556.58 107.66 551.61 454.89 227.91 447.77
frame00576.jpg 232.59 101.75 556.86 107.67 551.09 454.89 227.38 447.81
frame00577.jpg 232.33 101.40 556.86 107.26 550.90 454.21 227.44 447.90
frame00578.jpg 232.34 102.53 556.54 107.78 551.89 453.82 227.88 447.51
frame00579.jpg 232.91 101.68 557.20 106.04 551.90 454.77 228.22 446.77
frame00580.jpg 232.61 100.80 556.91 106.01 551.86 454.00 227.67 446.60
frame00581.jpg 232.79 100.14 556.98 106.49 551.02 453.11 227.01 445.89
frame00582.jpg 232.60 99.57 557.09 105.34 551.57 453.16 227.65 445.58
frame00583.jpg 232.65 98.61 557.18 104.84 550.63 452.26 227.08 445.16
frame00584.jpg 232.39 98.38 557.03 104.09 551.19 452.15 227.15 444.98
frame00585.jpg 232.52 98.49 557.06 104.08 551.74 452.15 227.41 444.00
frame00586.jpg 232.91 98.76 557.55 102.66 551.71 451.05 227.16 443.90
frame00587.jpg 231.94 97.00 556.54 102.98 551.22 450.66 227.55 443.75
frame00588.jpg 231.95 96.81 557.52 102.74 550.98 450.31 228.10 442.62
frame00589.jpg 232.40 96.69 556.94 102.86 550.78 449.85 227.80 442.96
frame00590.jpg 232.99 97.22 556.36 102.39 551.99 449.77 227.97 442.73
frame00591.jpg 232.62 96.56 557.63 102.09 551.48 447.95 228.38 440.78
frame00592.jpg 233.11 96.56 557.75 101.46 551.91 448.30 229.15 441.36
frame00593.jpg 233.59 95.96 557.47 101.55 551.50 447.74 229.36 440.51
frame00594.jpg 234.13 95.98 557.35 100.67 552.25 447.72 229.63 441.44
frame00595.jpg 234.26 96.28 557.82 100.69 552.50 446.41 229.55 440.58
frame00596.jpg 234.61 95.41 558.64 100.38 552.98 446.37 230.42 439.87
frame00597.jpg 235.54 95.76 558.86 98.96 553.79 446.86 230.85 440.18
frame00598.jpg 235.65 95.13 558.91 100.00 554.27 446.72 231.21 439.51
frame00599.jpg 235.31 94.52 559.42 98.65 553.97 444.93 232.28 439.48
frame00600.jpg 236.31 94.67 559.50 98.71 554.24 444.74 231.98 438.30
frame00601.jpg 236.43 94.45 559.82 98.57 554.65 444.68 232.09 438.36
frame00602.jpg 236.95 93.85 560.95 97.29 554.62 445.29 232.79 437.50
frame00603.jpg 236.67 93.25 560.96 97.54 554.45 444.62 232.97 437.80
frame00604.jpg 236.64 93.07 560.77 96.61 555.65 444.83 233.25 437.73
frame00605.jpg 237.22 93.32 560.85 97.08 555.43 444.34 233.19 436.93
frame00606.jpg 236.89 93.14 560.88 96.34 554.59 442.83 233.33 437.61
frame00607.jpg 237.29 92.90 560.27 96.55 555.17 443.22 233.07 437.14
frame00608.jpg 237.63 93.02 560.71 96.36 555.13 442.89 233.55 435.96
frame00609.jpg 236.78 92.17 561.29 95.93 554.93 442.38 233.61 435.23
frame00610.jpg 237.64 92.03 559.80 97.42 555.07 442.56 233.06 435.60
frame00611.jpg 237.35 92.62 560.35 96.80 554.53 440.87 233.24 434.77
frame00612.jpg 237.57 92.13 560.91 95.86 554.46 441.66 233.79 434.60
frame00613.jpg 237.94 91.44 560.03 96.72 554.44 442.11 233.02 435.23
frame00614.jpg 237.95 91.33 560.02 96.25 555.55 442.66 233.15 434.19
frame00615.jpg 237.30 91.09 560.14 95.57 554.49 440.91 232.91 435.30
frame00616.jpg 237.42 91.07 559.93 95.70 555.31 441.69 232.82 434.88
frame00617.jpg 237.64 91.01 560.92 95.47 554.54 442.24 232.87 434.20
frame00618.jpg 237.72 91.41 559.47 97.14 554.27 441.59 232.02 435.04
frame00619.jpg 237.31 91.02 559.94 95.92 553.85 442.44 232.43 435.33
frame00620.jpg 237.54 91.18 560.34 96.28 553.71 442.42 232.02 434.77
frame00621.jpg 237.32 90.66 559.50 96.79 553.25 442.37 231.97 434.11
frame00622.jpg 236.90 91.49 560.57 95.26 553.68 441.89 231.79 433.96
frame00623.jpg 236.26 90.83 558.95 96.59 553.19 441.44 231.59 434.61
frame00624.jpg 236.21 90.79 559.27 96.52 552.79 441.11 231.20 434.87
frame00625.jpg 237.10 91.23 558.80 96.44 553.23 443.03 231.10 434.52
frame00626.jpg 235.73 90.30 558.07 97.10 552.51 441.78 231.23 434.01
frame00627.jpg 235.84 90.37 558.90 95.91 552.45 441.89 231.04 434.42
frame00628.jpg 235.84 89.90 558.79 96.36 551.91 442.43 230.73 434.36
frame00629.jpg 235.88 90.79 558.31 95.93 552.69 442.22 230.09 435.38
frame00630.jpg 235.57 90.25 557.98 96.62 552.03 442.56 230.22 435.10
frame00631.jpg 235.15 90.90 558.19 96.74 551.30 441.20 229.88 434.87
frame00632.jpg 235.17 90.57 558.15 96.86 552.05 443.15 229.39 435.61
frame00633.jpg 234.87 90.44 558.60 96.49 551.31 442.14 230.02 434.21
frame00634.jpg 235.16 91.53 559.05 96.26 551.42 442.59 229.64 434.37
frame00635.jpg 234.28 90.47 558.29 96.61 551.73 442.13 229.85 435.05
