frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 281.413391 157.229767 553.012329 164.502213 544.446350 460.033356 271.908569 445.745300 
frame00280.jpg 280.181976 156.594223 550.790710 163.479431 544.176025 459.452728 270.618652 446.219818 
frame00281.jpg 279.014801 155.876541 550.804504 162.523911 541.891602 457.496735 270.666870 441.681427 
frame00282.jpg 277.319214 155.627060 549.186279 161.687714 540.444885 455.902863 269.453857 440.598358 
frame00283.jpg 276.078949 154.862106 546.412109 161.932541 539.788757 456.090424 265.923004 441.783875 
frame00284.jpg 274.801544 154.507660 546.119812 160.166702 537.857971 455.697144 266.242950 439.086609 
frame00285.jpg 272.842560 153.825653 543.255981 159.155548 535.572266 453.434265 265.431915 439.325409 
frame00286.jpg 272.888031 154.328278 541.292847 158.409653 533.903870 453.393188 263.668091 438.378632 
frame00287.jpg 269.290161 152.226532 539.465942 157.665253 532.193909 450.551178 262.236328 437.640900 
frame00288.jpg 268.157532 152.257523 538.453369 155.981628 530.236755 449.691467 260.397614 436.762726 
frame00289.jpg 266.105011 151.221786 535.169556 155.556534 528.429382 448.780121 258.483551 436.962219 
frame00290.jpg 263.574310 150.279816 533.493958 155.117645 526.838928 447.263336 256.944336 435.864594 
frame00291.jpg 263.011230 150.230103 531.276367 153.450897 524.590454 447.385864 256.851105 434.608612 
frame00292.jpg 260.550720 150.231567 529.430176 152.572037 523.614197 445.626068 254.303513 433.714020 
frame00293.jpg 258.709381 150.229965 525.647278 152.260635 523.434570 446.644348 250.517365 437.257751 
frame00294.jpg 256.888885 148.981171 524.459961 152.765259 518.464111 444.682922 248.327316 434.298218 
frame00295.jpg 254.807266 148.795929 523.142090 151.008713 515.641296 444.126404 249.046677 430.443146 
frame00296.jpg 252.174393 148.047806 519.563477 151.213272 513.749939 442.797455 245.717194 432.450104 
frame00297.jpg 249.471466 147.774460 516.881042 151.202576 511.498474 441.874084 243.834488 432.267029 
frame00298.jpg 247.040695 147.959641 514.624878 150.234543 509.190979 440.771667 241.723511 431.758209 
frame00299.jpg 244.390533 147.610809 511.007263 151.424728 506.128448 439.169861 238.297714 433.147705 
frame00300.jpg 241.718246 147.488907 510.074158 150.437119 502.481171 439.109406 237.286209 430.637238 
frame00301.jpg 239.705246 148.286652 505.949066 150.615768 501.509155 439.322968 234.269867 432.358063 
frame00302.jpg 237.317825 148.821487 503.126251 150.767273 499.767120 439.448029 232.039139 431.537537 
frame00303.jpg 234.214600 149.120605 500.690704 149.732773 497.251251 438.888031 229.216248 432.085480 
frame00304.jpg 232.024124 149.129684 497.317078 150.866608 493.675873 439.027374 226.924820 432.788910 
frame00305.jpg 229.311295 150.428589 495.274628 150.095688 491.337158 438.691559 224.984070 432.417816 
frame00306.jpg 225.637909 149.974335 492.569092 150.098007 488.735809 439.947876 222.143753 432.553284 
frame00307.jpg 223.640854 150.766678 488.361603 150.946671 484.863190 438.773132 218.763275 434.728943 
frame00308.jpg 220.488739 151.342529 485.577576 151.069321 482.811279 439.513184 216.979446 433.994019 
frame00309.jpg 217.430984 151.483948 483.582001 151.495422 478.930969 438.090210 214.494919 432.868011 
frame00310.jpg 214.155945 151.210922 478.698334 152.370331 476.484161 439.212128 209.316940 438.073822 
frame00311.jpg 211.431992 152.396759 476.278809 152.364487 474.050964 438.756195 208.490814 435.614624 
frame00312.jpg 209.151627 153.376160 474.168579 152.000900 471.089905 439.849091 205.658005 435.703247 
frame00313.jpg 205.436340 153.364075 471.801636 152.550125 467.197144 438.716583 203.969925 434.657867 
frame00314.jpg 202.817612 153.235443 467.663391 153.229202 465.092285 438.995850 202.210938 437.714233 
frame00315.jpg 200.414429 154.255402 464.942932 154.337448 462.853394 438.989258 197.573730 438.819031 
frame00316.jpg 198.244843 155.094055 462.816650 154.772110 460.609314 438.835022 195.588058 438.229492 
frame00317.jpg 196.238632 155.706818 461.148499 153.552094 458.559998 440.234192 193.721695 438.921722 
frame00318.jpg 194.000000 156.398834 458.507629 154.800217 455.908783 438.779968 192.360733 437.514832 
frame00319.jpg 191.093460 155.843323 456.254242 155.223938 454.465820 439.088257 190.582336 438.689941 
frame00320.jpg 190.202209 157.576431 453.242462 156.213806 454.684204 441.908813 187.897568 441.359619 
frame00321.jpg 188.223267 158.219604 451.882996 156.414917 451.002441 439.064789 186.904495 440.945282 
frame00322.jpg 186.301788 158.015793 450.982910 157.116211 448.782562 439.167603 186.306152 439.440613 
frame00323.jpg 185.051300 158.667862 448.339294 157.005646 448.242371 439.482147 184.744888 441.457703 
frame00324.jpg 183.362427 159.363464 447.692932 157.414841 447.861298 438.812164 183.070984 441.580292 
frame00325.jpg 183.629547 160.398041 446.029572 157.460632 446.739258 440.281311 182.036072 442.833252 
frame00326.jpg 182.078552 160.701553 444.874237 158.514282 446.315735 440.020691 182.258331 442.141907 
frame00327.jpg 181.988708 161.405716 444.651062 157.628799 445.917206 441.430511 182.570953 442.516388 
frame00328.jpg 181.561615 161.761703 443.970978 158.364105 444.186737 439.653809 181.386810 442.352814 
frame00329.jpg 180.252121 161.660553 441.638733 159.189636 444.760864 439.931519 181.327423 444.059479 
frame00330.jpg 180.173706 162.552078 442.571838 159.081619 443.871338 438.756134 181.618225 441.798553 
frame00331.jpg 180.727356 162.388077 442.460907 158.777695 443.401825 439.507202 181.620956 441.868042 
frame00332.jpg 180.087753 162.037857 442.360870 158.713852 443.266724 437.897949 182.513474 441.123932 
frame00333.jpg 180.945572 162.337463 442.164948 158.910522 442.973053 438.364838 181.243271 442.207214 
frame00334.jpg 181.690857 162.755051 441.071594 157.764465 444.684418 437.644867 182.789688 442.323730 
frame00335.jpg 181.734100 161.895218 442.677155 157.614075 444.516205 437.422729 183.585938 439.374390 
frame00336.jpg 182.216827 161.405472 442.967926 157.100357 444.577118 434.123962 184.366653 438.455170 
frame00337.jpg 182.455780 160.262482 442.831329 156.070251 444.875977 433.769928 185.002533 438.138794 
frame00338.jpg 183.601959 159.537277 442.191223 156.263702 446.520569 434.143799 183.432098 439.479248 
frame00339.jpg 184.323242 158.851929 443.580536 153.525879 447.241516 432.742889 185.644058 437.333923 
frame00340.jpg 184.026962 157.487137 444.461304 152.509933 445.982025 429.897583 187.443130 434.107635 
frame00341.jpg 184.949951 157.094620 444.722992 151.556763 446.929199 428.183868 187.857986 434.335419 
frame00342.jpg 187.100693 156.477905 445.128601 150.541931 448.704834 429.105499 188.361343 433.470184 
frame00343.jpg 187.269547 155.302490 445.951843 149.942657 448.777832 426.606049 189.787949 431.879639 
frame00344.jpg 188.437256 154.526733 446.704895 148.748993 449.661346 425.217194 191.241257 429.630798 
frame00345.jpg 190.451385 153.477295 447.118500 148.097595 450.406616 425.368500 191.397568 429.418121 
frame00346.jpg 190.564011 151.886108 449.204712 144.931702 450.960266 422.748840 195.045990 425.941040 
frame00347.jpg 191.504791 150.919022 449.183197 144.060226 452.984467 421.507965 193.312515 428.877472 
frame00348.jpg 192.464523 150.176041 451.005188 142.255569 453.340302 418.510620 196.136703 424.868866 
frame00349.jpg 193.954422 148.568085 450.609100 141.855972 454.299683 417.427917 196.555969 425.626770 
frame00350.jpg 195.061844 147.933228 452.853516 140.922943 454.723694 415.816315 198.945068 421.196014 
frame00351.jpg 196.455551 147.620972 453.845123 138.388794 457.105316 414.895569 201.204330 419.954010 
frame00352.jpg 198.260025 146.666946 454.739532 138.590668 458.964996 415.266174 201.855789 419.380554 
frame00353.jpg 198.674088 145.398193 454.612091 137.845001 458.421082 412.595764 202.398392 420.624603 
frame00354.jpg 200.011459 144.958282 456.277588 136.795898 459.970154 410.940399 205.737869 417.366974 
frame00355.jpg 201.327377 144.470673 457.498138 135.531677 461.066925 409.579773 207.385834 416.999756 
frame00356.jpg 202.311005 143.249863 459.274231 134.240524 461.449066 408.232056 209.161560 414.817841 
frame00357.jpg 203.715286 142.863235 459.582703 133.002731 463.946930 406.864380 210.084030 415.859955 
frame00358.jpg 205.752472 142.222672 460.933929 131.833130 465.642090 406.351318 211.030701 413.460785 
frame00359.jpg 207.732330 141.046112 462.080811 131.352097 466.425110 406.752899 212.541824 411.158020 
frame00360.jpg 208.098419 140.072998 462.103851 129.840683 468.096893 403.924622 213.368835 412.332001 
frame00361.jpg 209.087875 139.178299 464.623077 128.247253 467.752869 401.896576 215.940170 409.244141 
frame00362.jpg 209.875336 138.722046 465.057465 127.037682 468.509369 398.887726 217.310150 408.379425 
frame00363.jpg 212.717880 137.816772 467.621002 125.593834 469.461426 401.343964 218.486374 405.326172 
frame00364.jpg 212.688263 135.927399 466.966156 125.388313 469.065765 398.170288 219.829498 405.519989 
frame00365.jpg 215.637344 136.749222 467.717255 123.198563 473.647461 401.000275 220.537872 405.520844 
frame00366.jpg 216.178207 135.454407 467.504517 123.700905 473.412384 397.865265 220.297058 405.406830 
frame00367.jpg 216.933136 134.060837 469.821136 122.177010 474.102386 397.086273 222.564316 402.588684 
frame00368.jpg 217.624298 133.206329 470.173737 122.504288 474.464569 394.268555 223.683533 400.283112 
frame00369.jpg 217.064255 130.776505 470.361420 122.069618 472.617676 392.394653 223.598053 402.745819 
frame00370.jpg 218.798813 131.294891 472.269836 120.605209 475.212616 392.111633 225.449142 399.713593 
frame00371.jpg 220.362534 130.113297 472.837280 119.790627 475.334167 391.862762 226.128860 397.409332 
frame00372.jpg 220.302887 128.932007 473.241241 119.154312 476.405396 389.903870 226.098831 399.008087 
frame00373.jpg 221.706879 128.871124 473.969849 117.197586 477.784607 388.002075 227.316498 396.649811 
frame00374.jpg 222.100082 126.535568 473.743286 117.209511 478.182159 386.167542 227.735352 396.110901 
frame00375.jpg 224.791321 126.478355 476.164703 114.045250 479.700470 386.976715 230.375320 391.408661 
frame00376.jpg 226.292450 124.793800 477.222870 112.450829 479.934357 383.960785 230.331451 389.782227 
frame00377.jpg 226.418976 122.436623 478.129730 110.542831 483.103546 384.101990 231.964722 387.895508 
frame00378.jpg 228.637070 120.795830 478.874023 108.702423 483.283966 381.286316 232.760895 387.018951 
frame00379.jpg 228.234406 118.425545 479.560883 107.998833 483.861908 378.045380 233.917053 385.521637 
frame00380.jpg 230.487885 115.852470 481.248383 105.595291 483.895935 375.367218 236.058090 380.963257 
frame00381.jpg 231.407761 113.620522 483.415436 103.010513 484.063904 374.024170 238.069229 379.348267 
frame00382.jpg 232.924042 112.271179 484.208618 100.912712 485.734711 371.602875 239.675125 376.741058 
frame00383.jpg 234.389053 109.889427 485.565491 100.139931 486.082855 370.523712 239.969040 375.161560 
frame00384.jpg 235.882919 108.650963 485.009064 99.003571 488.795776 368.833893 240.617386 375.373413 
frame00385.jpg 236.984055 106.730064 486.384003 97.346085 489.296600 366.826599 242.360779 372.407776 
frame00386.jpg 237.056870 104.642395 488.275360 94.571152 489.321655 362.304016 244.803391 368.923157 
frame00387.jpg 239.671341 103.127174 489.834198 92.840828 490.859802 360.658630 244.898392 365.709473 
frame00388.jpg 239.679688 100.802307 491.074921 91.215042 491.220093 359.242188 246.717834 364.901001 
frame00389.jpg 241.256805 99.645592 491.441620 88.913345 492.643341 357.067230 249.603531 361.603058 
frame00390.jpg 243.633118 98.923714 492.794861 87.401352 495.040344 358.046021 248.809677 361.507751 
frame00391.jpg 244.134079 96.994370 493.929352 86.233093 494.519714 355.311401 249.678558 358.512817 
frame00392.jpg 244.146072 95.722046 493.679871 85.272812 494.161133 352.260803 250.784317 358.277893 
frame00393.jpg 245.502533 94.051613 493.515686 84.825546 494.689270 352.898224 250.210144 358.415253 
frame00394.jpg 245.056610 93.699692 494.573059 84.341362 494.027679 350.016815 252.155655 353.912628 
frame00395.jpg 245.816376 93.608849 492.790009 83.698647 494.858063 349.728973 250.875443 356.613586 
frame00396.jpg 245.923752 93.145531 493.550751 82.491203 494.360260 349.195374 251.164200 354.991577 
frame00397.jpg 246.027054 93.083771 493.500977 81.394348 494.385132 349.831024 252.529022 352.904938 
frame00398.jpg 245.005264 92.330360 491.714691 82.167145 493.296082 348.993347 250.551453 355.264221 
frame00399.jpg 246.385986 94.038979 491.685150 81.581360 492.368958 349.820313 251.616989 351.956024 
frame00400.jpg 244.932693 93.638229 491.301819 83.030220 491.349915 348.984406 250.297379 351.302612 
frame00401.jpg 244.530334 94.119034 488.812988 82.981194 492.945984 349.500488 247.012741 356.282745 
frame00402.jpg 243.179520 93.935753 489.499359 83.940025 489.679321 349.141693 250.467468 350.950867 
frame00403.jpg 243.397491 94.506218 488.278137 83.698906 488.158234 349.762054 248.827332 352.172516 
frame00404.jpg 242.691574 95.042747 485.712372 84.993118 487.613403 349.253235 246.728104 355.045502 
frame00405.jpg 241.257690 95.249832 485.110687 85.860863 486.935364 347.905670 246.472168 354.283325 
frame00406.jpg 239.826355 94.791718 484.980988 85.183525 485.236450 348.384155 246.287140 354.394562 
frame00407.jpg 240.546249 96.729362 484.934082 85.090523 485.915588 349.543335 246.451477 352.561615 
frame00408.jpg 239.551575 95.841164 483.034058 86.800476 484.378052 349.102753 244.366684 354.962799 
frame00409.jpg 240.813126 97.431839 482.409363 87.483917 484.924561 351.006989 245.216049 354.170227 
frame00410.jpg 241.296509 99.489838 482.449707 86.928078 485.390930 352.910614 245.454468 355.503296 
frame00411.jpg 239.967834 98.682434 482.052002 88.954155 483.455750 350.057831 246.146118 354.497864 
frame00412.jpg 240.844833 99.392891 482.194458 89.173233 484.254913 351.104218 247.742493 354.088623 
frame00413.jpg 241.231506 99.747452 481.926361 89.905258 485.108795 351.060608 247.705887 356.212738 
frame00414.jpg 242.057831 100.685486 481.969299 90.810966 484.087433 350.345856 247.944748 357.101318 
frame00415.jpg 243.294556 102.173805 482.628204 91.533066 485.477844 351.170349 248.945145 357.576477 
frame00416.jpg 244.812347 103.297897 483.556702 91.812508 487.816284 352.887695 250.800430 357.471802 
frame00417.jpg 245.537003 103.851250 485.165588 92.316658 486.581299 351.560822 253.042160 355.550476 
frame00418.jpg 248.487152 105.880379 485.549713 92.348389 488.165558 354.201599 254.843506 356.693665 
frame00419.jpg 248.120270 105.603287 487.387878 92.894608 487.784851 351.330688 256.062500 355.741089 
frame00420.jpg 250.234146 106.596382 486.843018 94.694489 490.281036 353.202667 255.906845 358.924866 
frame00421.jpg 251.027969 107.283585 487.343933 94.843559 490.432770 352.824432 257.760193 359.337067 
frame00422.jpg 252.525970 108.198265 489.367126 95.295868 491.735138 354.320984 258.363861 359.154633 
frame00423.jpg 253.653091 108.017677 489.219238 97.347496 491.936798 354.352905 259.366211 359.019196 
frame00424.jpg 254.583160 109.848343 491.174316 96.271286 492.402954 353.466492 260.821655 359.356262 
frame00425.jpg 255.359406 109.645905 491.610413 97.977242 492.895264 354.447144 261.941528 358.910095 
frame00426.jpg 256.769989 111.522232 492.193054 98.503113 493.776398 354.625061 263.137817 359.917419 
frame00427.jpg 257.621429 112.245399 492.609253 99.892052 494.429077 354.206940 264.980255 358.819794 
frame00428.jpg 260.043152 112.902267 493.220062 101.059860 496.204956 358.042328 265.114868 360.147034 
