frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 199.417969 78.237137 582.806030 75.071533 578.725586 485.856720 200.726151 483.607239 
frame00280.jpg 200.208527 78.762840 583.351074 75.861206 579.108154 487.454285 200.706161 482.733856 
frame00281.jpg 200.874771 79.323204 582.014099 78.107162 578.226807 487.617218 198.485001 483.671295 
frame00282.jpg 201.137375 79.136848 581.485657 78.852760 577.202332 488.542816 199.992111 482.306946 
frame00283.jpg 201.677475 79.537804 581.253540 80.601700 575.796326 488.602203 199.503738 482.287262 
frame00284.jpg 201.756409 80.126526 580.747742 81.045090 575.096802 488.140747 199.467773 482.552582 
frame00285.jpg 202.837967 81.703323 581.143127 82.413193 575.198425 489.770782 198.897095 481.399994 
frame00286.jpg 202.378799 81.167763 580.274902 83.896385 573.711182 489.513123 198.257202 482.348083 
frame00287.jpg 202.363800 82.501099 580.155762 85.170265 573.224487 489.433441 199.148178 481.696075 
frame00288.jpg 203.415115 83.241325 579.331665 86.435333 572.821472 489.946808 199.098343 482.560242 
frame00289.jpg 203.980408 83.614395 579.543152 87.488159 572.329529 490.897217 200.206497 481.394104 
frame00290.jpg 205.042603 84.954308 579.814209 88.794998 571.908936 491.048462 200.682434 480.190002 
frame00291.jpg 205.284042 85.898087 579.700073 90.083969 571.318665 490.937103 201.748154 480.672577 
frame00292.jpg 206.131073 86.955116 579.560059 91.017059 571.943909 492.316284 201.948334 481.034119 
frame00293.jpg 206.963013 87.511673 578.639587 93.049843 571.471191 492.783600 201.612732 482.133209 
frame00294.jpg 208.506683 89.293037 579.338684 93.824944 571.966919 494.545258 202.277130 481.530457 
frame00295.jpg 208.249207 89.504692 579.982971 94.596397 571.025513 494.269379 203.568787 481.522858 
frame00296.jpg 208.903214 91.119614 579.564148 96.271324 570.648315 494.256012 204.277420 481.417358 
frame00297.jpg 209.695511 91.867645 579.558655 97.515129 570.511169 495.258911 204.974518 481.357605 
frame00298.jpg 210.202759 92.880775 579.457397 97.981606 570.005615 495.420807 205.881699 481.132080 
frame00299.jpg 210.661530 93.822762 577.906555 99.745064 570.296875 496.258575 203.827423 483.787323 
frame00300.jpg 210.730835 94.188904 578.200745 100.589928 568.784119 495.714111 204.214050 482.051971 
frame00301.jpg 211.314209 94.751877 578.121277 100.648468 568.163757 496.640961 203.917252 481.466705 
frame00302.jpg 211.143616 94.620178 576.882751 102.049004 568.176025 497.636108 203.279205 481.955078 
frame00303.jpg 210.690994 94.957413 576.865784 102.623306 566.844666 496.964661 202.778671 481.391205 
frame00304.jpg 210.544739 94.976189 574.914734 104.016472 566.170227 497.876251 200.567474 483.788452 
frame00305.jpg 210.971085 96.627495 574.848877 104.047821 565.329407 497.415955 202.168030 480.946533 
frame00306.jpg 210.016449 95.853592 574.730774 104.665306 563.254822 496.665070 202.425613 480.702606 
frame00307.jpg 210.405914 96.761200 573.417969 106.090233 562.263916 495.641541 202.416824 479.638641 
frame00308.jpg 210.832672 97.808174 572.355591 106.488106 562.856079 497.286163 201.171539 481.604492 
frame00309.jpg 211.621262 98.340256 571.831726 107.262039 561.466858 497.898682 200.968048 481.634735 
frame00310.jpg 210.562881 98.224709 571.506042 107.342209 561.255310 496.091217 203.431244 480.363586 
frame00311.jpg 211.741440 99.590866 571.694580 107.947052 561.179321 498.128082 203.346573 479.557678 
frame00312.jpg 211.829437 100.375862 570.647705 109.279694 560.824768 496.890381 202.627548 480.020569 
frame00313.jpg 211.860031 101.100243 570.228821 109.741135 560.615906 497.129150 202.253189 480.478882 
frame00314.jpg 211.157181 101.326263 570.038635 110.014053 560.313904 496.482178 203.461823 480.351563 
frame00315.jpg 212.211884 102.399055 568.552734 110.932892 559.855896 497.385437 201.410629 483.417145 
frame00316.jpg 211.215210 103.036751 569.427002 111.236282 559.019775 496.223114 203.617340 481.107788 
frame00317.jpg 212.572006 103.863922 568.515503 112.253120 558.722961 496.585846 204.739075 480.435242 
frame00318.jpg 213.561325 105.070755 569.199219 112.345879 559.718994 497.403870 204.673889 480.455872 
frame00319.jpg 213.526123 105.466766 568.492554 113.160179 559.656250 495.444702 205.371719 480.860657 
frame00320.jpg 215.389160 106.921783 568.646057 113.498734 560.115662 496.982147 205.916504 480.327515 
frame00321.jpg 215.705597 106.947906 566.642883 114.181686 561.983582 497.537659 204.368088 485.884766 
frame00322.jpg 215.418381 106.556107 568.617676 114.239113 560.848755 495.799988 208.105392 481.355103 
frame00323.jpg 216.846222 107.614204 569.978027 113.616203 561.281799 495.694885 209.680603 479.371002 
frame00324.jpg 218.176392 108.230698 569.318848 114.606934 561.921082 496.113556 210.020157 479.980591 
frame00325.jpg 218.089203 108.092255 569.856873 114.694328 561.421021 494.567841 212.096375 478.931274 
frame00326.jpg 219.085953 108.199165 569.982788 114.905846 562.449768 494.823730 211.016937 479.421173 
frame00327.jpg 219.911209 108.196114 570.113770 114.663887 562.287598 495.194519 211.375702 479.369690 
frame00328.jpg 221.101120 108.991356 570.333069 115.072296 562.609436 496.405365 212.279083 478.867004 
frame00329.jpg 220.560516 108.804291 570.368530 115.701111 562.192200 494.580750 211.139679 479.333893 
frame00330.jpg 220.976425 109.224632 570.599670 115.694366 561.976440 494.614746 211.790268 478.764313 
frame00331.jpg 221.061371 109.425598 570.187195 116.108315 561.542297 494.654358 212.707489 478.024689 
frame00332.jpg 221.427597 110.218948 569.370605 116.238663 561.014526 494.340424 213.376022 477.806183 
frame00333.jpg 221.482605 110.574203 568.758667 116.921181 561.322327 494.713226 212.605179 478.311096 
frame00334.jpg 221.637085 110.540199 568.071533 117.189133 561.237976 495.848694 212.354736 479.321320 
frame00335.jpg 221.465866 110.864250 567.663147 117.488235 559.651123 495.069244 211.675201 480.358398 
frame00336.jpg 221.506393 111.605438 567.268738 118.043846 559.775146 495.154480 212.971771 478.016296 
frame00337.jpg 219.966583 110.575424 567.008362 117.732460 558.560059 493.953339 211.798752 478.603241 
frame00338.jpg 221.302689 111.803772 566.449890 117.319221 558.644165 495.609070 211.254700 477.576111 
frame00339.jpg 220.277008 111.997757 566.250732 117.897781 557.660400 494.059967 211.161530 476.798126 
frame00340.jpg 219.677078 111.019379 564.168701 118.383316 556.430481 493.177765 210.072388 478.863953 
frame00341.jpg 219.758804 111.478775 564.479919 118.271988 556.843872 493.163086 210.440872 476.900330 
frame00342.jpg 220.049545 110.696205 563.687073 119.118790 556.050903 493.276306 210.151230 477.106079 
frame00343.jpg 220.112061 110.911369 563.641174 118.586060 555.542969 491.853302 211.040543 476.688629 
frame00344.jpg 220.827576 110.859184 564.239075 118.806786 555.651733 492.611420 211.053909 476.033356 
frame00345.jpg 221.579742 110.983765 565.389221 119.474297 555.677551 491.874512 212.519424 472.817078 
frame00346.jpg 222.393707 110.505150 565.730042 119.173836 555.624146 492.172699 213.851074 472.907623 
frame00347.jpg 223.853470 110.925385 566.897339 119.696724 556.205872 492.115784 214.160156 471.803619 
frame00348.jpg 225.469711 110.993423 566.255432 120.890213 557.869568 493.285156 214.448227 473.233490 
frame00349.jpg 227.059387 111.485748 567.168213 120.275246 558.387695 493.388947 215.888504 472.649902 
frame00350.jpg 227.462204 111.259552 568.559265 120.704605 558.680176 491.170929 217.582764 471.380463 
frame00351.jpg 228.777420 111.470764 569.765503 121.112000 559.733704 491.763794 218.525726 470.785065 
frame00352.jpg 229.855774 110.778824 570.671509 120.602417 559.536194 492.180054 220.001984 470.703033 
frame00353.jpg 230.405914 111.043472 571.195496 121.486359 560.555664 491.573608 219.280930 471.090240 
frame00354.jpg 231.699493 111.426308 572.178711 121.458160 560.798157 492.368042 219.951645 470.991028 
frame00355.jpg 231.722229 110.951447 572.232666 121.940514 560.479858 491.490723 220.971848 470.765167 
frame00356.jpg 232.487747 111.525162 572.467957 122.169128 561.484192 492.511414 220.989136 470.317841 
frame00357.jpg 232.169479 111.251488 572.132385 122.765884 560.183350 491.646149 220.962708 470.280762 
frame00358.jpg 232.598541 111.528160 571.997864 121.943977 561.249023 493.485138 221.971954 470.124359 
frame00359.jpg 231.498459 111.217567 572.220459 121.988663 559.974609 491.578369 221.055191 469.863861 
frame00360.jpg 230.813629 111.805939 571.323242 121.893814 560.504395 491.158203 219.456284 470.421112 
frame00361.jpg 230.114853 110.718910 570.543457 121.758751 559.314514 491.550201 219.218826 470.524597 
frame00362.jpg 229.598236 111.334198 570.308167 120.975464 559.039246 491.803925 218.799667 470.188171 
frame00363.jpg 228.703842 110.642723 569.373291 121.207260 557.504028 491.383270 217.885727 470.320160 
frame00364.jpg 227.521988 110.405388 568.104492 122.066048 556.738708 491.641693 218.219147 469.794647 
frame00365.jpg 227.496094 110.924782 567.744934 121.995834 555.931946 491.504669 216.731918 470.296875 
frame00366.jpg 226.971420 110.863991 566.201782 123.036987 556.079712 492.194397 214.469467 472.781769 
frame00367.jpg 226.816757 111.987877 566.746765 122.317566 555.806274 492.634460 215.098557 470.893860 
frame00368.jpg 226.643433 111.923515 565.150696 122.765862 555.669861 492.347992 214.572998 473.261810 
frame00369.jpg 226.338837 112.326889 566.021667 122.600685 554.721985 491.292175 216.048843 470.599396 
frame00370.jpg 225.796707 112.687538 566.307800 123.096809 554.447998 491.417023 216.129166 469.322174 
frame00371.jpg 225.681992 112.386467 566.047913 123.233498 554.052246 491.616730 215.680710 470.551025 
frame00372.jpg 226.659042 113.375946 564.204346 124.086525 554.968018 493.242584 213.125381 473.158508 
frame00373.jpg 226.290726 113.565857 565.178223 123.759995 553.182800 492.675995 214.224960 471.443542 
frame00374.jpg 225.870804 113.655922 564.987610 123.634468 553.114319 492.732635 215.882874 470.632965 
frame00375.jpg 225.938690 113.104752 563.914185 125.075272 553.185059 494.421051 212.636185 474.139374 
frame00376.jpg 226.670502 113.833527 563.792603 125.299355 553.491577 495.027496 213.545288 473.272919 
frame00377.jpg 226.611740 114.768845 564.494019 125.589294 552.937195 495.161316 213.816620 472.477631 
frame00378.jpg 226.055038 114.454079 564.753174 126.556076 552.007080 493.480957 214.701538 470.761566 
frame00379.jpg 226.764130 114.867950 563.637634 127.449440 552.921753 496.143341 212.332138 474.217957 
frame00380.jpg 226.877579 115.659317 564.383240 128.009796 552.816284 496.810272 212.969894 472.842651 
frame00381.jpg 227.132523 115.893242 563.879456 128.769775 552.380493 497.028870 214.610001 473.494965 
frame00382.jpg 227.036041 116.854462 564.188904 129.766586 552.221863 497.668152 214.325638 473.668976 
frame00383.jpg 227.795776 118.131355 564.794983 130.346008 552.619385 498.241089 214.361679 473.528412 
frame00384.jpg 227.049835 118.280037 563.713196 131.935532 552.671021 499.212952 212.628433 476.622894 
frame00385.jpg 227.088226 119.053070 564.128845 132.018463 552.388916 499.509125 213.438583 476.408478 
frame00386.jpg 226.756119 119.477432 563.921570 133.013290 551.951660 500.567444 213.244431 476.687683 
frame00387.jpg 226.541046 120.191566 563.604309 133.806595 551.504517 500.905304 213.803467 477.080109 
frame00388.jpg 225.987534 121.252182 564.004028 134.656281 550.872192 501.756317 213.281433 477.884033 
frame00389.jpg 225.700974 121.944588 562.933960 135.559586 550.855591 503.206207 213.025833 480.230621 
frame00390.jpg 225.731354 123.289825 561.986877 136.831329 551.164673 504.756012 211.610947 481.575378 
frame00391.jpg 225.106689 123.700050 561.810059 137.391830 549.931580 504.607147 212.521729 481.835083 
frame00392.jpg 225.031631 125.022339 561.404419 138.724335 550.470642 506.503723 211.807007 483.250977 
frame00393.jpg 225.230545 126.144325 561.980164 139.361389 549.672668 506.516296 211.759171 483.316010 
frame00394.jpg 224.555878 126.790886 561.947144 140.362091 549.538452 506.564087 212.120621 483.180023 
frame00395.jpg 225.350586 127.796188 560.065430 142.174362 551.061584 509.680176 209.417191 487.736206 
frame00396.jpg 224.599915 128.665649 561.201599 142.442230 549.007996 507.266907 211.714203 485.713989 
frame00397.jpg 224.560486 129.625656 561.111328 143.297958 549.235413 508.788422 211.028488 486.740082 
frame00398.jpg 224.204407 129.801483 561.150085 143.863831 549.306641 509.599152 212.296768 486.455292 
frame00399.jpg 224.537277 131.304138 560.931824 143.960770 549.119385 509.341370 211.261887 487.822266 
frame00400.jpg 222.867188 130.666107 560.503906 144.566498 548.691467 508.451477 212.476089 487.806671 
frame00401.jpg 224.365768 131.501816 561.000977 145.102005 548.765625 510.497925 210.904785 487.554413 
frame00402.jpg 224.261459 131.274506 560.849792 145.333389 547.975342 511.409241 210.221741 488.943787 
frame00403.jpg 224.073120 131.427246 560.211121 145.925812 549.316528 511.854828 210.213898 489.857910 
frame00404.jpg 224.538712 131.538773 560.475342 146.418274 548.681519 511.808197 210.457901 489.158783 
frame00405.jpg 224.896927 132.204926 560.643005 146.531631 548.872986 511.604462 211.527374 488.547333 
frame00406.jpg 225.717834 132.633636 560.586487 146.672760 550.010742 513.151489 210.739548 490.626984 
frame00407.jpg 226.006943 132.513382 561.533752 147.386993 549.405334 513.007935 211.377487 488.760406 
frame00408.jpg 226.896576 132.809479 561.772095 147.408920 550.564453 513.837097 212.136337 489.311462 
frame00409.jpg 227.690308 132.739166 561.473755 147.701447 551.844849 513.900452 212.278687 489.849762 
frame00410.jpg 228.030060 132.522491 563.011536 147.502380 552.163574 513.824341 212.079361 489.440155 
frame00411.jpg 228.740646 132.393631 563.503601 147.964142 552.619873 513.701233 213.539276 488.242859 
frame00412.jpg 229.444275 131.885147 564.698792 147.440796 553.209961 514.387146 214.202606 487.707214 
frame00413.jpg 228.985962 131.009903 564.801453 148.057465 551.793396 510.931488 215.461945 486.617523 
frame00414.jpg 229.613663 130.782593 565.988220 146.915482 552.713745 511.718719 215.753784 486.701660 
frame00415.jpg 230.650604 131.375931 565.610535 147.401962 553.277649 510.921661 216.087296 486.211975 
frame00416.jpg 230.736877 130.261414 566.403137 147.388474 553.392273 510.469360 216.744431 485.174225 
frame00417.jpg 230.951065 128.882294 566.740051 146.884537 552.843933 509.904602 216.481018 485.321960 
frame00418.jpg 231.434250 128.934555 566.460632 146.238632 554.509949 510.788757 215.935669 486.764496 
frame00419.jpg 231.331543 128.197784 567.846191 145.726151 553.851990 508.984985 217.103790 484.241760 
frame00420.jpg 231.532257 127.905403 568.816223 143.820786 554.522766 509.615479 219.490082 482.277740 
frame00421.jpg 231.616791 127.616371 568.078796 143.980911 554.909424 508.795441 217.962753 482.912628 
frame00422.jpg 231.201263 126.604324 567.938782 144.273163 554.749268 507.473724 217.365646 482.830261 
frame00423.jpg 231.457474 126.027328 567.826111 142.973969 554.359741 507.670654 217.231705 482.025024 
frame00424.jpg 231.444229 125.743965 567.684509 142.516357 553.828979 506.578339 216.841476 481.173065 
frame00425.jpg 231.297470 124.599564 567.002686 141.781082 553.072083 505.983917 216.037491 481.014221 
frame00426.jpg 230.782639 124.372002 568.242798 140.591721 552.658875 505.199677 216.531204 478.751984 
frame00427.jpg 230.041916 122.530579 565.742981 140.245071 552.770813 504.647491 214.559784 481.402252 
frame00428.jpg 229.387100 121.157249 566.222351 139.254333 551.289246 501.910339 214.998825 477.150726 
frame00429.jpg 229.949295 120.113724 564.678162 137.863342 551.367493 503.511444 212.831955 479.306335 
frame00430.jpg 228.337311 118.705795 566.290344 136.424515 549.722595 499.929993 213.969955 473.869202 
frame00431.jpg 228.580978 117.801498 564.294739 135.583832 550.551270 501.029755 212.112091 475.480133 
frame00432.jpg 227.971130 117.107697 564.311707 135.077698 550.059753 499.385590 212.147873 472.356812 
frame00433.jpg 227.067139 114.312996 563.590881 134.842606 548.854065 498.264771 211.248962 471.974731 
frame00434.jpg 227.288834 113.890160 563.576965 132.621109 548.680115 496.426636 212.130661 469.816010 
