frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 233.231659 117.583351 599.763855 110.220299 592.011658 528.972229 221.425385 499.372650 
frame00280.jpg 231.621292 117.893990 598.985474 110.227043 590.980957 528.813416 220.379211 499.040955 
frame00281.jpg 230.291656 117.782906 597.653870 110.169746 589.389832 528.885864 218.443909 499.732300 
frame00282.jpg 228.703156 117.598694 595.905640 110.731911 588.319702 528.612427 217.207443 500.114655 
frame00283.jpg 227.093323 117.614532 595.163696 110.488861 586.848816 528.977783 215.990768 500.188263 
frame00284.jpg 226.041245 117.801758 593.586548 111.318283 586.122986 530.295654 214.191132 500.899109 
frame00285.jpg 224.638901 118.028549 592.201599 112.089355 584.259338 528.876221 213.649704 500.568512 
frame00286.jpg 223.757751 118.158020 590.943848 112.305298 583.206055 528.540222 211.838104 500.940491 
frame00287.jpg 222.693451 118.150154 589.992249 112.501846 582.358826 528.517700 210.773621 501.040649 
frame00288.jpg 221.660736 118.077309 589.112854 112.456879 581.559692 528.587769 210.166672 501.218842 
frame00289.jpg 220.938065 117.893585 588.297974 112.489441 580.747498 528.549438 209.603745 501.471375 
frame00290.jpg 220.069550 117.970345 587.244080 113.093864 580.328613 528.546326 208.959961 501.944977 
frame00291.jpg 220.023315 118.953590 586.483948 113.612381 579.505005 529.181824 207.071579 503.231812 
frame00292.jpg 219.163971 119.130943 586.121338 113.877556 578.647827 528.361694 207.242142 502.985199 
frame00293.jpg 218.711472 118.790733 585.855957 113.524391 577.782288 528.970886 208.251007 502.571655 
frame00294.jpg 218.234985 119.444832 585.370789 114.227051 578.493530 529.095459 207.596481 503.037994 
frame00295.jpg 218.122696 119.932037 585.186768 114.369324 578.234924 529.301880 207.790604 503.139313 
frame00296.jpg 217.860809 120.549751 584.944824 114.661850 578.173950 528.958008 208.037109 504.015991 
frame00297.jpg 218.091705 121.131676 584.892822 115.019104 578.733582 529.733765 208.036011 504.695709 
frame00298.jpg 217.743759 121.464508 585.037476 114.649902 578.843994 529.522522 208.426208 505.292847 
frame00299.jpg 217.841263 122.565353 585.440369 114.360992 579.698059 529.537903 209.048599 505.382172 
frame00300.jpg 218.110596 122.555611 585.014954 114.912186 579.634216 530.387451 207.799591 507.212311 
frame00301.jpg 217.774109 123.053024 585.158203 114.983871 579.796509 529.266846 208.997894 506.349091 
frame00302.jpg 217.899063 123.666840 584.782532 115.224571 580.369324 529.783020 208.701782 506.985443 
frame00303.jpg 217.701630 124.030006 584.892212 115.061768 580.617004 529.768372 209.054611 507.250671 
frame00304.jpg 217.508194 124.281105 583.929810 115.643005 580.463501 529.850647 208.838486 508.446655 
frame00305.jpg 216.739456 124.078239 584.282166 115.369339 579.429932 528.103699 208.729813 508.330597 
frame00306.jpg 216.364227 124.723495 583.595642 115.109009 580.829956 528.916443 208.663605 508.800446 
frame00307.jpg 215.617096 124.085602 583.280701 114.917786 578.431091 527.260986 208.825211 508.688721 
frame00308.jpg 215.464569 124.482864 582.654114 115.090347 579.372925 527.904724 207.843155 509.091492 
frame00309.jpg 215.177078 124.110512 582.536011 114.422668 579.271179 528.415100 207.274490 508.975891 
frame00310.jpg 214.379181 123.729660 582.431885 113.525780 578.329895 527.402588 207.294525 508.165405 
frame00311.jpg 213.749863 123.407066 581.584229 113.210571 578.017944 526.953064 206.615860 508.518982 
frame00312.jpg 213.166626 123.022530 581.053162 112.791985 577.493225 526.450623 205.648819 508.554932 
frame00313.jpg 212.016617 122.449669 580.082520 112.940666 577.397827 525.719482 204.966995 508.611847 
frame00314.jpg 211.711472 122.373314 579.648987 112.308792 576.391235 525.136169 204.957642 508.232300 
frame00315.jpg 211.122650 121.771011 578.952332 112.516098 576.026733 524.661865 203.388672 508.645020 
frame00316.jpg 210.857376 121.905685 578.498413 112.211777 575.849182 524.535950 203.162476 508.580566 
frame00317.jpg 210.424942 122.136505 577.968750 112.159447 575.775391 524.334961 203.742371 507.616547 
frame00318.jpg 210.183380 122.163185 577.412170 112.533844 575.471985 523.866516 203.010925 507.918945 
frame00319.jpg 209.544876 121.963181 577.496338 111.625961 574.447510 523.485474 203.673691 506.996887 
frame00320.jpg 209.029709 122.469170 576.497192 111.812500 574.523804 522.745178 202.838898 507.744598 
frame00321.jpg 208.284027 122.414230 575.531006 111.912315 573.948914 522.394592 202.434113 507.955078 
frame00322.jpg 207.478821 122.680656 575.387451 110.917564 573.642334 522.735718 201.921066 508.100525 
frame00323.jpg 206.448517 123.145973 574.978882 110.429283 573.200928 522.473816 200.890366 508.363373 
frame00324.jpg 204.847198 122.684143 573.400452 111.278328 572.098816 521.583923 199.475952 509.232208 
frame00325.jpg 203.861984 122.605659 572.198730 110.694557 570.743469 521.452393 198.712082 509.854431 
frame00326.jpg 202.641281 122.348640 570.741516 110.938660 570.122864 521.590637 197.258163 510.655914 
frame00327.jpg 201.881699 122.358757 569.856262 110.469063 569.286072 521.495300 196.569046 510.415100 
frame00328.jpg 200.338303 122.104317 569.367737 110.254478 567.571716 519.905884 196.627701 509.891266 
frame00329.jpg 200.082092 122.965210 568.926331 110.189003 568.518555 521.190125 195.684280 510.504303 
frame00330.jpg 199.585098 122.756172 567.652771 111.006462 567.472778 520.809509 194.442642 511.999664 
frame00331.jpg 199.540207 123.467476 568.301575 110.612328 566.865723 520.412354 196.378204 509.570862 
frame00332.jpg 199.383347 123.504776 567.506409 111.050995 567.297729 520.780396 196.448929 510.157898 
frame00333.jpg 199.625305 123.683800 567.188599 111.027229 567.906555 520.629150 195.979630 510.294556 
frame00334.jpg 199.571945 123.392365 567.105774 111.153526 567.635376 520.421631 196.042938 510.944672 
frame00335.jpg 199.693985 123.759995 567.801392 111.139069 567.513794 520.383850 196.457901 510.101685 
frame00336.jpg 199.728073 123.822044 567.660339 111.328453 566.953186 519.603333 196.703461 510.812134 
frame00337.jpg 200.290482 124.111061 568.026672 111.220947 568.071899 521.410461 197.658813 510.514526 
frame00338.jpg 201.242615 124.457024 567.907166 112.585052 568.010315 521.346985 197.040573 511.030334 
frame00339.jpg 201.870010 125.032478 567.968018 112.651962 569.028381 521.484802 196.846283 512.180420 
frame00340.jpg 202.376648 125.007462 569.172546 112.454117 568.727234 521.055603 199.401321 510.518951 
frame00341.jpg 203.450272 125.543045 569.114746 113.341583 569.744507 521.662354 198.948578 512.021118 
frame00342.jpg 204.037827 125.924744 570.198608 113.002762 570.094788 520.905212 201.054718 510.985291 
frame00343.jpg 205.727036 126.634209 570.523865 114.119637 572.353210 522.417358 200.885788 511.906403 
frame00344.jpg 205.653122 126.128265 572.397888 113.843658 571.542114 520.670654 202.812958 510.477478 
frame00345.jpg 207.291336 126.463371 573.026245 113.750504 572.348816 521.631409 204.319427 510.595032 
frame00346.jpg 208.372330 127.235641 573.733948 114.352592 574.207214 522.659180 204.464127 510.823944 
frame00347.jpg 209.438492 127.361908 574.349609 114.502731 574.685547 522.633606 205.713135 511.318787 
frame00348.jpg 210.043396 127.269707 575.497559 114.750832 575.904846 523.533020 205.833054 511.503601 
frame00349.jpg 210.898453 127.692146 576.399536 114.775673 575.976624 522.995483 206.537445 510.994110 
frame00350.jpg 211.626328 127.761131 576.678345 115.079201 576.858154 523.661804 206.895981 511.026978 
frame00351.jpg 212.129166 127.788040 577.201660 114.967484 576.827454 523.519348 207.711594 510.967926 
frame00352.jpg 212.765030 128.006470 577.758118 114.774628 577.163879 523.870422 208.075226 510.790710 
frame00353.jpg 212.579254 127.452591 577.690369 115.244141 577.089233 523.433594 207.859833 511.177704 
frame00354.jpg 213.149170 127.733559 577.989563 115.116104 577.365051 523.963318 208.166946 511.110077 
frame00355.jpg 213.139725 127.441345 578.030823 115.306511 577.206360 524.134033 208.100372 511.299683 
frame00356.jpg 213.133957 127.319412 578.392212 114.766144 577.026062 523.906921 208.320297 510.626740 
frame00357.jpg 213.297272 127.133224 577.983582 115.591377 576.785339 524.119385 207.521301 510.759521 
frame00358.jpg 212.925949 126.946259 577.793396 115.360847 576.873779 523.807190 207.522369 510.074860 
frame00359.jpg 212.889282 126.579712 577.716614 115.021866 576.786011 523.906006 207.220764 509.492645 
frame00360.jpg 212.108795 125.596611 577.941711 114.516884 576.061401 523.194885 206.958298 508.632507 
frame00361.jpg 211.917068 125.196602 577.307068 114.448799 575.757751 523.130371 206.129333 508.253296 
frame00362.jpg 211.307785 123.989937 576.879639 114.388359 574.539124 523.050049 205.175690 508.146545 
frame00363.jpg 211.066483 123.911331 577.163086 113.948853 574.168945 523.000916 204.566711 507.209717 
frame00364.jpg 210.601700 123.247086 576.063782 114.336098 573.141113 522.155640 204.292816 507.189850 
frame00365.jpg 210.549118 123.151291 575.572510 114.416512 573.106079 522.274109 202.597000 507.726532 
frame00366.jpg 210.119095 122.557426 575.510803 114.238892 572.324097 521.942444 203.395874 505.795563 
frame00367.jpg 209.882156 121.903618 575.085815 114.215515 571.947205 521.811462 202.944687 505.740967 
frame00368.jpg 209.309296 121.202057 575.274353 113.988289 570.333557 520.606506 202.991699 505.375519 
frame00369.jpg 209.906982 121.335106 575.311951 114.289566 570.950806 522.550354 202.792313 504.894592 
frame00370.jpg 210.001846 121.636017 575.727173 114.051529 571.651550 522.974854 202.418915 504.676544 
frame00371.jpg 209.850204 120.964279 575.140808 114.719353 571.500854 524.012268 201.426788 506.249756 
frame00372.jpg 209.657501 120.404800 575.768005 114.973518 570.629517 523.199219 201.845383 504.884460 
frame00373.jpg 209.876221 120.287704 576.048950 114.910339 571.190002 523.843811 201.799667 504.635803 
frame00374.jpg 210.339310 120.671295 576.589966 115.421425 571.448303 523.895142 201.662766 504.638947 
frame00375.jpg 211.157562 121.300415 576.707397 116.060760 572.439209 524.889526 201.613403 506.239868 
frame00376.jpg 211.953873 121.527206 577.459229 116.116470 573.163452 524.512085 202.962845 506.135406 
frame00377.jpg 213.409149 121.878471 578.775452 115.941750 574.284241 524.460754 205.490280 504.610382 
frame00378.jpg 214.879608 121.955612 580.329102 115.988403 575.773438 523.926453 207.163605 504.236298 
frame00379.jpg 216.331284 121.641998 582.151794 115.650917 577.250732 523.157837 209.211716 503.779877 
frame00380.jpg 218.620560 121.630844 584.050293 114.738335 580.037415 524.101440 210.936050 503.410217 
frame00381.jpg 220.541840 120.536682 585.935730 114.073471 581.383240 523.403625 212.638947 503.477417 
frame00382.jpg 221.776520 120.073143 588.089111 113.072060 583.061768 520.871582 214.902832 502.348724 
frame00383.jpg 224.312027 119.957985 590.244080 112.445404 586.413940 522.182251 216.610764 501.688538 
frame00384.jpg 226.519714 119.745407 592.250305 111.505890 588.228943 521.100281 219.389786 500.287964 
frame00385.jpg 228.145691 118.232117 594.177368 111.126060 589.418152 519.856812 221.419708 499.429504 
frame00386.jpg 230.485413 117.276367 596.952637 109.742889 591.394348 520.559509 223.050308 498.838745 
frame00387.jpg 232.461685 116.860771 598.652161 109.289520 594.184631 520.539246 225.011200 497.730713 
frame00388.jpg 234.208939 116.066017 601.181396 108.624313 595.176758 518.891724 226.668747 496.730469 
frame00389.jpg 236.451706 115.571739 603.242981 108.249481 597.691162 520.083496 228.034622 496.707458 
frame00390.jpg 238.501282 115.619797 605.741577 107.603142 599.406128 520.005005 230.842743 495.714447 
frame00391.jpg 240.220627 114.838936 607.455322 107.913544 601.301819 519.962708 232.146759 495.336304 
frame00392.jpg 242.463821 114.978065 609.409180 107.520988 603.629944 519.941772 234.077225 494.606964 
frame00393.jpg 244.168930 113.800491 611.274353 107.452194 605.266968 519.150146 235.527542 493.984802 
frame00394.jpg 245.962463 112.797569 613.911438 106.559052 605.971313 518.175110 237.515182 492.802460 
frame00395.jpg 247.885086 112.008423 615.598450 106.358459 608.139954 517.842346 238.460571 492.936523 
frame00396.jpg 250.076950 111.735947 618.062988 105.138184 611.065857 519.151978 240.428757 492.053894 
frame00397.jpg 251.621552 110.329575 619.891296 104.851028 612.136353 518.436279 241.345535 491.400299 
frame00398.jpg 252.908401 109.731316 621.904785 104.312294 614.151855 518.812622 242.495987 491.036041 
frame00399.jpg 254.293213 108.930252 624.065186 103.679237 615.262573 518.619629 244.441177 489.876923 
frame00400.jpg 255.504776 108.254478 624.882629 103.721039 616.727844 518.002747 245.648956 489.667603 
frame00401.jpg 256.716705 107.613510 627.260498 103.314537 617.748657 518.335388 246.910141 488.282074 
frame00402.jpg 258.189240 107.947685 628.467590 103.168167 619.335876 518.431763 247.638168 488.536163 
frame00403.jpg 259.144379 107.179871 629.665466 103.589386 618.493774 516.694946 248.490860 488.452209 
frame00404.jpg 260.472656 107.500198 630.739441 103.986137 621.275574 518.609863 249.010468 488.143890 
frame00405.jpg 261.719086 107.180161 632.073181 103.757454 622.059631 519.991333 249.756195 488.322693 
frame00406.jpg 262.099335 106.831406 632.885803 104.106888 622.902161 519.832581 250.292633 488.702576 
frame00407.jpg 262.898590 106.929771 633.965332 104.589676 623.819397 520.553345 251.116440 488.505890 
frame00408.jpg 263.388245 107.094933 634.593689 105.235283 624.302124 520.823425 251.135635 489.638794 
frame00409.jpg 263.712402 107.428917 635.107056 105.939751 624.635437 521.018799 251.598862 489.760284 
frame00410.jpg 263.910187 107.936348 635.437378 106.345032 625.719543 522.567139 251.558060 491.223663 
frame00411.jpg 263.811646 107.938255 636.075989 106.603767 625.679443 523.488708 251.728577 491.787506 
frame00412.jpg 263.864502 108.977859 636.243835 107.186699 626.298706 524.873108 250.813354 493.466675 
frame00413.jpg 263.639343 109.908180 636.479858 107.819649 626.090210 525.686768 250.877457 494.297211 
frame00414.jpg 263.039124 110.651711 636.291260 109.271477 626.422302 526.768555 250.483856 495.480621 
frame00415.jpg 262.967834 112.278503 636.029541 110.000809 626.172424 527.381470 250.509247 496.674286 
frame00416.jpg 261.912689 112.763893 635.563782 111.107071 624.697815 526.998718 250.034195 498.367401 
frame00417.jpg 261.777161 114.391991 634.966980 112.085106 625.463501 529.034912 250.260178 499.264832 
frame00418.jpg 260.894684 115.326065 633.757141 112.868965 625.080933 529.290771 249.416916 501.757111 
frame00419.jpg 259.899200 116.662857 632.778198 113.958565 625.114380 530.121704 248.493942 503.518433 
frame00420.jpg 258.997375 118.217445 632.786560 114.260910 625.107422 531.588928 247.480087 504.921509 
frame00421.jpg 257.409607 118.822975 631.595947 114.916092 624.770874 532.591797 246.597275 507.422821 
frame00422.jpg 255.630157 119.658180 630.540588 115.622589 624.272522 533.830322 244.095184 510.814270 
frame00423.jpg 253.690872 121.231201 629.152710 116.233261 622.851501 533.219727 243.771469 512.033447 
frame00424.jpg 252.156113 122.627045 627.691284 117.101944 622.584534 535.322998 242.775543 514.511108 
frame00425.jpg 250.554489 124.390755 626.285645 118.344742 621.597107 536.141663 241.394409 516.405884 
frame00426.jpg 249.088547 125.887207 624.465576 119.720642 620.669678 537.189697 240.479019 518.152283 
frame00427.jpg 247.320129 127.102959 623.201416 120.236816 620.168030 538.289063 238.822159 520.494934 
frame00428.jpg 245.491257 128.451935 621.429871 121.086922 619.099243 537.740051 237.808121 522.766602 
frame00429.jpg 244.072403 129.946167 620.726746 121.527756 619.291748 538.985229 236.891876 524.104736 
frame00430.jpg 242.713989 130.990875 619.097595 122.685791 619.021423 539.938904 235.925110 526.759827 
frame00431.jpg 241.492340 131.809570 618.666687 123.095329 617.861450 540.141846 235.279785 527.658142 
frame00432.jpg 240.394089 132.659088 617.794861 123.221359 618.252625 541.062012 234.201920 529.822021 
