frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 335.734833 148.746231 513.702332 203.519135 468.815765 383.565918 299.220062 315.855957 
frame00279.jpg 336.891602 147.556076 504.832581 209.525101 466.637299 383.970184 296.163147 314.629272 
frame00280.jpg 402.559570 175.346786 453.074066 196.364807 407.261780 358.740387 350.163879 339.761566 
frame00281.jpg 402.559570 175.346786 453.074066 196.364807 407.261780 358.740387 350.163879 339.761566 
frame00282.jpg 335.043579 145.081909 503.968445 207.252609 465.226837 382.454956 297.631256 311.959991 
frame00283.jpg 334.952179 143.707825 508.351898 204.871155 467.475098 381.075012 294.936829 312.057465 
frame00284.jpg 333.957123 142.773071 503.946075 205.239761 466.353943 379.714172 294.386353 311.572449 
frame00285.jpg 329.980988 142.343628 499.649353 198.302536 466.700287 378.382721 295.699005 311.039551 
frame00286.jpg 325.591125 140.256226 506.086609 198.043213 465.862885 368.782593 291.849701 312.670166 
frame00287.jpg 322.188049 141.608673 493.712585 189.894028 467.147949 368.355133 290.957581 314.311676 
frame00288.jpg 316.351532 141.130234 493.095306 184.139801 464.889160 362.193634 289.964600 314.974976 
frame00289.jpg 310.869995 142.134048 490.670837 175.089035 464.531891 355.233612 289.639374 319.345764 
frame00290.jpg 307.688629 142.907089 484.431305 169.395004 464.933624 353.371674 289.090057 319.912659 
frame00291.jpg 299.454193 144.639862 476.026398 172.592194 463.408539 346.949829 285.090942 323.894470 
frame00292.jpg 295.379791 150.176285 474.428864 160.613754 464.671600 342.302765 285.976685 327.096588 
frame00293.jpg 289.922424 154.421844 468.568298 156.715393 464.106506 337.245972 285.193024 331.970215 
frame00294.jpg 283.607941 159.028198 461.513245 150.809113 464.808868 335.068268 285.295258 338.242004 
frame00295.jpg 275.504852 164.307861 457.059479 147.841461 462.608307 329.536346 284.945313 344.856415 
frame00296.jpg 274.821472 174.537964 447.569977 146.162643 463.900513 328.081451 285.779510 352.383881 
frame00297.jpg 269.093506 184.004257 444.987122 145.882080 464.643646 327.075317 288.003815 360.149994 
frame00298.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00299.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00300.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00301.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00302.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00303.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00304.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00305.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00306.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00307.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00308.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00309.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00310.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00311.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00312.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00313.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00314.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00315.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00316.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00317.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00318.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00319.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00320.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00321.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00322.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00323.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00324.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00325.jpg 257.968292 207.583557 412.961487 151.567993 472.403198 326.421906 294.049622 369.431396 
frame00326.jpg 243.377060 519.750122 1076.041870 1589.929077 1057.885376 -738.554260 341.733582 426.883698 
frame00327.jpg 243.377060 519.750122 1076.041870 1589.929077 1057.885376 -738.554260 341.733582 426.883698 
frame00328.jpg 241.442703 300.269775 381.787781 151.361420 464.652588 298.766296 319.272400 436.573853 
frame00329.jpg 241.442703 300.269775 381.787781 151.361420 464.652588 298.766296 319.272400 436.573853 
frame00330.jpg 241.442703 300.269775 381.787781 151.361420 464.652588 298.766296 319.272400 436.573853 
frame00331.jpg 241.442703 300.269775 381.787781 151.361420 464.652588 298.766296 319.272400 436.573853 
frame00332.jpg 241.442703 300.269775 381.787781 151.361420 464.652588 298.766296 319.272400 436.573853 
frame00333.jpg 252.158478 284.907776 417.826935 162.015060 474.028687 320.685028 318.168945 435.362427 
frame00334.jpg 252.158478 284.907776 417.826935 162.015060 474.028687 320.685028 318.168945 435.362427 
frame00335.jpg 262.794159 282.810699 416.112976 164.696976 481.742340 330.230804 322.199005 437.415466 
frame00336.jpg 235.542099 276.009064 426.211517 153.216293 478.077942 334.644104 319.858948 439.607849 
frame00337.jpg 285.838684 281.313416 423.859009 175.103409 490.567261 342.293091 321.826324 436.441254 
frame00338.jpg 277.772797 442.617737 283.433350 312.185883 -105.922844 754.815735 339.267670 416.712189 
frame00339.jpg 272.447998 269.742584 436.608368 182.560394 485.150635 353.556580 316.647369 434.658997 
frame00340.jpg 274.555908 266.487610 440.950653 184.487869 487.303223 358.268311 314.977478 433.871002 
frame00341.jpg 278.047211 261.845612 444.780762 188.145081 485.441040 363.406860 315.112823 429.867798 
frame00342.jpg 281.849823 254.616928 450.594055 190.707092 486.912994 368.848602 312.174347 425.961609 
frame00343.jpg 281.849823 254.616928 450.594055 190.707092 486.912994 368.848602 312.174347 425.961609 
frame00344.jpg 283.889587 247.407410 455.194244 190.138367 485.777954 371.911499 309.541260 420.117432 
frame00345.jpg 284.435394 240.584396 457.342194 193.448700 481.584656 371.783905 308.255005 416.372040 
frame00346.jpg 286.226105 237.098740 459.249268 189.579803 483.613098 372.076569 307.504791 411.434235 
frame00347.jpg 286.226105 237.098740 459.249268 189.579803 483.613098 372.076569 307.504791 411.434235 
frame00348.jpg 288.708405 226.580444 462.586426 186.046844 482.834473 368.842438 304.536896 403.844727 
frame00349.jpg 288.708405 226.580444 462.586426 186.046844 482.834473 368.842438 304.536896 403.844727 
frame00350.jpg 291.000397 215.962189 462.607422 182.523758 481.266663 366.245880 306.061584 391.659821 
frame00351.jpg 292.593475 210.696930 467.721100 177.690506 483.456909 362.143890 303.686829 386.445160 
frame00352.jpg 293.800079 204.983917 468.735535 174.568954 482.447968 358.117279 304.019043 381.350372 
frame00353.jpg 294.403198 198.224274 466.804260 172.302963 482.396729 354.499603 304.934174 375.688965 
frame00354.jpg 294.403198 198.224274 466.804260 172.302963 482.396729 354.499603 304.934174 375.688965 
frame00355.jpg 296.402618 186.094254 474.735565 161.780243 483.306702 343.812561 307.506714 363.545654 
frame00356.jpg 299.045685 180.010727 475.285309 154.693924 484.499115 339.292786 308.764435 357.756927 
frame00357.jpg 300.783569 174.781372 477.983459 153.832275 485.590698 336.106171 308.528442 350.639771 
frame00358.jpg 300.783569 174.781372 477.983459 153.832275 485.590698 336.106171 308.528442 350.639771 
frame00359.jpg 303.976349 163.395157 486.718811 136.407028 490.778656 327.474274 309.423340 337.549683 
frame00360.jpg 305.007782 157.456711 483.850525 135.949081 489.494446 324.053528 312.345093 331.849274 
frame00361.jpg 305.808563 152.521332 482.591461 132.667801 489.414276 317.877686 312.455353 330.057434 
frame00362.jpg 306.804840 147.750168 483.939362 127.464241 488.918549 314.953308 314.156616 325.512146 
frame00363.jpg 306.745483 143.013046 488.745087 125.291519 489.037750 311.113556 313.287781 321.756348 
frame00364.jpg 307.221832 141.248581 486.110931 122.403328 490.640656 309.887451 313.731171 316.898560 
frame00365.jpg 307.335724 137.434235 483.987030 120.096390 488.363922 306.763611 315.429016 314.415161 
frame00366.jpg 307.335724 137.434235 483.987030 120.096390 488.363922 306.763611 315.429016 314.415161 
frame00367.jpg 308.192932 132.786758 486.906128 117.371857 490.553070 302.904480 309.905884 310.828278 
frame00368.jpg 301.189056 120.189941 494.103882 101.820297 497.016754 302.602448 306.823669 307.974060 
frame00369.jpg 297.046265 111.218994 496.857391 92.029366 500.780487 302.595673 303.644897 306.308868 
frame00370.jpg 287.249725 95.755447 503.808807 77.925240 508.283447 301.148590 291.902924 308.714111 
frame00371.jpg 281.092224 83.831429 512.661560 63.737110 514.617249 303.646271 285.176575 309.359528 
frame00372.jpg 281.092224 83.831429 512.661560 63.737110 514.617249 303.646271 285.176575 309.359528 
frame00373.jpg 281.092224 83.831429 512.661560 63.737110 514.617249 303.646271 285.176575 309.359528 
frame00374.jpg 270.821747 68.359856 514.651428 49.501377 518.299438 306.200928 279.552277 310.698822 
frame00375.jpg 267.619629 67.772026 513.712463 57.332378 520.725159 307.307800 267.230804 314.850159 
frame00376.jpg 264.095795 64.298309 520.136108 44.847832 524.462830 310.542145 268.941620 315.584534 
frame00377.jpg 260.254761 59.501095 521.121887 42.348587 527.925659 314.052795 264.122437 320.382660 
frame00378.jpg 256.928284 56.230129 525.019836 38.011749 529.787109 315.242462 260.710571 324.643433 
frame00379.jpg 255.550018 55.636616 522.520935 41.532871 531.653748 319.891876 257.339020 327.644928 
frame00380.jpg 253.839355 56.663101 527.706299 37.254475 532.753845 322.314911 260.773651 330.523865 
frame00381.jpg 253.956818 57.713474 530.821228 37.636066 534.426697 326.668945 261.219574 332.709412 
frame00382.jpg 254.270584 62.068207 529.424866 45.158672 535.217773 329.339020 255.638535 338.545746 
frame00383.jpg 255.419540 65.491241 530.659607 49.234978 536.816223 334.377838 257.300049 341.398712 
frame00384.jpg 257.053070 69.767700 531.527649 53.412315 538.181396 338.152832 256.643158 344.961945 
frame00385.jpg 258.813538 73.507637 532.083313 56.674721 538.982300 342.518036 260.315704 347.435181 
frame00386.jpg 260.374725 76.528664 534.338867 59.998425 538.248718 345.080566 263.465240 352.470856 
frame00387.jpg 262.135529 80.071205 535.674927 65.309189 540.119202 348.730194 264.120392 355.942078 
frame00388.jpg 264.405914 84.956757 537.839600 68.843613 543.351379 353.961914 265.865936 359.559204 
frame00389.jpg 266.932739 88.583427 541.734436 70.841690 545.403625 359.142639 269.831879 361.708771 
frame00390.jpg 268.741150 92.497147 544.634399 76.790939 549.348633 364.092438 267.303467 365.576172 
frame00391.jpg 271.032532 95.390808 545.942871 81.433601 549.940857 366.107361 270.908051 370.941284 
frame00392.jpg 273.673889 99.067261 548.537720 83.807945 552.047424 370.410461 273.455475 375.009308 
frame00393.jpg 276.703217 103.092903 552.068970 88.336815 556.173706 375.135559 277.166840 376.803070 
frame00394.jpg 279.361420 106.438972 554.290771 93.232841 558.044128 378.426270 277.794586 380.366028 
frame00395.jpg 282.287659 110.013802 558.295166 97.016594 561.285034 382.628296 279.004517 384.037720 
frame00396.jpg 285.980499 113.502037 562.327209 98.438522 565.063599 388.889557 284.564758 384.539337 
frame00397.jpg 288.627472 116.546051 561.206726 104.088943 566.529358 390.489624 287.939392 389.784912 
frame00398.jpg 291.115601 119.659599 566.785583 107.953194 570.513306 394.996918 287.413239 392.260742 
frame00399.jpg 294.239594 123.524300 568.654846 108.771667 573.742981 397.746399 292.586761 395.906616 
frame00400.jpg 296.826782 125.865913 572.166138 112.006378 576.700500 401.660919 294.018066 398.972626 
frame00401.jpg 299.466400 129.007904 577.312439 114.667274 578.883850 405.656616 298.942627 399.000977 
frame00402.jpg 301.773987 130.832825 577.802307 116.443184 578.000732 405.895660 303.753540 403.586792 
frame00403.jpg 306.143738 134.819870 579.763306 122.652458 583.037476 410.000000 302.320801 404.878815 
frame00404.jpg 306.790527 136.596878 580.899658 122.609886 582.665588 409.550537 308.339111 408.151825 
frame00405.jpg 310.353027 139.682739 582.965332 126.972801 585.013855 412.657593 308.929596 409.189117 
frame00406.jpg 312.055389 142.069534 587.116638 126.699203 588.938049 415.576080 310.584320 411.051544 
frame00407.jpg 315.051300 144.376724 584.768555 131.742371 589.044250 417.692261 314.285950 411.941315 
frame00408.jpg 316.575684 145.507355 585.039185 135.922241 588.767273 417.407074 315.348816 413.798645 
frame00409.jpg 319.093872 148.767014 588.216370 138.732971 589.512451 417.865753 314.726196 414.292725 
frame00410.jpg 321.117615 150.762619 587.771973 138.431885 587.951782 418.486481 322.276367 414.212311 
frame00411.jpg 323.158752 153.430374 588.464478 142.833435 589.297180 419.743744 320.848206 413.805206 
frame00412.jpg 325.158203 157.397659 587.159790 146.968216 588.071106 418.252899 320.796448 412.919922 
frame00413.jpg 328.658722 160.034210 583.456238 148.997345 586.390137 418.462524 325.119781 413.247375 
frame00414.jpg 330.451660 163.178192 581.675476 154.195786 584.492676 415.811615 327.539642 411.556580 
frame00415.jpg 333.010498 166.187973 576.595459 156.104660 580.183655 415.642487 331.763428 409.802887 
frame00416.jpg 336.356812 171.538742 573.851624 162.912613 576.006042 412.594574 331.642883 405.795929 
frame00417.jpg 336.356812 171.538742 573.851624 162.912613 576.006042 412.594574 331.642883 405.795929 
frame00418.jpg 346.334808 191.136566 550.928528 180.536926 551.252075 396.575439 342.511719 390.859497 
frame00419.jpg 350.085663 198.502533 538.205383 192.631409 537.111938 387.593140 346.384735 384.419098 
frame00420.jpg 352.969727 203.713776 532.471924 197.503677 531.784790 383.880341 348.379486 379.917969 
frame00421.jpg 353.461121 204.340530 531.316406 196.986816 530.295105 383.081329 351.536499 377.579346 
frame00422.jpg 352.265045 204.607025 532.065735 197.795242 529.850830 383.050446 350.102417 377.854889 
frame00423.jpg 352.641174 203.836365 530.569336 198.702774 530.863770 381.365204 348.264313 378.729828 
frame00424.jpg 352.942108 202.730240 531.082092 197.777634 528.859985 382.461792 350.666962 376.562592 
frame00425.jpg 352.115173 203.186584 530.475403 196.545822 530.186157 382.435883 349.736603 375.545227 
frame00426.jpg 352.012451 203.195877 527.335388 197.345764 529.813232 380.076508 349.758820 377.627380 
frame00427.jpg 349.438019 198.461838 533.119568 195.091934 526.412170 378.406036 348.221466 377.081451 
frame00428.jpg 351.826050 201.517517 529.731567 195.057480 529.863647 380.301270 347.690674 374.827820 
frame00429.jpg 350.869141 200.004013 529.217712 193.694351 528.531128 377.639923 348.194244 374.800659 
