frame ulx uly urx ury lrx lry llx lly
frame01366.jpg 289.685608 61.445999 635.803223 118.039589 658.143372 554.140991 289.186432 484.045715 
frame01367.jpg 257.450623 139.982773 786.464478 -23.557178 745.140198 495.627075 302.658813 463.623322 
frame01368.jpg 287.244720 50.144356 637.454529 70.735062 654.392761 595.001587 241.369568 609.568481 
frame01369.jpg 277.043060 43.015209 670.348511 78.988174 650.459778 532.911743 373.237244 388.597992 
frame01370.jpg 314.849213 45.380787 624.318481 146.552200 657.562866 578.485168 285.097839 463.438507 
frame01371.jpg 328.427948 -38.134541 654.020447 90.256088 639.192871 596.856262 276.247864 486.376404 
frame01372.jpg 272.830078 123.666626 709.383728 197.907516 721.686218 606.296448 323.081299 402.056610 
frame01373.jpg 245.259857 175.585190 631.840576 98.574326 694.889282 391.692749 239.926926 559.441711 
frame01374.jpg 229.357178 168.334946 821.152161 -62.330196 750.478577 435.706146 302.419098 473.476837 
frame01375.jpg 285.179047 99.990517 634.177368 129.845764 673.870544 543.308960 288.657990 491.769745 
frame01376.jpg 316.040375 15.541966 676.107910 17.659668 626.748474 652.935181 223.726013 648.707703 
frame01377.jpg 282.471649 73.592323 648.623840 102.446655 653.016846 567.477234 289.782501 512.918396 
frame01378.jpg 277.641907 35.193218 679.676453 81.067360 645.425842 545.606506 344.133301 433.243896 
frame01379.jpg 240.562851 19.103550 650.766541 96.012398 649.039368 554.806763 303.061829 494.761719 
frame01380.jpg 311.324951 4.413491 666.707275 35.131317 629.471802 643.939636 227.501144 645.299194 
frame01381.jpg 246.595047 76.824715 684.762817 116.249023 643.825745 530.771362 327.381348 446.955627 
frame01382.jpg 276.345978 78.648819 657.068848 109.383263 654.178162 563.704651 306.704865 482.069885 
frame01383.jpg 250.430557 119.322899 698.132507 53.066135 691.205688 474.621979 289.420624 501.547577 
frame01384.jpg 291.462067 54.366932 797.906494 -98.822144 707.895142 530.216370 294.510651 498.418701 
frame01385.jpg 302.179993 30.622316 650.901794 63.088543 645.196289 616.268311 237.727280 615.845398 
frame01386.jpg 275.117523 194.939056 654.386292 104.378952 766.673218 490.414581 288.254456 493.617432 
frame01387.jpg 268.545502 95.353912 630.367554 173.770065 655.835327 549.443481 294.141968 466.589020 
frame01388.jpg 293.554077 45.212730 631.937805 113.687637 646.825562 536.314880 272.116852 512.074829 
frame01389.jpg 283.936523 80.701004 636.470520 105.888084 651.240051 594.337952 247.260727 581.707458 
frame01390.jpg 272.735138 89.936722 637.779846 152.334839 649.880615 545.947266 285.715668 483.089325 
frame01391.jpg 228.597702 162.097458 725.934387 -11.038738 710.816040 427.606049 274.269135 530.701599 
frame01392.jpg 274.473541 58.515766 648.314880 135.633545 639.918396 559.811768 300.425323 470.133667 
frame01393.jpg 226.572662 152.312607 675.389954 45.653313 658.248901 551.664856 334.075012 452.173828 
