frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 170.693085 80.156288 533.625427 85.560928 521.494690 504.792328 149.640518 466.275970 
frame00280.jpg 170.076157 79.054344 533.641174 84.828255 519.601990 502.650665 149.882034 464.381226 
frame00281.jpg 170.650925 78.243752 533.003418 84.101654 519.840332 504.045746 149.062241 464.534149 
frame00282.jpg 170.311539 77.398712 533.392517 83.361633 519.262634 502.236145 150.459518 461.929871 
frame00283.jpg 170.258118 76.827637 533.236450 82.636879 519.235107 501.009552 150.988556 461.160645 
frame00284.jpg 171.087311 76.455521 533.442078 81.884552 519.054993 500.784454 151.359497 460.343964 
frame00285.jpg 171.182907 76.391212 533.507690 81.255501 519.576843 499.556061 151.984604 459.905853 
frame00286.jpg 172.171143 76.512657 533.713562 80.732185 520.463318 500.133636 152.514954 458.774139 
frame00287.jpg 172.519089 76.389687 533.964355 80.045006 520.533875 499.180115 153.317429 458.230469 
frame00288.jpg 172.811874 76.175629 534.039978 79.596916 520.826477 498.784302 153.534332 458.149597 
frame00289.jpg 172.920029 75.315140 534.091187 78.681808 521.082458 498.571014 154.113205 458.082397 
frame00290.jpg 172.552551 75.304939 534.346436 77.894356 520.916199 496.858673 155.449112 457.174103 
frame00291.jpg 172.876083 75.226929 533.989563 77.441872 520.902832 496.364380 155.502441 457.400360 
frame00292.jpg 173.271378 75.358009 534.101440 77.246506 520.811157 496.578766 155.215820 457.211121 
frame00293.jpg 172.890305 75.404739 534.101990 76.758408 520.814819 495.410675 155.656006 456.067657 
frame00294.jpg 172.482376 74.898018 533.550903 76.637131 520.788391 495.096161 155.807739 456.515198 
frame00295.jpg 172.300949 75.004272 533.294800 76.601723 520.249023 494.546692 156.021194 456.258575 
frame00296.jpg 172.545456 75.838577 532.625916 76.367218 520.427124 494.800537 155.652481 457.096649 
frame00297.jpg 172.451721 76.627335 532.286377 76.511711 520.562683 494.799255 156.063324 457.634308 
frame00298.jpg 172.369476 77.795662 531.684448 76.741913 520.711121 494.527771 156.383911 458.707977 
frame00299.jpg 172.754120 78.684044 531.451782 77.038834 520.372742 495.428528 156.856812 458.908417 
frame00300.jpg 172.425278 79.719383 531.174438 77.727104 519.925476 494.514008 156.995285 459.523102 
frame00301.jpg 172.582596 81.745178 530.672668 78.399307 519.799744 495.032013 156.778748 460.875793 
frame00302.jpg 172.188568 82.661491 529.650513 78.700043 519.976868 496.083038 157.201111 461.946198 
frame00303.jpg 171.447250 83.623833 529.072205 79.156494 519.819763 496.902252 156.040604 463.491730 
frame00304.jpg 170.296341 84.555092 528.286072 79.417068 519.289307 497.835449 155.763962 464.458191 
frame00305.jpg 168.857315 85.658936 526.513855 80.380547 518.094788 497.679718 154.044647 466.921844 
frame00306.jpg 167.495193 86.899857 525.146179 80.891075 517.543457 498.962769 153.610168 467.636536 
frame00307.jpg 165.565018 88.197983 524.286011 81.482941 516.197937 499.227234 152.091370 468.828400 
frame00308.jpg 163.952652 89.526634 522.172852 82.246643 515.082153 500.231079 150.840149 471.473022 
frame00309.jpg 162.333191 91.549957 520.559387 83.392372 513.407043 500.533905 150.101913 472.236328 
frame00310.jpg 160.986511 93.065407 518.028687 85.027290 512.479309 502.573578 147.965088 475.248138 
frame00311.jpg 159.288757 95.455750 516.277344 86.965508 511.597687 503.156616 146.281082 476.903198 
frame00312.jpg 157.218582 96.839378 514.707031 87.445038 509.010040 501.837341 146.804596 477.392120 
frame00313.jpg 156.926086 99.124008 512.873230 88.895752 508.884216 504.972168 144.734192 479.140686 
frame00314.jpg 155.222137 100.281502 510.627167 90.084877 507.446320 504.858246 143.553711 480.781647 
frame00315.jpg 153.191010 100.997169 508.992706 90.710243 505.825775 504.972290 142.101868 482.862427 
frame00316.jpg 151.869415 102.663681 507.542755 90.888580 504.563477 506.020142 140.610748 483.612274 
frame00317.jpg 149.776047 103.388077 505.654114 91.278030 503.426025 506.477509 138.534164 484.694489 
frame00318.jpg 147.700745 104.079956 503.884399 91.364227 501.777496 506.747833 136.972870 484.900604 
frame00319.jpg 145.095291 103.919983 501.467255 91.936058 499.835083 506.481750 134.123764 486.409332 
frame00320.jpg 142.608627 103.983124 499.098602 91.829857 497.445282 506.485596 131.516846 487.496460 
frame00321.jpg 140.129578 104.333694 497.179810 91.287628 495.767548 506.422394 130.110016 487.366394 
frame00322.jpg 138.261612 104.928276 495.616180 91.419487 494.076660 506.007111 128.216492 486.544403 
frame00323.jpg 136.561157 104.540398 492.423004 92.036446 491.948639 505.716644 125.994095 488.639221 
frame00324.jpg 134.962463 104.577667 491.410248 91.527809 490.268829 505.003754 126.064865 486.819641 
frame00325.jpg 133.545898 104.983917 489.987427 91.408165 489.551178 503.862061 125.244873 486.631866 
frame00326.jpg 132.314514 104.809074 488.429077 91.540611 487.955200 501.596924 124.667366 486.571594 
frame00327.jpg 132.315430 104.793442 487.114471 91.501862 487.864471 501.679962 123.443436 486.903381 
frame00328.jpg 132.220291 104.689987 487.432281 90.439140 487.477844 501.308868 123.522079 485.310638 
frame00329.jpg 131.932724 103.900261 486.584900 89.824371 487.128571 500.161621 123.749458 484.300293 
frame00330.jpg 131.251892 102.982643 486.247437 88.694336 486.729919 498.054657 124.035553 482.992035 
frame00331.jpg 131.015854 101.963463 485.943176 87.310417 486.540039 497.434753 124.335472 481.723267 
frame00332.jpg 130.693512 101.574707 485.137695 86.038536 486.904327 496.461578 123.154816 482.434052 
frame00333.jpg 130.318619 100.584648 484.886047 84.312698 485.828918 495.698456 122.870628 481.107849 
frame00334.jpg 128.714371 98.778931 484.021393 83.337639 485.236633 493.600159 122.423691 480.295105 
frame00335.jpg 128.383240 98.084450 483.331543 81.811691 485.152374 493.121124 122.128075 478.724609 
frame00336.jpg 127.512657 97.210503 482.353394 80.838409 484.142242 491.155090 121.598198 478.176025 
frame00337.jpg 127.084717 96.458153 482.200012 79.533287 482.658386 489.757172 121.451935 476.412994 
frame00338.jpg 126.993034 96.078964 481.331848 78.843437 482.226166 489.163910 121.413841 475.359833 
frame00339.jpg 127.015541 95.495346 479.918488 79.253426 482.442749 489.791718 119.827682 476.310852 
frame00340.jpg 126.160316 94.958870 479.698425 78.349464 481.174225 486.904633 121.514954 474.179626 
frame00341.jpg 126.334930 94.741554 478.628693 78.424355 481.358856 486.189148 120.178024 474.797058 
frame00342.jpg 126.502861 94.668701 479.115784 77.642464 480.739777 485.849792 121.129974 472.004547 
frame00343.jpg 125.928780 94.267204 478.527161 77.075424 480.376068 484.976746 121.397316 471.230469 
frame00344.jpg 125.476646 93.220993 477.166199 77.185921 479.242706 484.693970 119.198456 472.811310 
frame00345.jpg 124.603561 92.963821 476.567169 76.143684 478.124146 483.740845 119.689629 470.573151 
frame00346.jpg 123.424545 92.106674 475.167694 75.764229 476.734802 484.031860 117.565231 470.404541 
frame00347.jpg 120.945259 90.805000 473.786499 75.666672 473.701538 482.071014 115.990273 469.120300 
frame00348.jpg 118.836014 90.321770 471.947845 75.332901 472.175751 482.420471 114.043861 468.661682 
frame00349.jpg 116.860626 89.655800 469.526367 75.680389 469.482849 481.868469 111.563225 468.496582 
frame00350.jpg 114.822380 89.481163 466.965271 75.664200 467.624390 482.597809 107.877747 469.565338 
frame00351.jpg 112.627274 88.911179 464.535675 75.656898 464.555084 481.762634 106.128822 468.977692 
frame00352.jpg 110.051125 88.392509 462.602936 75.638046 461.840698 480.910156 104.513283 467.722565 
frame00353.jpg 108.547714 88.816170 460.564301 76.167534 459.636780 480.870605 102.123146 466.692657 
frame00354.jpg 107.041840 88.525986 458.090973 77.227692 456.915619 481.174744 99.771774 467.181000 
frame00355.jpg 105.139511 88.854111 455.980896 77.505684 455.266541 480.670532 98.988060 467.372681 
frame00356.jpg 104.438438 89.487137 454.650360 78.412605 453.787018 481.059296 97.441833 466.149567 
frame00357.jpg 103.128632 89.280701 452.692566 79.495003 452.466400 480.751953 95.765045 467.310822 
frame00358.jpg 102.389862 89.231895 452.041626 80.116264 450.531952 480.460205 95.347168 466.571930 
frame00359.jpg 102.515121 89.817139 451.266174 81.126518 449.360687 480.938293 95.290146 465.519958 
frame00360.jpg 102.691628 90.389359 450.890472 81.835960 448.630310 481.700531 95.241425 465.028900 
frame00361.jpg 102.716423 91.903099 450.073425 82.957420 448.440979 480.868500 96.055458 465.112946 
frame00362.jpg 103.798256 92.592438 451.211212 83.612549 448.065186 482.526825 96.761581 464.558075 
frame00363.jpg 105.441383 94.120842 450.502533 84.836922 449.493011 484.143250 97.385468 465.151764 
frame00364.jpg 105.862663 94.014114 450.347321 86.238327 447.783661 482.612885 98.523323 465.651855 
frame00365.jpg 107.934204 95.005203 451.130035 87.059746 448.411072 484.121857 100.001404 465.021271 
frame00366.jpg 109.757706 96.299355 451.890625 88.009590 449.268829 484.489075 101.516129 465.117157 
frame00367.jpg 111.216415 96.951218 452.575775 89.599731 449.842621 484.024261 103.126328 465.282959 
frame00368.jpg 113.479469 98.203590 454.034851 89.845894 450.949463 484.866516 105.179291 465.261871 
frame00369.jpg 115.730499 99.554001 455.178650 91.173447 452.621765 485.367737 106.945419 464.936188 
frame00370.jpg 118.264175 100.623375 456.326965 92.205269 453.911346 485.930115 109.244980 465.268311 
frame00371.jpg 120.470604 101.514023 457.478424 93.124023 454.868011 486.238037 111.333977 465.401581 
frame00372.jpg 122.885445 102.338753 458.604004 94.378632 456.260254 487.165497 112.290169 467.020386 
frame00373.jpg 125.222855 103.739861 460.038422 94.799828 457.791199 487.415314 115.132675 466.268158 
frame00374.jpg 127.410255 104.824287 462.180450 95.645531 459.193848 486.688599 118.114769 465.151062 
frame00375.jpg 130.202148 106.054840 463.613800 97.011055 460.856812 488.243164 120.600258 465.923035 
frame00376.jpg 133.393448 107.433334 465.284302 97.824402 462.150970 488.734985 124.084183 465.490570 
frame00377.jpg 136.029694 108.802010 467.195984 99.062485 463.677673 488.741455 127.061905 465.634338 
frame00378.jpg 139.390244 110.451515 468.994385 100.606140 465.509186 489.047821 130.330811 465.556458 
frame00379.jpg 142.331406 112.212029 470.625641 102.056412 468.110107 489.025055 133.261383 466.178040 
frame00380.jpg 146.172180 113.593369 472.714508 102.821480 470.206024 490.681946 136.344254 466.511780 
frame00381.jpg 149.160309 114.233589 475.045746 103.503166 471.653961 490.234680 140.076019 465.978302 
frame00382.jpg 152.340683 115.573204 477.611359 104.447937 474.822906 490.186859 142.936508 465.091339 
frame00383.jpg 155.396027 115.106827 480.195190 104.608437 476.062012 490.390930 146.391830 465.336700 
frame00384.jpg 159.351898 115.981514 482.815491 104.971664 478.880371 490.664337 150.022308 463.623444 
frame00385.jpg 162.903641 116.243729 486.012024 105.643265 480.954834 489.938232 153.196869 462.284882 
frame00386.jpg 167.120850 116.270157 488.275574 106.090851 483.468781 490.153900 155.735779 462.936310 
frame00387.jpg 170.916824 116.016693 491.627930 105.258682 486.037628 488.986237 161.354095 459.727692 
frame00388.jpg 175.442856 116.049637 494.508026 105.430771 489.567261 489.417908 163.137619 460.094391 
frame00389.jpg 179.692108 115.691910 497.335754 105.718903 492.609314 488.668030 167.714890 457.695770 
frame00390.jpg 183.458679 114.778618 500.395050 105.251923 495.068420 487.372223 172.006897 456.296753 
frame00391.jpg 187.625397 114.467567 504.215576 104.943977 498.100067 486.523468 175.376541 455.152252 
frame00392.jpg 192.603973 114.460991 507.238373 105.153252 500.940582 486.088074 179.863800 453.029266 
frame00393.jpg 197.294662 114.277367 511.453339 104.865181 503.871735 485.660156 184.899048 450.075989 
frame00394.jpg 201.837677 114.749237 513.979370 105.231171 507.474792 485.581421 188.456467 450.325439 
frame00395.jpg 206.070511 114.031433 518.290161 105.224968 510.340881 484.544495 193.191559 446.770264 
frame00396.jpg 210.300537 112.900681 521.749084 104.651680 512.624084 483.433258 195.999130 445.624573 
frame00397.jpg 214.182465 112.049370 525.145752 103.889755 514.751526 481.817535 200.811691 443.201965 
frame00398.jpg 218.236099 111.939507 527.929382 103.254807 518.520569 481.798157 204.898682 441.671875 
frame00399.jpg 221.815536 110.625664 530.659912 102.931732 520.930359 481.451904 206.150894 441.025604 
frame00400.jpg 224.895447 109.669601 533.758606 101.720215 522.402710 478.563782 210.216400 437.152100 
frame00401.jpg 227.755386 107.535805 535.584290 100.550491 523.830261 476.751892 211.926453 435.545807 
frame00402.jpg 230.191528 105.278038 538.444275 97.772034 525.585205 474.712830 213.776093 432.212372 
frame00403.jpg 232.856430 102.976974 539.622314 96.437691 527.565857 473.620056 215.619247 429.675415 
frame00404.jpg 234.683121 99.700745 541.619690 94.176872 528.511475 471.440704 217.240585 426.709137 
frame00405.jpg 236.832962 98.107361 543.670166 92.193710 529.222168 468.840790 219.876907 422.257782 
frame00406.jpg 238.375092 95.677521 544.899536 90.050446 529.502808 466.455658 221.902740 420.035675 
frame00407.jpg 240.007507 94.103622 545.806030 88.907104 530.200806 465.067383 222.938492 419.300354 
frame00408.jpg 241.630142 92.578476 546.421143 88.106453 530.811157 462.526794 224.527679 416.419525 
frame00409.jpg 243.160278 91.672035 547.821350 86.706413 531.420471 460.856964 226.011627 413.778625 
frame00410.jpg 244.601990 90.243141 547.893494 86.558975 531.754272 458.876099 226.815659 412.731842 
frame00411.jpg 246.464172 89.217941 548.849792 85.105736 531.825134 457.540955 229.388153 410.048767 
frame00412.jpg 247.159653 87.983681 548.814819 84.164993 532.846008 455.705017 229.450317 410.120300 
frame00413.jpg 248.798141 87.578041 549.249573 83.787491 533.735413 454.339111 230.778992 407.689789 
frame00414.jpg 249.513062 86.070015 550.574219 82.048859 533.514343 452.261200 232.121613 406.064545 
frame00415.jpg 250.174240 85.304260 551.087341 80.971825 534.304138 450.539032 233.641251 404.265320 
frame00416.jpg 251.464630 84.130409 550.939392 80.478020 534.398621 449.544952 234.116867 403.899323 
frame00417.jpg 252.406006 83.290031 551.465759 79.677765 534.136780 448.114319 234.738556 402.385406 
frame00418.jpg 253.342499 82.378250 551.739380 78.119278 534.472290 447.226196 236.137039 400.879822 
frame00419.jpg 253.839142 82.055672 551.782532 77.883560 534.524597 444.955414 236.865906 399.266693 
frame00420.jpg 254.532745 81.508003 552.198059 76.725014 534.663452 444.460510 237.653427 398.346832 
frame00421.jpg 254.957687 80.739494 551.536865 76.518669 534.484375 443.208862 237.953674 398.588196 
frame00422.jpg 255.778381 80.642540 551.876282 76.247345 534.802856 442.585052 239.178802 396.728790 
frame00423.jpg 256.213806 80.162430 552.065552 75.475449 534.134033 440.434540 240.942657 395.462616 
frame00424.jpg 257.124176 80.786407 552.111328 75.882492 534.663696 439.819550 240.637527 394.585815 
frame00425.jpg 258.256805 81.102867 551.811157 75.400818 536.663818 440.864929 241.983109 393.762177 
frame00426.jpg 257.942627 79.930069 552.561035 74.636719 534.643372 436.852142 242.870941 392.288239 
frame00427.jpg 258.459503 79.284653 552.920166 74.103958 534.587097 435.300629 243.727707 391.129028 
frame00428.jpg 259.283936 78.327477 552.310181 74.214310 535.471436 435.391510 243.172226 391.449493 
frame00429.jpg 260.121704 78.324425 552.848206 73.355553 536.197327 434.126221 244.344040 390.303650 
frame00430.jpg 261.273773 78.168007 552.859863 72.938332 537.124939 434.249939 245.095734 389.740845 
frame00431.jpg 262.860901 77.946968 554.248901 72.136436 537.933472 434.975311 246.590805 388.177216 
frame00432.jpg 263.210236 77.536354 554.290283 72.328316 537.624268 432.603149 247.808273 387.892395 
frame00433.jpg 264.436707 77.864555 554.401917 73.041992 538.802185 432.143097 249.387100 387.160187 
frame00434.jpg 266.219696 78.604477 555.048584 73.147057 539.036133 431.334259 249.663681 387.836151 
frame00435.jpg 266.958893 78.294983 556.268188 72.889328 539.749878 431.475647 252.408325 387.334045 
