frame ulx uly urx ury lrx lry llx lly
frame01115.jpg 387.938690 200.425735 700.675476 185.510788 691.015869 395.871704 381.845581 427.819397 
frame01116.jpg 391.375824 203.376038 704.874329 193.489075 692.818359 403.170715 383.112762 431.578156 
frame01117.jpg 396.520874 207.750458 709.727783 199.786270 696.619873 410.560333 385.113281 435.290375 
frame01118.jpg 400.379364 211.443802 715.978088 206.074615 699.976929 418.065918 387.516418 439.349091 
frame01119.jpg 403.498199 214.581360 720.528564 214.506256 702.689514 425.248444 389.299744 442.350525 
frame01120.jpg 407.353455 218.322708 724.733948 221.708374 706.195923 431.803925 390.703491 445.902344 
frame01121.jpg 410.876526 221.277817 731.647156 224.093140 709.927795 437.854218 394.094666 448.607574 
frame01122.jpg 412.864624 222.730988 734.605042 230.227478 711.473633 442.814240 395.111633 449.598328 
frame01123.jpg 413.618286 222.965759 736.755615 233.914383 712.944885 446.312012 395.292236 450.541992 
frame01124.jpg 415.237610 223.066971 736.207458 233.739365 715.038818 448.273651 395.723419 452.334167 
frame01125.jpg 415.571991 223.686310 736.749817 233.738617 716.655334 447.897827 396.436035 450.772400 
frame01126.jpg 413.918701 221.872986 736.281860 230.860474 717.835388 445.249756 398.222992 448.855316 
frame01127.jpg 412.847382 220.483276 735.504639 225.941528 718.368225 440.696808 399.379059 446.886078 
frame01128.jpg 411.340485 218.475754 732.949585 220.903564 717.594299 434.708496 400.513214 444.690460 
frame01129.jpg 409.175537 216.309769 730.334595 214.157700 717.196045 428.063232 401.642944 442.299744 
frame01130.jpg 408.509247 215.117203 726.078125 208.569687 716.372681 421.258057 402.404114 440.956055 
frame01131.jpg 408.020172 214.533478 723.271301 204.114609 715.319702 415.311523 403.451599 438.439301 
frame01132.jpg 407.205597 213.183228 719.482788 200.486023 712.942993 410.979828 404.307404 437.580322 
frame01133.jpg 407.118805 212.798370 716.692139 199.709305 710.196655 408.761353 403.143402 437.058136 
frame01134.jpg 407.464020 212.782288 714.163025 200.273376 707.386658 408.548828 403.148712 436.174744 
frame01135.jpg 407.902374 213.807266 712.731079 201.537018 705.118347 409.095490 402.400848 435.894135 
frame01136.jpg 408.382538 214.461273 711.504395 203.691772 702.817505 410.471375 401.081848 436.554535 
frame01137.jpg 409.202057 215.085205 710.242554 205.697784 701.330750 411.700775 401.127502 435.729675 
frame01138.jpg 409.415039 215.513474 709.170227 207.217819 700.128418 412.513367 400.646057 436.100739 
frame01139.jpg 409.439941 215.824707 708.619690 208.107651 698.979309 412.950928 400.114288 435.858673 
frame01140.jpg 408.696411 215.185013 707.745728 207.929214 698.446289 412.560760 399.939178 434.354401 
frame01141.jpg 407.551300 213.969376 705.924927 205.837234 698.104248 410.514709 400.669312 433.816895 
frame01142.jpg 406.984924 213.736877 703.969482 204.664001 698.779724 407.640503 400.690125 432.788635 
frame01143.jpg 406.993835 212.822464 701.537903 201.986023 698.512268 404.701172 401.525299 431.118805 
frame01144.jpg 406.073456 211.936844 700.541077 198.458557 698.585999 401.278473 402.527618 429.272491 
frame01145.jpg 404.749664 209.924301 698.533936 195.846100 697.733765 397.666260 403.486084 428.688599 
frame01146.jpg 405.716003 208.978607 699.850342 192.341110 697.654968 395.897827 405.624603 425.847229 
frame01147.jpg 406.407074 208.403259 698.839478 191.503769 698.104919 394.600098 405.697845 424.678894 
frame01148.jpg 406.263672 206.971649 698.473816 190.227524 697.146179 392.776001 407.160248 423.464417 
frame01149.jpg 405.814240 205.435165 697.750488 189.243149 693.363159 389.295654 407.629456 423.042084 
frame01150.jpg 407.316132 205.137375 696.792114 189.047836 695.694641 390.546051 406.774719 423.111450 
frame01151.jpg 407.618011 204.552597 697.027527 188.465591 695.784302 389.239563 407.456665 420.996704 
frame01152.jpg 408.153290 203.624084 695.390015 188.023987 696.057007 388.597046 405.944336 422.031769 
frame01153.jpg 407.511627 201.015182 695.090271 187.145706 693.258179 386.466980 406.681915 419.416168 
frame01154.jpg 408.122162 199.268250 695.278320 185.516617 695.090942 386.516998 407.041534 417.170074 
frame01155.jpg 406.924103 197.337692 694.478943 183.368073 692.419189 382.058960 407.828949 413.962158 
frame01156.jpg 407.409790 197.196808 693.607117 179.385605 696.917664 380.477509 407.749756 412.775757 
frame01157.jpg 405.207306 192.944992 695.133057 175.590363 691.607483 375.814331 409.291748 408.492249 
frame01158.jpg 404.012787 190.913712 690.800293 172.554825 691.421509 370.015137 410.298248 406.684052 
frame01159.jpg 403.327515 188.852386 690.441711 168.966507 690.715332 366.454163 411.279968 403.615631 
frame01160.jpg 404.052734 187.189133 689.614075 165.179138 694.047485 365.674835 410.378326 403.196136 
frame01161.jpg 405.648132 185.935913 687.084656 163.526825 699.206238 367.250641 407.914429 405.404144 
frame01162.jpg 399.913849 184.496323 691.036865 160.279068 689.164795 353.053680 420.383850 388.684692 
frame01163.jpg 401.225494 184.856293 691.157104 159.570389 687.965393 349.486176 422.189941 384.532227 
frame01164.jpg 405.060760 183.999100 689.158813 159.089355 691.591003 356.502960 413.392242 396.278259 
frame01165.jpg 406.362579 184.573502 687.967041 159.883530 696.284912 357.955963 413.538544 397.807983 
frame01166.jpg 406.694122 184.141251 688.691895 159.773666 691.189880 355.977417 417.333191 395.826782 
frame01167.jpg 408.610229 184.433121 689.203552 159.500809 692.568237 357.839447 421.841644 394.505066 
frame01168.jpg 412.004456 185.607651 687.478516 160.935562 695.484009 360.519135 417.611755 400.582428 
frame01169.jpg 412.192566 185.140732 688.485046 160.709976 693.092041 357.660553 420.110291 398.001831 
frame01170.jpg 412.387848 184.267487 687.134216 160.359955 694.859375 357.149902 421.864197 398.880615 
frame01171.jpg 413.475281 184.370972 686.603027 159.256744 694.910034 356.466461 420.697296 401.356995 
frame01172.jpg 413.819763 184.425430 687.357544 158.231125 694.714478 353.148254 424.465179 397.456360 
frame01173.jpg 413.659241 183.418976 687.441772 157.875488 695.748413 352.935303 426.240112 396.461243 
frame01174.jpg 414.602600 184.312180 687.252502 157.890320 696.516602 353.068787 427.440216 396.047607 
frame01175.jpg 416.280548 185.754684 688.451721 159.226395 697.280029 355.759369 425.414368 397.929596 
frame01176.jpg 415.643524 188.157532 688.079895 163.512192 696.903381 358.236420 421.934418 402.963501 
frame01177.jpg 415.983734 190.500107 690.028931 168.712524 693.331177 362.514008 425.317444 401.561707 
frame01178.jpg 417.319794 196.402328 691.099121 175.854584 692.738159 368.807373 424.622589 405.206268 
frame01179.jpg 420.174713 202.153992 691.437683 183.889633 693.543274 378.599152 421.884064 413.392822 
frame01180.jpg 422.778320 207.914917 693.276611 193.501068 692.246216 387.625488 422.144073 418.691956 
frame01181.jpg 426.232849 213.690643 695.015503 204.571060 692.458862 399.098969 421.460602 426.056091 
frame01182.jpg 429.583313 219.031662 701.449341 214.611053 690.958496 408.092163 421.752625 427.624268 
frame01183.jpg 434.559662 224.620178 701.853516 225.109756 692.221497 417.718658 420.244659 434.749542 
frame01184.jpg 437.868439 228.530411 705.013000 233.908447 693.285889 426.415649 419.019775 439.773346 
frame01185.jpg 440.989166 231.756729 708.039795 239.834946 693.722290 433.231750 420.125671 443.428528 
frame01186.jpg 443.005524 235.079651 711.335144 243.928421 694.643066 436.492676 422.352356 444.568176 
frame01187.jpg 444.179138 238.649811 713.283997 245.623322 695.845459 437.359222 422.902466 447.151337 
frame01188.jpg 443.391907 241.792572 715.115295 244.157654 696.621948 434.763031 426.257355 447.992462 
frame01189.jpg 442.810791 245.845016 715.368103 242.572418 697.584167 431.288147 425.938324 450.474701 
frame01190.jpg 439.823059 249.273804 715.382690 240.584122 698.344116 425.717072 428.256897 449.574341 
frame01191.jpg 436.371613 254.793243 715.123291 236.474960 699.791687 419.781799 428.615570 450.878479 
frame01192.jpg 432.446686 261.024536 714.010437 230.668732 701.280212 411.802124 431.532715 450.372833 
frame01193.jpg 426.260193 267.180695 708.676514 222.950012 705.873779 403.257751 436.399292 455.125732 
frame01194.jpg 426.260193 267.180695 708.676514 222.950012 705.873779 403.257751 436.399292 455.125732 
frame01195.jpg 410.441498 279.096771 695.341187 208.125610 713.516479 384.933655 429.118225 484.334656 
frame01196.jpg 409.542267 286.068481 696.267883 201.206787 713.147400 376.563446 449.255951 461.891937 
frame01197.jpg 682.645813 269.805420 659.034119 205.326996 679.473694 314.086884 677.920105 217.423538 
frame01198.jpg 406.074890 292.109497 689.442505 202.358475 711.747009 375.621490 441.812103 471.327820 
frame01199.jpg 405.266052 293.991638 687.134521 202.092072 709.899841 377.827667 448.340698 469.700623 
frame01200.jpg 408.614746 296.700317 685.324097 204.552200 710.725464 380.349701 446.187164 472.375122 
frame01201.jpg 399.994904 299.879364 649.030762 213.377914 762.900513 400.593597 457.159485 593.260925 
frame01202.jpg 399.994904 299.879364 649.030762 213.377914 762.900513 400.593597 457.159485 593.260925 
frame01203.jpg 399.994904 299.879364 649.030762 213.377914 762.900513 400.593597 457.159485 593.260925 
frame01204.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01205.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01206.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01207.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01208.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01209.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01210.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01211.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01212.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01213.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01214.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01215.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01216.jpg 398.460876 321.085663 670.510315 203.406708 704.537659 371.231232 427.229340 513.536255 
frame01217.jpg 519.728577 343.670288 544.724915 247.270905 524.600037 323.981354 528.061768 314.035339 
frame01218.jpg 519.728577 343.670288 544.724915 247.270905 524.600037 323.981354 528.061768 314.035339 
frame01219.jpg 614.086670 289.094666 625.178528 239.781006 599.931213 297.667358 709.047302 157.507416 
frame01220.jpg 614.086670 289.094666 625.178528 239.781006 599.931213 297.667358 709.047302 157.507416 
frame01221.jpg 399.939789 363.484589 649.899597 174.815506 670.326050 307.783478 461.279419 486.226318 
frame01222.jpg 399.939789 363.484589 649.899597 174.815506 670.326050 307.783478 461.279419 486.226318 
frame01223.jpg 399.939789 363.484589 649.899597 174.815506 670.326050 307.783478 461.279419 486.226318 
frame01224.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01225.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01226.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01227.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01228.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01229.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01230.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01231.jpg 407.282074 358.006348 645.777405 179.392685 677.339722 311.121277 460.509247 490.913086 
frame01232.jpg 653.503906 314.303101 624.482422 510.617493 634.173401 320.187988 729.853699 212.569855 
frame01233.jpg 414.392853 352.359711 647.569458 190.387527 671.943115 320.170105 452.105225 489.251617 
frame01234.jpg 414.392853 352.359711 647.569458 190.387527 671.943115 320.170105 452.105225 489.251617 
frame01235.jpg 414.392853 352.359711 647.569458 190.387527 671.943115 320.170105 452.105225 489.251617 
frame01236.jpg 414.392853 352.359711 647.569458 190.387527 671.943115 320.170105 452.105225 489.251617 
frame01237.jpg 414.392853 352.359711 647.569458 190.387527 671.943115 320.170105 452.105225 489.251617 
frame01238.jpg 414.392853 352.359711 647.569458 190.387527 671.943115 320.170105 452.105225 489.251617 
frame01239.jpg 412.329620 355.744965 658.319946 194.183411 679.026062 325.297760 451.949310 486.726959 
frame01240.jpg 472.690704 333.587128 719.400513 54.902241 707.350159 332.561829 523.531372 393.823639 
frame01241.jpg 412.261108 355.802429 659.971069 194.881134 684.155212 325.658173 454.300537 484.526031 
frame01242.jpg 412.261108 355.802429 659.971069 194.881134 684.155212 325.658173 454.300537 484.526031 
frame01243.jpg 412.368164 356.222198 661.465149 198.923859 686.559814 324.362488 448.021118 487.155182 
frame01244.jpg 409.854584 357.902832 664.578186 194.307541 685.020264 323.666351 452.788391 482.505463 
frame01245.jpg 411.292908 358.431366 665.352478 193.971420 684.723816 322.956024 454.893585 481.048889 
frame01246.jpg 413.037537 356.311829 664.347595 194.323181 686.333130 323.057983 453.611389 480.102295 
frame01247.jpg 413.252625 353.548279 663.332886 193.419678 685.274048 323.455444 454.239166 481.584961 
frame01248.jpg 413.252625 353.548279 663.332886 193.419678 685.274048 323.455444 454.239166 481.584961 
frame01249.jpg 413.252625 353.548279 663.332886 193.419678 685.274048 323.455444 454.239166 481.584961 
frame01250.jpg 412.608795 351.483276 659.564209 188.362045 681.302734 318.818268 453.493286 479.895172 
frame01251.jpg 412.848938 352.027832 656.771790 185.953140 681.511658 316.701630 456.015106 478.694214 
frame01252.jpg 409.243439 351.003479 654.078247 185.840439 677.548645 315.998993 454.601654 478.684692 
frame01253.jpg 409.243439 351.003479 654.078247 185.840439 677.548645 315.998993 454.601654 478.684692 
frame01254.jpg 409.243439 351.003479 654.078247 185.840439 677.548645 315.998993 454.601654 478.684692 
frame01255.jpg 404.854004 350.671387 649.358032 183.542023 674.881897 314.108826 451.961639 483.862518 
frame01256.jpg 406.306885 346.712006 651.536560 181.845596 680.313232 314.238373 450.923492 475.096008 
frame01257.jpg 402.297333 344.093781 651.650574 181.287323 678.530884 315.542542 449.511353 475.423920 
frame01258.jpg 402.297333 344.093781 651.650574 181.287323 678.530884 315.542542 449.511353 475.423920 
frame01259.jpg 400.430145 337.507080 649.822083 178.633224 679.116333 316.142548 448.103363 472.068939 
frame01260.jpg 398.453827 336.492065 648.275024 174.908340 677.865112 314.445526 450.272003 471.370514 
frame01261.jpg 397.553680 333.418518 647.879272 173.034149 676.872375 311.184967 446.738525 467.382416 
frame01262.jpg 507.763458 331.028198 921.131287 166.240433 546.229004 327.893494 584.085938 144.822906 
frame01263.jpg 392.717133 332.966797 640.008911 164.648117 672.155212 302.449646 448.120331 465.709625 
frame01264.jpg 392.717133 332.966797 640.008911 164.648117 672.155212 302.449646 448.120331 465.709625 
frame01265.jpg 392.717133 332.966797 640.008911 164.648117 672.155212 302.449646 448.120331 465.709625 
frame01266.jpg 386.064362 327.342041 629.163330 153.042358 667.094055 289.330231 447.626831 460.457703 
frame01267.jpg 388.488892 325.522339 625.936768 151.618164 666.623657 285.890350 446.152863 460.629669 
frame01268.jpg 385.984192 323.652466 624.732239 147.394150 665.664612 283.490021 446.049927 459.454712 
frame01269.jpg 385.664734 324.463623 623.403015 146.012909 665.233521 281.296173 446.288239 459.636932 
frame01270.jpg 386.917175 322.984619 624.535339 144.420624 664.385559 281.189789 447.474823 453.710754 
frame01271.jpg 386.513794 323.957062 622.819702 147.499725 665.199280 280.783600 445.824310 460.478149 
frame01272.jpg 386.513794 323.957062 622.819702 147.499725 665.199280 280.783600 445.824310 460.478149 
frame01273.jpg 388.595367 324.996002 625.962158 148.283356 667.135315 282.788666 448.649536 456.185028 
frame01274.jpg 386.117371 328.040314 630.299683 149.771378 667.889221 283.644196 447.467834 456.105865 
frame01275.jpg 388.780457 326.981506 633.303284 150.382797 671.130615 286.412140 448.624573 455.735931 
frame01276.jpg 388.780457 326.981506 633.303284 150.382797 671.130615 286.412140 448.624573 455.735931 
frame01277.jpg 389.789032 328.428802 636.708618 157.133514 673.970947 291.193695 449.631958 457.126678 
frame01278.jpg 387.152069 331.527344 640.110413 156.632156 674.905151 293.505768 449.781830 462.941956 
frame01279.jpg 393.165131 331.083679 641.749451 162.266556 679.374207 294.863861 447.850311 460.917419 
frame01280.jpg 391.445526 332.940216 644.254639 161.539856 680.288208 295.810944 448.329468 462.465485 
frame01281.jpg 390.393616 334.247528 642.814209 163.481781 679.860046 298.962952 451.569122 464.139557 
frame01282.jpg 390.393616 334.247528 642.814209 163.481781 679.860046 298.962952 451.569122 464.139557 
frame01283.jpg 392.638367 336.419128 648.051025 169.731934 681.641663 304.763306 449.075775 466.039337 
frame01284.jpg 615.187500 346.161652 728.315491 -84.081375 611.780884 334.822021 641.211548 292.479645 
frame01285.jpg 392.757080 336.093384 651.213013 177.158508 685.533325 319.213043 451.301422 474.925842 
frame01286.jpg 394.672577 333.736511 655.880127 182.297974 690.910339 329.157410 448.990753 481.264740 
frame01287.jpg 394.528015 331.280762 661.228333 187.940125 694.631165 340.160553 449.267426 485.095703 
frame01288.jpg 395.832458 326.119598 667.071106 194.276566 700.995605 352.856445 449.806946 488.409729 
frame01289.jpg 396.926422 320.079224 674.220093 199.290421 707.496155 365.077576 449.333557 491.735046 
frame01290.jpg 401.056793 313.281219 682.897095 205.333099 715.758911 379.090729 448.127747 493.419830 
frame01291.jpg 403.121918 306.696411 689.928589 210.329071 722.178406 390.768494 446.430481 495.212921 
frame01292.jpg 405.122467 298.753143 695.909607 214.154388 727.231812 402.498840 445.478058 495.164368 
frame01293.jpg 406.740356 290.979279 700.495300 215.841812 731.456238 411.187866 443.473511 495.940582 
frame01294.jpg 407.355042 284.022644 703.387268 215.975189 733.912109 416.623901 442.373077 495.784271 
frame01295.jpg 407.614471 277.768250 705.236328 216.223999 736.637146 421.708130 441.270233 495.689667 
frame01296.jpg 408.908264 273.407532 706.188782 217.024399 738.804016 425.992157 439.693665 495.438141 
frame01297.jpg 409.270569 270.148102 707.532166 218.168701 738.678406 429.595032 438.762756 495.785492 
frame01298.jpg 409.722443 268.005219 707.351196 220.817780 738.835938 433.839172 437.097595 496.639374 
frame01299.jpg 410.377197 266.555084 708.414429 223.089035 739.087708 438.044525 435.310089 497.644196 
frame01300.jpg 410.848938 265.491913 710.021118 226.168808 739.133789 442.033386 433.981262 498.650543 
frame01301.jpg 412.313477 264.298462 710.799072 230.112778 739.904236 447.931458 432.614716 500.512085 
frame01302.jpg 414.211121 263.792114 712.526489 235.759216 741.227966 454.437592 430.392273 501.696777 
frame01303.jpg 416.750397 263.152832 715.623352 242.169357 742.253723 462.287659 428.839325 502.136810 
frame01304.jpg 419.682007 262.100372 718.630188 250.519714 742.394653 472.093384 426.536774 502.431793 
frame01305.jpg 423.413544 262.068878 720.450684 262.312775 742.404541 483.208649 422.604370 501.976379 
frame01306.jpg 427.281982 262.209625 722.863708 273.248840 740.631714 494.264893 420.035370 501.884552 
frame01307.jpg 431.087158 263.550201 724.511169 285.200378 738.505310 505.206970 417.196350 501.541565 
frame01308.jpg 434.127106 264.410400 726.635254 294.379150 735.607788 513.463928 415.764526 501.776245 
frame01309.jpg 435.926147 265.946930 726.273804 300.114349 734.755676 519.092651 415.955688 501.968719 
frame01310.jpg 436.707397 267.120636 726.225464 301.928589 735.048157 520.471863 418.044647 504.900024 
frame01311.jpg 437.283142 269.104889 727.040405 300.603333 736.054382 519.522278 420.627075 507.117523 
frame01312.jpg 436.583527 268.829193 725.345642 297.949646 737.178223 517.117859 421.583923 509.914581 
frame01313.jpg 435.039429 269.159393 724.010986 294.246307 738.287354 513.745605 422.544891 511.406982 
frame01314.jpg 433.328308 269.529175 723.159424 291.754486 738.036743 511.006622 423.527069 511.807098 
frame01315.jpg 432.031311 268.383087 723.454956 288.412384 737.002136 509.577698 423.014252 512.490234 
frame01316.jpg 431.059174 268.113861 723.599487 286.248840 736.427063 508.210114 421.041412 512.447021 
frame01317.jpg 429.738708 268.264343 723.778381 283.601624 737.260437 507.045105 419.783447 512.991760 
frame01318.jpg 427.035187 267.211304 724.337524 280.875763 737.073425 504.993256 418.407227 513.214478 
frame01319.jpg 425.681732 267.164063 724.650757 278.083496 737.986145 503.153900 417.122711 513.598755 
frame01320.jpg 423.310638 266.347290 724.470093 276.344635 738.842224 501.472656 415.847229 513.932251 
frame01321.jpg 421.921326 265.586334 726.484863 274.636414 739.043457 501.460205 415.531158 513.577087 
frame01322.jpg 422.811676 266.260010 727.371094 276.436157 738.954163 503.013458 413.865723 514.225220 
frame01323.jpg 423.762970 266.534515 730.034119 277.327515 737.837524 505.576019 412.185852 514.538269 
frame01324.jpg 423.531158 266.064362 730.486267 278.813751 735.670837 507.364075 411.153351 514.366455 
frame01325.jpg 423.481659 266.084442 729.947021 278.675659 734.088745 506.869019 410.623962 514.036743 
frame01326.jpg 422.405487 265.247711 727.632080 276.616669 733.066406 503.855591 410.224274 514.865112 
frame01327.jpg 421.249664 264.773743 726.154724 271.975861 732.443848 499.192810 411.702148 514.709412 
frame01328.jpg 419.576447 264.737457 723.406006 267.060883 731.857361 493.515961 413.885010 514.591064 
frame01329.jpg 418.428345 264.015015 722.194153 261.968262 730.579529 488.458221 414.952484 513.406921 
frame01330.jpg 417.230377 263.142914 719.172913 258.809509 728.338623 483.711151 415.106110 513.027832 
frame01331.jpg 416.460907 261.416016 716.708252 256.067810 726.489868 480.333923 414.923889 512.085205 
frame01332.jpg 417.730499 259.364655 715.889343 254.559525 725.936035 478.557007 415.285339 509.997925 
frame01333.jpg 419.425720 255.832077 715.800049 254.205048 725.457092 477.841003 415.349670 507.449677 
frame01334.jpg 422.271393 251.619125 717.649414 254.014740 725.498291 478.318512 417.136627 502.564056 
frame01335.jpg 424.878082 247.439011 718.278381 253.693436 726.484985 477.968628 416.669525 500.002075 
frame01336.jpg 427.920441 243.690475 719.714050 253.114441 726.630737 476.734436 419.004456 496.150146 
frame01337.jpg 431.842468 241.049728 722.385315 250.975739 726.778687 474.865753 420.936523 493.580841 
frame01338.jpg 434.086700 237.737213 723.225708 248.793152 726.278381 472.812714 422.147308 492.006531 
frame01339.jpg 434.975983 236.028412 721.443665 247.392883 726.212769 470.686096 423.228973 490.925171 
frame01340.jpg 434.685120 234.658630 720.989075 245.589417 725.280823 468.935669 424.562775 490.021301 
frame01341.jpg 435.965363 234.181412 720.422241 245.492920 722.616394 468.582184 423.963043 489.884399 
frame01342.jpg 436.119415 234.106674 719.698242 246.143997 720.988098 468.736359 424.240265 489.947327 
frame01343.jpg 437.706573 234.883789 718.603638 246.348099 719.899048 469.200012 424.117493 491.652588 
frame01344.jpg 438.694580 235.219208 719.573120 247.003708 719.815430 469.379669 424.771118 492.543091 
frame01345.jpg 441.110870 236.782516 721.558105 247.779144 720.582581 470.353607 427.114990 493.072205 
frame01346.jpg 443.386536 236.346390 723.398926 248.680359 720.882446 471.400818 428.486572 494.798981 
frame01347.jpg 446.814148 237.103607 725.086975 250.188492 723.305664 473.531677 430.093750 495.404480 
frame01348.jpg 449.631378 236.726685 727.761536 251.929047 724.727295 475.072510 431.609375 495.378143 
frame01349.jpg 452.129913 236.334091 730.081421 252.058838 726.310303 475.725769 432.797485 495.215393 
frame01350.jpg 453.474762 235.067490 731.450256 251.968491 728.046143 475.657898 433.860596 495.872955 
frame01351.jpg 454.435120 234.518280 733.265137 250.076553 729.345642 474.893341 436.059265 495.231750 
frame01352.jpg 455.096039 234.593246 733.553711 248.644577 730.091309 473.398499 437.416809 495.847137 
frame01353.jpg 455.916962 235.014954 734.600586 247.553070 730.370300 472.356628 437.950775 497.066376 
frame01354.jpg 455.793060 235.405975 734.888855 247.843491 730.542236 473.298462 438.079193 498.146790 
frame01355.jpg 454.956970 235.397552 733.925903 249.630508 730.238647 475.689697 436.692291 499.699768 
frame01356.jpg 453.856598 235.571411 734.534058 252.210358 728.985352 479.611420 434.606659 501.532928 
frame01357.jpg 453.339661 236.341507 735.155029 255.302719 729.011169 483.801361 432.037079 502.770050 
frame01358.jpg 451.952850 236.554703 736.591858 258.249634 728.837646 487.864105 428.648407 504.118500 
frame01359.jpg 449.565369 236.685120 738.474548 260.376831 730.111877 491.506744 425.491333 505.316437 
frame01360.jpg 447.738434 237.267258 741.333313 262.083008 732.652161 495.261841 421.649200 506.065918 
frame01361.jpg 445.498230 236.680969 744.836548 263.450531 734.741882 498.518829 418.250824 506.278351 
frame01362.jpg 443.186523 236.144730 748.340576 264.933655 736.532410 501.881958 414.376495 506.240997 
frame01363.jpg 441.502899 235.157547 751.229065 266.255402 738.319885 505.710541 410.247803 505.916565 
frame01364.jpg 438.195251 233.136108 754.374451 266.588165 739.785278 507.838348 407.489777 505.356232 
frame01365.jpg 436.857544 231.790909 757.520630 267.232819 742.270813 510.628937 403.709137 504.654694 
frame01366.jpg 435.173553 229.833221 760.780518 266.509521 744.571228 512.102661 401.875458 503.211426 
frame01367.jpg 434.120758 228.759354 762.969849 264.895508 747.760437 512.153931 400.189484 502.950165 
frame01368.jpg 432.631256 227.087357 766.326477 263.580078 750.166992 512.114502 399.214874 501.835358 
frame01369.jpg 431.138214 225.458038 769.101746 261.482697 751.809387 512.047485 398.414368 500.665344 
frame01370.jpg 429.525421 224.372360 770.638672 259.784058 753.105591 511.414032 396.197571 500.100708 
frame01371.jpg 428.160553 222.826874 774.434143 257.820007 754.988037 511.101257 395.199371 497.344910 
frame01372.jpg 426.604095 220.420914 775.434265 253.345825 756.426575 508.690063 394.013977 496.599213 
frame01373.jpg 412.426971 226.272232 746.677002 247.764633 754.251282 447.279602 391.323273 497.253754 
frame01374.jpg 421.709534 215.018539 774.850769 246.657639 756.835388 502.620789 391.279510 488.790649 
frame01375.jpg 439.840027 219.782181 761.804688 247.886826 848.312256 704.066467 57.400936 703.941956 
frame01376.jpg 412.048920 208.733032 768.287964 238.964951 749.992737 495.748596 383.862396 482.452515 
frame01377.jpg 405.135773 206.016510 762.362793 235.675217 743.195801 491.150360 378.755859 479.331360 
frame01378.jpg 398.057251 204.224792 754.549133 232.663269 737.351624 488.679199 372.003754 477.514160 
frame01379.jpg 390.691010 203.010941 746.710388 230.804398 727.258850 484.229675 365.880859 473.747101 
frame01380.jpg 383.417450 203.375153 738.272339 229.218262 722.613403 480.940460 358.187866 472.459900 
frame01381.jpg 377.748871 201.548248 729.432861 227.346481 720.870911 484.440918 350.140259 474.485626 
frame01382.jpg 370.055237 198.534348 724.331116 224.381027 702.311401 473.123047 346.740692 466.682892 
frame01383.jpg 363.150421 195.591171 717.438721 221.260284 692.848511 467.841156 340.564972 463.943176 
frame01384.jpg 357.726685 194.000656 709.886658 217.386368 693.672363 468.173492 334.401489 462.383362 
frame01385.jpg 351.763092 189.839005 704.012268 212.829971 687.343506 462.133209 329.457489 456.989502 
frame01386.jpg 346.548492 185.333344 698.484924 205.897934 684.352417 456.753052 326.195221 452.667755 
frame01387.jpg 341.543854 180.832382 693.105591 198.475464 682.068726 448.968140 323.223297 447.943909 
frame01388.jpg 336.834320 175.863480 689.002686 190.792694 679.606140 441.917755 321.538422 442.523407 
frame01389.jpg 332.032196 171.345184 684.673706 183.644440 676.427673 433.871063 319.957184 438.234528 
frame01390.jpg 328.637085 168.627487 679.629333 177.893219 675.991638 428.411438 317.776703 434.934998 
frame01391.jpg 324.706451 166.081467 675.714905 172.864975 672.800171 423.284576 315.274170 431.681610 
frame01392.jpg 321.172516 163.595627 671.262451 169.717773 669.022766 419.556885 312.582306 429.921997 
frame01393.jpg 318.391724 161.305237 667.684509 168.175980 665.485535 417.773102 309.083618 427.062164 
