frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 274.667938 68.307610 601.636780 67.979523 652.023193 545.553528 235.707520 586.444031 
frame00279.jpg 342.929474 -153.980515 786.082886 -109.253685 537.413391 851.036011 255.611328 548.653015 
frame00280.jpg 263.830933 52.226498 612.347961 64.770943 647.144226 537.866333 299.315002 472.665680 
frame00281.jpg 253.925079 148.499054 569.364990 73.506149 670.561768 384.492981 255.825119 541.198303 
frame00282.jpg 269.813599 41.259640 590.456909 131.911026 609.339539 563.476685 279.658875 475.224365 
frame00283.jpg 269.813599 41.259640 590.456909 131.911026 609.339539 563.476685 279.658875 475.224365 
frame00284.jpg 201.431458 128.533203 608.200439 77.910606 643.176819 397.802887 263.986450 506.492310 
frame00285.jpg 335.339508 -15.048490 580.537842 48.856590 608.349487 917.296509 44.433701 984.843750 
frame00286.jpg 318.499481 32.517883 583.828979 47.454254 743.259216 899.085449 177.800552 725.635254 
frame00287.jpg 259.983246 -43.190514 624.656189 63.958618 567.321899 555.480286 298.433044 459.419403 
frame00288.jpg 259.983246 -43.190514 624.656189 63.958618 567.321899 555.480286 298.433044 459.419403 
frame00289.jpg 259.983246 -43.190514 624.656189 63.958618 567.321899 555.480286 298.433044 459.419403 
frame00290.jpg 259.983246 -43.190514 624.656189 63.958618 567.321899 555.480286 298.433044 459.419403 
frame00291.jpg 259.983246 -43.190514 624.656189 63.958618 567.321899 555.480286 298.433044 459.419403 
frame00292.jpg 259.983246 -43.190514 624.656189 63.958618 567.321899 555.480286 298.433044 459.419403 
frame00293.jpg 259.983246 -43.190514 624.656189 63.958618 567.321899 555.480286 298.433044 459.419403 
frame00294.jpg 285.779755 13.191187 605.686523 67.036789 612.996094 624.140137 231.720673 557.145264 
frame00295.jpg 285.779755 13.191187 605.686523 67.036789 612.996094 624.140137 231.720673 557.145264 
frame00296.jpg 289.825439 66.451653 565.993347 59.251476 776.551636 855.832947 247.725571 586.429504 
frame00297.jpg 289.825439 66.451653 565.993347 59.251476 776.551636 855.832947 247.725571 586.429504 
frame00298.jpg 289.825439 66.451653 565.993347 59.251476 776.551636 855.832947 247.725571 586.429504 
frame00299.jpg 289.825439 66.451653 565.993347 59.251476 776.551636 855.832947 247.725571 586.429504 
frame00300.jpg 243.979691 80.928444 657.911255 -29.694330 665.593323 451.253967 240.591034 524.945679 
frame00301.jpg 243.979691 80.928444 657.911255 -29.694330 665.593323 451.253967 240.591034 524.945679 
frame00302.jpg 243.979691 80.928444 657.911255 -29.694330 665.593323 451.253967 240.591034 524.945679 
frame00303.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00304.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00305.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00306.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00307.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00308.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00309.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00310.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00311.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00312.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00313.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00314.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00315.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00316.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00317.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00318.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00319.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00320.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00321.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00322.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00323.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00324.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00325.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00326.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00327.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00328.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00329.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00330.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00331.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00332.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00333.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00334.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00335.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00336.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00337.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00338.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00339.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00340.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00341.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00342.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00343.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00344.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00345.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00346.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00347.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00348.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00349.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00350.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00351.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00352.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00353.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00354.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00355.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00356.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00357.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00358.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00359.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00360.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00361.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00362.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00363.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00364.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00365.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00366.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00367.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00368.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00369.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00370.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00371.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00372.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00373.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00374.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00375.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00376.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00377.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00378.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00379.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00380.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00381.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00382.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00383.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00384.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00385.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00386.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00387.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00388.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00389.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00390.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00391.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00392.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00393.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00394.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00395.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00396.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00397.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00398.jpg 285.157074 14.927036 603.172302 64.687309 637.386108 741.375488 213.411987 588.484375 
frame00399.jpg 194.407349 74.222282 628.328491 366.549408 613.506775 522.438232 310.969757 300.727997 
frame00400.jpg 194.407349 74.222282 628.328491 366.549408 613.506775 522.438232 310.969757 300.727997 
frame00401.jpg 194.407349 74.222282 628.328491 366.549408 613.506775 522.438232 310.969757 300.727997 
frame00402.jpg 194.407349 74.222282 628.328491 366.549408 613.506775 522.438232 310.969757 300.727997 
frame00403.jpg 194.407349 74.222282 628.328491 366.549408 613.506775 522.438232 310.969757 300.727997 
frame00404.jpg 253.406738 86.698135 588.208618 189.207245 686.583618 830.591797 265.210480 465.927216 
frame00405.jpg 253.406738 86.698135 588.208618 189.207245 686.583618 830.591797 265.210480 465.927216 
frame00406.jpg 253.406738 86.698135 588.208618 189.207245 686.583618 830.591797 265.210480 465.927216 
frame00407.jpg 253.406738 86.698135 588.208618 189.207245 686.583618 830.591797 265.210480 465.927216 
frame00408.jpg 217.587982 147.811523 612.247437 58.572994 699.110840 378.029633 259.792999 459.845367 
frame00409.jpg 217.587982 147.811523 612.247437 58.572994 699.110840 378.029633 259.792999 459.845367 
frame00410.jpg 280.534424 -3.414789 586.286316 32.677647 603.898621 628.010559 212.834915 614.092896 
frame00411.jpg 280.534424 -3.414789 586.286316 32.677647 603.898621 628.010559 212.834915 614.092896 
frame00412.jpg 320.925781 -53.371136 586.739380 73.308495 573.808533 743.196716 180.682083 635.509216 
frame00413.jpg 274.108673 -22.267694 620.535767 21.566994 598.494629 606.886047 223.168488 575.927612 
frame00414.jpg 304.195404 -38.763039 588.496643 41.746464 588.522766 751.526245 214.499023 617.379150 
frame00415.jpg 304.195404 -38.763039 588.496643 41.746464 588.522766 751.526245 214.499023 617.379150 
frame00416.jpg 316.362671 -33.459126 635.510315 0.189333 654.006165 990.132080 192.542587 652.035522 
frame00417.jpg 277.770355 -39.141811 715.919373 -73.653122 571.044556 692.772095 213.433533 591.761902 
frame00418.jpg 277.770355 -39.141811 715.919373 -73.653122 571.044556 692.772095 213.433533 591.761902 
frame00419.jpg 271.124847 37.759548 688.990173 61.812012 654.421875 814.613586 283.853607 455.436584 
frame00420.jpg 322.016113 -129.859207 697.242798 -106.802139 525.066223 720.414734 224.194763 586.213684 
frame00421.jpg 306.303284 6.253122 625.667480 23.832150 683.498901 1058.250244 193.397537 656.161194 
frame00422.jpg 242.668564 29.787132 603.113953 63.434799 605.645874 543.736084 264.371948 504.396881 
frame00423.jpg 260.398285 12.506565 597.270508 75.212341 587.459656 574.822571 240.289124 537.824402 
frame00424.jpg 333.804382 -36.479786 563.817627 51.990158 573.627075 891.308899 -44.016174 1150.343018 
frame00425.jpg 291.704193 60.368416 538.218262 72.081299 766.094788 853.805603 109.025879 927.472778 
frame00426.jpg 276.641205 53.626488 590.194763 76.323402 625.875916 586.721497 207.371216 581.605469 
frame00427.jpg 293.099426 -30.237362 592.622070 60.201080 562.627197 645.570740 220.645462 582.743469 
frame00428.jpg 293.638641 38.762329 536.333984 103.590446 690.859375 764.832336 139.224487 797.478455 
frame00429.jpg 292.407135 9.555358 598.552551 78.525238 626.867126 805.623596 246.783249 538.633667 
frame00430.jpg 261.570190 120.661224 543.165405 124.202721 765.087463 614.556702 175.427826 673.836243 
frame00431.jpg 259.778656 71.640358 588.591064 76.507195 645.403564 526.310364 216.796524 565.405029 
frame00432.jpg 305.696259 71.313057 596.050659 47.748726 673.191345 693.430786 264.622131 484.051300 
