frame ulx uly urx ury lrx lry llx lly
frame01423.jpg 359.6843 102.6396 626.5226 34.7559 633.4522 482.3087 345.3025 467.9636
frame01424.jpg 360.0030 101.8404 627.0890 34.6616 633.4522 481.0613 344.6788 467.3399
frame01425.jpg 360.1507 100.9788 627.3147 34.7959 633.4522 481.0613 345.3025 465.4688
frame01426.jpg 360.1794 99.6083 627.3930 34.6540 633.4522 480.4376 345.3025 465.4688
frame01427.jpg 360.0566 98.2553 627.4635 34.3777 630.3337 477.3191 345.1240 464.0732
frame01428.jpg 359.8020 97.4597 627.2479 34.5617 629.7100 476.6954 344.7727 461.9348
frame01429.jpg 359.4919 96.1186 626.9686 34.2978 629.7100 474.8243 344.3500 459.9137
frame01430.jpg 359.1316 95.0354 626.4924 34.0799 629.7100 474.8243 343.8764 458.0860
frame01431.jpg 358.7673 93.6713 626.2770 33.4050 629.7100 472.9532 343.4242 456.0147
frame01432.jpg 358.1776 92.3528 625.9202 32.6803 629.7100 471.0821 342.6977 454.5184
frame01433.jpg 357.7003 91.0777 625.1900 32.1952 629.7100 471.0821 342.0592 452.7462
frame01434.jpg 357.1359 89.4323 624.7273 31.3532 627.8389 467.3399 341.3588 451.0430
frame01435.jpg 356.6393 88.0562 624.4616 29.9542 626.5915 464.8451 340.7655 449.2438
frame01436.jpg 356.0935 86.4678 624.0770 29.1554 625.3441 462.9740 340.1576 447.7379
frame01437.jpg 355.5855 85.2857 623.5876 28.3151 624.7204 461.7266 339.5110 446.5397
frame01438.jpg 354.9517 84.0693 623.3094 27.4574 624.7204 461.1029 338.8473 445.3133
frame01439.jpg 354.2142 82.9550 622.6187 27.2522 624.0967 459.8555 337.9264 444.6032
frame01440.jpg 353.4179 82.2261 622.0062 26.7608 622.8493 459.8555 337.1222 443.5791
frame01441.jpg 352.4243 82.1250 621.0147 26.7874 623.4730 458.6081 336.0303 443.2380
frame01442.jpg 351.5277 81.0007 620.1649 26.2912 622.8493 458.6081 335.2443 441.7708
frame01443.jpg 350.6388 80.3858 619.0169 26.1250 620.3545 455.4896 334.3662 440.9969
frame01444.jpg 349.5182 79.8734 618.2237 25.4359 620.3545 455.4896 333.3722 441.3205
frame01445.jpg 348.7676 79.1103 617.4360 25.6823 620.3545 455.4896 332.9550 439.4222
frame01446.jpg 347.8075 78.7247 616.3287 25.3272 620.3545 455.4896 331.9888 440.0669
frame01447.jpg 347.0603 78.1453 615.7748 25.1674 620.3545 455.4896 331.5753 438.4619
frame01448.jpg 346.1332 78.1624 614.9081 24.8591 616.6123 452.9948 330.7041 438.9545
frame01449.jpg 345.4460 77.8003 614.0931 25.0019 615.9886 451.7474 329.7100 439.8971
frame01450.jpg 344.7048 77.0161 613.4410 24.2656 615.9886 451.7474 329.6150 437.4643
frame01451.jpg 344.1040 76.5350 612.8229 24.0770 615.9886 450.5000 329.0727 436.9707
frame01452.jpg 343.5380 76.2645 612.2937 23.9201 615.3649 448.0052 328.6557 436.3284
frame01453.jpg 343.0236 75.6570 611.8949 23.5748 614.1175 446.7578 328.1894 435.6833
frame01454.jpg 342.5448 75.1710 611.2494 23.6624 614.1175 446.7578 327.6964 434.9312
frame01455.jpg 341.9449 74.3427 610.9302 22.7777 612.2464 444.2630 327.0416 435.2956
frame01456.jpg 341.4542 74.1179 610.5746 23.1129 612.2464 444.2630 326.6313 433.7555
frame01457.jpg 340.6246 73.5296 610.0464 22.7176 612.8701 446.7578 325.6862 434.0627
frame01458.jpg 339.9464 73.2281 609.3497 23.1131 610.9990 445.5104 324.9616 433.1534
frame01459.jpg 338.9967 73.0644 608.8745 22.8594 611.6227 444.8867 324.0397 432.9511
frame01460.jpg 338.2097 72.8689 608.2174 23.2343 610.9990 446.1341 323.2294 431.6551
frame01461.jpg 337.1555 72.2573 607.2635 23.1379 609.7516 443.0156 322.1244 432.3425
frame01462.jpg 336.4185 71.8363 606.6002 23.5058 609.7516 443.0156 320.9782 433.0364
frame01463.jpg 335.3094 71.9642 605.6402 23.1434 609.7516 443.0156 319.9854 432.2177
frame01464.jpg 334.6024 70.9691 604.9920 23.6286 609.1279 442.3919 319.1071 433.0364
frame01465.jpg 333.4937 70.5002 604.0739 23.0332 607.2568 441.1445 318.1990 431.0327
frame01466.jpg 332.7936 69.2406 603.5030 23.1231 606.0094 439.8971 316.6123 431.1653
frame01467.jpg 331.8320 68.9923 602.8278 22.6522 606.0094 439.2734 316.5351 429.3165
frame01468.jpg 331.2298 68.2635 602.0653 23.3579 604.7620 438.6497 315.9886 430.5416
frame01469.jpg 330.4982 67.8093 601.6315 22.9465 603.5146 439.8971 315.1520 428.5230
frame01470.jpg 329.9345 67.9728 601.2934 23.2978 602.8909 439.2734 314.5891 428.0215
frame01471.jpg 329.3508 67.6458 600.7092 23.6167 602.8909 439.2734 313.8462 428.3449
frame01472.jpg 328.8349 67.6911 600.3572 23.9007 602.2672 439.2734 313.4458 428.3128
frame01473.jpg 328.4483 68.2222 600.0379 24.2296 602.2672 439.2734 313.1186 428.4263
frame01474.jpg 328.0003 68.0522 599.6886 24.5535 602.2672 439.2734 312.7646 428.7301
frame01475.jpg 327.6696 68.2625 599.3518 24.8894 602.2672 439.2734 312.4317 429.3791
frame01476.jpg 327.3680 68.2650 599.0727 25.1860 600.3960 438.6497 312.1769 430.2517
frame01477.jpg 327.1340 68.6116 598.9026 25.8628 600.3960 438.6497 312.0732 431.0534
frame01478.jpg 327.0144 69.1123 598.7372 26.2865 601.6435 439.8971 312.0283 432.3334
frame01479.jpg 326.9139 69.4534 598.6251 26.8635 601.6435 439.8971 312.2464 433.6601
frame01480.jpg 326.9490 70.0015 598.5433 27.7641 602.8909 443.0156 312.2464 433.6601
frame01481.jpg 327.0199 70.9147 598.8993 28.0830 602.8909 443.0156 312.2464 433.6601
frame01482.jpg 327.2015 71.6948 598.9272 29.1311 602.8909 443.0156 312.2464 434.2838
frame01483.jpg 327.2946 72.0798 599.0920 29.4514 602.8909 443.0156 313.4938 434.9075
frame01484.jpg 327.3293 72.5353 599.3063 30.3856 602.8909 443.0156 313.4938 436.7786
frame01485.jpg 327.3191 73.3059 599.5108 31.2108 604.7620 443.6393 313.4938 437.4023
frame01486.jpg 327.2528 73.7490 599.3630 32.4451 604.7620 443.6393 313.4938 438.0260
frame01487.jpg 327.1559 74.5509 599.1963 33.6035 604.7620 443.6393 314.1175 438.6497
frame01488.jpg 327.0000 75.3807 598.9702 34.9576 604.7620 443.6393 314.1175 439.2734
frame01489.jpg 326.8462 76.2966 598.6036 36.4102 604.7620 443.6393 314.1175 440.5208
frame01490.jpg 326.6146 76.9663 598.3802 37.3434 604.7620 445.5104 314.1175 441.1445
frame01491.jpg 326.3856 78.2947 598.1095 39.1310 604.7620 445.5104 313.5383 442.6380
frame01492.jpg 326.0542 79.7616 597.8361 40.9051 603.3039 449.0049 313.4120 443.5868
frame01493.jpg 325.7586 81.1431 597.4995 42.5919 604.7620 449.2526 313.1423 444.6766
frame01494.jpg 325.4588 82.5726 597.3388 44.0298 604.1383 451.7474 313.0103 445.7326
frame01495.jpg 325.2159 84.0829 597.0506 45.7214 604.1383 451.7474 312.7302 446.8208
frame01496.jpg 324.8960 85.3378 596.9364 47.0165 604.1383 452.9948 312.4165 447.7656
frame01497.jpg 324.4617 86.5678 596.9068 48.5603 604.7620 454.8659 312.1388 448.2930
frame01498.jpg 324.1203 87.8508 596.6179 50.2180 604.7620 456.1133 311.8415 448.9158
frame01499.jpg 323.7079 88.5702 596.4110 51.4897 604.7620 456.7370 311.4991 449.6028
frame01500.jpg 323.3584 89.6623 596.2511 52.7868 602.8909 457.9844 311.1911 450.0859
frame01501.jpg 322.8692 90.2737 595.9601 54.1313 602.8909 457.9844 310.3753 452.9948
frame01502.jpg 322.4804 91.1569 595.6790 55.7683 603.5146 459.2318 310.3753 453.6185
frame01503.jpg 322.1945 92.2719 595.3429 57.0614 603.5146 461.1029 309.7516 455.4896
frame01504.jpg 321.9858 93.0241 595.0284 58.2267 603.5146 462.9740 309.1279 456.1133
frame01505.jpg 321.8374 93.9671 594.7834 59.4461 603.5146 462.9740 309.7373 454.8300
frame01506.jpg 321.7862 94.8366 594.6030 60.4915 603.5146 462.9740 309.6630 455.9699
frame01507.jpg 321.7610 94.9967 594.5118 61.1668 603.5146 462.9740 309.5731 457.0638
frame01508.jpg 321.6791 95.3536 594.4589 61.8650 603.5146 462.9740 309.4325 458.1253
frame01509.jpg 321.6122 95.1876 594.5541 62.4397 602.2672 464.2214 309.3177 458.9743
frame01510.jpg 321.5790 95.6788 594.5302 63.2157 602.2672 464.2214 309.1916 459.6191
frame01511.jpg 321.4625 95.6173 594.6177 63.6476 603.1989 464.8246 309.1073 460.2583
frame01512.jpg 321.4034 95.7792 594.7240 64.3522 603.2559 465.1826 309.1279 459.8555
frame01513.jpg 321.4987 95.7750 594.7705 64.8658 603.3007 465.8708 309.1279 461.1029
frame01514.jpg 321.5418 95.0444 594.8630 65.1484 603.0637 466.8612 309.1279 460.4792
frame01515.jpg 321.7544 95.4226 595.1060 65.8105 602.9766 467.3430 309.7516 461.1029
frame01516.jpg 322.0451 95.4932 595.4125 65.9321 603.5035 467.8305 309.1279 462.3503
frame01517.jpg 322.4400 95.8789 595.8042 66.5403 603.9465 467.9388 309.7516 461.1029
frame01518.jpg 322.8364 95.7815 596.4651 66.5166 606.6331 467.9636 310.3753 461.7266
frame01519.jpg 323.3370 96.4414 596.9566 67.1500 605.4352 467.7238 310.3753 461.1029
frame01520.jpg 323.8994 95.8567 597.6755 67.1440 606.0305 468.0736 311.6227 461.1029
frame01521.jpg 324.4506 96.0834 598.4730 67.4485 607.0561 467.6744 311.6227 461.1029
frame01522.jpg 325.0659 95.7769 599.2954 67.7032 607.7725 468.2361 312.8701 461.7266
frame01523.jpg 325.6837 96.1017 600.1664 68.0057 608.9047 467.9623 313.4938 462.3503
frame01524.jpg 326.3495 95.3881 600.9030 68.1799 609.5840 468.8804 314.1175 462.3503
frame01525.jpg 326.8297 95.3998 601.6887 68.4144 610.5287 468.5237 314.1175 461.7266
frame01526.jpg 327.3547 94.7649 602.4110 68.4013 611.0179 469.0787 314.1175 462.3503
frame01527.jpg 327.8767 94.7651 603.0103 68.8028 611.6870 469.0348 315.3649 461.1029
frame01528.jpg 328.3269 94.3042 603.7366 68.7615 612.4792 468.7240 315.3649 461.1029
frame01529.jpg 328.8595 94.0164 604.3363 68.6892 613.3817 468.6269 316.6123 461.1029
frame01530.jpg 329.2552 93.1214 605.0424 68.7338 613.5850 468.8733 316.6123 461.7266
frame01531.jpg 329.7334 93.0618 605.4378 69.1772 614.1045 468.9159 316.6123 460.4792
frame01532.jpg 330.0974 92.5495 606.0332 69.2813 614.5298 468.8688 317.2360 460.4792
frame01533.jpg 330.5395 92.3496 606.3143 69.9484 614.8648 468.9035 317.8597 460.4792
frame01534.jpg 330.7769 91.9329 606.7840 70.0731 615.2379 468.7893 317.8597 459.8555
frame01535.jpg 330.9183 91.2230 607.0842 70.3349 615.5284 468.7316 317.8597 461.1029
frame01536.jpg 331.0824 90.9651 607.3778 70.6136 618.4834 466.0925 317.8597 460.4792
frame01537.jpg 331.1152 90.7005 607.4134 71.2797 618.4834 466.0925 318.4834 459.8555
frame01538.jpg 331.1090 90.4142 607.5239 71.7667 618.4834 466.0925 318.1781 460.1425
frame01539.jpg 331.0165 90.0941 607.6173 72.2003 618.4834 466.0925 318.0911 458.8412
frame01540.jpg 330.6737 89.7170 607.8398 72.2146 616.5559 467.4667 317.8235 457.9224
frame01541.jpg 330.3240 89.3328 607.9526 72.1491 616.9054 467.0487 317.3419 457.6819
frame01542.jpg 330.1337 89.3062 608.0705 71.8510 617.2809 466.9832 317.1220 457.7575
frame01543.jpg 329.9879 89.0190 608.2291 71.6963 617.4215 467.2350 317.0295 458.2303
frame01544.jpg 329.9861 88.8588 608.3331 71.6977 617.5433 467.6396 316.9143 459.5180
frame01545.jpg 330.1307 88.7513 608.4836 72.0411 617.4354 467.8865 317.8597 458.6081
frame01546.jpg 330.6625 88.5193 608.6720 72.1632 617.3220 468.8128 317.8597 458.6081
frame01547.jpg 331.3328 88.1423 609.2316 72.4263 619.7308 468.5873 318.4834 458.6081
frame01548.jpg 331.9550 89.7294 610.0972 73.2383 619.3835 466.7321 319.7308 459.8555
frame01549.jpg 333.2036 88.1667 610.9853 73.2867 619.3505 470.3831 320.3545 459.2318
frame01550.jpg 333.8597 91.2656 612.3982 75.1786 623.4730 469.2110 320.9782 458.6081
frame01551.jpg 335.0923 89.3594 613.1235 74.5597 623.4730 469.2110 322.2256 459.2318
frame01552.jpg 336.0750 89.1237 614.1652 75.0410 623.4730 469.2110 323.4730 459.2318
frame01553.jpg 336.7820 90.3576 615.2356 75.2733 625.9678 469.8347 324.0967 459.8555
frame01554.jpg 337.7494 88.4244 616.0429 75.5594 626.5915 469.8347 325.3441 460.4792
frame01555.jpg 338.2085 89.5826 616.8658 75.9473 626.2783 470.5345 325.3441 460.4792
frame01556.jpg 338.8420 88.6067 617.3950 76.3182 627.8389 471.7058 325.3441 461.1029
frame01557.jpg 339.1846 88.4297 617.8589 76.7721 628.4626 471.7058 325.3441 461.1029
frame01558.jpg 339.3585 88.2522 618.1307 77.3203 628.4626 471.7058 326.5915 461.1029
frame01559.jpg 339.4198 87.8002 618.3484 77.4505 628.4626 471.7058 325.9678 462.9740
frame01560.jpg 339.3308 87.3164 618.5996 77.7975 629.0863 471.7058 326.5915 461.7266
frame01561.jpg 339.1533 86.8461 618.6497 78.0990 629.0863 471.7058 326.3980 461.4915
frame01562.jpg 338.7584 87.0944 618.7821 78.5619 629.0863 471.7058 326.1037 460.6757
frame01563.jpg 338.3082 87.4463 618.6351 79.0196 628.9776 471.6341 325.6683 459.8717
frame01564.jpg 337.6969 87.4139 618.4618 79.2547 628.9811 470.7885 325.2869 459.6514
frame01565.jpg 337.3180 87.5320 618.2291 79.2707 629.0618 470.7073 325.1041 459.9391
frame01566.jpg 337.0723 87.4588 618.0117 79.2107 629.0163 470.9339 325.0149 460.6540
frame01567.jpg 337.0135 87.1166 618.0791 78.7015 629.0449 471.5422 324.9549 461.8692
frame01568.jpg 337.1420 86.3681 618.1342 78.0306 629.1504 472.5845 324.9369 463.8178
frame01569.jpg 337.5112 85.2747 618.4438 77.6146 629.0676 473.5553 325.3441 461.7266
frame01570.jpg 337.9114 84.3496 618.9552 77.4304 629.0863 472.3295 325.9678 462.3503
frame01571.jpg 338.3452 85.8609 619.8364 77.4107 631.1915 472.3266 325.9678 463.5977
frame01572.jpg 339.1497 84.1540 620.5468 77.3627 631.2351 475.1904 327.8389 462.9740
frame01573.jpg 339.5410 85.8535 621.4629 77.6719 635.3233 472.3295 327.8389 464.2214
frame01574.jpg 340.3253 83.5757 622.2063 77.4589 635.3233 472.9532 329.0863 463.5977
frame01575.jpg 340.8627 84.5924 622.7466 77.9186 635.3233 472.9532 329.0863 464.2214
frame01576.jpg 341.2220 83.7984 623.4919 77.8201 635.3233 472.9532 330.3337 464.2214
frame01577.jpg 341.6524 83.8755 623.7356 78.4996 637.1944 472.9532 330.9574 464.8451
frame01578.jpg 341.8048 83.4847 624.4033 78.1237 637.8181 472.9532 330.9574 464.8451
frame01579.jpg 342.1569 83.2323 624.6716 78.4920 639.0655 474.2006 331.5811 464.8451
frame01580.jpg 342.2678 82.6906 625.1407 78.5950 638.4418 474.2006 331.5811 464.8451
frame01581.jpg 342.4183 82.3997 625.4576 78.7975 639.0655 475.4480 331.5811 466.7162
frame01582.jpg 342.4549 81.5590 625.7231 78.7763 639.0655 475.4480 332.2048 466.0925
frame01583.jpg 342.3583 80.7739 626.1717 78.7509 639.0655 475.4480 331.7360 466.2742
frame01584.jpg 342.2749 80.7076 626.3111 79.3277 639.0655 475.4480 331.6280 464.5549
frame01585.jpg 341.8940 80.5011 626.5699 79.3378 639.0655 475.4480 331.2177 463.1154
frame01586.jpg 341.3655 80.5536 626.3969 80.0230 639.0655 475.4480 330.5580 462.1828
frame01587.jpg 340.6902 80.0321 626.0917 80.6907 639.0655 475.4480 329.7100 464.8451
frame01588.jpg 340.3101 79.6193 625.8005 80.8622 639.0655 475.4480 329.7100 464.2214
frame01589.jpg 339.6294 78.8183 625.1792 81.5862 637.8181 475.4480 327.8389 464.2214
frame01590.jpg 339.2210 78.5943 624.8239 81.7711 635.3233 476.0717 327.2152 463.5977
frame01591.jpg 338.6200 77.7873 624.1692 82.1791 635.3233 476.0717 326.5915 464.2214
frame01592.jpg 338.1269 77.5024 623.8757 82.2081 635.3233 476.0717 325.9678 464.2214
frame01593.jpg 337.5172 76.5720 623.4461 82.5767 632.2048 476.6954 325.8244 459.8182
frame01594.jpg 337.0524 75.9493 623.0100 82.8241 634.0759 477.9428 324.0967 463.5977
frame01595.jpg 336.4050 75.1771 622.4686 83.1304 634.0759 477.9428 324.0967 464.2214
frame01596.jpg 335.7771 74.2940 622.0556 82.7967 632.8285 477.9428 322.2256 463.5977
frame01597.jpg 334.9823 73.3023 621.1997 83.4109 630.3337 477.9428 322.2256 463.5977
frame01598.jpg 334.0889 72.4712 620.7379 82.7784 629.7100 477.9428 320.9782 462.9740
frame01599.jpg 333.2223 71.6552 619.7922 83.4072 628.9991 473.8432 319.1071 462.9740
frame01600.jpg 332.0209 70.8480 619.0428 82.9715 628.4626 478.5665 317.8597 462.9740
frame01601.jpg 331.1642 70.1304 618.1143 83.7655 625.9678 478.5665 316.6123 462.9740
frame01602.jpg 330.2106 68.9649 617.2300 82.8087 625.9678 478.5665 315.9886 463.5977
frame01603.jpg 329.4383 68.5230 616.7681 83.2208 624.7204 477.9428 314.7412 462.3503
frame01604.jpg 328.4197 67.1247 615.9639 82.6498 622.2256 476.6954 313.4938 462.9740
frame01605.jpg 327.7242 66.3175 615.6047 82.4931 622.2256 476.6954 312.2464 462.3503
frame01606.jpg 327.0125 65.3246 614.7736 82.5258 622.2256 476.6954 311.6227 461.7266
frame01607.jpg 326.5815 64.9860 614.4826 81.9499 622.2256 476.6954 310.9990 461.7266
frame01608.jpg 325.8649 63.5469 613.7697 81.8300 622.2256 476.6954 310.3753 461.7266
frame01609.jpg 325.2179 62.2757 613.3334 80.9590 620.3545 476.6954 309.7516 460.4792
frame01610.jpg 324.4755 60.5862 612.9379 80.3491 620.3545 476.6954 309.1279 459.8555
frame01611.jpg 323.3997 59.0001 612.2506 79.7491 620.3545 476.6954 307.8805 458.6081
frame01612.jpg 322.3116 57.6733 611.4840 78.7111 617.8597 475.4480 307.2568 458.6081
frame01613.jpg 320.8091 56.9139 610.5003 77.3095 617.8597 475.4480 304.6919 457.5607
frame01614.jpg 319.7924 54.4225 609.4930 77.5882 614.7412 475.4480 303.5146 457.3607
frame01615.jpg 318.0393 53.8950 608.2285 74.7952 612.2464 474.8243 301.0766 460.8232
frame01616.jpg 317.3655 52.4399 606.9349 76.4715 611.6227 474.8243 301.1946 453.4761
frame01617.jpg 315.5846 52.0639 605.4686 75.8234 611.6227 474.8243 299.1363 455.4514
frame01618.jpg 314.4653 49.9630 604.4229 75.9181 608.5042 471.7058 298.3982 451.5740
frame01619.jpg 312.7937 48.7575 602.8759 72.9140 607.2568 471.7058 295.3003 459.2942
frame01620.jpg 311.8776 46.9410 601.7411 74.4324 604.7620 472.3295 295.2111 451.0661
frame01621.jpg 309.4624 46.5472 600.3926 71.7899 603.5146 471.0821 291.8796 457.9743
frame01622.jpg 308.6635 44.0926 598.9541 73.2908 602.2672 471.0821 291.4727 449.9203
frame01623.jpg 306.1085 42.8049 597.5064 69.9762 601.0198 470.4584 287.9761 457.4253
frame01624.jpg 305.1345 40.7065 595.9798 71.6958 599.7723 470.4584 287.6246 448.7583
frame01625.jpg 302.6652 39.7423 594.3332 68.2750 599.1486 470.4584 284.0680 456.4813
frame01626.jpg 301.3621 37.7246 592.8929 70.6517 597.2775 469.8347 283.6183 447.3801
frame01627.jpg 298.9632 36.7967 591.1820 66.8670 596.0301 468.5873 280.1383 455.4096
frame01628.jpg 297.9158 34.9409 589.7676 69.4969 592.9116 467.3399 279.8829 446.3435
frame01629.jpg 295.6099 33.7825 588.1712 66.0899 590.4168 467.3399 276.7015 454.2056
frame01630.jpg 294.8931 32.0789 587.0025 67.8289 588.5457 466.7162 276.4501 445.5435
frame01631.jpg 292.5205 31.5500 585.5336 65.4785 588.5457 466.0925 273.5340 452.0430
frame01632.jpg 291.9790 30.1669 584.0675 67.4438 586.0509 466.0925 273.4551 444.5757
frame01633.jpg 289.7674 30.4051 582.8844 66.1546 584.1798 465.4688 270.9453 448.2311
frame01634.jpg 289.0859 27.6280 581.8149 66.8449 582.3087 464.8451 270.7591 442.4284
frame01635.jpg 287.5237 27.2337 580.5851 65.4726 582.3087 464.8451 268.4726 445.5128
frame01636.jpg 286.7126 24.9444 579.9422 65.9076 582.3087 464.8451 268.2320 441.0147
frame01637.jpg 285.5686 24.2967 578.9130 65.3622 582.3087 464.8451 266.8346 441.9760
frame01638.jpg 284.5522 22.9211 578.2998 65.1735 581.6850 464.8451 265.9873 440.5154
frame01639.jpg 283.5195 22.1986 577.4012 64.5878 578.5665 464.8451 264.6040 441.6532
frame01640.jpg 282.7970 21.3323 576.7554 64.6016 575.4480 464.8451 263.9771 440.3103
frame01641.jpg 282.1108 20.5580 576.0298 64.2904 576.6954 465.4688 263.1721 440.5949
frame01642.jpg 281.5466 19.9370 575.5030 64.0901 576.6954 464.2214 262.5867 440.3915
frame01643.jpg 281.0600 19.5519 575.0995 63.8241 575.4480 463.5977 262.0131 440.5448
frame01644.jpg 280.6003 19.3649 574.6464 64.0853 574.2006 462.9740 261.5872 440.7563
frame01645.jpg 280.3534 19.4598 574.1701 64.2883 573.5769 463.5977 261.2886 441.3565
frame01646.jpg 280.1635 19.5763 573.8025 64.7146 571.7058 462.9740 260.9822 441.7936
frame01647.jpg 279.9413 19.8101 573.3863 65.4463 572.9532 464.8451 260.6319 442.3329
frame01648.jpg 279.7278 19.8826 572.7741 66.3092 572.9532 464.8451 260.1729 442.7188
frame01649.jpg 279.3741 19.9815 572.5273 66.7360 572.9532 467.3399 259.7845 443.0175
frame01650.jpg 278.9329 20.2807 571.8116 67.9489 569.8347 467.3399 259.0257 443.6719
frame01651.jpg 278.4068 20.8399 571.1884 69.0832 570.4584 467.3399 258.4547 444.1364
frame01652.jpg 277.7627 21.2791 570.3497 70.3056 570.4584 467.3399 257.6245 445.2962
frame01653.jpg 277.0314 22.3461 569.4626 71.9154 570.4584 471.0821 256.7592 445.9807
frame01654.jpg 276.0731 22.9137 568.5010 73.0039 569.2110 472.3295 255.7911 447.2483
frame01655.jpg 275.3072 23.7299 567.3750 74.5548 567.9636 472.3295 254.9449 448.4823
frame01656.jpg 274.5400 25.1052 566.4473 75.9334 566.7162 472.3295 254.2663 449.4973
frame01657.jpg 273.6549 26.9299 565.4806 77.5592 566.0925 475.4480 253.4837 451.8188
frame01658.jpg 272.9851 28.7299 564.5917 79.5075 565.4688 477.9428 252.9438 453.9688
frame01659.jpg 272.4578 31.1169 563.8419 81.6342 564.2214 477.9428 252.5690 456.3395
frame01660.jpg 272.0453 33.6200 562.9784 83.9980 564.2214 481.6850 252.2167 458.6432
frame01661.jpg 271.6583 35.7090 562.2085 86.0905 563.5977 482.9324 251.8130 461.1834
frame01662.jpg 271.2716 38.0553 561.4744 88.3910 562.3503 484.1798 251.5620 463.4977
frame01663.jpg 271.0163 40.0112 560.6903 90.4723 562.9740 486.6746 250.9988 465.9089
frame01664.jpg 270.4970 41.5107 560.1298 92.4305 562.9740 487.9220 250.6176 467.5886
frame01665.jpg 270.0287 43.6217 559.2629 94.6631 562.3503 489.7931 249.9877 469.6966
frame01666.jpg 269.4661 45.4275 558.5141 96.6205 561.7266 492.2879 249.4998 471.4239
frame01667.jpg 268.7928 46.6638 557.6078 98.5817 561.7266 492.2879 248.7200 473.0588
frame01668.jpg 268.0167 48.1821 556.8330 100.4389 559.8555 494.7827 248.1349 474.5011
frame01669.jpg 267.3306 50.3299 555.8713 102.2873 559.8555 497.2775 247.4218 476.8634
frame01670.jpg 266.7518 51.6296 555.0192 103.9756 557.3607 499.7723 246.9553 477.9655
frame01671.jpg 266.0658 53.1164 554.0439 105.7076 557.3607 499.7723 246.0291 480.0551
frame01672.jpg 265.1169 54.4293 553.3035 107.2500 557.3607 501.0198 245.5117 481.6311
frame01673.jpg 264.4130 56.4545 552.1713 109.3849 557.3607 501.0198 244.7693 483.4312
frame01674.jpg 263.5696 58.1018 550.9818 111.1388 556.1133 506.6331 243.6100 485.9179
frame01675.jpg 262.6582 59.6600 549.8757 112.7489 554.8659 506.6331 243.0393 486.9911
frame01676.jpg 261.6498 61.0305 548.6803 113.7941 554.2422 508.5042 241.7738 489.4264
frame01677.jpg 260.5990 62.3327 547.3249 115.3137 553.6185 508.5042 240.6981 490.8698
frame01678.jpg 259.2026 63.5628 546.0484 116.1623 551.7474 510.9990 239.2134 493.7221
frame01679.jpg 258.0658 64.5633 544.5101 117.5962 549.8763 511.6227 238.0390 494.6125
frame01680.jpg 256.2522 65.9224 543.0550 117.5301 548.7985 511.5120 235.6914 500.1570
frame01681.jpg 255.1628 65.9001 541.6368 120.2628 547.3815 514.7412 235.4464 496.0041
frame01682.jpg 253.7102 66.9116 540.0644 118.8592 544.8867 515.3649 232.7393 504.2133
frame01683.jpg 252.6481 66.5635 538.7034 121.8320 544.2630 515.3649 232.8306 498.2715
frame01684.jpg 251.0923 68.1228 537.2717 122.2985 543.6393 515.3649 230.9924 500.6635
frame01685.jpg 249.8573 67.9906 536.0913 123.4199 541.7682 515.3649 230.0698 499.2069
frame01686.jpg 248.3868 68.2213 534.6072 121.9838 541.1445 515.3649 227.5128 505.6381
frame01687.jpg 247.2838 67.2366 533.3880 124.2748 539.8971 516.6123 227.4203 500.1461
frame01688.jpg 245.5502 69.3971 531.9705 123.0389 538.0260 517.2360 224.6847 506.7043
frame01689.jpg 244.4913 67.6321 530.6958 125.3020 536.1549 518.4834 224.6853 501.0925
frame01690.jpg 243.0306 68.7060 529.1242 123.8789 536.1549 518.4834 222.1944 507.7504
frame01691.jpg 241.8906 68.3777 527.6584 126.6126 534.2838 518.4834 222.0437 502.6090
frame01692.jpg 239.6671 69.2171 526.2337 123.7738 533.0364 518.4834 218.8033 512.5069
frame01693.jpg 239.0324 68.9140 524.4327 127.0345 531.1653 518.4834 219.0428 505.2464
frame01694.jpg 237.1915 70.0404 522.9347 126.3638 529.9179 518.4834 216.8119 509.8818
frame01695.jpg 235.9887 69.2885 521.3725 128.4105 528.0468 519.1071 216.5570 505.0616
frame01696.jpg 234.4070 69.8941 519.7727 126.5924 526.9909 521.1209 213.9991 512.7439
frame01697.jpg 233.2379 69.2698 518.2621 128.9719 526.1757 519.7308 213.7930 506.7748
frame01698.jpg 231.3098 70.8525 516.7389 128.3103 524.9256 518.5069 211.5579 511.0943
frame01699.jpg 230.1658 70.0666 515.2801 130.0399 522.4335 519.1071 211.1323 507.0052
frame01700.jpg 228.4663 70.4658 513.7499 127.9120 521.8412 521.0903 208.4684 514.6355
frame01701.jpg 227.6261 69.5197 512.3076 130.4456 519.9387 520.9782 208.6239 508.3731
frame01702.jpg 226.1592 70.6886 510.9936 131.0959 520.5624 521.6019 207.3121 509.0512
frame01703.jpg 225.1138 70.6478 509.6795 131.5721 518.6913 521.6019 206.4428 508.8908
frame01704.jpg 223.7517 70.9914 508.4066 131.7362 517.4439 521.6019 204.8788 510.4132
frame01705.jpg 222.6838 70.9099 507.2306 132.4995 516.1965 521.6019 204.3313 509.2444
frame01706.jpg 221.5338 70.9713 505.9755 132.7877 514.9491 521.6019 203.2043 510.3660
frame01707.jpg 220.7879 71.3746 504.7371 133.1167 513.7017 521.6019 202.5744 510.4695
