frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 199.323318 77.577881 582.139038 75.305695 578.355713 486.147034 200.024307 482.668701 
frame00280.jpg 199.676086 78.137741 583.285461 75.446991 577.569946 486.772949 200.661469 481.120483 
frame00281.jpg 200.176132 78.644218 582.171570 76.732521 576.602722 486.513214 199.863571 482.021667 
frame00282.jpg 200.431549 78.868111 582.075256 78.193214 575.706177 487.063446 200.198746 480.619507 
frame00283.jpg 200.975204 79.434540 581.589050 79.553131 574.680786 487.574951 199.898514 480.362000 
frame00284.jpg 201.283005 79.718880 580.855347 80.718590 574.332764 488.080383 199.760376 479.939606 
frame00285.jpg 201.511658 80.139908 581.050293 81.734795 573.422729 488.483215 199.802124 479.170380 
frame00286.jpg 201.383514 80.518501 579.583069 83.741180 572.648743 488.645996 199.289017 480.200073 
frame00287.jpg 202.003204 81.250595 579.462280 84.845688 571.979126 489.225861 199.386932 480.190094 
frame00288.jpg 202.832520 82.346634 579.770508 85.697754 571.668091 490.377777 200.302063 479.191010 
frame00289.jpg 203.642426 83.240318 579.415222 87.162910 571.349670 491.296051 200.401733 479.709259 
frame00290.jpg 204.561584 84.620506 579.242859 88.464706 571.314209 491.565674 200.881744 479.782501 
frame00291.jpg 205.166275 85.370102 578.970703 90.110931 570.739624 491.697998 201.251205 480.134186 
frame00292.jpg 205.845184 86.163086 578.377869 91.802750 570.635010 492.339996 201.870605 480.329590 
frame00293.jpg 206.911865 87.100334 578.915833 92.028549 571.194153 493.976074 201.840790 481.184479 
frame00294.jpg 206.980988 87.895569 579.014221 93.452423 569.671326 492.193298 203.290680 480.109680 
frame00295.jpg 207.953537 89.241310 579.133179 94.655144 570.041870 494.074158 203.446915 480.979797 
frame00296.jpg 208.610825 90.457581 579.388306 96.146629 570.041199 494.929810 204.136169 480.675140 
frame00297.jpg 209.240417 91.420486 578.012512 97.694710 569.967163 495.347900 203.528122 482.550842 
frame00298.jpg 209.711990 92.277695 578.570618 98.239418 569.081238 495.600983 204.223282 481.670074 
frame00299.jpg 210.105881 92.858948 578.709656 99.265953 568.464661 495.974884 204.406998 481.151367 
frame00300.jpg 210.499191 93.413437 577.684631 100.329681 568.300354 497.018127 204.145172 481.480713 
frame00301.jpg 210.638046 93.757660 577.573242 101.103195 568.107117 498.323517 203.994965 481.502625 
frame00302.jpg 209.916580 93.804878 576.722534 101.729378 564.796143 493.902283 203.823395 480.199432 
frame00303.jpg 209.906662 94.087059 575.780273 102.595467 565.967346 496.122559 202.880188 481.241974 
frame00304.jpg 209.784821 94.420525 575.710266 102.850883 564.646851 496.506714 202.865814 480.114746 
frame00305.jpg 209.629837 95.025330 574.156494 104.418282 563.791016 496.433868 202.380600 480.306671 
frame00306.jpg 209.483505 96.099808 573.072388 104.812096 563.447815 495.944214 201.951111 481.135254 
frame00307.jpg 209.742844 96.289474 573.073547 105.337494 562.025940 496.237732 202.376099 479.674164 
frame00308.jpg 209.855408 96.858665 572.360840 106.188896 561.499878 495.842926 202.415329 479.300934 
frame00309.jpg 210.255310 97.501198 571.752014 106.957909 561.082642 496.228821 202.511200 479.180084 
frame00310.jpg 210.281265 97.835114 570.943665 107.774643 560.398621 495.909393 202.712585 479.367462 
frame00311.jpg 210.265823 98.610352 570.892883 108.310799 560.034912 495.792908 203.180695 478.953186 
frame00312.jpg 210.549088 99.526573 570.486511 108.578720 560.041931 496.353455 202.893799 479.540161 
frame00313.jpg 210.621552 99.885925 569.841553 109.401421 559.215088 495.907288 203.072296 479.325256 
frame00314.jpg 210.648422 100.562729 569.777710 109.297821 559.480896 496.727661 203.037689 479.835419 
frame00315.jpg 210.901932 101.532028 569.568848 110.030090 558.912781 496.580597 203.518341 479.532776 
frame00316.jpg 210.931427 102.329582 568.737610 110.789726 558.561523 496.215271 203.974014 480.202850 
frame00317.jpg 211.723862 103.520554 568.410339 111.698311 558.545471 496.657227 204.620728 480.172302 
frame00318.jpg 212.348038 104.480919 567.968262 112.281868 558.736816 496.082825 205.109940 480.295441 
frame00319.jpg 213.116653 104.832413 568.189636 112.479416 558.717163 496.281708 206.243484 479.762360 
frame00320.jpg 213.551300 105.419807 567.730896 113.645462 558.833740 495.152496 206.992477 479.850189 
frame00321.jpg 214.319931 105.961105 568.272705 113.752319 559.262695 495.019562 207.686325 479.548279 
frame00322.jpg 215.022232 105.945168 568.194153 113.933578 559.573425 495.222961 208.261246 480.372437 
frame00323.jpg 216.100845 106.900711 568.987427 113.601082 560.128418 494.484772 209.339417 479.101654 
frame00324.jpg 216.898254 107.042526 569.573608 114.136620 559.802551 494.610504 210.431885 478.687744 
frame00325.jpg 217.961777 107.747208 569.565857 114.437027 560.974487 494.546600 210.998093 478.633057 
frame00326.jpg 218.555878 107.549446 569.233704 114.864853 560.692383 493.880951 211.310181 478.704285 
frame00327.jpg 219.156967 107.374214 569.921936 114.729752 560.486267 494.168854 212.348419 477.713623 
frame00328.jpg 219.583084 107.465744 570.210388 114.741249 560.597229 494.477753 212.680038 477.351501 
frame00329.jpg 219.658752 107.920975 570.076294 115.191231 560.491821 493.980133 212.701233 477.812988 
frame00330.jpg 220.084854 108.182526 569.587097 115.759285 560.051697 493.699554 212.965912 477.683655 
frame00331.jpg 220.258316 108.873016 570.335754 115.303535 560.303894 494.132874 213.286194 476.831024 
frame00332.jpg 220.886169 109.540977 569.696960 114.992783 560.120483 494.006866 213.526978 476.917847 
frame00333.jpg 220.610184 109.479065 568.689270 116.615211 559.697815 493.808716 213.159409 477.211578 
frame00334.jpg 220.061829 109.867119 568.481567 117.131416 558.819519 492.551300 213.157486 476.918823 
frame00335.jpg 219.789719 109.964729 567.538391 118.090813 557.590027 492.132477 213.375290 476.382751 
frame00336.jpg 220.000488 110.629021 567.934448 117.152489 558.284058 493.406433 212.546768 476.540405 
frame00337.jpg 219.753250 110.608521 566.736084 117.485542 557.587280 493.049774 212.053604 477.134827 
frame00338.jpg 219.175735 110.602234 567.177124 117.028938 556.317383 492.117493 212.241760 475.633698 
frame00339.jpg 219.133713 110.456154 565.925476 117.678963 556.167358 493.016541 211.734665 476.046326 
frame00340.jpg 218.958740 110.375229 565.126770 117.997566 555.373718 492.482819 211.216705 475.644562 
frame00341.jpg 218.780579 110.234924 564.295349 118.821671 554.949951 492.616882 210.876678 475.292206 
frame00342.jpg 218.995209 110.051537 564.019531 118.731911 554.209106 492.002258 211.348343 474.554596 
frame00343.jpg 219.337952 110.390976 564.586975 118.540154 554.370483 491.357788 211.587463 473.333405 
frame00344.jpg 220.246552 110.651215 565.262329 116.179497 555.295471 492.218262 211.831894 474.512665 
frame00345.jpg 220.706543 109.984329 564.443970 119.621590 554.217651 490.958710 212.272934 472.867645 
frame00346.jpg 221.862411 109.885269 564.617920 119.593529 554.738525 491.200226 213.307526 472.567139 
frame00347.jpg 222.759338 109.722664 566.695374 119.438293 554.950562 491.434845 215.089432 471.024872 
frame00348.jpg 224.024887 110.074722 566.812378 120.362473 555.649902 490.662109 215.471375 470.926880 
frame00349.jpg 225.218597 110.161736 568.438965 119.752579 556.226807 490.631653 217.069046 469.932434 
frame00350.jpg 226.428665 109.913818 568.559387 120.971458 557.090088 490.397675 217.597656 469.870392 
frame00351.jpg 227.780716 110.081879 570.076538 120.172684 557.732483 490.921417 218.735550 469.340027 
frame00352.jpg 229.004547 110.018356 570.386597 121.053894 558.667358 491.992676 219.690613 469.465088 
frame00353.jpg 230.025604 110.445198 571.561279 121.113380 559.871399 491.897339 220.527588 468.995605 
frame00354.jpg 230.927856 110.943153 571.915039 120.966354 560.487427 492.057739 221.108704 469.488861 
frame00355.jpg 231.309540 110.596786 571.920288 121.434349 560.177368 491.740997 221.118591 470.282501 
frame00356.jpg 231.564316 110.957527 571.855408 121.676964 560.342590 491.118103 221.565399 470.122131 
frame00357.jpg 231.517014 111.011864 572.420532 121.846199 559.734924 491.257935 221.897995 469.218994 
frame00358.jpg 231.382782 111.059830 572.007935 121.874855 560.042847 491.416656 221.260376 469.340912 
frame00359.jpg 230.867111 110.854332 572.152588 121.185295 559.209167 491.292877 221.055038 468.977905 
frame00360.jpg 230.493591 110.935272 572.148865 119.632324 559.367371 491.805084 220.481400 469.097504 
frame00361.jpg 229.311630 110.089195 570.584045 121.146164 557.674622 490.529633 219.605515 469.177734 
frame00362.jpg 228.790039 110.490852 569.526184 121.047310 557.650391 491.054871 218.212616 470.084839 
frame00363.jpg 227.834106 110.228516 569.044678 121.105049 556.615356 490.983063 218.096268 469.395264 
frame00364.jpg 227.033447 110.212936 567.938477 121.812935 555.747925 490.929260 217.276779 469.465149 
frame00365.jpg 226.662491 110.635078 567.451538 121.477119 554.987244 490.572632 216.678177 469.875519 
frame00366.jpg 226.245453 110.629173 566.983887 121.925911 554.244995 490.955475 216.629593 469.200165 
frame00367.jpg 226.055832 111.255104 566.298401 121.963264 554.462646 490.886871 216.277206 469.647156 
frame00368.jpg 225.541626 111.010719 566.339111 122.200882 553.516785 490.788849 216.411102 469.158417 
frame00369.jpg 225.479935 111.466591 565.515259 122.677788 553.670654 490.876678 215.621323 470.109985 
frame00370.jpg 225.147568 111.450157 565.592590 122.818192 553.088867 490.932312 215.715073 469.741119 
frame00371.jpg 225.051117 111.683769 564.771240 123.054062 552.989624 491.103485 215.274658 470.799347 
frame00372.jpg 224.656403 111.652695 565.280945 123.528534 552.062927 490.765472 215.574066 469.837860 
frame00373.jpg 224.855057 112.118065 564.563416 123.851616 552.380554 491.796570 214.762161 471.092560 
frame00374.jpg 225.062515 112.487305 564.933167 123.888763 552.471069 492.455383 215.061142 469.967438 
frame00375.jpg 224.836685 112.325279 563.742798 125.148262 551.454651 492.189514 214.686493 471.080627 
frame00376.jpg 224.898682 112.695290 564.539917 125.095573 551.534668 492.971161 214.841660 470.303070 
frame00377.jpg 224.915024 112.929665 563.882813 126.012917 551.290649 493.383392 215.022415 470.716278 
frame00378.jpg 225.093124 113.440872 563.951172 126.492722 551.151550 493.458710 214.699265 470.711395 
frame00379.jpg 224.957947 113.569000 563.110657 127.648567 551.186462 493.865021 213.939133 472.733765 
frame00380.jpg 225.438950 114.429008 563.880981 127.880402 551.386230 494.967651 214.551712 471.575836 
frame00381.jpg 225.779861 115.185127 564.384766 128.290329 550.928406 495.508209 214.833511 471.800385 
frame00382.jpg 225.812668 115.792679 564.293640 129.581573 550.764893 495.866272 214.855331 472.138916 
frame00383.jpg 226.121323 116.659637 564.108826 130.270981 551.012390 497.211700 214.878632 473.053864 
frame00384.jpg 226.077805 117.171921 564.068298 131.254257 551.079590 497.638702 214.672379 473.404510 
frame00385.jpg 225.995712 117.847130 564.270752 131.630310 550.811340 498.510742 214.625443 474.431366 
frame00386.jpg 225.759872 118.503517 564.004883 132.849686 550.388245 499.156830 214.430801 474.882172 
frame00387.jpg 225.262283 119.406937 563.341858 133.590714 550.427979 499.794189 213.865829 476.196747 
frame00388.jpg 224.815994 120.335144 563.360962 134.231781 550.087891 501.120819 213.613571 477.297089 
frame00389.jpg 224.922211 121.575249 562.286255 135.566116 549.890015 502.156464 212.433716 479.073242 
frame00390.jpg 224.714233 122.218536 561.817261 137.193878 549.575928 503.676819 212.576401 479.526489 
frame00391.jpg 223.916397 123.137375 561.502502 137.811234 548.950195 503.304871 212.344620 480.607147 
frame00392.jpg 224.426971 124.940926 562.149109 137.404785 549.482788 504.472076 212.691544 480.644806 
frame00393.jpg 224.181396 125.102753 561.864807 139.481003 548.220459 505.985779 212.721054 481.393494 
frame00394.jpg 223.896164 126.397667 561.432556 140.030899 548.502625 505.831390 212.385086 482.858795 
frame00395.jpg 223.801941 127.168839 560.724182 141.530518 548.527466 506.632477 212.028763 483.979187 
frame00396.jpg 223.974594 127.844177 561.239136 141.949432 548.200623 507.987732 212.208969 484.426117 
frame00397.jpg 223.854782 128.521469 560.591553 142.733475 548.262390 508.714600 211.986908 485.523804 
frame00398.jpg 223.584442 129.148010 560.671631 143.399002 548.277832 509.202606 211.862701 486.112366 
frame00399.jpg 223.266296 129.830322 560.267151 144.047440 547.555786 508.878296 211.856384 486.720642 
frame00400.jpg 223.454697 130.489471 560.374512 144.301193 548.440430 510.645966 211.412933 486.889557 
frame00401.jpg 222.963943 130.437698 560.194580 144.963562 547.519958 509.832489 211.463959 487.076691 
frame00402.jpg 223.171310 130.747147 560.496521 145.352539 547.525330 510.805054 211.623642 486.998596 
frame00403.jpg 222.947342 131.054825 561.074219 145.150040 547.329529 510.293030 211.629944 487.092194 
frame00404.jpg 223.505508 131.385574 560.517639 146.035706 547.727234 510.922821 211.516159 487.346954 
frame00405.jpg 223.552841 131.246597 560.816162 146.165604 547.283875 510.956970 212.087814 487.625702 
frame00406.jpg 224.159592 131.528091 560.758301 147.111603 547.513733 510.523041 212.044754 487.382568 
frame00407.jpg 224.804169 131.496597 561.004639 147.171829 548.149841 511.394012 212.530731 487.745056 
frame00408.jpg 225.077835 131.409622 561.286255 147.960815 548.428833 510.956970 212.755066 487.798889 
frame00409.jpg 225.878265 131.295166 561.974670 147.813583 548.815063 511.058990 213.390503 487.711212 
frame00410.jpg 226.477676 131.218079 563.566284 147.128342 549.168091 510.896545 214.469208 486.588165 
frame00411.jpg 227.035217 131.000107 563.920166 147.266418 550.283447 511.099182 214.792923 486.821411 
frame00412.jpg 227.782272 130.440002 564.353088 147.844208 550.662903 511.243073 215.053253 485.915405 
frame00413.jpg 228.385788 130.380417 564.734070 147.266708 551.098083 510.787659 215.531021 486.081665 
frame00414.jpg 229.033051 130.313721 565.688477 146.469208 551.563416 510.848450 215.990158 485.570587 
frame00415.jpg 229.460754 129.830841 565.277527 147.217072 551.894836 510.362671 216.017761 485.725616 
frame00416.jpg 230.053452 129.547913 566.544861 146.013641 552.194458 510.223755 216.794281 484.772156 
frame00417.jpg 230.553909 128.810120 566.812866 145.560959 552.574646 510.390350 217.020798 484.530914 
frame00418.jpg 230.791367 128.216431 567.672302 145.198441 552.558533 509.526520 217.305969 483.503540 
frame00419.jpg 230.752472 127.413803 567.691406 145.022995 552.884033 509.131897 217.793961 482.720337 
frame00420.jpg 230.861465 127.165710 567.820801 144.689438 553.363770 508.507202 217.559830 482.699280 
frame00421.jpg 231.012817 126.604759 567.710693 144.197891 553.048584 507.789001 217.819656 482.228699 
frame00422.jpg 230.789276 125.795403 567.697632 144.256622 552.559265 506.723389 217.807709 481.102692 
frame00423.jpg 230.618332 125.062126 567.989319 142.816971 552.363708 506.064087 217.593002 480.526001 
frame00424.jpg 230.554306 124.820358 567.243408 142.498077 552.644531 505.536163 216.560226 480.547699 
frame00425.jpg 230.091476 123.708733 567.452698 141.028793 552.063110 505.575531 217.099060 479.555389 
frame00426.jpg 229.631622 122.971069 566.820068 140.861069 551.258850 503.691864 216.333969 478.603455 
frame00427.jpg 229.351761 121.794823 566.889648 139.637451 551.400146 504.041412 216.001282 477.263397 
frame00428.jpg 229.066254 120.743347 566.135071 138.931473 550.759338 502.931915 215.231674 476.322968 
frame00429.jpg 228.129028 119.525742 565.860962 137.256866 550.694214 501.628815 214.548859 475.599304 
frame00430.jpg 227.316711 117.872719 565.047485 136.815338 549.482178 499.593201 213.753616 474.312836 
frame00431.jpg 227.200500 117.186508 565.263367 135.002014 549.237488 498.831757 213.422165 472.555115 
frame00432.jpg 226.292862 115.638817 564.147583 134.710876 547.867065 496.452515 212.788071 471.609833 
frame00433.jpg 226.098221 113.951927 563.927490 133.261108 547.855896 496.159058 212.656967 470.485291 
frame00434.jpg 225.745392 112.480293 563.799377 131.885574 546.929260 494.614441 212.734634 468.830139 
