frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 281.234100 155.751648 552.452271 164.028107 544.115723 458.843903 272.677795 442.933960 
frame00280.jpg 279.755676 155.415359 551.107849 162.794189 542.695801 457.269836 271.455811 442.262024 
frame00281.jpg 278.511078 154.872406 550.059143 161.498383 541.332886 456.127167 270.616974 440.083923 
frame00282.jpg 277.141296 154.056885 548.327820 160.361404 539.708862 455.594116 269.530396 440.066345 
frame00283.jpg 275.831940 153.693970 546.171326 160.217529 538.123779 453.754822 267.838379 439.219391 
frame00284.jpg 273.763275 152.838409 545.155029 159.279755 535.993347 451.938477 266.873535 437.417664 
frame00285.jpg 272.541260 152.501724 542.498230 158.723618 534.813843 451.948334 265.306183 438.006744 
frame00286.jpg 270.924316 151.870453 540.464294 157.617355 533.134216 450.818390 263.929535 437.020050 
frame00287.jpg 269.201477 151.391678 538.520935 156.799118 531.841187 449.792480 262.288666 436.509552 
frame00288.jpg 267.579590 151.250519 537.118408 155.087891 530.175903 448.511047 261.161102 434.880463 
frame00289.jpg 265.636230 149.812454 534.602600 154.661957 527.781006 447.379669 259.273865 434.921112 
frame00290.jpg 263.813293 149.605347 533.265076 153.584900 526.099243 446.617828 257.892059 433.148987 
frame00291.jpg 261.873230 149.453888 531.172729 153.114838 523.795837 444.617645 256.086700 432.489410 
frame00292.jpg 259.624451 148.596970 528.075195 152.060562 521.547974 442.962067 254.472961 432.720947 
frame00293.jpg 256.770782 147.844559 524.879089 152.579269 517.998108 439.052979 251.894424 433.011505 
frame00294.jpg 255.319260 147.358444 523.610840 151.098984 517.097717 441.328369 250.495087 432.013336 
frame00295.jpg 252.940063 146.952194 522.028442 150.326630 514.626953 440.289246 249.088379 430.384064 
frame00296.jpg 250.953995 146.274567 520.204651 150.120422 511.748718 438.898499 246.233185 429.898499 
frame00297.jpg 248.955795 146.287949 516.633240 150.901138 510.257874 440.513031 244.075272 429.861664 
frame00298.jpg 246.243454 146.436066 514.361084 149.448120 507.124268 437.910706 241.776810 430.157135 
frame00299.jpg 244.340332 146.699463 510.930420 149.371445 505.969269 439.377167 239.729721 430.483795 
frame00300.jpg 241.468094 146.771332 508.830841 149.265106 502.942657 437.969330 237.515274 429.852356 
frame00301.jpg 239.327927 147.210129 506.187012 147.351456 501.263031 437.639740 235.045380 430.902161 
frame00302.jpg 236.702652 147.314575 503.733582 148.658279 498.319397 437.971497 232.463272 430.241882 
frame00303.jpg 233.347244 147.016159 499.030762 150.450638 495.307434 437.178925 229.729065 431.195068 
frame00304.jpg 230.656113 147.434372 497.019104 149.638031 492.074371 436.459961 227.282425 431.292206 
frame00305.jpg 228.093826 148.335236 493.984589 150.331345 489.839111 436.973816 225.063797 431.040802 
frame00306.jpg 225.451691 149.063675 491.999359 149.658188 487.189575 436.877045 222.413239 430.513824 
frame00307.jpg 222.378738 149.026276 488.287689 150.895309 484.273468 436.691772 219.990891 431.052673 
frame00308.jpg 247.409805 338.232147 247.341782 337.429810 247.315613 337.152344 247.355606 337.601624 
frame00309.jpg 216.535110 149.860245 482.334839 151.121765 477.975769 436.327606 214.129364 432.293060 
frame00310.jpg 213.665024 150.751892 478.960388 150.969864 475.518799 436.426300 211.600128 433.612061 
frame00311.jpg 210.580566 150.893219 475.942413 151.609100 472.800812 437.021484 208.199158 434.838806 
frame00312.jpg 207.747482 151.411865 473.645721 151.606995 469.569702 436.369781 206.192795 433.669861 
frame00313.jpg 205.430786 152.170746 470.462280 152.265442 467.263245 437.439148 202.951294 435.033203 
frame00314.jpg 202.089935 152.088837 466.370514 153.722321 463.606995 435.688416 200.472015 436.293274 
frame00315.jpg 200.046356 153.246933 463.763977 154.085617 462.862732 437.888824 198.143616 437.111328 
frame00316.jpg 197.314972 153.361389 462.337189 154.456451 459.702972 437.406494 196.419296 435.711700 
frame00317.jpg 195.056137 154.360214 459.513062 153.452850 458.047394 437.138580 193.868500 437.853302 
frame00318.jpg 192.877258 154.770172 458.229065 153.985489 456.278564 438.295410 192.445129 436.668396 
frame00319.jpg 190.886414 155.452271 455.532745 154.853882 454.210999 437.887634 190.150131 437.312317 
frame00320.jpg 189.225281 155.931976 453.718323 155.107010 452.098724 438.099609 189.048752 437.597626 
frame00321.jpg 186.964127 156.245422 452.014893 155.337845 450.194641 437.493469 187.656601 438.123840 
frame00322.jpg 185.647293 157.302643 450.493347 155.381760 448.936096 437.539215 186.446732 438.521729 
frame00323.jpg 184.198059 157.628510 448.649963 156.610184 447.647461 437.695770 185.052048 438.333313 
frame00324.jpg 183.037491 157.788727 447.343201 156.739899 445.613129 436.788635 184.259048 438.596710 
frame00325.jpg 182.367889 158.571625 445.488556 157.109100 445.705505 438.180725 182.996887 440.317169 
frame00326.jpg 181.393997 159.216263 444.709839 157.957611 444.077026 436.960114 182.378967 439.904510 
frame00327.jpg 180.794022 159.480530 443.498230 157.908890 442.682404 436.594696 181.960861 440.658905 
frame00328.jpg 180.379837 160.303375 443.120453 157.912201 443.382935 437.484772 182.191071 439.906189 
frame00329.jpg 179.521133 160.218506 442.390564 158.004593 441.943359 436.352875 181.683640 441.581116 
frame00330.jpg 179.844696 161.077942 442.140778 158.219147 443.029388 437.398834 181.920029 440.167206 
frame00331.jpg 179.602692 160.565781 441.607727 158.458282 442.359222 437.447906 182.475052 440.249237 
frame00332.jpg 179.880096 160.826279 442.407928 157.840820 442.945282 436.951324 182.083633 438.954529 
frame00333.jpg 180.124100 160.961426 441.770966 157.691086 442.123627 435.548462 183.098801 439.622955 
frame00334.jpg 180.525162 160.818436 441.928040 157.004105 442.421234 434.835693 182.940765 439.354736 
frame00335.jpg 180.565292 159.938263 441.619659 156.922989 442.918671 434.231842 183.625580 438.932190 
frame00336.jpg 181.496552 159.848755 442.709290 155.905228 443.163788 433.464020 184.860916 436.762299 
frame00337.jpg 182.300140 159.351028 442.460358 154.573196 444.524811 432.880127 184.746201 437.022980 
frame00338.jpg 182.608948 158.685120 442.962708 153.936157 444.364777 430.253021 185.665237 435.981110 
frame00339.jpg 183.297180 157.328003 443.679321 153.204483 445.064941 430.064850 186.721527 433.602692 
frame00340.jpg 184.170563 156.729828 444.507813 150.990738 446.005951 428.854858 186.966354 433.057465 
frame00341.jpg 184.946732 155.382629 445.238281 150.279953 446.047821 428.194641 188.629349 431.586487 
frame00342.jpg 185.364929 154.207764 445.934906 148.933792 445.793579 425.621643 189.783356 430.492645 
frame00343.jpg 187.160248 154.467285 445.593414 148.401520 448.494812 425.568726 190.284210 430.193665 
frame00344.jpg 187.589584 152.871002 446.652313 147.878357 448.390106 423.145477 191.690109 427.554749 
frame00345.jpg 189.155426 152.185150 446.693085 147.277344 449.858215 422.482025 192.475586 426.873291 
frame00346.jpg 189.105103 148.207199 448.680115 145.457260 443.604523 417.537262 195.030365 422.923309 
frame00347.jpg 191.344360 149.716248 450.169189 142.351364 451.880157 420.199524 195.677368 423.920654 
frame00348.jpg 192.314560 148.938568 451.024841 141.149811 452.411224 417.675293 197.983566 421.365234 
frame00349.jpg 191.140060 147.093689 451.081604 140.529587 449.812408 409.620880 198.580124 420.974823 
frame00350.jpg 194.618546 147.095398 452.471832 138.933441 455.260956 415.177094 199.561996 419.962524 
frame00351.jpg 195.417633 145.733719 452.275635 139.047287 455.521759 412.019104 200.167801 419.716736 
frame00352.jpg 197.068420 145.031052 454.306610 136.847778 456.956238 413.016510 202.636124 417.897644 
frame00353.jpg 198.556625 144.351135 455.000916 136.538025 458.406494 412.086212 203.744904 417.039917 
frame00354.jpg 199.762619 143.990921 455.512360 135.988739 459.665192 410.348602 205.108047 416.413055 
frame00355.jpg 200.989090 143.515518 457.322632 134.277405 460.559692 408.270691 207.150299 414.561584 
frame00356.jpg 201.967407 142.453079 458.229736 133.195572 461.033112 405.901703 208.552567 414.045105 
frame00357.jpg 203.737137 141.432449 459.970428 131.758362 462.714203 405.486877 210.960098 411.403503 
frame00358.jpg 205.028854 140.984375 460.321198 130.542572 464.206268 404.076447 211.410950 412.580963 
frame00359.jpg 206.317017 139.263397 461.493958 129.652283 465.416107 402.745209 212.793671 410.843872 
frame00360.jpg 207.607849 138.493591 462.404144 128.750092 466.252258 401.661774 214.091660 409.724152 
frame00361.jpg 208.209412 137.621994 463.998444 127.284172 467.216858 400.169006 215.724228 407.760834 
frame00362.jpg 209.378357 136.717010 465.072327 126.166275 468.015717 399.162384 217.264130 406.221375 
frame00363.jpg 211.117523 136.388092 466.154480 125.147888 469.119934 398.194550 218.431335 404.692322 
frame00364.jpg 212.310974 135.529236 467.468201 123.727432 470.259491 397.653595 219.338226 403.948181 
frame00365.jpg 213.565430 134.649185 466.750214 123.905312 471.586792 396.112244 219.998688 403.748657 
frame00366.jpg 214.061813 133.182724 467.526154 123.252747 471.332092 393.199432 220.874664 402.398834 
frame00367.jpg 215.085083 132.331665 468.972076 121.919174 472.259583 392.395111 222.349457 401.071198 
frame00368.jpg 216.725128 131.942673 470.150482 120.992340 473.311279 392.479614 223.186829 399.655609 
frame00369.jpg 217.666885 131.193237 470.454559 120.861122 474.563629 391.572754 224.336868 398.623444 
frame00370.jpg 218.539993 130.211166 470.964935 120.277328 475.101563 390.371674 225.138763 398.241486 
frame00371.jpg 219.451996 129.398392 471.813568 119.596420 475.513000 389.402557 225.934219 396.697144 
frame00372.jpg 220.391754 128.893524 473.389465 118.023224 476.422302 388.208435 227.329285 394.840240 
frame00373.jpg 221.285522 127.090462 473.882782 116.530411 477.029999 387.389008 227.820801 394.036255 
frame00374.jpg 222.168121 125.603119 474.731781 115.647957 477.706268 386.022217 228.868881 392.024261 
frame00375.jpg 223.461472 124.149521 475.230896 113.837532 478.022644 384.009949 229.509888 391.277832 
frame00376.jpg 224.223877 122.578560 476.620514 111.884178 478.806122 381.238464 231.029114 388.590973 
frame00377.jpg 226.054565 119.972313 476.686768 110.749718 480.421844 380.403900 231.478348 387.463776 
frame00378.jpg 225.523636 117.063156 482.728516 106.314812 476.097748 373.563599 234.301666 381.010437 
frame00379.jpg 228.541779 117.218102 479.213745 107.839874 482.721313 376.120911 234.616470 381.830322 
frame00380.jpg 230.795258 116.159401 484.415253 100.385406 485.275482 375.690460 237.330200 378.467834 
frame00381.jpg 231.441299 112.572990 482.992004 101.987976 484.754120 373.091125 237.686859 377.002319 
frame00382.jpg 232.170074 110.724731 483.361359 100.495049 485.402191 370.294678 238.886841 375.979767 
frame00383.jpg 233.824112 109.189842 485.138000 98.934723 486.637238 369.014099 240.385208 372.919861 
frame00384.jpg 234.793930 106.677254 484.653107 98.107292 488.049622 367.442230 241.135330 372.589050 
frame00385.jpg 238.304016 106.776894 492.633301 93.884026 495.443481 372.900665 244.387527 365.209412 
frame00386.jpg 237.605179 103.799545 488.130310 93.377441 489.729828 362.689117 244.392426 367.278931 
frame00387.jpg 238.662811 102.066208 491.880768 89.525345 490.596313 359.761536 246.007355 363.610107 
frame00388.jpg 240.317719 100.209579 490.732910 88.798485 491.554016 358.519043 246.969223 363.406891 
frame00389.jpg 241.316269 98.848099 491.976105 88.294365 492.715668 356.828369 248.169510 359.962341 
frame00390.jpg 242.105286 97.373962 491.841858 85.015099 491.339722 351.330811 249.239990 359.608032 
frame00391.jpg 243.742126 96.278122 492.975220 84.990929 494.063080 353.703705 249.970261 357.695374 
frame00392.jpg 244.509521 95.054970 493.242920 84.120804 494.381195 351.605103 250.386627 356.833832 
frame00393.jpg 245.090393 93.849060 493.718079 82.888687 494.470032 350.594391 251.678513 355.144714 
frame00394.jpg 245.663254 93.520546 494.037628 81.688286 494.943390 349.972870 251.984741 354.469421 
frame00395.jpg 245.324707 92.246872 493.937592 82.027298 493.858398 347.842010 251.818161 352.940063 
frame00396.jpg 245.554565 92.048012 493.085571 81.396568 493.953613 347.579132 251.810181 352.598511 
frame00397.jpg 245.252899 91.291748 492.126007 81.732132 493.261749 347.046570 251.232071 352.444214 
frame00398.jpg 245.349228 91.583939 491.450562 81.928780 493.113220 347.797913 250.703140 352.128357 
frame00399.jpg 244.409821 91.764503 491.335327 81.201706 491.536530 346.330811 250.803085 351.819366 
frame00400.jpg 243.653351 91.228943 494.855347 76.647217 488.775665 346.201996 252.269394 348.769379 
frame00401.jpg 246.501144 92.844406 496.671509 79.425354 500.156708 366.023865 254.082504 344.730011 
frame00402.jpg 242.638229 92.461578 487.755188 83.633949 488.906769 346.401337 248.476852 351.703522 
frame00403.jpg 242.154160 93.148109 487.440063 83.521667 487.539612 346.542419 248.237610 350.976410 
frame00404.jpg 241.181427 93.244911 485.967133 84.435242 486.844940 346.656586 247.261307 351.929413 
frame00405.jpg 240.912308 94.279922 485.254059 84.248940 486.109406 347.267151 247.070343 352.171173 
frame00406.jpg 240.387314 94.497231 484.251282 83.660286 485.473816 346.736786 245.966583 352.478088 
frame00407.jpg 239.590683 94.646011 483.491241 85.053696 484.668121 347.364014 245.613510 352.277832 
frame00408.jpg 238.953568 95.244003 482.763245 85.626274 483.830963 346.606873 245.011841 352.756439 
frame00409.jpg 239.393356 96.148491 482.222534 85.709557 484.207184 349.117249 245.409927 353.402496 
frame00410.jpg 240.905975 96.529144 530.115173 74.997978 480.735840 344.698181 266.250275 302.940796 
frame00411.jpg 239.561462 97.468445 480.923492 87.519836 483.187195 348.043518 245.716629 354.388885 
frame00412.jpg 230.832581 53.571629 411.013336 152.046616 415.714203 323.050934 236.217178 379.508270 
frame00413.jpg 240.329529 98.611290 481.734528 89.023735 483.068329 347.105499 247.276260 353.819641 
frame00414.jpg 241.477493 99.579300 482.423950 89.331558 484.159393 348.705902 248.092072 354.641541 
frame00415.jpg 242.465485 100.703667 482.976837 90.614532 485.093903 348.802490 249.532150 354.233490 
frame00416.jpg 245.089691 102.220871 538.734985 71.340179 482.952576 345.407318 271.221100 306.014343 
frame00417.jpg 244.955490 102.395714 483.182007 92.315811 486.602386 349.418549 251.204910 357.050049 
frame00418.jpg 245.831360 102.647942 485.241302 92.445580 483.640289 347.825867 253.790787 355.257355 
frame00419.jpg 248.040085 104.748970 485.577484 93.288368 488.589325 350.440948 253.983551 356.805786 
frame00420.jpg 249.122467 105.398277 486.813782 93.271667 489.403595 350.705078 256.146698 356.639587 
frame00421.jpg 253.845657 106.900154 494.056000 91.837486 499.915009 368.924622 260.578796 351.235321 
frame00422.jpg 251.693314 106.947739 488.338013 94.883759 491.776154 352.156219 258.657074 357.414703 
frame00423.jpg 252.359985 107.513458 489.977661 94.741356 491.652130 351.465942 259.970551 356.949463 
frame00424.jpg 253.893585 108.194389 490.012695 96.429993 492.761749 352.286774 260.717621 357.340820 
frame00425.jpg 255.363449 109.256287 490.722321 96.207039 493.519623 352.550781 261.615601 358.057617 
frame00426.jpg 256.301819 109.719681 491.545563 98.250107 493.647522 353.127960 262.883179 357.603363 
frame00427.jpg 257.678314 111.126083 492.613831 98.735359 494.648376 353.715332 264.136475 357.538269 
frame00428.jpg 257.862671 112.187836 494.524261 100.411682 494.128174 352.345734 266.168915 355.672363 
