frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 481.306824 104.750938 484.790558 118.322876 481.285736 104.744194 482.167542 108.551605 
frame00280.jpg 341.375702 23.307119 341.811127 23.486767 341.040558 23.167458 341.713928 23.447136 
frame00281.jpg 346.682129 234.278763 359.219116 226.236816 346.280579 234.605606 348.501831 233.261490 
frame00282.jpg 406.601410 193.152206 409.000397 198.663864 394.280853 166.881760 380.306641 126.278000 
frame00283.jpg 340.432343 19.840359 338.753998 19.119097 340.347382 19.691313 340.250214 19.802225 
frame00284.jpg 338.725647 18.847754 338.591492 19.935633 338.811737 18.925425 338.677643 18.960648 
frame00285.jpg 475.749451 95.442734 475.629028 95.392067 475.722076 95.431725 475.551392 95.362465 
frame00286.jpg 346.974060 258.656677 347.522125 233.519165 347.477112 235.441284 347.544525 232.353134 
frame00287.jpg 465.925751 85.465942 466.372589 85.635544 466.306519 85.595490 466.366241 85.618652 
frame00288.jpg 461.183044 81.081116 455.804321 85.639076 464.023682 81.626633 459.193665 81.627304 
frame00289.jpg 340.737244 230.333298 340.843781 230.437164 340.798004 230.433075 340.815643 230.452316 
frame00290.jpg 446.927460 71.638054 446.885315 71.679176 446.853333 71.733078 446.895111 71.654640 
frame00291.jpg 428.527588 65.962074 438.248230 68.301102 437.592896 67.359001 439.037476 67.697647 
frame00292.jpg 278.849731 95.481949 324.304962 237.250549 324.465240 238.676590 324.555878 237.910187 
frame00293.jpg 423.148956 60.267960 417.903748 63.479073 423.086639 61.581619 421.849243 62.201607 
frame00294.jpg 316.567963 235.651169 316.818878 234.309799 316.617401 235.365952 317.230255 232.226379 
frame00295.jpg 406.533722 59.840485 406.966309 56.199524 406.486786 59.999630 406.556702 59.418072 
frame00296.jpg 391.447998 243.150177 357.207245 264.174774 391.552917 243.093994 391.590302 243.040115 
frame00297.jpg 284.443634 69.444397 282.819885 67.773193 284.718475 69.812019 283.442322 68.288559 
frame00298.jpg 338.725555 341.581512 338.748047 341.563782 338.725159 341.581848 338.741211 341.569153 
frame00299.jpg 399.194550 244.184601 402.697418 237.409775 397.870209 243.674789 399.904266 244.007614 
frame00300.jpg 383.470551 58.008083 383.486450 57.975571 383.458038 58.033794 383.483002 57.982586 
frame00301.jpg 396.890778 254.816269 410.142426 272.357880 397.268433 255.166595 398.285614 256.716400 
frame00302.jpg 368.078094 347.825989 368.097870 347.742065 368.080292 347.818024 368.093597 347.754700 
frame00303.jpg 360.707825 98.063164 356.007324 99.728783 356.703918 99.066231 356.007141 99.336464 
frame00304.jpg 335.142731 101.224678 343.227325 98.257706 337.371735 101.290031 337.928101 99.950638 
frame00305.jpg 331.995026 110.427925 333.613861 109.647644 324.163696 115.735519 315.794006 113.658363 
frame00306.jpg 330.531219 120.090721 330.567780 119.922791 330.495056 120.213051 330.562408 119.962402 
frame00307.jpg 328.828125 128.053329 329.231659 128.667389 328.742523 128.170166 329.131165 127.702087 
frame00308.jpg 328.236084 136.661682 328.585693 137.164917 328.344116 136.689270 328.933533 136.991837 
frame00309.jpg 328.240967 144.628555 328.619354 145.122650 328.357208 144.652405 328.992279 144.935776 
frame00310.jpg 327.892883 151.969757 328.364105 151.458755 327.880646 151.983597 329.391052 150.343658 
frame00311.jpg 328.476013 159.183304 328.083771 159.599731 328.299805 159.346542 328.322388 159.363861 
frame00312.jpg 320.614471 349.716370 311.383881 345.099762 318.556763 351.132446 316.123230 349.697571 
frame00313.jpg 355.251526 382.944580 355.513733 385.239594 355.413513 382.563141 355.226654 383.372070 
frame00314.jpg 358.373749 387.518372 357.881256 389.538452 357.696503 390.635406 358.007202 389.091095 
frame00315.jpg 362.072510 389.819458 362.165222 390.063782 362.137177 389.986816 362.206055 390.168671 
frame00316.jpg 365.039246 392.354614 364.965881 392.229889 365.025787 392.349365 364.961761 392.243073 
frame00317.jpg 368.239655 391.763885 367.852753 391.549683 368.339905 391.809418 367.933533 391.586151 
frame00318.jpg 365.186279 390.347290 367.329346 389.151276 364.408813 390.628906 366.349579 389.765991 
frame00319.jpg 317.797668 192.763748 317.759003 192.603485 317.795868 192.756226 317.794952 192.752502 
frame00320.jpg 319.888611 172.128174 316.931458 171.252640 316.422211 170.045868 316.948303 171.004013 
frame00321.jpg 308.622650 164.816391 309.108551 165.415024 307.806976 164.026154 309.147766 165.390869 
frame00322.jpg 409.924225 277.662537 409.944122 277.938354 409.977203 280.592590 409.998871 278.357086 
frame00323.jpg 286.172760 165.680328 286.737671 164.996964 286.058228 165.788986 286.281036 165.564026 
frame00324.jpg 278.472595 155.497528 278.934601 154.907654 279.107513 154.613174 278.892303 154.941574 
frame00325.jpg 311.634583 352.482727 311.979095 352.231842 311.331696 353.210266 312.755127 350.974701 
frame00326.jpg 278.061005 125.731239 278.082947 126.191406 278.058929 125.730888 278.058136 125.897980 
frame00327.jpg 280.572052 121.873810 279.946014 121.887535 280.228668 121.633492 280.138794 121.637177 
frame00328.jpg 301.957886 339.471497 302.066223 339.078491 302.008148 339.288452 302.260071 338.371613 
frame00329.jpg 309.781311 330.998383 309.645081 330.803833 309.808563 330.902069 309.696808 330.754791 
frame00330.jpg 304.389679 335.603668 306.728027 333.527069 304.822388 335.282501 304.817017 335.197968 
frame00331.jpg 308.097015 337.033264 308.886749 343.412415 307.993469 337.481445 308.079102 338.234436 
frame00332.jpg 310.427551 335.500488 310.391327 335.498993 310.433197 335.513184 310.403656 335.510834 
frame00333.jpg 313.229645 335.960876 311.636200 329.921539 324.983185 348.725494 315.857666 414.750763 
frame00334.jpg 285.829315 297.891541 285.636902 298.379791 285.985779 297.719513 285.941742 297.818451 
frame00335.jpg 288.532471 296.642883 287.935455 297.751556 288.531952 296.700378 288.422668 296.900085 
frame00336.jpg 313.145813 342.270416 323.379669 330.879028 322.703735 331.747589 323.997131 330.246246 
frame00337.jpg 211.440674 178.899933 211.530975 178.923645 211.355759 178.815765 211.482483 178.932953 
frame00338.jpg 362.822723 120.438766 362.888153 120.388344 362.699493 120.520035 362.896423 120.389542 
frame00339.jpg 329.546600 326.995972 329.547943 326.996002 329.540863 326.986786 329.568085 327.023041 
frame00340.jpg 332.910248 329.654114 331.691345 325.069153 331.909607 326.402344 331.630371 323.308533 
frame00341.jpg 382.261658 122.056427 382.207520 121.676033 382.323212 122.117531 382.222992 121.990364 
frame00342.jpg 334.166321 320.594086 333.790039 320.193665 333.803314 320.346741 333.934662 319.938080 
frame00343.jpg 283.702271 253.574738 450.500763 186.715927 485.206268 367.261261 311.250977 426.626343 
frame00344.jpg 416.676178 289.613617 416.972656 289.760651 416.880798 289.744324 416.986908 289.748596 
frame00345.jpg 353.264099 389.313538 357.215424 385.933228 555.774963 216.636017 398.509186 350.152039 
frame00346.jpg 418.308075 286.785919 418.544739 285.706818 418.074188 286.537384 418.110992 286.380127 
frame00347.jpg 422.094055 285.070831 417.100647 287.461578 419.058594 284.627319 418.037750 284.937744 
frame00348.jpg 359.301636 375.022461 355.478241 376.471527 358.189880 375.252289 381.276337 362.406799 
frame00349.jpg 418.987732 277.636230 419.112793 277.816132 418.935516 277.620087 419.069916 277.803650 
frame00350.jpg 357.653656 367.731049 350.355347 368.236908 383.286316 365.886841 401.613129 364.843445 
frame00351.jpg 329.624420 282.100098 329.746704 283.683533 329.854248 283.476135 329.693390 283.467255 
frame00352.jpg 416.678467 92.375412 417.467560 91.299637 416.857452 92.132813 416.967865 91.982300 
frame00353.jpg 402.795380 74.560272 402.707367 73.823837 402.618652 74.083916 402.597504 73.958641 
frame00354.jpg 419.858917 81.828239 421.243317 78.711655 420.159027 81.864426 420.354736 81.499748 
frame00355.jpg 425.953827 252.730896 426.263031 251.684616 425.734039 252.452850 425.781433 252.300690 
frame00356.jpg 425.332367 244.916672 426.608551 247.953323 412.998352 228.191483 426.036041 196.093567 
frame00357.jpg 428.179871 242.807434 428.218292 242.692703 428.186096 242.789337 428.297272 242.460098 
frame00358.jpg 429.252167 237.243515 429.895721 236.635208 428.701782 236.978561 429.531830 237.259491 
frame00359.jpg 431.015900 55.402302 431.244507 57.503075 452.556305 -45.840183 442.070740 94.006088 
frame00360.jpg 337.625763 232.954742 339.800690 234.361755 340.176819 234.655411 340.364685 234.652740 
frame00361.jpg 431.430756 221.455963 432.630249 224.530701 419.432983 204.336472 433.670898 172.453629 
frame00362.jpg 432.338928 217.532394 433.553802 220.615173 420.305206 200.348434 434.138092 168.585144 
frame00363.jpg 326.597382 290.846283 339.627075 220.794373 339.698730 221.758942 339.398254 221.494797 
frame00364.jpg 347.973755 222.116119 349.208862 218.363266 349.179321 220.982300 349.405548 220.409195 
frame00365.jpg 346.571777 216.128586 344.825928 215.929840 344.994690 215.952835 344.809357 215.926468 
frame00366.jpg 285.515381 12.956362 282.492676 11.754811 288.106964 13.683056 283.033966 12.080334 
frame00367.jpg 342.179413 212.663666 350.484375 212.420837 352.742401 212.327591 351.804779 212.421875 
frame00368.jpg 328.091858 215.680420 339.582001 207.344894 333.388000 210.022430 335.566895 208.778397 
frame00369.jpg 429.835114 191.127197 429.031708 195.298431 426.761658 208.667374 426.755188 206.682510 
frame00370.jpg 287.740753 95.597435 502.667664 79.010048 507.487244 300.645996 290.267761 310.023987 
frame00371.jpg 280.646179 83.276741 508.633667 66.448975 513.093933 301.183411 282.828278 310.356995 
frame00372.jpg 275.245972 74.645981 512.262939 57.500015 516.680542 301.854584 277.282471 310.832062 
frame00373.jpg 271.232727 69.649162 514.533264 52.550537 518.888916 302.999146 273.214294 312.718414 
frame00374.jpg 269.638458 68.812424 515.394043 51.683949 520.163025 304.832428 271.229614 313.725922 
frame00375.jpg 267.641083 67.944710 516.246704 50.982204 520.559448 306.605621 269.085999 315.858307 
frame00376.jpg 264.207367 64.134926 518.388672 46.895618 523.311157 309.149994 265.570282 318.064301 
frame00377.jpg 259.806519 59.747932 521.850342 42.315994 526.301941 311.725952 261.325623 320.603577 
frame00378.jpg 256.608612 56.342178 524.666260 38.837902 529.599792 314.871552 257.237976 324.252258 
frame00379.jpg 254.823257 56.038269 526.721313 38.439686 531.684631 318.488617 255.320862 327.580902 
frame00380.jpg 253.731873 56.897858 528.281616 39.708206 532.969543 321.743896 254.377548 330.575470 
frame00381.jpg 253.464661 58.053391 529.817383 40.866169 534.083862 325.583435 254.104599 333.658875 
frame00382.jpg 254.492676 62.075859 530.519043 44.934624 535.217468 329.579559 254.175888 337.426056 
frame00383.jpg 255.446198 65.689011 531.654541 48.801723 535.708740 333.231934 255.255081 340.380829 
frame00384.jpg 256.906311 69.587914 532.482056 53.021942 537.180420 337.539124 256.114563 343.868256 
frame00385.jpg 258.216064 72.999840 533.667908 56.860203 537.949524 340.890259 257.165100 347.886139 
frame00386.jpg 259.975586 77.137085 535.457642 60.807461 539.619324 345.639954 258.928986 351.398376 
frame00387.jpg 262.074829 81.041679 536.982483 65.662399 541.325562 349.397064 260.063293 355.107208 
frame00388.jpg 263.904480 84.909698 538.913269 69.752930 543.019226 353.242798 261.656586 358.941559 
frame00389.jpg 266.571899 88.583702 538.366882 77.890678 544.891357 357.361420 261.934082 362.988007 
frame00390.jpg 268.671722 92.013283 544.028992 77.203011 547.971069 362.502930 265.691223 366.196014 
frame00391.jpg 270.980804 95.817688 546.517700 81.290939 549.889954 366.347565 268.142029 370.145996 
frame00392.jpg 273.861664 99.684471 549.436584 85.110298 552.697083 370.431519 270.732178 372.844482 
frame00393.jpg 276.646759 103.411156 552.037903 89.419830 555.470886 374.539734 272.767365 376.667603 
frame00394.jpg 279.188995 106.445290 554.734314 92.644867 557.913696 378.480835 275.256256 380.100220 
frame00395.jpg 282.299652 109.990410 557.786438 96.566734 560.992432 382.445984 277.754364 383.757904 
frame00396.jpg 284.959991 113.265762 560.545593 100.063675 563.765503 386.164032 280.877777 386.496582 
frame00397.jpg 288.136078 116.523575 563.734009 103.425148 566.749084 389.725281 283.162445 390.104309 
frame00398.jpg 291.000702 119.827568 566.547546 106.798088 569.814636 393.555054 285.478027 392.978027 
frame00399.jpg 293.785675 122.934685 569.651978 110.213928 572.274963 396.420959 288.825409 395.490540 
frame00400.jpg 296.442291 125.644554 572.297119 113.110603 575.082703 399.976471 291.262268 398.625366 
frame00401.jpg 299.498779 129.076385 574.670532 116.945145 576.964844 402.683411 294.041779 401.072784 
frame00402.jpg 302.195465 131.413467 577.376343 119.509171 579.896484 405.578827 296.484100 403.149017 
frame00403.jpg 305.000732 134.675812 579.204895 123.074829 581.743286 407.803589 298.647949 405.488220 
frame00404.jpg 307.489899 137.136902 581.272156 125.650238 583.499390 410.017609 301.367188 407.368103 
frame00405.jpg 310.182648 139.834030 583.200073 128.506226 585.373352 411.760254 303.802460 408.948578 
frame00406.jpg 312.342285 141.712723 585.078979 130.547211 587.524414 414.533203 305.291809 411.682709 
frame00407.jpg 314.788239 144.332016 586.141052 133.277451 587.891907 415.670441 308.288208 412.334198 
frame00408.jpg 316.736084 146.514709 587.272217 135.563812 589.153320 416.867035 310.247650 413.382233 
frame00409.jpg 319.140869 149.029312 587.579590 138.507278 589.358276 417.796692 312.391571 414.058594 
frame00410.jpg 321.149628 151.801041 587.125916 141.542892 588.920471 417.879669 313.995789 414.819305 
frame00411.jpg 323.345276 153.845123 587.326599 143.890060 588.826355 418.408417 316.146393 415.129395 
frame00412.jpg 325.436920 157.264420 585.786621 147.448532 587.584595 417.968842 318.534821 414.433075 
frame00413.jpg 327.703461 160.083160 584.371277 150.427216 585.486145 416.950378 320.699158 413.824493 
frame00414.jpg 330.165009 163.176254 582.103210 153.801926 583.204651 415.817322 323.545441 411.685425 
frame00415.jpg 332.431610 166.689499 578.629028 157.763168 580.024597 414.061157 325.593903 409.899780 
frame00416.jpg 335.450592 171.558167 574.414856 161.892502 574.265381 410.991699 329.601776 405.748535 
frame00417.jpg 339.973053 179.571732 563.584717 170.695984 563.949951 404.547638 334.605682 399.700226 
frame00418.jpg 341.662628 185.747162 505.893951 218.651123 524.839844 372.154724 293.215240 449.590302 
frame00419.jpg 329.987823 73.926468 330.499390 73.654564 330.385193 73.670570 330.475006 73.694107 
frame00420.jpg 331.697113 83.931786 333.061584 84.104767 330.988586 84.343224 332.639923 83.882881 
frame00421.jpg 357.152466 90.923019 334.611359 85.367798 337.247437 87.930481 334.833923 84.324760 
frame00422.jpg 352.586639 204.307358 530.027649 197.610718 529.962891 382.585388 348.088806 379.012451 
frame00423.jpg 484.144318 108.444740 484.187927 108.125046 484.199158 108.420296 484.117706 108.431129 
frame00424.jpg 482.547913 107.916054 484.271606 108.094246 483.067932 108.107567 484.737244 107.709534 
frame00425.jpg 333.846832 84.264847 333.932831 84.379196 333.791321 84.129234 333.877625 84.327774 
frame00426.jpg 390.310486 282.404999 393.193542 283.260773 390.131622 282.416595 391.042236 282.407654 
frame00427.jpg 334.504974 83.412163 331.716309 83.861954 334.495697 78.809433 333.093231 85.236237 
frame00428.jpg 333.280029 82.515427 333.964813 84.963593 333.406403 82.773323 333.323975 82.741554 
frame00429.jpg 333.016266 81.450317 337.900452 85.189507 331.748230 80.477562 334.102020 82.282249 
frame00430.jpg 315.371948 89.171158 324.878326 84.049507 323.762177 84.613258 324.317749 84.373322 
frame00431.jpg 473.297455 276.304688 472.221222 275.329865 472.522217 275.603149 472.388306 275.481659 
