frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 169.650482 78.443825 533.907471 83.746437 519.415283 501.133209 151.056503 463.521393 
frame00280.jpg 169.381439 77.504631 533.334656 83.230713 518.873840 500.429138 150.573868 462.861542 
frame00281.jpg 169.121994 76.741524 533.070190 82.518913 518.443176 499.268219 150.623901 461.716675 
frame00282.jpg 169.164474 75.860428 532.824951 81.890587 518.022583 498.701660 150.792618 460.950134 
frame00283.jpg 169.490753 75.776924 533.298401 80.734612 518.198486 497.873993 151.332687 459.709534 
frame00284.jpg 169.785797 75.087578 532.866394 80.623779 518.102112 497.053589 151.801392 459.046844 
frame00285.jpg 170.192764 74.897362 533.084961 79.875977 518.552063 496.490356 152.379745 458.275513 
frame00286.jpg 170.763840 74.861389 533.135376 79.251465 518.965454 495.812988 152.905090 458.014252 
frame00287.jpg 171.065140 74.342857 533.406128 78.641121 519.018433 495.134644 153.435028 457.500671 
frame00288.jpg 171.494339 74.043503 533.548706 78.093315 519.153442 494.881897 154.132233 456.984344 
frame00289.jpg 171.696777 73.914749 533.631531 77.450165 519.573120 494.170135 154.509598 456.478607 
frame00290.jpg 171.842102 73.667969 533.829651 76.878708 519.435608 493.632629 155.071762 456.102264 
frame00291.jpg 172.158371 73.725616 533.665161 76.432335 519.694580 493.551575 154.954575 456.165039 
frame00292.jpg 172.148773 73.622879 533.568604 76.107742 519.611267 492.814941 155.489334 455.514893 
frame00293.jpg 171.849655 73.419907 533.399292 75.568916 519.471069 492.200195 155.496124 455.533478 
frame00294.jpg 171.713730 73.498474 533.162964 75.237640 519.286072 492.001709 155.607971 455.326691 
frame00295.jpg 171.579666 73.778419 532.645691 75.167618 519.256653 491.694763 155.701248 455.663910 
frame00296.jpg 171.538010 74.262909 532.212952 75.189911 519.160217 491.689606 155.864594 456.010437 
frame00297.jpg 171.519394 74.858437 531.931152 75.194000 518.875732 491.638763 156.397278 456.129150 
frame00298.jpg 171.544266 75.840469 531.486206 75.491226 519.182861 491.810089 156.372437 456.999451 
frame00299.jpg 171.450729 76.791496 531.135559 75.913216 518.732788 491.681763 156.893692 457.476501 
frame00300.jpg 171.443054 78.218636 530.456421 76.521690 518.908752 491.758820 157.092880 458.635834 
frame00301.jpg 171.341843 79.593201 529.883301 77.123154 518.951538 492.262878 157.240021 459.719116 
frame00302.jpg 170.864594 80.843063 529.229614 77.528488 518.790955 492.767517 156.930084 460.941315 
frame00303.jpg 169.992905 81.903976 528.532959 77.826172 518.358582 493.225372 156.601730 462.103363 
frame00304.jpg 168.839172 82.930016 527.388916 78.363838 517.910461 493.657928 155.713821 463.596558 
frame00305.jpg 167.680954 84.047470 526.235107 78.918060 517.117432 494.748993 154.563171 465.190491 
frame00306.jpg 166.188721 85.223526 525.039795 79.321983 515.973083 495.210388 153.638351 466.474457 
frame00307.jpg 164.509399 86.453064 523.379333 80.176964 514.938904 495.860291 152.197601 468.051880 
frame00308.jpg 162.540924 87.913437 522.161987 80.899101 513.360657 495.815796 152.149323 468.223389 
frame00309.jpg 161.385208 89.724823 519.884949 82.301186 512.548889 498.350037 149.375565 471.531738 
frame00310.jpg 159.665298 91.522423 517.979370 83.515709 511.015778 498.796234 148.353653 473.383820 
frame00311.jpg 158.361176 93.702850 516.139160 85.097191 509.738861 499.643677 147.102921 474.880402 
frame00312.jpg 156.994186 95.480743 514.210510 86.463539 508.274048 500.448395 146.114838 476.399902 
frame00313.jpg 155.474289 97.251114 512.326111 87.544151 507.427460 500.933960 144.915833 478.140259 
frame00314.jpg 153.932632 98.450874 510.797363 88.285828 505.258026 501.163757 143.917694 479.133698 
frame00315.jpg 152.069977 99.580368 508.872803 89.111137 504.595795 501.590515 142.531891 480.648499 
frame00316.jpg 150.513565 100.916245 507.173889 89.583061 503.334564 502.398315 140.805191 482.048645 
frame00317.jpg 148.410736 101.505951 505.188995 90.166725 501.715057 502.456055 138.904510 483.237244 
frame00318.jpg 146.458328 102.137779 503.143158 90.254250 500.795929 503.589478 136.446075 484.638458 
frame00319.jpg 143.603363 102.280563 500.819305 90.297615 498.783539 503.009644 134.490936 485.742767 
frame00320.jpg 141.040466 102.485794 498.923950 90.133125 496.915009 503.245300 132.076782 486.041534 
frame00321.jpg 138.785706 102.610199 496.833923 90.095840 494.466339 502.930969 130.022583 485.924591 
frame00322.jpg 136.714508 102.809700 494.701538 90.205780 492.400360 502.355072 128.415344 486.047058 
frame00323.jpg 135.034164 103.115562 492.350952 90.537415 490.637817 501.668182 126.855423 486.304047 
frame00324.jpg 133.302444 102.990433 490.788391 90.399841 488.787415 500.492340 126.099022 485.725403 
frame00325.jpg 132.714859 103.388458 489.288452 90.407555 487.987701 500.692352 124.935722 485.737640 
frame00326.jpg 131.962341 103.404305 488.144470 90.300850 487.245178 499.957001 124.217751 485.321716 
frame00327.jpg 131.389893 103.321999 487.296417 89.693726 486.602325 498.953369 124.206490 484.670807 
frame00328.jpg 131.036911 102.892006 486.675507 89.083878 486.114197 498.151367 123.857323 484.105408 
frame00329.jpg 130.788910 102.351761 486.235565 88.298042 485.719421 496.924164 124.006226 482.952759 
frame00330.jpg 130.478287 101.257317 485.586151 87.290642 485.470093 495.993652 123.723877 482.443512 
frame00331.jpg 129.920303 100.317131 485.231415 85.978920 485.077484 494.493347 124.000412 481.498047 
frame00332.jpg 129.420746 99.811714 485.059418 84.466759 484.758911 492.875732 124.291336 479.998016 
frame00333.jpg 128.783890 98.724983 484.269958 83.364822 484.706177 492.059265 123.059258 479.794250 
frame00334.jpg 127.880142 97.615746 483.487823 81.908218 484.495758 490.690582 122.233154 479.223846 
frame00335.jpg 126.998589 96.469589 482.819916 80.534691 483.507965 489.286560 121.988861 477.856567 
frame00336.jpg 126.508484 95.598564 482.075806 79.523766 482.458038 488.386475 121.485451 476.662109 
frame00337.jpg 125.622765 94.695343 481.058136 78.744827 481.981659 486.915955 121.188644 475.753510 
frame00338.jpg 125.610275 94.400307 480.608398 77.920761 481.205475 486.090881 121.070190 474.470642 
frame00339.jpg 125.316940 93.823051 479.919678 77.490234 480.479675 485.272064 121.130623 473.664764 
frame00340.jpg 125.279175 93.471535 479.379761 77.063332 480.019714 484.077179 121.305725 472.660126 
frame00341.jpg 125.092018 92.961304 478.790405 76.811806 479.772491 483.129456 121.309166 471.967804 
frame00342.jpg 125.095924 92.568626 478.304199 76.484344 479.207184 482.330139 121.376060 471.215912 
frame00343.jpg 124.764130 92.167816 477.878204 76.036819 478.531189 481.686127 121.081520 470.635101 
frame00344.jpg 124.494858 91.912460 477.261780 75.595795 477.799286 481.252319 120.465851 469.903656 
frame00345.jpg 123.287354 91.005310 476.109375 75.195381 476.389343 480.384064 119.340637 469.512329 
frame00346.jpg 121.695099 90.067940 474.627716 74.768448 475.156097 479.833069 117.511703 469.099731 
frame00347.jpg 119.894234 89.319641 473.197327 74.274002 473.008484 479.631165 115.718109 468.412384 
frame00348.jpg 117.933678 88.895409 471.174622 74.261444 471.143066 479.349457 113.302582 468.242279 
frame00349.jpg 115.739006 88.507690 469.143677 74.296471 468.534424 478.787811 111.121674 467.484283 
frame00350.jpg 113.440506 87.948349 466.842560 74.289658 465.995636 478.539764 108.624062 467.217682 
frame00351.jpg 111.243767 87.454559 464.412689 74.389023 463.367615 478.247223 106.489983 466.727295 
frame00352.jpg 108.986496 87.383980 461.887573 74.671867 461.017731 477.266052 104.076950 466.528900 
frame00353.jpg 107.200142 86.942581 459.849854 74.998123 458.336945 477.776306 102.067871 466.025635 
frame00354.jpg 105.578270 87.194427 457.541779 75.692383 456.186127 477.555145 100.416725 465.979248 
frame00355.jpg 104.222069 87.466576 455.821350 76.526619 453.939484 477.530212 98.698463 465.613892 
frame00356.jpg 103.114365 87.732903 454.069641 77.311928 452.359192 477.694397 97.423828 465.285492 
frame00357.jpg 102.267235 87.817963 452.749817 77.988503 450.756042 477.796661 96.546051 464.915405 
frame00358.jpg 101.789444 88.045586 451.516327 78.871643 449.608063 478.123169 95.530571 465.034790 
frame00359.jpg 101.612556 88.272575 450.669037 79.573929 449.021149 479.288361 95.101646 465.316193 
frame00360.jpg 101.779114 89.056786 450.105408 80.562103 447.966370 478.994171 94.879486 464.708130 
frame00361.jpg 101.884377 89.610703 449.799469 81.819687 447.106934 479.281708 95.187447 464.787170 
frame00362.jpg 103.093529 90.971222 450.030640 82.684311 446.701843 479.871185 96.106361 464.303986 
frame00363.jpg 103.976089 91.793907 449.769775 84.090088 446.960846 480.075836 96.768417 464.516052 
frame00364.jpg 104.943390 92.393829 450.150085 85.070221 446.978546 480.252838 98.185791 464.498535 
frame00365.jpg 106.758591 93.844734 450.474915 86.103699 447.652466 480.636902 99.383324 464.761292 
frame00366.jpg 108.374496 94.681274 451.382050 87.155579 448.198608 480.785767 101.066231 464.212372 
frame00367.jpg 110.290253 95.624229 452.038452 88.195480 449.144196 481.313385 102.592896 464.653137 
frame00368.jpg 112.558670 96.696800 453.245453 89.019241 450.055420 481.854706 104.850372 464.283661 
frame00369.jpg 114.511833 97.679451 454.303192 90.126297 451.495911 482.088196 106.577377 464.605835 
frame00370.jpg 117.160187 98.719933 455.718872 90.925041 452.760803 483.399475 108.682045 464.868958 
frame00371.jpg 118.951439 99.638268 457.125092 91.997314 453.382385 482.320496 111.126289 464.289001 
frame00372.jpg 121.558815 100.908279 458.561096 92.742027 455.069305 483.641876 113.334793 464.499695 
frame00373.jpg 123.880249 101.912506 460.029480 93.682579 456.445313 483.905975 115.620613 464.323517 
frame00374.jpg 126.269562 102.805679 461.484100 94.462685 457.946716 484.412933 118.107597 464.603607 
frame00375.jpg 129.112427 104.274956 462.819061 95.627457 459.726379 484.983887 120.807137 465.057770 
frame00376.jpg 132.156891 105.971985 464.677246 96.922462 461.304016 485.450073 123.628021 464.674225 
frame00377.jpg 134.907333 107.181900 466.370270 98.299110 462.947021 485.443268 126.546768 464.939117 
frame00378.jpg 138.160492 108.793861 468.590820 99.482315 464.359589 485.730377 129.938339 464.279297 
frame00379.jpg 140.925735 110.287209 470.340729 100.649185 466.010071 484.762909 133.738525 464.260590 
frame00380.jpg 144.678528 111.564278 472.173889 101.839363 468.914917 487.158203 135.942551 465.457153 
frame00381.jpg 148.155609 112.735313 474.554108 102.833534 470.929169 487.671356 139.181839 464.891052 
frame00382.jpg 151.438461 113.638237 476.834076 103.507416 473.395752 487.622406 142.454758 464.810120 
frame00383.jpg 155.015915 114.257751 480.553040 103.401344 475.854156 488.572357 146.072113 463.478210 
frame00384.jpg 157.785294 114.239250 482.513733 103.872108 477.470367 486.300659 150.220184 462.247498 
frame00385.jpg 161.531235 114.365204 484.788757 104.583809 480.388092 486.870483 152.981491 462.426910 
frame00386.jpg 165.711746 114.006897 488.063354 104.263405 479.932617 485.433838 157.371475 460.469666 
frame00387.jpg 169.713760 114.589890 490.125702 105.425072 486.004974 486.137726 158.687622 461.104614 
frame00388.jpg 241.387192 147.855087 495.519196 95.379494 494.379150 513.784363 226.537125 411.632721 
frame00389.jpg 177.805069 113.369484 496.572296 104.610603 490.370483 483.693512 168.468460 456.646942 
frame00390.jpg 182.242218 113.470650 499.890717 104.408699 494.662537 483.350189 171.886749 455.235229 
frame00391.jpg 186.355835 112.378624 504.106384 103.834854 494.323425 479.558228 177.462448 451.119324 
frame00392.jpg 191.433502 112.482208 507.162689 104.084778 499.939026 482.976776 180.019516 451.359497 
frame00393.jpg 196.151169 112.394005 510.467316 103.864777 504.303253 485.003815 184.116486 451.424530 
frame00394.jpg 200.645844 112.470467 514.420105 104.282562 505.745819 481.388428 188.835831 447.098267 
frame00395.jpg 205.403259 112.075523 517.471252 104.025719 509.076141 481.719940 192.245239 446.732971 
frame00396.jpg 209.416519 111.299805 520.651367 103.653519 512.487366 481.446838 195.985748 445.582886 
frame00397.jpg 213.268005 110.640411 524.292358 103.084938 514.449463 479.402100 200.137939 443.313385 
frame00398.jpg 217.243362 109.986488 527.365967 102.547791 517.164734 478.850006 203.538528 441.420776 
frame00399.jpg 220.759232 108.942741 530.445129 101.728455 519.131104 477.208618 207.030106 438.978333 
frame00400.jpg 224.050446 107.674141 532.876770 100.777489 521.242859 475.833405 209.813660 436.804321 
frame00401.jpg 226.803329 105.978851 535.157654 99.342094 522.853149 473.951874 212.003220 434.455536 
frame00402.jpg 228.967422 103.138145 537.168762 97.388466 524.418701 471.569824 213.995682 431.798096 
frame00403.jpg 231.563232 101.148849 539.373352 95.012848 526.104858 469.788940 216.243912 428.204865 
frame00404.jpg 233.391464 98.240005 541.178040 92.695702 526.825439 467.263916 217.954788 425.296600 
frame00405.jpg 235.454163 96.132263 542.675049 90.670967 527.908569 465.525543 219.557083 423.100372 
frame00406.jpg 237.225143 94.013191 543.986755 89.271187 528.609497 463.501953 221.000244 420.564392 
frame00407.jpg 238.958893 92.547348 545.046082 88.179695 529.592468 461.449554 222.655289 417.931396 
frame00408.jpg 240.283371 90.918060 546.372620 86.893356 528.815247 457.539642 224.544098 414.760406 
frame00409.jpg 242.320663 89.657951 547.037598 85.834442 530.288147 457.924408 225.696899 413.326813 
frame00410.jpg 243.636276 88.636086 547.532227 84.938171 530.788269 456.205597 227.391968 411.864624 
frame00411.jpg 245.374329 87.960983 548.279175 84.054962 531.282593 454.438263 228.658234 409.593994 
frame00412.jpg 246.650208 86.813995 549.007507 82.919022 531.763672 453.045959 230.072449 407.840088 
frame00413.jpg 247.750732 85.951683 549.739746 81.807434 532.196960 450.888855 231.372528 405.912384 
frame00414.jpg 248.904037 84.958244 550.107422 80.918793 532.597107 449.568970 232.520508 404.440308 
frame00415.jpg 249.874908 83.871407 550.705505 79.719543 533.042358 448.093201 233.513519 403.165405 
frame00416.jpg 250.866318 83.213936 550.994202 78.806412 533.452820 446.873718 234.487091 402.093170 
frame00417.jpg 251.767288 82.387787 551.314880 78.049797 533.703552 445.267670 235.603195 400.312042 
frame00418.jpg 252.622665 81.551842 551.351990 77.173790 534.073364 443.949707 236.256317 399.295166 
frame00419.jpg 253.233612 80.819275 551.576233 76.526917 533.994934 442.359894 237.071274 397.723175 
frame00420.jpg 253.992340 80.264481 551.687988 75.803947 534.025940 441.472839 237.676636 396.657867 
frame00421.jpg 254.551361 80.206238 551.433411 75.621986 534.278687 440.203308 238.342896 396.008484 
frame00422.jpg 255.396515 79.975227 551.740845 75.217171 534.022400 439.725677 239.224075 394.795441 
frame00423.jpg 255.922775 79.659340 551.775574 75.033417 534.042175 438.491150 239.976776 393.994232 
frame00424.jpg 256.735504 79.583229 551.625244 74.832886 534.131775 437.875458 240.612213 393.654114 
frame00425.jpg 257.304779 79.329498 551.734497 74.371735 534.333740 436.478668 241.570923 392.375854 
frame00426.jpg 257.793701 78.849663 551.777527 73.971947 534.581299 435.032837 242.223160 391.471619 
frame00427.jpg 258.501617 78.115959 552.102051 73.073318 534.615906 434.260498 243.219116 390.522705 
frame00428.jpg 259.210663 77.762421 552.149292 72.737503 535.190796 433.358795 243.684006 389.845032 
frame00429.jpg 259.967377 77.233566 552.583862 71.991936 535.472412 432.548889 244.543900 388.863190 
frame00430.jpg 261.062500 76.861397 553.031311 71.555420 535.940369 432.071381 245.409882 387.939178 
frame00431.jpg 261.778229 76.763107 553.590271 71.127007 536.468201 430.519806 246.948563 386.953278 
frame00432.jpg 262.798981 76.569557 553.940002 71.101288 536.879395 429.725037 247.893219 386.783691 
frame00433.jpg 264.094360 76.950737 554.828430 71.066833 537.545288 429.442200 249.387772 385.868805 
frame00434.jpg 265.264465 77.111916 555.412109 71.299538 538.299622 428.912689 250.810272 385.991150 
frame00435.jpg 266.973480 77.538261 556.062622 71.751389 539.139771 429.725067 252.145691 386.078125 
