frame ulx uly urx ury lrx lry llx lly
frame00757.jpg 184.447693 122.394508 543.208801 140.358719 530.929443 528.664185 166.349060 506.172150 
frame00758.jpg 184.351532 121.040230 543.389282 140.807007 529.822144 529.140747 165.480347 505.094055 
frame00759.jpg 184.465164 119.751396 543.679871 141.189117 529.220764 528.823425 165.207123 503.278198 
frame00760.jpg 184.800247 118.049629 544.653992 141.119186 528.717834 529.310730 164.666946 501.716156 
frame00761.jpg 185.563736 117.175049 545.385193 141.104111 528.918762 529.247620 164.651917 500.545471 
frame00762.jpg 186.232758 115.046143 546.212952 141.564209 528.810181 529.587891 164.391953 499.392029 
frame00763.jpg 187.120483 113.607407 547.633118 141.821167 528.852722 529.760132 165.063156 498.139069 
frame00764.jpg 188.813370 112.733276 548.875732 142.496704 529.600830 530.576599 165.757324 497.230713 
frame00765.jpg 190.829727 112.513824 550.286560 143.308548 530.603271 530.888184 166.467087 496.320435 
frame00766.jpg 192.691574 111.621811 552.184326 143.806168 531.166199 530.849487 168.188171 494.903076 
frame00767.jpg 195.255936 111.155830 554.257080 144.503891 532.896484 532.024536 169.573654 493.905640 
frame00768.jpg 197.698395 110.813316 556.226807 145.314194 534.214294 532.229126 171.643539 493.170593 
frame00769.jpg 199.012085 109.557037 559.442261 145.550308 533.213867 528.201477 175.576019 489.710449 
frame00770.jpg 203.295776 110.286301 561.176147 146.487396 537.736206 533.809265 175.281906 491.681183 
frame00771.jpg 205.312973 109.471489 563.858154 147.208313 540.019836 533.811707 177.563049 491.148163 
frame00772.jpg 208.628738 109.649933 566.439270 147.608643 542.232422 534.883789 180.202515 490.720490 
frame00773.jpg 211.468307 109.170990 569.643616 148.106705 543.500671 534.494934 183.073013 489.513184 
frame00774.jpg 214.663132 109.501793 572.516174 148.539551 547.552429 535.862671 185.665802 489.430359 
frame00775.jpg 218.056671 109.039749 575.764099 148.983292 549.978943 536.216736 188.470184 488.692535 
frame00776.jpg 221.459305 108.556877 578.880798 148.986847 552.749207 536.765930 191.446365 488.478668 
frame00777.jpg 224.513245 108.536308 582.368408 149.059494 555.687805 536.081177 194.807983 486.901520 
frame00778.jpg 227.981888 108.096962 585.804321 148.788803 558.257568 536.776428 197.368195 486.283112 
frame00779.jpg 230.982529 107.662926 588.888245 148.973373 560.864319 536.841736 199.984055 485.430420 
frame00780.jpg 233.900253 107.183449 591.664246 149.154984 563.451721 537.237671 202.448990 484.926727 
frame00781.jpg 236.508392 106.515175 594.489014 148.965210 565.696350 537.230347 204.883896 484.400635 
frame00782.jpg 239.248734 106.299850 597.242798 148.918884 567.860901 537.912048 206.952576 483.879272 
frame00783.jpg 241.315338 105.820976 599.597046 148.804062 569.663818 537.639099 209.388870 483.332306 
frame00784.jpg 243.548096 105.733376 601.806824 148.846375 571.666443 537.845032 211.172867 482.701233 
frame00785.jpg 245.499084 105.353958 603.333984 148.912720 574.094910 538.924866 212.171295 483.248718 
frame00786.jpg 246.431824 104.468353 605.535767 148.657288 574.056274 536.256897 214.033524 481.651611 
frame00787.jpg 248.267303 104.495964 606.700500 148.641296 576.637146 538.467957 214.582748 482.503632 
frame00788.jpg 249.361740 104.088570 608.475159 148.569763 577.208740 538.493408 215.711273 481.947296 
frame00789.jpg 250.122604 103.813782 609.606506 148.418030 578.065247 538.337158 216.732971 481.893707 
frame00790.jpg 250.704849 103.327019 610.547974 148.276413 578.741272 538.506897 217.415390 482.205048 
frame00791.jpg 251.495285 103.696899 611.112244 148.539154 579.858276 538.856079 217.657135 482.326080 
frame00792.jpg 251.797562 103.641350 611.756165 148.321945 580.378784 538.730896 218.037048 482.491852 
frame00793.jpg 252.092255 103.622757 612.059143 148.353760 580.886658 538.972412 218.137650 482.921265 
frame00794.jpg 252.145142 103.408630 612.577148 147.925262 581.251038 539.205139 218.368530 483.184479 
frame00795.jpg 252.057251 103.446854 612.681091 148.214722 581.488403 539.386597 218.014648 483.753723 
frame00796.jpg 252.049835 103.616577 612.876282 148.355133 581.345703 539.461853 218.408401 483.759644 
frame00797.jpg 251.741837 104.003555 612.927124 148.488708 581.987183 539.724731 217.983810 484.693634 
frame00798.jpg 251.929276 104.341667 612.862061 148.883743 581.854431 540.082642 218.584259 484.932892 
frame00799.jpg 252.072449 105.004402 613.103210 148.928848 582.345337 540.076843 218.610947 485.547577 
frame00800.jpg 252.291046 105.323196 612.772949 149.361679 583.039673 540.445801 218.999817 486.846375 
frame00801.jpg 252.743912 106.224541 613.476318 149.523911 583.745972 540.447937 220.042847 486.807770 
frame00802.jpg 253.209351 106.709923 614.166626 149.522949 584.558167 540.471924 220.756561 487.552155 
frame00803.jpg 253.645401 107.356270 614.876343 149.635223 585.898132 541.078918 221.737473 488.661438 
frame00804.jpg 254.580872 108.273270 615.684753 149.674240 586.694153 541.645203 223.023804 489.125183 
frame00805.jpg 255.017426 108.789261 616.546448 149.642105 588.143372 541.730835 223.917908 490.130463 
frame00806.jpg 256.017395 110.154022 616.942627 149.981949 589.574036 541.583923 224.819397 490.839691 
frame00807.jpg 256.522522 110.464249 617.991760 149.686356 590.460754 541.847107 226.322113 491.568604 
frame00808.jpg 257.170959 111.403465 618.443909 149.802734 591.313171 541.231140 227.321930 492.273376 
frame00809.jpg 257.800751 112.328491 619.309631 149.570587 592.791809 541.745422 228.673264 493.029449 
frame00810.jpg 258.191711 112.916473 619.954712 149.538162 594.211670 542.619995 229.370804 494.669159 
frame00811.jpg 258.734497 114.338783 620.267151 149.668060 595.240479 542.076111 230.406006 495.447662 
frame00812.jpg 259.184937 114.886345 620.632263 149.620529 596.332764 542.492676 231.325470 496.295105 
frame00813.jpg 259.655273 115.788406 621.224976 149.204163 596.974670 542.012024 232.539474 496.472443 
frame00814.jpg 260.040131 116.733696 621.547607 149.007828 598.257751 541.857300 233.054672 497.330688 
frame00815.jpg 260.494568 117.332169 621.865051 148.741150 598.712036 541.741394 233.907608 497.815704 
frame00816.jpg 260.687866 117.739685 622.008728 148.489883 599.864929 541.507324 234.601379 498.363281 
frame00817.jpg 260.892273 118.008781 622.305115 148.081772 600.198181 541.001831 235.308472 498.565887 
frame00818.jpg 261.058533 118.558678 622.278381 147.673874 602.001526 541.153625 235.249649 499.580231 
frame00819.jpg 261.080139 118.462868 622.737549 146.900513 601.822754 540.253174 236.105713 499.281647 
frame00820.jpg 261.033020 118.478966 622.902832 146.381287 602.206116 540.012756 236.586227 499.593384 
frame00821.jpg 260.931732 118.736290 623.007141 145.869171 602.256104 539.095886 237.352707 499.719482 
frame00822.jpg 260.673767 118.805626 622.962036 145.517975 603.291260 538.957092 237.529541 500.366699 
frame00823.jpg 261.345154 119.635612 623.190369 145.199585 603.534668 538.455872 238.369934 500.134827 
frame00824.jpg 261.597076 119.681702 623.376038 144.490494 604.790466 538.203857 238.854523 500.683289 
frame00825.jpg 262.209656 119.975380 624.080200 143.694901 605.085083 537.355042 240.419434 499.999481 
frame00826.jpg 262.444550 119.934456 624.299133 143.297836 606.543884 536.811218 241.154312 500.634338 
frame00827.jpg 263.378052 120.546654 625.524719 142.426941 607.398743 535.820374 242.865814 499.800446 
frame00828.jpg 264.447906 120.819679 626.254883 141.777481 608.884766 535.676208 243.865707 500.380035 
frame00829.jpg 265.560547 120.750595 627.404053 141.108582 610.358643 535.835510 245.510406 500.289307 
frame00830.jpg 266.612457 121.262085 628.438660 140.383209 612.021057 534.336609 247.384964 500.104309 
frame00831.jpg 268.437439 121.939857 629.784851 139.788635 614.091675 534.264099 248.643387 499.882172 
frame00832.jpg 269.502411 121.841904 631.340454 138.649078 616.355225 532.881653 251.294769 499.716705 
frame00833.jpg 271.188324 121.712753 632.916382 137.806580 617.965698 532.241333 253.287674 499.424622 
frame00834.jpg 272.810730 121.810501 634.702332 136.693542 620.411011 531.513000 255.306915 499.163574 
frame00835.jpg 274.370026 121.493263 636.383911 135.594925 622.654846 530.830383 257.481720 498.959930 
frame00836.jpg 275.932281 121.744507 638.156128 134.496094 625.297180 530.077271 259.296600 498.887390 
frame00837.jpg 277.563599 121.267059 640.324036 132.964523 626.268799 529.331543 261.936371 498.202118 
frame00838.jpg 279.078552 121.670891 641.172363 132.372513 629.481506 528.584717 263.564117 498.749237 
frame00839.jpg 280.489044 121.573921 643.271973 130.959915 630.980408 527.392395 265.940094 497.942474 
frame00840.jpg 282.096710 121.644104 644.843262 129.790436 633.166626 526.589172 268.097260 497.525055 
frame00841.jpg 283.499725 121.922554 646.063171 128.885941 635.867615 525.506409 269.600037 497.530914 
frame00842.jpg 285.066559 121.228485 647.682190 127.258484 636.886780 525.253418 271.810211 497.306976 
frame00843.jpg 286.601227 121.533302 649.224609 125.806824 640.412354 525.295837 272.986969 496.830139 
frame00844.jpg 287.466156 119.984413 650.869019 123.881432 639.637451 522.747314 275.623688 494.840149 
frame00845.jpg 287.961060 119.119019 651.811890 122.111359 641.835205 520.127075 276.718414 494.129150 
frame00846.jpg 289.144562 118.284088 652.746399 120.477081 643.613525 518.880920 277.802887 493.127777 
frame00847.jpg 290.375214 117.142601 654.523193 118.261406 645.847595 519.858215 278.885162 492.330719 
frame00848.jpg 290.557251 115.874031 655.241211 116.624855 645.775696 515.807068 280.508881 490.792847 
frame00849.jpg 291.929962 115.177689 655.951355 115.359001 647.069153 514.947205 281.370300 490.035309 
frame00850.jpg 292.883453 114.534798 657.076172 113.827927 648.558960 513.440308 282.784241 489.064941 
frame00851.jpg 293.997864 114.255714 658.098633 112.635345 650.096252 512.052490 284.029663 487.961456 
frame00852.jpg 295.142792 113.521217 659.405884 111.019524 650.901245 511.287903 285.726440 486.945679 
frame00853.jpg 296.059174 112.884277 660.225098 110.149925 651.854126 509.947662 286.987671 486.249207 
frame00854.jpg 297.320160 112.795219 661.344055 108.840469 652.771179 509.342072 288.725739 485.423065 
frame00855.jpg 298.096497 112.756592 661.884644 108.155685 654.435181 508.247742 289.821442 485.236115 
frame00856.jpg 299.039368 112.925163 662.810486 107.151802 655.458740 507.432007 290.905792 484.904968 
frame00857.jpg 299.779388 112.744583 663.395813 106.161865 656.528992 506.694641 292.092743 484.499146 
frame00858.jpg 300.427612 112.459427 664.485474 104.939415 657.049133 506.213806 293.333496 483.782166 
frame00859.jpg 300.875610 112.752747 664.901733 104.118294 657.816223 505.146484 294.218140 483.496796 
frame00860.jpg 301.011932 112.447281 665.233215 103.565376 657.900940 503.586517 295.002991 482.894318 
frame00861.jpg 301.737000 112.797951 665.119873 102.993195 659.228210 504.100250 295.620880 483.546021 
frame00862.jpg 302.325989 113.276909 665.500427 102.521713 659.499023 503.600830 296.542999 483.188110 
frame00863.jpg 302.730865 113.536636 665.397034 102.399025 659.973267 503.020660 297.091431 483.025635 
frame00864.jpg 303.298248 113.830124 665.815979 101.861084 660.503906 502.928619 297.612946 482.886505 
frame00865.jpg 303.582977 114.160156 665.642029 101.917641 660.832336 502.172455 298.176819 482.589539 
frame00866.jpg 303.993744 114.401878 665.496155 101.726006 661.559998 502.051544 298.236572 482.763672 
frame00867.jpg 304.146210 114.513565 665.254028 101.593353 661.730957 501.682648 298.783112 482.701935 
frame00868.jpg 304.239136 114.519264 665.702698 101.165085 661.162476 501.298309 299.336609 482.110382 
frame00869.jpg 304.391022 114.827042 666.002380 101.087440 660.756104 501.418274 299.679688 481.628296 
frame00870.jpg 304.650482 115.285538 665.360535 101.678879 660.618103 501.783813 299.728851 481.810883 
frame00871.jpg 305.313324 115.960716 664.932007 102.111115 661.591492 504.298584 299.266052 483.266602 
frame00872.jpg 304.919342 116.708969 664.486023 102.839096 660.053284 501.968658 299.680328 482.227234 
frame00873.jpg 304.929657 117.140327 664.333374 103.288391 659.344177 501.838806 299.975800 481.850403 
frame00874.jpg 305.125793 117.498116 663.645081 104.151176 658.536255 502.399719 300.192719 481.930023 
frame00875.jpg 305.478516 118.451759 663.296997 104.865623 658.299255 503.066010 300.122162 482.245972 
frame00876.jpg 305.559448 119.331093 662.864075 105.850304 657.831116 503.695862 300.035248 482.490692 
frame00877.jpg 305.604553 120.322525 662.619629 106.820068 657.347839 504.476837 300.321716 482.830658 
frame00878.jpg 305.685577 121.356796 661.741089 107.984695 656.693298 504.718445 300.136444 483.236237 
frame00879.jpg 305.789124 122.279648 661.317566 108.958893 656.266846 505.297485 299.980438 483.387817 
frame00880.jpg 305.804810 123.096931 660.510376 109.847359 655.402771 505.778656 300.151459 483.746857 
frame00881.jpg 305.873169 124.141365 659.998230 110.761520 655.273071 506.481659 299.890991 484.071045 
frame00882.jpg 305.844025 124.803085 659.703003 111.652863 653.873840 507.094757 300.085480 484.110657 
frame00883.jpg 305.916351 126.142578 658.992859 112.839958 653.661743 507.844666 299.652557 484.793518 
frame00884.jpg 305.893341 127.243065 658.184265 113.886925 653.367188 508.550873 299.476715 485.440521 
frame00885.jpg 305.738220 128.309052 657.745850 114.832939 652.324402 508.780121 299.766815 485.908600 
frame00886.jpg 305.707550 129.221283 656.944702 115.862312 651.557373 509.158295 299.758850 485.891022 
frame00887.jpg 305.871735 130.318329 656.000183 116.893173 651.911316 509.978790 299.186615 486.581940 
frame00888.jpg 305.646942 130.821198 655.459045 117.515862 650.382385 510.179688 299.525116 486.579834 
frame00889.jpg 305.808929 131.870468 654.733398 118.448837 649.705444 510.727142 299.386749 486.521332 
frame00890.jpg 305.584625 132.585648 654.142822 118.955917 649.370605 510.979034 298.965973 486.841827 
frame00891.jpg 305.358704 132.782257 653.318176 119.548851 647.969666 510.791443 298.802704 486.681030 
frame00892.jpg 304.872833 132.942230 652.557129 119.645409 647.257080 510.837524 298.419525 486.655212 
frame00893.jpg 304.322083 132.788239 651.626953 120.121643 646.302307 510.544159 297.872345 485.901550 
frame00894.jpg 303.980591 132.839661 650.764893 120.187286 644.706482 510.499084 296.729767 485.761047 
frame00895.jpg 303.284729 132.500885 649.772339 120.323990 643.278198 511.619751 295.966309 485.925354 
frame00896.jpg 302.696442 133.246521 648.016418 121.060966 642.345581 511.520172 294.710266 485.923584 
frame00897.jpg 301.963470 133.707443 646.649841 121.623558 640.564209 510.840881 293.969940 485.160461 
frame00898.jpg 301.095581 133.914688 645.307678 122.066360 638.512329 510.481628 293.305542 484.134247 
frame00899.jpg 300.549408 134.066208 643.515503 122.461670 636.604431 510.168152 292.379913 483.731537 
frame00900.jpg 299.789703 134.034836 641.724365 123.022789 634.942322 509.690002 291.289764 482.962250 
frame00901.jpg 298.742035 133.571091 640.394287 122.869064 632.702637 509.200958 290.713837 482.308289 
frame00902.jpg 297.978851 133.831573 638.241821 123.746201 631.069824 508.457397 289.181458 481.746063 
frame00903.jpg 297.026062 133.534286 636.942810 123.621925 628.723999 507.735718 288.133209 480.392578 
frame00904.jpg 296.107300 133.354141 634.859497 124.046577 626.891296 507.791962 286.422882 479.662994 
frame00905.jpg 294.967041 132.801376 633.208679 124.050972 624.329041 507.645752 284.355743 478.394745 
frame00906.jpg 292.968323 131.818939 630.505615 124.667435 621.699829 506.283875 282.281128 477.484589 
frame00907.jpg 291.464264 131.161606 628.397888 124.547157 618.436401 505.467743 280.506134 475.893921 
frame00908.jpg 290.010193 130.599564 625.511414 125.141914 615.453186 505.631592 278.112671 475.412720 
