frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 489.593170 220.301376 490.787994 221.477219 491.291809 222.374268 490.838226 221.322449 
frame00279.jpg 474.900696 315.120239 474.875824 315.019409 474.922272 315.177429 474.903687 315.094360 
frame00280.jpg 473.129700 521.799805 473.795044 520.982666 474.097076 520.443481 473.810242 520.916565 
frame00281.jpg 393.488617 427.932983 392.016144 428.016602 393.400116 427.963196 393.698822 428.021820 
frame00282.jpg 437.407135 365.502228 432.796143 371.508209 433.740723 370.248016 432.881531 371.417206 
frame00283.jpg 358.884033 347.182159 359.507660 345.764404 359.415466 346.026917 359.868530 344.981720 
frame00284.jpg 546.710144 424.438782 546.046997 422.479706 546.322937 423.294189 545.835388 421.855743 
frame00285.jpg 566.771667 414.985718 566.401306 419.266327 566.091919 417.438477 567.079407 420.752838 
frame00286.jpg 382.011902 323.516357 381.228882 323.998840 380.994049 323.652679 385.536163 322.384583 
frame00287.jpg 134.281540 697.307800 262.833710 337.953552 309.686157 393.841553 310.933899 390.525757 
frame00288.jpg 563.003174 480.265625 563.083374 479.910828 563.126526 479.668182 563.087097 479.879852 
frame00289.jpg 514.188293 449.042419 512.582825 447.611420 511.582153 446.848663 512.691711 447.642517 
frame00290.jpg 571.002930 453.854126 573.242554 456.577362 573.114380 456.988098 572.965393 456.398712 
frame00291.jpg 580.881165 452.551300 581.923523 454.018951 580.891357 452.246307 581.739319 453.330994 
frame00292.jpg 585.993835 118.127785 586.055664 118.960205 586.037231 118.616493 586.062927 119.221657 
frame00293.jpg 267.135254 367.958282 267.133606 367.968536 267.129333 367.963165 267.135834 367.965179 
frame00294.jpg 444.088989 704.930420 553.782776 216.978745 488.093079 510.239746 490.373657 500.079681 
frame00295.jpg 572.633911 514.353210 572.740417 514.773743 572.570068 514.134949 572.639954 514.426636 
frame00296.jpg 586.261475 463.593140 586.308777 463.103363 586.201782 464.371246 586.295532 463.327148 
frame00297.jpg 565.680420 464.567383 565.296509 464.127899 565.447449 464.222260 565.188721 464.138550 
frame00298.jpg 562.723389 417.990570 562.849915 418.327209 562.825500 418.266022 562.842651 418.301605 
frame00299.jpg 415.988525 375.956940 415.894684 375.755615 415.976868 376.137726 415.882690 375.888550 
frame00300.jpg 489.978699 291.845490 489.951019 291.790314 490.237061 292.464233 489.955383 291.795319 
frame00301.jpg 477.230865 164.646637 481.559326 192.176605 475.930634 175.992706 475.966064 176.349976 
frame00302.jpg 557.969299 445.828735 554.748474 445.731628 554.021790 445.709259 554.892700 445.735840 
frame00303.jpg 493.140717 244.785049 489.715546 246.778122 493.449799 244.686493 464.731110 260.076172 
frame00304.jpg 465.786530 419.402740 465.023529 419.836548 466.635834 418.734009 464.541565 419.859711 
frame00305.jpg 366.061279 332.961304 366.011597 332.999084 366.032654 332.983307 366.014435 332.996735 
frame00306.jpg 507.022217 322.407532 499.520599 311.760620 504.176788 321.246368 504.083740 321.136780 
frame00307.jpg 336.362732 350.911133 336.165588 350.916443 336.126434 350.919525 336.145996 350.915955 
frame00308.jpg 418.042938 404.435516 418.077393 404.415070 418.195587 404.345062 418.055420 404.428040 
frame00309.jpg 456.022186 394.561584 456.728821 390.653473 458.535095 392.341522 461.170685 390.566071 
frame00310.jpg 451.217834 202.022675 452.496490 201.865280 452.844330 201.795670 452.652832 201.859573 
frame00311.jpg 438.306152 402.533508 435.416412 402.202759 434.544464 402.754669 435.362457 401.865112 
frame00312.jpg 394.655457 400.332672 394.328094 401.934113 393.946320 402.883453 394.436035 401.867950 
frame00313.jpg 462.570038 503.803467 458.709320 494.576385 458.493561 494.591370 459.021118 495.472595 
frame00314.jpg 457.910339 494.315094 458.828949 496.295715 459.305969 496.101990 458.866608 496.032227 
frame00315.jpg 302.984528 290.680664 301.909821 290.467407 302.873657 290.703522 305.295807 291.427704 
frame00316.jpg 535.959778 503.843048 534.552979 499.231445 534.961121 500.924591 534.401672 498.131348 
frame00317.jpg 444.444519 385.443634 505.468781 516.051697 477.246277 454.056946 478.295624 456.297974 
frame00318.jpg 454.257416 456.459167 452.990509 455.315155 453.172180 455.778229 453.169922 454.968842 
frame00319.jpg 508.510101 308.991486 503.547394 329.794769 509.070587 313.996552 509.029297 314.229614 
frame00320.jpg 439.848694 300.913635 439.934906 302.880188 439.423004 301.958923 439.420990 301.985321 
frame00321.jpg 448.953979 259.031342 449.027008 259.143707 449.019165 259.116699 449.067047 259.190765 
frame00322.jpg 405.244507 467.866119 400.520935 469.750854 402.550903 469.222107 398.904022 469.900116 
frame00323.jpg 574.379639 410.629517 570.142578 407.434235 569.842834 407.841766 570.475281 407.864319 
frame00324.jpg 363.865936 295.633392 362.848358 292.823547 362.341064 291.143280 362.933563 293.201019 
frame00325.jpg 374.066864 240.442001 374.134277 240.527313 374.128387 240.508377 374.172546 240.564606 
frame00326.jpg 336.010834 424.874512 333.808655 421.112213 336.900116 422.968445 336.885681 422.917236 
frame00327.jpg 374.422699 256.318359 342.484711 278.457733 368.104248 257.086731 367.762573 257.289703 
frame00328.jpg 413.204376 383.442505 399.883636 414.957306 413.301483 390.763947 413.180542 391.116669 
frame00329.jpg 405.515411 454.778687 405.731171 447.651337 406.453491 446.976837 405.913971 448.185974 
frame00330.jpg 590.469788 482.098602 590.452759 482.153839 590.463623 481.988678 590.408630 482.124908 
frame00331.jpg 599.726013 458.358978 536.981567 315.987030 521.470093 396.131805 520.863831 394.453857 
frame00332.jpg 328.963287 340.105103 350.742615 313.400330 345.900818 320.016693 350.683105 312.262878 
frame00333.jpg 370.065125 124.382858 370.079163 124.391998 370.036865 124.396416 370.058838 124.400566 
frame00334.jpg 519.499634 65.257904 529.792358 67.522179 520.770813 66.306351 520.878296 66.336227 
frame00335.jpg 282.927765 293.849792 282.593689 293.848236 282.896606 293.849579 283.700378 293.853027 
frame00336.jpg 334.097839 284.668793 333.909546 284.456207 334.096497 284.663605 334.094147 284.666992 
frame00337.jpg 383.293762 424.647156 385.724518 425.621429 386.239899 424.311523 386.285461 424.318542 
frame00338.jpg 589.071899 196.327866 589.179077 194.736237 589.158630 195.028229 589.172363 194.854996 
frame00339.jpg 329.252411 440.500519 329.988800 440.004639 329.195984 440.700562 329.784302 440.355927 
frame00340.jpg 570.520874 452.574249 570.618286 452.529755 570.404419 452.636505 570.670837 452.517700 
frame00341.jpg 404.946289 287.321716 404.692230 287.306274 404.893738 287.416748 404.722473 287.403625 
frame00342.jpg 387.196228 347.328217 387.490295 347.188965 387.203918 347.327606 386.442322 347.711792 
frame00343.jpg 573.929321 470.851227 568.379395 466.797791 571.772339 469.607666 571.703979 469.560333 
frame00344.jpg 484.489075 506.223572 465.114624 496.201782 481.080139 503.806213 480.878723 503.696198 
frame00345.jpg 316.703827 448.898651 314.242462 452.271423 314.874146 451.562622 314.136505 452.146790 
frame00346.jpg 393.497314 331.361938 383.332336 346.900726 392.905670 333.685608 392.805542 333.850250 
frame00347.jpg 435.431488 466.260620 436.972900 464.296417 445.417145 457.454437 437.023682 464.092529 
frame00348.jpg 375.726410 347.935120 376.395966 347.481842 375.972015 347.774506 357.681793 359.941895 
frame00349.jpg 442.019287 278.657166 433.207062 243.695908 443.149841 262.540710 443.076141 262.099274 
frame00350.jpg 336.177032 302.965027 323.214111 290.577942 332.136261 299.127258 331.982880 298.980865 
frame00351.jpg 385.534760 268.538544 385.749786 269.772003 385.641846 269.267761 385.851318 270.150085 
frame00352.jpg 332.366180 250.125732 391.304504 310.442596 354.887787 270.282959 355.652374 271.052795 
frame00353.jpg 406.543365 329.062469 413.497833 335.175873 406.693420 329.195221 411.947784 333.822083 
frame00354.jpg 503.147278 549.920044 507.557159 546.887695 506.147888 547.972412 508.300812 546.184143 
frame00355.jpg 336.416718 257.515991 375.726929 319.198425 347.062714 288.123932 347.533020 288.911133 
frame00356.jpg 447.076477 48.535206 448.394196 46.636204 447.103058 48.622360 446.686646 49.595921 
frame00357.jpg 469.045715 331.200745 467.878052 326.500854 467.594696 325.194733 467.802490 326.279999 
frame00358.jpg 371.496429 316.130249 379.102875 320.197174 374.913208 316.218719 375.012268 316.259888 
frame00359.jpg 416.800385 173.207626 417.033203 173.209015 416.755493 172.987106 417.150116 172.934830 
frame00360.jpg 438.094147 203.247559 438.019592 202.766449 437.973541 203.172638 437.883606 202.236023 
frame00361.jpg 394.145203 383.006897 379.429993 365.302429 390.968292 375.467529 390.806549 375.244904 
frame00362.jpg 333.248077 317.134094 333.284943 318.092712 333.295776 318.314606 333.288879 318.224487 
frame00363.jpg 302.419891 308.110138 302.092834 308.142426 301.217163 308.292938 302.120392 308.144379 
frame00364.jpg 357.984711 265.570374 358.302368 265.954803 358.296692 265.906281 358.301941 265.912354 
frame00365.jpg 431.459778 375.348602 413.349030 379.694885 410.516998 380.790649 412.949127 379.233124 
frame00366.jpg 522.347107 508.953247 521.920898 508.849060 521.953125 515.229919 521.827698 508.481964 
frame00367.jpg 520.091980 255.830124 558.445618 158.818573 527.680542 235.395462 528.295410 233.841568 
frame00368.jpg 455.340393 438.448334 455.050293 441.542175 454.939270 441.668060 455.048248 441.264526 
frame00369.jpg 590.290771 479.807465 587.491882 480.193878 586.970581 481.383820 587.658264 480.477325 
frame00370.jpg 470.223053 460.031281 467.180054 459.449768 466.261993 459.552185 467.243866 459.539795 
frame00371.jpg 599.834595 520.007690 599.914795 520.049316 599.865906 520.023743 599.814026 519.996460 
frame00372.jpg 399.544647 330.573273 400.235687 331.070648 399.585205 330.626465 399.450500 330.600983 
frame00373.jpg 310.721558 354.027954 311.924103 352.739471 310.234497 354.188324 311.073029 353.293243 
frame00374.jpg 415.096741 405.763184 412.480225 392.419312 139.663864 563.830444 404.568359 407.979279 
frame00375.jpg 313.907135 387.231323 313.858765 387.248779 313.905273 387.231445 314.009888 387.198334 
frame00376.jpg 423.662354 414.997101 408.111725 416.021088 412.912506 412.467072 404.612274 420.591431 
frame00377.jpg 402.924530 294.981567 402.880005 295.015015 402.922180 294.957001 402.887756 294.978394 
frame00378.jpg 511.436462 503.792175 510.808380 502.939545 511.691193 503.617065 511.155487 502.503174 
frame00379.jpg 476.886505 450.203522 479.776276 451.704163 479.842926 450.609955 479.892395 450.627563 
frame00380.jpg 449.891449 362.574402 450.586853 363.264526 450.293488 363.223328 450.857178 363.711884 
frame00381.jpg 311.837769 77.836433 314.048401 81.520805 311.887848 77.983192 311.910004 78.020638 
frame00382.jpg 573.070129 80.052116 590.526367 75.691849 578.056763 78.812088 559.725342 83.418419 
frame00383.jpg 585.396362 426.749573 583.843079 427.536835 583.630005 427.772736 583.947937 427.519379 
frame00384.jpg 335.371460 372.073822 341.690765 377.141876 343.369293 375.555389 341.486603 376.151459 
frame00385.jpg 412.542847 325.961060 411.441681 324.862457 412.470886 325.916016 412.672272 326.196960 
frame00386.jpg 428.604919 414.496094 428.395172 414.584534 428.798706 414.219818 428.397583 414.591827 
frame00387.jpg 486.388947 435.157471 486.462006 436.066925 486.423920 435.247131 486.276520 434.253815 
frame00388.jpg 504.581848 481.989349 503.600983 482.705963 504.589142 482.090820 504.978210 482.125458 
frame00389.jpg 353.666901 285.774963 354.992218 283.047516 355.007263 282.937775 354.858521 283.300446 
frame00390.jpg 439.591949 266.390137 421.474121 241.017715 433.136841 260.008850 432.917145 259.722595 
frame00391.jpg 458.871918 395.501678 457.571503 394.568787 458.766052 395.423126 458.938293 395.538879 
frame00392.jpg 410.004120 311.296661 411.749481 288.893890 416.163849 296.817596 416.220581 296.508331 
frame00393.jpg 438.012329 323.406677 436.139709 321.669159 437.903931 323.256714 438.281250 323.459229 
frame00394.jpg 312.763641 249.427567 313.273071 249.348801 313.397552 249.390503 313.254486 249.368835 
frame00395.jpg 463.944458 281.575806 447.295319 263.123260 473.344727 298.949158 458.996490 275.081207 
frame00396.jpg 491.851227 287.886047 491.847595 287.890015 491.825684 287.906555 491.844299 287.892059 
frame00397.jpg 339.189087 249.440262 339.970184 251.184082 340.114288 250.140717 340.250122 251.118881 
frame00398.jpg 571.290100 439.032593 571.432861 439.073029 571.437378 439.074127 571.419922 439.069305 
frame00399.jpg 540.599060 198.345444 540.094116 198.522949 540.179382 198.594025 539.816284 198.678177 
frame00400.jpg 442.755127 112.438332 443.412598 114.710747 442.822083 112.787193 436.544830 104.639633 
frame00401.jpg 441.553650 424.723816 440.917236 425.967316 441.512573 424.786072 441.625000 424.512909 
frame00402.jpg 453.471863 433.917786 456.567383 435.833862 457.360138 436.577576 456.654724 435.756378 
frame00403.jpg 327.285126 225.442413 328.098450 220.527847 328.062378 222.688721 327.815155 218.738113 
frame00404.jpg 185.910843 567.770325 429.547729 504.500854 350.952789 476.664093 353.667480 476.237457 
frame00405.jpg 355.650635 231.393448 356.249176 231.647141 355.859192 231.484467 355.320526 231.270294 
frame00406.jpg 557.693542 476.400238 553.364197 476.980927 552.784973 477.786285 553.655334 477.145264 
frame00407.jpg 481.858521 233.311996 487.292236 255.715103 482.291931 242.767029 482.350189 243.056747 
frame00408.jpg 345.489197 209.313675 346.236145 210.164673 347.264343 209.896072 346.147064 209.937027 
frame00409.jpg 390.167694 395.211151 390.160095 395.203552 390.171265 395.214691 390.165833 395.209229 
frame00410.jpg 481.601898 486.037964 481.751099 486.043976 481.411682 485.881744 480.081665 485.002716 
frame00411.jpg 463.127991 412.936188 458.849640 410.973663 459.194000 411.826263 457.678467 410.966766 
frame00412.jpg 357.874451 235.954163 357.977142 235.935455 357.868988 235.956558 357.906403 235.947983 
frame00413.jpg 436.957611 213.520691 498.154419 329.206451 462.003387 261.685486 462.819153 263.229004 
frame00414.jpg 571.910156 511.441193 572.225037 509.969696 572.304871 509.182587 572.214661 509.901428 
frame00415.jpg 540.519348 467.952240 542.765747 468.675049 542.512939 469.132141 542.451294 468.724091 
frame00416.jpg 470.722931 129.450821 470.721069 129.455170 470.722687 129.453979 470.719147 129.461960 
frame00417.jpg 472.221558 501.199310 450.769348 499.137390 468.832794 500.139313 478.282837 500.236145 
frame00418.jpg 577.628723 501.048706 549.335876 461.894836 568.574768 487.683594 568.226807 487.197266 
frame00419.jpg 552.494751 419.904572 552.482971 419.815704 552.441833 419.767578 552.388306 419.447601 
frame00420.jpg 475.317352 347.100159 708.311035 -217.102707 430.832306 461.725647 425.962708 473.769836 
frame00421.jpg 248.438538 486.215759 246.242233 482.719330 247.543106 483.197693 244.845840 483.287231 
frame00422.jpg 491.217865 451.595276 540.483643 294.782379 503.798615 436.660065 504.592194 434.155487 
frame00423.jpg 531.063660 464.633545 529.664246 465.748291 529.330872 466.196350 529.547668 465.751007 
frame00424.jpg 532.713501 270.457031 535.967224 258.456818 534.113037 264.329651 534.154236 264.171936 
frame00425.jpg 403.258057 435.646393 415.328949 361.441467 385.028900 413.208557 385.192749 412.359619 
frame00426.jpg 433.790924 484.997223 433.826294 484.605133 433.494080 488.234344 433.910095 483.696472 
frame00427.jpg 454.630219 273.764374 440.619202 295.021851 452.883972 277.283295 452.742401 277.505676 
frame00428.jpg 326.784393 327.817596 325.783722 327.327026 326.947906 327.870361 326.182373 327.486542 
