frame ulx uly urx ury lrx lry llx lly
frame01394.jpg 314.222382 158.364716 663.433777 165.900375 661.094910 415.281433 304.359192 423.839874 
frame01395.jpg 312.249481 156.936096 661.183167 164.678085 659.038269 414.431458 302.020996 422.117676 
frame01396.jpg 310.013763 155.787125 658.900574 163.926636 657.309387 413.853821 299.861420 421.054199 
frame01397.jpg 307.979340 155.412674 657.396240 163.374451 655.769348 413.467377 298.228516 420.549774 
frame01398.jpg 306.756531 155.627884 656.287659 163.290939 654.344238 413.574097 296.759308 420.286011 
frame01399.jpg 304.938202 155.680161 654.767151 164.492752 652.014282 414.093964 294.759613 420.260925 
frame01400.jpg 303.280731 155.695023 652.797729 165.385712 649.919617 415.500549 292.321503 420.604248 
frame01401.jpg 301.810211 155.844131 650.950745 166.450546 647.768433 416.770813 289.817963 420.857422 
frame01402.jpg 299.987000 155.860199 648.935913 167.307281 645.241760 417.314178 287.370697 420.736938 
frame01403.jpg 298.035736 155.393478 647.531006 166.957169 643.032776 416.972809 285.609924 420.342712 
frame01404.jpg 296.134430 154.297562 645.794128 165.768234 641.413025 416.363770 283.894073 419.589203 
frame01405.jpg 294.026886 153.426041 644.084961 164.324326 640.542053 415.452087 282.204102 418.489349 
frame01406.jpg 291.539551 151.795334 641.833496 162.983307 637.994812 412.668335 279.871826 417.062561 
frame01407.jpg 289.013000 150.590103 639.190796 159.971039 637.555237 411.530212 278.073395 415.209534 
frame01408.jpg 286.042725 148.629883 635.915649 157.155487 635.435425 408.848419 275.881226 413.000641 
frame01409.jpg 283.049011 146.429764 632.743286 154.137985 631.988647 405.458771 273.808441 410.374725 
frame01410.jpg 279.994659 144.306870 628.634338 150.672775 629.813293 401.747162 271.600525 407.723145 
frame01411.jpg 276.664673 142.127060 624.571045 146.576065 625.646423 396.278381 269.670410 404.510742 
frame01412.jpg 273.453918 139.829803 619.098083 142.574738 623.337463 391.456360 268.057739 402.253479 
frame01413.jpg 270.178406 137.675629 613.876465 137.837433 619.585938 384.758301 266.805359 399.236176 
frame01414.jpg 267.135406 135.394821 607.493713 132.912888 617.929993 379.473999 265.054382 398.216644 
frame01415.jpg 263.934875 133.693253 603.074036 128.065079 613.759277 371.891418 265.572327 394.438385 
frame01416.jpg 261.914337 132.586441 598.991699 124.803085 610.289063 366.484833 265.147522 392.368713 
frame01417.jpg 260.553070 132.074905 595.519653 122.713188 607.862610 363.422333 265.088348 391.193726 
frame01418.jpg 260.168335 131.996140 592.315063 122.731514 605.211365 362.154816 264.106598 390.666870 
frame01419.jpg 259.809448 132.141251 590.024658 124.115990 602.484863 362.856445 263.114655 390.394470 
frame01420.jpg 259.500305 132.706940 586.906677 126.525215 599.761597 363.895630 261.459442 391.007355 
frame01421.jpg 259.086029 133.154297 593.884705 127.515175 597.136841 366.304016 260.298676 387.196930 
frame01422.jpg 258.729645 134.154175 586.894958 132.103836 595.519897 369.376007 257.395782 391.079163 
frame01423.jpg 257.715973 135.154236 586.136902 134.537659 594.173462 371.891998 255.730499 392.103607 
frame01424.jpg 257.370178 136.089035 586.329163 137.011734 592.706299 374.546021 253.648422 392.651367 
frame01425.jpg 259.642456 139.155304 586.350708 138.405457 592.799683 377.218109 250.720551 393.316223 
frame01426.jpg 255.626724 138.186371 585.743286 140.595673 591.072510 378.752563 251.730942 393.285461 
frame01427.jpg 255.345200 139.330322 585.684265 142.937927 589.059875 380.592499 250.129562 393.043549 
frame01428.jpg 254.671036 140.430313 584.022156 145.827362 587.421082 382.996002 248.989502 394.619171 
frame01429.jpg 254.528656 141.863663 582.136719 148.529419 585.207153 385.963928 247.158218 396.046356 
frame01430.jpg 254.169891 143.434174 579.903748 151.212448 581.899841 387.839508 245.211990 396.806793 
frame01431.jpg 254.547150 145.557816 576.291565 153.573654 580.325989 391.005646 241.924164 398.750916 
frame01432.jpg 257.596222 157.357834 193.335480 223.202423 162.563873 132.162872 264.715576 290.242920 
frame01433.jpg 250.125351 146.401855 568.159607 156.018494 569.146545 386.626526 240.925598 397.341400 
frame01434.jpg 248.470657 146.541458 560.480835 155.926956 567.121277 387.502594 236.927994 402.774933 
frame01435.jpg 244.979370 146.002228 564.833374 153.977554 549.470947 375.429718 240.072357 386.273590 
frame01436.jpg 244.147385 146.819275 553.384521 153.738754 557.525513 382.479553 235.332840 397.137939 
frame01437.jpg 245.606705 149.866013 497.932007 150.077942 744.710876 529.553833 219.728287 596.988098 
frame01438.jpg 47.937023 30.371065 546.109985 153.926437 548.201233 371.550537 87.100632 434.261322 
frame01439.jpg 238.931229 145.250656 548.289673 149.151947 548.403992 374.175995 233.763672 389.496735 
frame01440.jpg 237.308868 144.371109 541.495056 149.457062 545.920532 372.710632 232.875381 391.822632 
frame01441.jpg 236.368195 144.574020 539.384094 149.482452 544.140991 371.967773 230.896393 391.703339 
frame01442.jpg 235.353973 144.486740 537.935974 150.009644 542.159973 372.338348 228.377884 391.647400 
frame01443.jpg 233.278595 144.169800 536.381592 150.667023 540.514221 372.934448 227.633652 390.602020 
frame01444.jpg 239.907242 146.468781 535.805603 150.139969 540.074219 377.705505 235.127792 383.140717 
frame01445.jpg 229.481552 143.968536 533.941528 152.019165 537.028137 375.130493 222.748322 390.604370 
frame01446.jpg 223.592285 141.040359 532.216553 152.940811 535.867920 375.795319 216.911514 390.194794 
frame01447.jpg 225.985840 144.542007 530.827881 152.265121 533.968872 376.714111 220.705292 388.686798 
frame01448.jpg 222.462204 144.651566 528.670532 152.965378 531.322632 376.623566 215.191177 391.086578 
frame01449.jpg 220.182800 145.068253 526.161133 153.529312 528.761230 377.235779 212.743835 391.249695 
frame01450.jpg 217.532944 144.747726 523.624329 154.401276 525.230347 377.836914 209.682785 391.219727 
frame01451.jpg 215.035660 144.822128 520.207703 154.824570 522.133545 378.228241 206.027618 391.249542 
frame01452.jpg 212.070221 144.752106 516.515442 155.031433 518.378357 377.793213 203.012909 391.262817 
frame01453.jpg 209.102081 144.824097 512.392517 154.927017 514.066589 376.988159 200.912582 390.557343 
frame01454.jpg 205.806503 144.793335 508.054260 154.225098 510.068085 376.116821 199.099289 389.082947 
frame01455.jpg 189.732422 137.821426 500.459381 152.318954 478.060760 344.732483 226.245804 364.782898 
frame01456.jpg 199.570602 144.021103 498.249023 153.418198 501.276978 373.305511 191.756393 388.582886 
frame01457.jpg 195.293701 143.214722 492.901367 152.212326 495.924591 371.378387 189.957687 388.238770 
frame01458.jpg 192.080612 143.374054 487.760986 152.030319 491.253876 370.389648 184.099411 388.106140 
frame01459.jpg 187.706528 143.422058 481.965454 151.459137 485.434326 368.854584 180.946899 387.419067 
frame01460.jpg 182.194641 142.298737 475.608246 151.057343 477.768494 367.231873 180.525604 388.152588 
frame01461.jpg 180.171890 144.191971 472.576111 150.839462 474.798828 368.219208 174.600616 387.206085 
frame01462.jpg 204.055817 156.737045 443.153107 163.819565 553.118103 464.818481 8.335114 553.209839 
frame01463.jpg 173.518555 145.061356 462.894928 154.119156 465.265900 369.582977 168.448105 387.121704 
frame01464.jpg 171.322662 146.184937 458.141205 152.075058 462.050232 370.587494 162.531799 391.698975 
frame01465.jpg 168.107468 147.141907 455.860992 158.183075 456.534027 372.424805 158.529724 389.440704 
frame01466.jpg 166.408981 148.573120 452.154663 159.328369 452.429443 374.548492 159.602600 387.368713 
frame01467.jpg 162.835999 149.102142 448.357849 161.594162 448.081207 375.934021 150.976944 392.021118 
frame01468.jpg 159.376038 149.909210 444.783905 162.956711 444.440002 376.029663 148.994202 391.239563 
frame01469.jpg 152.971207 147.049713 440.974091 163.194305 436.208923 375.810059 155.877563 391.760620 
frame01470.jpg 153.734955 151.475098 437.081024 165.370026 436.256042 377.736176 143.080475 392.093933 
frame01471.jpg 171.023407 159.738953 407.614746 172.959717 499.582977 458.887817 37.075012 530.445496 
frame01472.jpg 169.405670 161.328049 405.816772 174.464401 488.847839 459.088654 23.647575 530.131409 
frame01473.jpg 143.226227 152.218338 421.323822 170.886475 418.610779 378.017456 131.090912 398.039185 
frame01474.jpg 142.134155 155.172165 420.865479 171.357971 418.347198 382.225800 130.663940 395.158722 
frame01475.jpg 158.100723 58.647175 443.981750 170.864517 397.357880 387.624878 51.491760 415.188995 
frame01476.jpg 137.912949 157.409485 415.147552 174.760330 412.739685 384.996124 123.529732 398.176208 
frame01477.jpg 255.861191 251.406235 300.053833 222.081299 232.287766 229.384735 193.066483 393.499695 
frame01478.jpg 138.318344 167.014130 562.753601 152.838882 -1922.078613 -1385.646362 96.740814 673.267334 
frame01479.jpg 136.613892 164.969788 410.460846 179.915070 407.583771 389.429260 119.202148 402.901489 
frame01480.jpg 132.564667 163.657761 409.743011 182.111038 405.943237 391.937775 117.665543 404.828217 
frame01481.jpg 136.220398 170.176819 409.072235 186.914749 405.703491 395.337433 115.410660 407.438660 
frame01482.jpg 132.411072 168.058395 410.153473 188.429596 404.626099 398.607574 114.139267 409.461456 
frame01483.jpg 134.099838 171.763260 410.854980 191.725677 405.100586 402.557831 113.463448 411.157104 
frame01484.jpg 133.266525 171.855698 412.148773 193.916580 405.251617 405.758209 112.713669 412.266815 
frame01485.jpg 134.416016 177.025024 412.543976 197.844208 406.509277 408.103821 110.308403 414.084351 
frame01486.jpg 131.183304 175.160065 413.273712 199.452972 406.432312 410.326721 108.184891 415.224487 
frame01487.jpg 129.287033 173.704575 414.184204 199.209671 405.963135 412.589294 106.799477 415.721283 
frame01488.jpg 126.428627 173.830399 412.365021 201.544510 405.553619 413.414398 104.068367 416.339142 
frame01489.jpg 75.990997 177.991379 407.878815 198.179657 389.616150 380.570557 76.257530 451.894562 
frame01490.jpg 123.009354 175.667862 412.182373 201.154724 402.884125 415.114807 99.883736 417.108582 
frame01491.jpg 122.130531 179.365051 406.162140 205.817078 401.621155 416.072205 95.261658 417.707611 
frame01492.jpg 115.695221 174.350266 409.015228 201.124069 398.969452 416.283630 90.963493 418.994812 
frame01493.jpg 115.186577 176.143982 404.628021 204.223495 397.419647 417.499298 88.486717 416.983978 
frame01494.jpg 109.994659 175.117767 399.326996 206.917023 395.262146 417.221191 83.633934 417.041260 
frame01495.jpg 107.655861 173.803925 404.062744 200.904053 393.021606 418.241638 83.003044 416.960236 
frame01496.jpg 104.719490 174.227997 402.622375 201.466705 390.717316 418.983215 79.589745 417.328064 
frame01497.jpg 101.150650 174.696289 401.659698 201.841293 389.043030 420.378693 76.364487 418.180573 
frame01498.jpg 99.813606 174.854233 402.625183 203.020493 387.855835 422.932770 73.456963 418.848450 
frame01499.jpg 96.189369 176.184753 396.088257 210.121994 387.360504 425.510468 68.765213 420.088715 
frame01500.jpg 97.680534 178.383850 402.333435 208.238022 387.769135 428.758667 69.131920 421.587219 
frame01501.jpg 95.983147 180.585999 400.450134 213.598694 389.475922 431.247314 66.813324 423.315002 
frame01502.jpg 96.287605 180.178177 406.717407 212.066757 390.262024 434.087616 67.957191 425.405212 
frame01503.jpg 96.580070 181.644012 410.960114 213.681335 393.195923 438.662262 67.914131 427.259369 
frame01504.jpg 97.639717 183.487198 413.938446 218.194290 395.344055 444.129883 66.924110 428.808319 
frame01505.jpg 99.026833 184.797897 418.143860 222.629715 396.805359 450.730530 65.858673 430.553619 
frame01506.jpg 100.741829 187.701385 421.052521 229.170776 398.726654 457.516022 64.379410 431.565521 
frame01507.jpg 101.683243 186.492493 426.689026 233.038452 398.848419 464.662079 63.336876 432.690430 
frame01508.jpg 102.970322 187.930359 430.347778 238.712524 399.636597 472.291138 61.714020 433.791626 
frame01509.jpg 104.215546 189.364731 434.600922 243.087799 400.559479 479.817078 60.962627 434.543701 
frame01510.jpg 105.515816 190.436569 437.272095 249.425049 400.043274 486.696228 59.586567 435.228058 
frame01511.jpg 106.081001 191.913605 438.715240 254.624496 400.055328 493.169861 58.466225 436.294006 
frame01512.jpg 106.683693 193.546967 441.168793 259.143219 399.613831 499.548706 57.539772 437.369141 
frame01513.jpg 106.948532 195.259506 442.317169 264.499390 399.028015 505.844269 56.788475 438.771027 
frame01514.jpg 107.256645 197.611374 442.492981 270.668060 397.005920 512.216003 55.351128 440.308685 
frame01515.jpg 107.266685 199.121262 443.042084 276.188141 393.968872 519.235962 53.878597 441.522156 
frame01516.jpg 107.858658 200.849762 443.360260 282.664795 390.370117 526.702148 51.941254 442.619019 
frame01517.jpg 108.305099 203.230728 442.095612 290.304596 386.621582 533.839905 49.992336 443.426178 
frame01518.jpg 108.258362 205.008270 441.725922 296.890472 382.789093 540.072021 48.998962 444.246368 
frame01519.jpg 109.663063 207.349777 441.267029 302.859375 380.276917 545.890381 48.348763 444.696045 
frame01520.jpg 110.265312 208.124496 441.650146 307.241425 377.381470 549.088013 47.817917 445.083893 
frame01521.jpg 110.522530 209.494995 441.000488 308.726746 377.840302 551.806458 48.600914 445.924194 
frame01522.jpg 111.197121 210.491287 441.372467 309.862946 378.995209 553.045715 50.620872 446.719879 
frame01523.jpg 112.725327 211.194702 442.903015 310.602295 379.985291 554.035156 53.396969 447.157013 
frame01524.jpg 114.358025 212.365005 444.223907 311.639496 382.626709 555.383301 56.230713 447.967682 
frame01525.jpg 116.546974 213.880463 445.669250 314.297729 384.472534 557.213318 59.336407 448.444183 
frame01526.jpg 119.657272 215.481415 447.786407 318.041473 386.233704 560.405823 63.040169 449.093994 
frame01527.jpg 123.642731 217.044220 450.767670 321.681519 387.746490 564.210022 66.373039 449.614349 
frame01528.jpg 128.291046 218.040161 453.141235 324.766571 389.375702 567.608276 69.654671 450.224487 
frame01529.jpg 132.698227 218.422913 457.824921 325.989197 392.200073 569.951782 74.252541 450.852509 
frame01530.jpg 137.516830 219.264908 462.087860 325.972992 396.989471 571.473083 80.195877 452.015930 
frame01531.jpg 142.128799 220.031235 466.572021 325.178345 402.832062 571.951782 86.494858 453.235138 
frame01532.jpg 146.382126 221.030975 470.676727 323.637939 409.555756 571.915955 91.884476 454.536285 
frame01533.jpg 151.260132 221.252136 475.750854 322.387573 415.157990 571.465210 97.343987 455.537445 
frame01534.jpg 155.932785 221.581894 480.102905 320.459137 421.485504 571.180847 102.822754 456.568481 
frame01535.jpg 160.407211 222.166138 483.993011 319.194000 427.635803 570.389404 107.764183 457.154205 
frame01536.jpg 164.345047 221.366699 488.441711 317.125519 431.734375 567.502502 113.738373 458.052887 
frame01537.jpg 168.253967 221.971344 493.701050 313.375031 439.774719 567.011536 119.085526 459.050018 
frame01538.jpg 172.366058 220.632889 517.627075 314.631042 450.956879 573.363525 124.563797 455.509583 
frame01539.jpg 176.785538 220.663086 502.756592 307.715210 450.810516 566.352600 129.667297 460.004822 
frame01540.jpg 180.482452 219.718491 512.199341 301.710602 458.100677 565.390503 134.793961 460.516144 
frame01541.jpg 185.599487 229.345963 531.351135 297.292755 493.469696 586.895935 139.887039 458.563141 
frame01542.jpg 189.185440 219.159302 514.743591 299.291382 465.042419 564.175598 144.163132 460.969849 
frame01543.jpg 194.094681 220.548950 569.975403 290.052032 521.639709 622.976563 150.394058 460.487976 
frame01544.jpg 195.953400 217.581772 521.517151 292.909088 474.020905 559.815063 152.547409 460.460144 
frame01545.jpg 201.013443 216.817856 528.026733 289.158386 480.931396 563.911438 157.260742 459.672211 
frame01546.jpg 203.917175 214.715118 528.146790 284.659607 482.647980 554.972473 162.354019 459.493713 
frame01547.jpg 207.948715 213.739944 532.006104 279.404114 489.757874 553.055847 167.066254 459.044403 
frame01548.jpg 212.026886 211.771637 536.739929 273.750977 494.907349 549.406799 171.998230 458.535645 
frame01549.jpg 215.560715 209.920105 539.472656 268.227203 500.576813 542.777954 177.242157 458.236969 
frame01550.jpg 218.826080 211.465179 697.027100 263.742920 671.790039 688.553101 183.389084 453.923889 
frame01551.jpg 226.403290 208.052185 552.542114 253.460434 526.986023 547.528320 188.553986 458.005157 
frame01552.jpg 232.249680 207.513016 567.170471 243.185364 540.083313 552.473755 193.408447 457.962372 
frame01553.jpg 232.090408 204.007996 561.507874 237.575134 536.689636 523.520569 201.318878 457.841522 
frame01554.jpg 237.148224 203.240356 567.824036 230.060776 546.700378 520.909119 208.198654 456.551483 
frame01555.jpg 248.720688 223.605789 195.864426 285.824890 205.397369 222.595886 226.430908 414.076447 
frame01556.jpg 244.713272 200.686142 577.213318 218.431015 560.120728 510.599152 217.826782 457.886505 
frame01557.jpg 247.656830 199.951660 463.563477 200.772446 450.192535 384.681091 221.440720 473.251556 
frame01558.jpg 254.955276 200.194305 583.961121 210.667725 584.230164 513.713928 224.674591 462.893524 
frame01559.jpg 250.686050 212.401489 -1817.159790 973.891846 -1105.933716 -288.309113 229.263062 449.223602 
frame01560.jpg 252.029099 198.470886 575.965210 217.821396 572.741699 421.764984 213.808624 476.361725 
frame01561.jpg 247.788193 194.867508 592.205994 224.750916 535.015198 -53.410610 935.311707 87.310158 
frame01562.jpg 267.187683 207.182343 97.922699 314.523529 51.833336 103.963959 260.098755 391.094330 
frame01563.jpg 271.066742 204.539276 -3832.454102 2279.032959 492.974609 347.451630 269.689392 341.550079 
frame01564.jpg 277.344116 210.846100 217.610901 294.436798 199.509338 207.101837 276.956299 360.073395 
frame01565.jpg 274.511292 190.391754 662.291748 188.351578 555.302612 451.994904 273.927826 420.401520 
frame01566.jpg 293.241699 260.787720 280.805176 263.346863 294.124756 260.719849 292.559357 261.884674 
frame01567.jpg 283.606781 199.615479 -8786.704102 2956.547852 -60165.414063 -31661.794922 269.945709 449.755920 
frame01568.jpg 269.945435 194.214478 658.211792 158.632751 653.174622 463.596008 290.782318 454.136810 
frame01569.jpg 526.757690 373.496338 526.558899 373.466248 527.132019 373.729889 533.673218 376.960297 
frame01570.jpg 303.194305 210.950912 243.480148 282.126862 212.664230 192.776962 308.949280 343.787781 
frame01571.jpg 302.108398 200.916931 662.702332 181.164627 676.318420 465.272278 288.885895 469.401917 
frame01572.jpg 305.455017 201.139374 668.256409 182.246078 681.946655 465.353516 295.300873 469.795715 
