frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 224.4159 117.5808 591.6033 111.8019 583.4588 527.3462 212.9019 500.8234
frame00286.jpg 223.2692 117.6148 590.4042 111.8982 582.3229 527.0892 212.2036 500.7323
frame00287.jpg 222.2889 117.4782 589.4530 111.9144 581.3554 527.0861 211.3153 500.9842
frame00288.jpg 221.3968 117.5980 588.5649 112.1418 580.8147 526.8829 210.3208 501.0997
frame00289.jpg 220.6159 117.6142 587.5482 112.7074 579.8236 526.7538 209.5272 501.0846
frame00290.jpg 219.6504 117.7087 587.2506 112.6394 579.0252 526.6637 208.8860 501.4637
frame00291.jpg 219.0795 118.0145 586.2911 113.5454 578.3183 526.9344 208.2228 501.7988
frame00292.jpg 218.5273 118.3005 585.7309 113.7134 577.6174 526.8448 207.6904 502.2474
frame00293.jpg 218.1971 118.5340 585.3517 113.8501 577.4412 527.1403 207.5974 502.2117
frame00294.jpg 217.7296 118.8746 585.0209 114.1803 577.3900 527.2311 207.3025 502.7580
frame00295.jpg 217.5362 119.3950 584.9534 114.3047 577.4807 527.4485 207.2798 503.1410
frame00296.jpg 217.3543 119.8913 584.7179 114.8684 577.6105 527.7293 207.4712 503.5442
frame00297.jpg 217.2707 120.4118 584.5518 114.9822 577.8120 527.7287 207.6093 504.2797
frame00298.jpg 217.1884 120.6905 584.3827 115.2873 577.7987 527.4256 207.6571 504.7029
frame00299.jpg 217.0446 121.1081 584.4209 115.2710 578.3066 527.7425 207.9618 505.4460
frame00300.jpg 217.1534 121.6281 584.2917 115.5411 578.6828 527.8104 207.9516 505.9430
frame00301.jpg 217.1148 121.9873 584.4822 115.3130 578.6301 527.7443 208.2027 506.1504
frame00302.jpg 217.0009 122.3950 584.2796 115.3606 578.7640 527.4004 208.4248 506.7130
frame00303.jpg 216.8581 122.7855 584.2063 115.2468 579.2974 528.0560 208.4738 507.4345
frame00304.jpg 216.7648 123.2406 583.8889 115.6167 579.1822 527.9892 208.3942 507.6972
frame00305.jpg 216.4144 123.5243 583.7891 115.3394 579.1460 527.7369 208.4474 508.1185
frame00306.jpg 216.0591 123.8093 583.2630 115.4700 579.0578 527.2637 208.0344 508.3767
frame00307.jpg 215.5513 123.9868 583.0852 115.0383 578.7751 526.8210 207.9087 508.4049
frame00308.jpg 215.3811 124.0301 582.4789 114.9079 578.2679 526.8224 207.6082 508.4681
frame00309.jpg 214.5462 123.8729 582.2294 114.2060 578.4921 526.2452 207.2254 508.4523
frame00310.jpg 214.0077 123.6111 581.4594 114.1078 578.0725 525.8530 206.4697 508.6738
frame00311.jpg 213.2589 123.2169 581.0153 113.2500 577.5523 525.4301 206.0504 508.6262
frame00312.jpg 212.5651 122.7332 580.4076 112.8205 577.1100 524.8674 205.4309 508.4544
frame00313.jpg 211.7268 122.2823 579.9628 112.6011 576.6556 524.2018 204.8096 508.0981
frame00314.jpg 211.1933 121.9806 579.3265 112.4438 575.9681 523.4587 204.2783 507.8098
frame00315.jpg 210.7244 121.7064 578.8538 111.9920 575.7752 523.4879 204.0627 507.6129
frame00316.jpg 210.3661 121.6697 578.2201 111.9006 575.1812 522.9808 203.6357 507.6230
frame00317.jpg 209.9196 121.7133 577.6868 112.0000 574.7770 522.5043 203.2200 507.5612
frame00318.jpg 209.3800 121.6266 576.9485 112.1265 574.1808 521.6453 203.0326 507.6837
frame00319.jpg 208.9394 121.6806 576.5646 111.7945 573.8191 521.3882 202.9696 507.6433
frame00320.jpg 208.4755 121.9532 576.0234 111.6819 573.6436 521.3179 202.6480 507.7084
frame00321.jpg 207.6782 121.8876 575.1030 111.6643 572.8939 520.6862 202.0606 508.2103
frame00322.jpg 206.7895 121.9444 574.6638 111.1523 572.5300 520.8660 201.2873 508.7178
frame00323.jpg 205.8501 122.1136 573.5928 111.2592 571.6915 520.6073 200.3350 509.1300
frame00324.jpg 204.5810 122.0538 572.6574 110.9662 570.9275 520.3680 199.4643 509.4441
frame00325.jpg 203.5443 122.2032 571.3450 111.1053 570.5346 520.5780 198.4069 509.8542
frame00326.jpg 202.3230 121.9154 570.6494 110.4241 569.1665 520.1960 197.4837 509.9122
frame00327.jpg 201.2083 121.9186 569.5758 110.6272 568.7600 520.0516 196.2678 510.1529
frame00328.jpg 200.3761 121.8928 568.6464 110.4770 567.5437 519.9358 195.8944 510.1001
frame00329.jpg 199.6127 122.1284 567.9415 110.6046 567.3263 519.7044 195.4735 510.3113
frame00330.jpg 199.1316 122.4636 567.3601 110.9271 566.8076 519.4075 195.1579 510.4530
frame00331.jpg 199.0233 122.8990 566.9705 111.3798 566.8366 519.4503 195.1339 510.3896
frame00332.jpg 199.1094 123.1423 567.0478 110.9552 566.5604 519.3631 195.3107 510.1057
frame00333.jpg 199.1183 123.1052 566.8572 110.9205 566.7483 519.5173 195.4748 510.1916
frame00334.jpg 199.2463 123.2358 566.9227 111.0266 566.9344 519.4388 195.4378 510.2228
frame00335.jpg 199.2616 123.3616 567.0599 111.1149 566.9982 519.2208 195.7711 510.2692
frame00336.jpg 199.4467 123.5109 566.9820 111.6873 567.0929 519.2890 195.6770 510.6335
frame00337.jpg 199.7686 123.6122 567.4944 111.7826 566.9385 519.4862 195.9476 510.3743
frame00338.jpg 200.2482 123.7881 567.5225 112.2832 567.0586 519.6086 196.6900 510.3637
frame00339.jpg 200.8251 123.9624 567.8227 112.6268 567.2029 519.4933 197.4266 510.3090
frame00340.jpg 201.6149 124.1739 568.2471 112.9401 567.4725 519.5427 198.4689 510.3919
frame00341.jpg 202.6974 124.5297 568.6898 113.3728 568.3441 520.1715 199.1208 510.7205
frame00342.jpg 203.6287 124.8626 569.0994 113.8734 569.2660 520.1242 200.0526 511.0936
frame00343.jpg 204.7439 125.1090 569.8414 114.0506 569.8891 520.1289 201.1500 511.0523
frame00344.jpg 205.7144 125.2533 570.8393 114.0961 570.6912 520.5523 202.5361 510.9198
frame00345.jpg 206.8224 125.5817 571.9637 114.3365 571.3309 520.6714 203.1756 510.7446
frame00346.jpg 207.7747 125.8666 572.7933 114.6074 572.0688 520.8695 204.1048 510.7490
frame00347.jpg 208.6257 126.2193 573.7009 114.7961 573.1480 520.9827 205.0028 510.7404
frame00348.jpg 209.4642 126.2908 574.5242 114.9061 573.5778 521.3661 205.6568 510.8605
frame00349.jpg 209.9807 126.3066 575.1666 115.1718 574.4383 521.6089 206.2476 510.9030
frame00350.jpg 210.6724 126.5152 575.8615 115.1983 575.0162 522.0079 206.6817 510.8500
frame00351.jpg 211.2238 126.7070 576.2387 115.3458 575.7866 522.3534 207.2808 510.9786
frame00352.jpg 211.7565 126.9770 576.8142 115.3136 576.1033 522.2646 207.3481 510.8566
frame00353.jpg 211.9406 126.8828 577.5455 115.0813 576.1965 522.1844 207.6271 510.5618
frame00354.jpg 212.1807 126.9689 577.7675 115.2307 576.4507 522.3368 207.7474 510.5509
frame00355.jpg 212.4696 127.0276 577.8104 115.4355 576.7155 522.6968 207.7683 510.4016
frame00356.jpg 212.4423 126.8614 577.9505 115.1331 576.5551 522.4604 207.7570 510.4661
frame00357.jpg 212.4090 126.7989 577.8562 115.4156 576.4044 522.2236 207.7347 509.7916
frame00358.jpg 212.2908 126.5320 577.5849 115.4391 576.0850 522.0962 207.2856 509.6724
frame00359.jpg 212.1218 126.1532 577.4731 115.0157 575.7834 521.7949 206.9765 509.0516
frame00360.jpg 211.6857 125.4177 577.3496 114.6156 574.9860 521.4988 206.3398 508.5869
frame00361.jpg 211.3068 124.8651 577.0699 114.3599 574.4947 521.2278 205.9339 508.0200
frame00362.jpg 210.8641 124.2340 576.7297 113.9865 574.3174 521.3526 205.2398 507.7057
frame00363.jpg 210.4973 123.7205 576.0940 114.1004 573.3834 520.9267 204.5703 507.3230
frame00364.jpg 210.1423 123.3105 575.6852 114.0921 572.9800 520.7049 203.9511 507.0276
frame00365.jpg 209.8408 122.7239 575.3766 113.9923 572.4075 520.6454 203.5127 506.6507
frame00366.jpg 209.5993 122.2829 575.3083 113.9278 571.7406 520.4495 203.2423 505.6692
frame00367.jpg 209.4901 121.8578 575.1079 114.0130 571.3542 520.6141 202.7253 505.1961
frame00368.jpg 209.2619 121.5635 574.8996 114.1753 571.4737 520.6595 202.3128 504.9686
frame00369.jpg 209.2878 121.1608 574.9251 114.2602 570.9221 520.9769 201.8588 505.0483
frame00370.jpg 209.1002 120.9542 574.7851 114.5891 571.0442 521.1970 201.6758 505.0769
frame00371.jpg 209.1581 120.7986 575.1772 114.6086 571.1007 521.7599 201.3368 504.9469
frame00372.jpg 209.1788 120.5121 575.2156 114.9176 570.6253 521.7005 201.4028 504.6952
frame00373.jpg 209.2239 120.2212 575.6721 114.6728 570.5068 522.0260 201.4842 504.5265
frame00374.jpg 209.4673 120.1251 575.9248 115.3103 570.7149 522.2760 201.5416 504.5526
frame00375.jpg 210.2646 120.3143 576.3505 115.5650 571.1284 523.0235 202.5429 504.6242
frame00376.jpg 211.3544 120.5047 576.8466 116.0693 571.6533 523.0270 203.3122 504.9938
frame00377.jpg 212.6941 120.6962 577.4859 116.2852 572.8094 522.6714 204.8834 505.2880
frame00378.jpg 214.3823 120.7318 579.1461 115.7218 574.1909 522.9244 207.1452 504.6873
frame00379.jpg 216.2659 120.9679 580.8157 115.7082 576.3188 522.5579 208.8147 504.2361
frame00380.jpg 218.1638 120.7691 582.9591 114.8238 578.3079 522.2497 210.9171 503.5433
frame00381.jpg 220.1603 120.4909 584.9412 114.1513 581.0239 521.6758 212.5136 502.9221
frame00382.jpg 222.1121 119.8212 586.9801 113.1326 583.1166 520.9891 214.7635 502.3253
frame00383.jpg 224.0630 119.0832 589.3609 112.2104 584.6441 520.5404 216.9492 501.2233
frame00384.jpg 226.1994 118.7094 591.1574 111.8275 587.1113 520.1657 219.1539 500.6498
frame00385.jpg 228.4449 118.1862 593.3931 111.0256 588.8404 519.6739 220.7957 499.5428
frame00386.jpg 230.3889 117.3252 595.6047 110.1233 590.7399 519.0507 222.7469 498.4580
frame00387.jpg 232.2478 116.3873 597.5261 109.5324 592.7706 518.7881 224.6339 497.7536
frame00388.jpg 234.1970 115.7285 599.7505 108.7625 594.5422 518.1496 226.2800 497.1810
frame00389.jpg 236.1100 115.3283 601.7636 108.6050 596.8518 518.2338 228.2209 496.6597
frame00390.jpg 238.1587 114.8924 603.9840 108.5514 598.2751 518.2084 229.8110 495.8753
frame00391.jpg 240.0905 114.3342 606.0634 108.2426 599.9496 518.1512 231.9426 495.4805
frame00392.jpg 242.2073 114.1251 608.3040 107.9072 601.9341 517.8124 233.5133 494.5250
frame00393.jpg 243.9913 113.2894 610.3771 107.3752 603.7316 517.5935 235.5218 493.7287
frame00394.jpg 245.9532 112.5820 612.5192 106.8169 605.6333 517.3522 237.3096 493.1124
frame00395.jpg 247.7204 111.7810 614.8080 106.2742 607.5990 516.9315 238.6674 492.4634
frame00396.jpg 249.6743 111.0917 616.6971 105.7366 609.6878 517.0524 240.1007 491.7553
frame00397.jpg 250.9744 109.8357 618.9825 104.8810 611.3606 516.8003 241.3326 491.2475
frame00398.jpg 252.6088 109.0976 620.8171 104.3880 612.7852 516.8873 242.4492 490.8331
frame00399.jpg 253.9411 108.3690 622.6544 104.2141 613.8377 516.9744 243.7619 490.2046
frame00400.jpg 255.1488 107.8193 623.8554 103.9418 615.5120 516.6271 245.0084 490.0115
frame00401.jpg 256.4311 107.2110 625.6743 103.7795 616.4340 516.8146 246.0726 489.4103
frame00402.jpg 257.8479 106.8850 626.8553 103.7830 617.5900 516.9638 246.8329 489.0660
frame00403.jpg 258.8393 106.5730 628.1515 103.8636 618.5884 516.8523 248.0003 488.5490
frame00404.jpg 259.7882 106.2192 629.3085 104.0875 619.4093 516.7418 248.6551 488.5603
frame00405.jpg 260.5872 105.9860 630.3516 104.4015 620.4764 516.9077 249.4721 488.5390
frame00406.jpg 261.4930 105.8605 631.7814 104.3850 621.3004 517.9019 250.0118 488.6229
frame00407.jpg 262.1247 105.9432 632.5451 104.9968 622.3539 518.6074 250.5429 489.0564
frame00408.jpg 262.5164 106.1109 633.3493 105.3813 622.8850 518.7239 250.9788 489.4349
frame00409.jpg 262.8974 106.3117 634.1382 106.0296 623.3125 519.5925 251.2134 489.9092
frame00410.jpg 263.0630 106.5363 634.9184 106.3203 623.6457 520.3411 251.3442 490.5110
frame00411.jpg 263.1611 107.1586 635.3076 106.9577 624.2457 521.3654 251.2672 491.3926
frame00412.jpg 262.9442 107.7589 635.8117 107.5510 624.6296 522.4927 250.8259 492.6198
frame00413.jpg 262.5281 108.6780 635.8768 108.9173 624.9180 523.3162 250.6250 493.6692
frame00414.jpg 262.2237 109.8860 635.7766 109.7077 624.9320 524.0813 250.1793 495.2869
frame00415.jpg 261.9394 111.0952 635.2129 110.7915 624.5464 525.0011 249.7802 496.7292
frame00416.jpg 261.4264 112.4266 634.7027 111.7242 624.7814 526.0221 249.3910 498.2215
frame00417.jpg 260.8613 113.7840 634.0175 112.5855 624.8140 526.4838 249.1679 499.7573
frame00418.jpg 260.1927 114.7561 633.3706 113.3708 624.4663 527.5030 248.8669 501.3606
frame00419.jpg 259.2124 115.8619 632.7046 114.0583 624.2528 528.1344 248.3603 503.2006
frame00420.jpg 258.1203 117.1249 632.0333 114.6131 624.0549 529.2738 247.4876 504.8327
frame00421.jpg 256.5580 118.0961 631.1334 115.2037 623.8113 530.2554 246.3405 507.0474
frame00422.jpg 254.9521 119.0881 629.7260 115.8815 623.1068 531.2908 245.0323 509.4975
frame00423.jpg 253.2619 120.4446 628.3525 116.8201 622.3752 531.9222 243.6565 511.4543
frame00424.jpg 251.9362 122.2647 627.0064 117.9829 621.4010 533.5661 242.2507 513.6765
frame00425.jpg 250.0871 123.8393 625.1232 119.0389 620.3632 533.9885 241.2328 516.0869
frame00426.jpg 248.3850 125.3438 623.9767 119.6872 619.8175 535.1052 239.9702 518.0526
frame00427.jpg 246.5506 126.5154 622.1185 120.6240 618.9262 535.3558 238.7168 520.3590
frame00428.jpg 245.0185 127.6806 621.1469 121.0745 618.2075 536.3702 237.9995 521.8846
frame00429.jpg 243.4412 128.9655 620.1748 121.9054 617.7600 537.0360 236.9308 523.7097
frame00430.jpg 242.1609 130.2740 619.0624 122.5992 617.4502 537.8007 236.0810 525.6307
frame00431.jpg 240.8467 131.3293 618.2434 123.0444 617.3109 538.0865 235.2050 527.4811
frame00432.jpg 239.7644 131.9446 617.9524 122.9570 616.9032 538.8078 234.7391 528.5835
frame00433.jpg 238.7991 132.4482 617.4139 123.2293 617.0669 539.6937 233.9407 529.9816
frame00434.jpg 237.9468 133.0743 617.1584 123.4647 617.2434 539.8381 233.5371 531.1155
frame00435.jpg 237.4818 133.7553 616.7766 123.7004 617.7044 540.4212 233.4726 532.3441
frame00436.jpg 237.0936 134.4237 616.8724 123.9691 617.7033 540.4714 233.5297 533.3680
frame00437.jpg 236.8486 135.0512 616.6594 124.4002 618.0584 540.5134 233.6396 534.4487
frame00438.jpg 237.0347 135.7225 616.9295 124.2264 618.5054 540.8925 233.9848 535.0969
frame00439.jpg 236.9169 136.2223 616.9612 124.3109 619.2818 540.9812 234.2303 536.0130
frame00440.jpg 236.8416 136.6261 617.1916 123.9852 619.6593 540.8301 234.8170 536.6274
frame00441.jpg 236.7006 137.0573 617.0824 124.0455 620.3535 540.7774 234.9398 537.5781
frame00442.jpg 236.6957 137.4727 617.2649 123.7722 621.1233 540.9209 235.0780 538.3543
frame00443.jpg 236.4366 137.6588 617.2920 123.4045 621.7451 540.6950 235.1466 538.9866
frame00444.jpg 236.2206 137.8686 617.3902 122.9262 621.9547 540.2721 235.2872 539.1765
frame00445.jpg 235.6583 137.7753 617.3775 122.2984 622.0514 539.7581 235.2229 539.6686
frame00446.jpg 235.0632 137.3922 617.1286 121.8945 621.8018 539.2628 234.9275 540.0093
frame00447.jpg 234.3866 137.1177 616.8631 121.1232 621.9688 539.0474 234.6131 540.2891
frame00448.jpg 233.6211 137.0218 616.2907 120.4308 621.7969 538.3770 233.8485 540.5035
frame00449.jpg 232.4284 136.4283 615.3322 119.9185 621.2283 537.7195 233.1774 541.3311
frame00450.jpg 231.2058 136.2355 614.4951 119.2126 621.2152 537.3404 232.4586 541.6602
frame00451.jpg 229.9460 135.7242 613.5288 118.4794 620.4370 536.9349 231.7042 542.0285
frame00452.jpg 228.8253 135.6391 612.6880 117.7725 619.7250 536.1005 230.4425 542.3540
frame00453.jpg 227.5684 135.2829 611.4574 117.3317 619.0663 535.1313 229.6687 542.3178
frame00454.jpg 226.2473 134.9469 610.7723 116.4746 618.5320 534.1643 228.7914 542.3077
frame00455.jpg 225.2155 134.4273 609.9657 115.5037 617.5925 533.4975 228.2695 542.5366
frame00456.jpg 224.3372 134.0138 609.3672 114.7805 617.6152 532.9929 227.4633 542.3205
frame00457.jpg 223.5620 133.3372 608.7993 114.0790 616.5251 531.9957 227.1107 541.8228
frame00458.jpg 222.5926 132.6009 608.6373 113.3038 616.8809 531.8069 226.6022 541.8180
frame00459.jpg 222.2367 132.2639 608.3012 112.5023 616.9572 531.2735 226.1847 541.5716
frame00460.jpg 221.7087 131.6068 608.2283 111.7412 616.8853 530.8775 225.9964 541.3455
frame00461.jpg 221.2907 130.9228 608.1760 111.2385 616.5487 530.0767 225.8639 541.2021
frame00462.jpg 221.2268 130.5398 608.2006 111.0448 616.9106 529.8451 225.3865 540.9769
frame00463.jpg 220.9616 129.8348 608.5882 110.1721 616.8967 529.5328 225.6795 540.6399
frame00464.jpg 220.9819 129.4499 608.7391 109.7982 616.9689 528.9921 225.5731 540.4385
frame00465.jpg 220.8613 128.7415 609.0799 109.3024 617.1842 528.8765 225.6495 540.1927
frame00466.jpg 220.9407 128.1508 609.3895 108.9263 617.4307 528.9812 225.4057 539.8448
frame00467.jpg 220.7902 127.3764 609.4553 108.5942 617.8409 528.7812 225.0764 539.8484
frame00468.jpg 220.5396 126.2649 609.7962 108.0273 617.7096 528.4238 224.8627 539.0604
frame00469.jpg 220.2242 125.1808 610.1654 107.2041 617.6262 528.1973 224.6687 538.5655
frame00470.jpg 219.8798 124.1254 610.3850 106.8478 617.3656 527.9269 223.9234 538.5457
frame00471.jpg 219.5700 123.4176 610.6816 106.5008 617.5897 528.0753 223.4857 538.1581
frame00472.jpg 219.2268 122.5006 610.6591 106.3480 617.1426 527.9871 223.0142 538.2119
frame00473.jpg 218.9709 121.8568 610.6357 106.4933 616.9603 527.6717 222.3331 537.7720
frame00474.jpg 218.7090 121.1492 610.6741 105.9678 617.0519 527.8294 221.8125 537.6412
frame00475.jpg 218.3240 120.2387 610.7485 105.7019 616.7945 527.7802 221.2304 537.3831
frame00476.jpg 218.0196 119.3859 610.8878 105.3207 615.8744 527.7540 220.7618 537.0785
frame00477.jpg 217.5580 118.6555 610.8178 105.4294 615.6169 527.7903 220.1669 536.8057
frame00478.jpg 217.0933 118.1828 610.8450 105.4249 615.6722 527.7718 219.0394 536.6852
frame00479.jpg 216.5800 117.5887 610.5787 105.1199 615.4662 527.9285 218.6220 537.0150
frame00480.jpg 215.8917 116.8501 610.6596 105.0365 614.9272 528.0637 217.9745 537.0897
frame00481.jpg 215.6501 116.4788 610.2971 105.4719 614.7282 528.6283 217.0106 537.3984
frame00482.jpg 215.0901 116.0438 610.4832 105.4095 614.4059 528.6387 216.4183 537.3825
frame00483.jpg 214.7928 115.4828 610.4248 105.4210 614.3870 529.2461 215.6698 537.6631
frame00484.jpg 214.5008 115.0871 610.5302 105.4236 614.1104 529.4030 215.4136 537.4784
frame00485.jpg 214.3134 114.6813 610.8059 105.6332 614.1774 529.7533 214.7837 537.3095
frame00486.jpg 214.0303 113.9510 611.0466 105.6064 614.0280 530.1821 214.4677 537.4963
frame00487.jpg 214.2384 113.3502 611.4096 105.6067 614.1874 530.8260 213.9832 537.3550
frame00488.jpg 214.1736 112.6433 612.2109 105.5962 614.0278 531.0683 213.9735 536.8999
frame00489.jpg 214.6139 112.0763 612.5144 105.9092 614.6347 531.9180 213.8219 536.6265
frame00490.jpg 214.8891 111.1395 613.4032 105.2535 614.5459 531.8609 213.8415 535.9439
frame00491.jpg 215.1139 110.1393 613.8303 105.4013 614.8975 531.7788 213.4593 535.7295
frame00492.jpg 215.3244 108.7332 614.7769 104.9940 614.8375 531.8794 213.6178 534.6797
frame00493.jpg 215.8145 107.6840 615.5832 104.6768 615.4614 532.3523 213.4803 534.1951
frame00494.jpg 216.1238 106.6163 616.2985 104.4253 616.2367 532.5057 213.2951 533.8449
frame00495.jpg 216.3758 105.2382 617.4003 103.8304 616.4291 532.5550 213.4104 532.8697
frame00496.jpg 217.0833 104.1349 618.2999 103.2752 616.4882 532.5881 213.5080 532.1753
frame00497.jpg 217.6135 103.0826 619.0708 103.2154 617.2148 532.3365 213.4469 531.2992
frame00498.jpg 218.1650 101.7284 619.9260 102.5730 617.8085 532.2460 213.5478 530.5588
frame00499.jpg 218.5954 100.1249 620.9138 101.8181 618.2697 531.8872 213.9491 529.6947
frame00500.jpg 219.1021 98.7884 621.9437 101.0278 618.7554 531.6096 213.8798 529.2497
frame00501.jpg 219.6514 97.5911 623.0169 100.0411 619.5800 531.6027 214.2913 528.6135
frame00502.jpg 220.1163 96.3664 624.0225 99.2636 620.4567 531.4694 214.5368 528.0517
frame00503.jpg 220.3690 95.0559 625.1788 98.4731 621.1183 530.8426 215.0375 526.9455
frame00504.jpg 221.0858 93.9594 626.2523 97.8303 621.4623 530.5627 215.4382 526.4995
frame00505.jpg 221.8820 93.0459 627.1746 97.0523 622.5600 530.1223 216.3895 525.5852
frame00506.jpg 222.8049 92.1598 628.2074 96.2840 623.5902 529.6740 216.9978 525.0972
frame00507.jpg 223.7467 91.1278 629.4406 95.4295 624.9862 528.9097 217.8571 524.0922
frame00508.jpg 225.0195 90.1111 630.8781 94.3176 626.4147 528.6457 218.8752 523.1944
frame00509.jpg 225.8599 88.7132 632.7074 93.0345 627.8050 527.9847 219.9486 522.4511
frame00510.jpg 226.9075 87.3872 634.5553 91.5787 629.5150 527.5916 221.1904 521.7776
frame00511.jpg 228.2826 86.4114 636.3949 90.2786 631.5421 527.4939 222.3521 520.8548
frame00512.jpg 229.4349 85.0785 638.1762 89.1733 632.9511 526.6244 223.4915 520.2006
frame00513.jpg 230.8087 84.0514 640.2452 87.7834 634.9025 526.3730 225.0531 519.0911
frame00514.jpg 232.2782 82.8821 642.0299 86.6596 636.5714 525.9599 226.2196 518.6817
frame00515.jpg 233.5616 81.9234 644.0662 85.4034 638.7061 525.0897 227.4842 517.7088
frame00516.jpg 234.8230 80.5946 646.0281 84.1785 640.5070 524.6290 229.3277 516.9474
frame00517.jpg 236.5740 79.7390 648.2396 82.9988 642.2313 524.7301 230.6879 516.2879
frame00518.jpg 238.1289 79.0707 650.1621 82.2355 644.3588 524.5343 232.3184 515.5709
frame00519.jpg 239.9594 78.5263 652.2212 81.5562 646.1122 524.5586 234.4045 514.9783
frame00520.jpg 241.6837 77.9316 654.2456 81.0193 647.8017 523.6218 236.0819 514.3375
frame00521.jpg 243.8008 77.6025 656.7667 79.7399 650.4504 523.5279 238.2269 513.3846
frame00522.jpg 245.5941 76.7835 658.9948 79.0739 652.2403 522.2697 240.4276 512.6001
frame00523.jpg 247.8424 76.5994 661.3784 78.1383 655.5405 522.4239 242.1980 511.9455
