frame ulx uly urx ury lrx lry llx lly
frame01137.jpg 347.5509 119.4404 588.7597 165.5793 534.2838 513.4938 275.4480 429.2942
frame01138.jpg 347.0609 119.6017 588.2074 166.0082 532.4127 511.6227 272.3295 430.5416
frame01139.jpg 346.5640 119.5645 587.8809 165.9209 533.6601 513.4938 272.3295 430.5416
frame01140.jpg 346.3404 119.7984 587.4985 165.9656 533.0364 514.7412 272.9532 432.4127
frame01141.jpg 346.0006 119.9549 587.3007 166.1393 534.3297 512.6158 270.4584 430.5416
frame01142.jpg 345.7563 120.3505 587.0932 166.4909 532.4127 514.1175 272.1315 429.6284
frame01143.jpg 345.4361 120.4685 586.9124 166.7001 532.4127 513.4938 271.7484 429.9792
frame01144.jpg 345.0776 120.3222 586.7133 166.9484 533.9901 514.2724 271.3330 430.4766
frame01145.jpg 344.7122 120.7496 586.5159 167.3470 533.9693 514.7838 270.9636 430.9811
frame01146.jpg 344.3570 120.8991 586.3399 167.6535 533.8862 515.2969 270.6023 431.5641
frame01147.jpg 344.1545 121.2342 586.2122 167.8316 533.8101 516.0618 270.2647 432.4108
frame01148.jpg 343.9833 121.3814 586.0414 168.0845 533.7233 516.9130 269.9322 433.4626
frame01149.jpg 343.9292 121.5727 585.8960 168.2211 533.6253 517.9368 269.6321 434.9220
frame01150.jpg 343.9672 121.7375 586.0615 168.3469 533.5323 518.8780 269.7825 435.9070
frame01151.jpg 344.2222 121.5128 586.2362 168.4615 533.3953 519.9384 269.9452 436.8924
frame01152.jpg 344.5679 121.5473 586.6302 168.6433 533.4892 520.8273 270.2621 437.6615
frame01153.jpg 344.8608 121.8531 587.0362 169.0627 534.9075 520.9782 270.6845 438.1854
frame01154.jpg 343.4314 123.6809 587.6564 169.4695 534.7069 521.6766 271.1360 438.4512
frame01155.jpg 345.3025 126.7994 587.9672 169.9591 535.1600 522.3911 271.3786 439.1187
frame01156.jpg 345.3025 126.7994 588.3955 170.5315 535.8179 522.7950 271.4529 439.2280
frame01157.jpg 345.3025 126.7994 588.7021 170.7650 536.2867 523.4904 271.3224 439.5594
frame01158.jpg 345.3025 126.7994 588.8981 171.2767 536.7508 523.8975 271.3096 439.4795
frame01159.jpg 345.3025 126.7994 588.9592 171.7747 537.0595 524.1843 271.1224 439.6028
frame01160.jpg 345.3025 126.7994 588.9812 172.0844 537.3639 524.5682 270.9804 439.7470
frame01161.jpg 345.3025 126.7994 589.1474 172.2094 537.5293 524.8926 270.7817 439.8210
frame01162.jpg 345.3025 126.7994 589.2666 172.3444 537.7941 525.4709 270.5339 440.3863
frame01163.jpg 345.3025 126.7994 589.4743 172.3262 537.9789 526.1404 270.2821 441.1628
frame01164.jpg 345.3025 126.7994 589.8095 172.5029 538.1542 526.7936 270.3395 441.5887
frame01165.jpg 343.4314 126.1757 590.4103 172.3573 538.5840 527.3577 270.4255 442.4182
frame01166.jpg 343.4314 126.1757 591.0273 172.5355 539.2371 528.0871 270.8077 443.2352
frame01167.jpg 343.4314 126.1757 591.6049 173.0431 540.0439 528.5044 271.3259 443.7174
frame01168.jpg 344.6788 127.4231 592.5405 173.4312 541.4494 528.3307 272.0042 443.9993
frame01169.jpg 344.6788 127.4231 593.3227 173.8401 541.9921 529.6867 272.6851 444.9319
frame01170.jpg 344.6788 127.4231 594.7076 175.0504 545.7380 526.3993 274.0939 443.1179
frame01171.jpg 344.6788 127.4231 598.5249 177.9428 544.2630 529.7100 274.8243 443.6393
frame01172.jpg 348.7836 126.2177 597.0273 176.5912 546.7578 529.0863 276.6928 442.6221
frame01173.jpg 350.9158 127.4231 599.7723 178.5665 545.5104 532.2048 276.6954 442.3919
frame01174.jpg 350.7895 126.6887 599.5293 177.1551 549.8763 530.3337 278.9528 443.1205
frame01175.jpg 352.1632 127.4231 602.2672 178.5665 550.5000 532.2048 281.0613 447.3815
frame01176.jpg 352.8824 126.3824 602.4141 177.4033 553.6185 533.4522 281.3398 443.6084
frame01177.jpg 354.4309 124.6041 603.2739 175.7192 554.0607 534.4984 284.1798 446.1341
frame01178.jpg 355.1445 126.3284 605.3055 177.7134 558.4813 530.3337 284.1798 445.5104
frame01179.jpg 356.6707 124.5918 606.3400 175.6477 557.6044 535.3821 284.1798 445.5104
frame01180.jpg 356.9543 126.2835 608.1639 177.4279 561.1029 534.6996 285.5677 445.6246
frame01181.jpg 358.6236 123.9314 608.9431 175.6147 560.4082 536.4872 289.1694 448.0052
frame01182.jpg 358.6916 125.0343 610.5799 176.4603 562.7397 533.8000 286.5060 448.4709
frame01183.jpg 360.2713 124.3046 611.6227 179.1902 561.1029 535.3233 287.9220 449.8763
frame01184.jpg 360.1093 123.1796 612.1044 175.4559 563.7392 536.7494 291.0405 448.6289
frame01185.jpg 360.6839 122.3657 612.5451 175.4462 564.2324 537.8335 290.4168 449.8763
frame01186.jpg 359.0239 123.6809 612.2464 177.9428 564.9360 537.9590 288.1728 450.3454
frame01187.jpg 362.7661 123.6809 614.7412 178.5665 565.4688 536.5707 290.4168 449.2526
frame01188.jpg 362.7661 123.0572 615.3649 177.9428 567.3399 536.5707 289.1694 449.8763
frame01189.jpg 359.6476 123.0572 614.7412 176.0717 567.3399 536.5707 289.7931 447.3815
frame01190.jpg 360.2713 122.4335 614.6514 174.0655 567.5549 537.9307 291.0405 449.8763
frame01191.jpg 359.6476 121.8098 615.3649 176.6954 568.2148 537.8104 289.1694 448.6289
frame01192.jpg 360.8950 118.6913 615.4211 172.4905 569.8347 534.0759 288.7702 449.2737
frame01193.jpg 361.5187 121.1861 615.7200 171.7689 569.5456 537.2640 288.7362 449.1592
frame01194.jpg 358.4002 116.1965 615.9399 170.9835 570.2084 536.9396 288.6843 448.8781
frame01195.jpg 361.5187 118.0676 615.8667 170.3162 570.7238 536.0292 288.6973 448.3681
frame01196.jpg 359.6476 116.8202 615.8741 169.3753 571.3039 535.7476 288.6230 448.0893
frame01197.jpg 360.8950 114.9491 615.8449 168.5393 571.7604 535.1116 288.6105 447.9134
frame01198.jpg 362.1424 116.8202 615.7588 167.5319 572.3685 534.6801 288.4110 448.0177
frame01199.jpg 359.0239 114.3254 615.7530 166.3645 572.9709 534.0292 288.3354 448.0269
frame01200.jpg 359.0239 114.3254 615.7125 165.3871 573.4319 533.4943 288.2782 448.0765
frame01201.jpg 354.6580 113.7017 615.6149 164.3344 573.9087 532.6695 288.2563 448.1725
frame01202.jpg 356.5291 111.2069 615.7192 163.0852 574.4277 532.3859 288.2904 447.9997
frame01203.jpg 356.5291 111.2069 615.8196 161.9504 574.9365 532.0154 288.2570 447.7647
frame01204.jpg 355.2817 109.3358 615.8913 160.8576 575.5197 531.2368 288.2151 447.6816
frame01205.jpg 355.9054 108.7121 615.9708 159.7729 576.0001 530.7647 288.1838 447.3052
frame01206.jpg 352.7869 107.4647 615.9904 158.5351 576.6496 529.8286 288.0565 447.0373
frame01207.jpg 354.6580 106.8410 616.6123 159.8555 577.2500 529.2871 287.9405 446.8516
frame01208.jpg 354.6580 104.3462 615.9993 156.3137 577.6915 528.8314 287.8515 446.6578
frame01209.jpg 354.6580 104.3462 616.0659 155.2629 578.1390 528.4264 287.7719 446.4018
frame01210.jpg 352.1632 103.7225 616.1401 153.9711 578.6035 528.0931 287.5536 446.7151
frame01211.jpg 352.1632 103.7225 616.2952 152.8423 578.9989 527.8522 287.4772 447.1641
frame01212.jpg 352.1632 103.7225 616.5501 151.7036 579.5051 527.7133 287.6006 447.6646
frame01213.jpg 352.1632 101.8514 616.9925 150.6059 580.2866 527.3272 287.9828 447.8869
frame01214.jpg 352.1632 101.8514 617.5969 149.5849 581.4630 526.6113 288.4023 448.1551
frame01215.jpg 352.1632 100.6040 619.1071 150.5000 582.9324 524.7204 291.6642 447.3815
frame01216.jpg 353.4106 99.3565 619.1071 151.1237 584.3070 525.6642 291.6642 448.0052
frame01217.jpg 352.1632 98.7328 620.9782 151.1237 585.4272 524.0967 292.9116 447.3815
frame01218.jpg 354.0343 95.6143 621.6019 149.2526 586.6746 524.0967 292.2879 448.0052
frame01219.jpg 353.4221 96.6763 622.8493 148.0052 589.8529 523.1528 292.4219 448.9062
frame01220.jpg 354.6580 98.1091 625.3441 149.8763 588.5457 524.0967 294.7827 449.8763
frame01221.jpg 354.2971 96.4862 624.7204 147.3815 593.4569 522.4900 294.5651 448.8223
frame01222.jpg 355.2817 96.8617 624.0967 146.1341 593.5353 524.0967 294.1590 450.5000
frame01223.jpg 357.1528 94.3669 625.9678 144.8867 594.7114 525.4897 294.1590 450.5000
frame01224.jpg 355.8867 92.9006 627.8389 144.2630 594.7827 525.3441 297.9012 451.1237
frame01225.jpg 355.2817 94.3669 627.8389 143.6393 595.4064 524.7204 298.5249 451.7474
frame01226.jpg 358.4002 94.9906 628.4626 144.8867 597.2775 524.0967 299.1486 450.5000
frame01227.jpg 355.9054 93.7432 628.4626 143.6393 599.5303 526.8529 299.1486 450.5000
frame01228.jpg 357.1528 93.7432 629.0863 142.3919 599.7723 526.5915 299.1486 452.3711
frame01229.jpg 356.5871 91.1722 629.9754 140.0522 601.7867 527.4635 299.4765 455.1368
frame01230.jpg 356.4901 90.7122 630.4149 139.5094 602.8072 527.7228 299.6695 455.8080
frame01231.jpg 356.3513 90.3544 630.6738 139.1044 603.7126 528.2190 299.8783 456.4340
frame01232.jpg 356.1536 89.7934 631.0225 138.5452 604.5092 528.7476 300.0756 457.1802
frame01233.jpg 355.8659 89.7638 631.3558 138.2110 605.4132 528.9076 300.1609 458.0484
frame01234.jpg 355.6477 89.9693 631.5287 137.9576 606.2356 529.3118 300.4517 459.0141
frame01235.jpg 355.4175 89.6708 631.8139 137.6305 607.0153 529.7997 300.6792 459.9604
frame01236.jpg 357.1528 91.2484 632.1014 137.3715 607.9331 529.8495 301.0975 460.8702
frame01237.jpg 355.0475 90.0292 632.5300 136.8968 609.0540 530.2211 301.4183 462.1507
frame01238.jpg 355.9054 91.2484 634.6996 138.6497 609.9508 530.9784 301.8703 463.4212
frame01239.jpg 354.8897 90.5254 633.4083 136.4947 611.1342 531.1259 304.7620 464.2214
frame01240.jpg 357.1528 92.4958 634.6996 139.8971 612.1523 531.9731 302.8928 465.7364
frame01241.jpg 354.9457 90.9450 635.9470 138.0260 613.3701 532.3055 303.4786 466.7484
frame01242.jpg 355.0155 91.2896 636.5707 137.4023 614.6871 532.7507 304.0648 467.8492
frame01243.jpg 355.2036 91.5148 636.5707 138.0260 616.0008 533.5321 304.7147 469.2445
frame01244.jpg 355.3675 91.9245 636.5707 138.0260 617.4458 533.6896 305.5020 470.3915
frame01245.jpg 355.7846 92.4560 636.5707 138.0260 618.8841 534.5403 306.3694 471.6534
frame01246.jpg 355.8613 93.2237 636.5707 138.0260 620.7148 533.5873 307.5079 472.1517
frame01247.jpg 356.7323 92.8237 636.5707 138.0260 621.5246 536.3682 308.2572 474.3627
frame01248.jpg 356.5342 95.0189 639.0655 138.0260 625.0666 532.9364 309.4109 473.6210
frame01249.jpg 357.5876 93.0930 640.9366 138.0260 624.9289 538.7054 309.9386 476.7227
frame01250.jpg 357.0151 94.2110 640.9366 138.0260 627.6590 535.1337 310.7527 476.3441
frame01251.jpg 357.7935 92.3644 641.5603 134.9075 625.9678 535.9470 311.0207 478.9480
frame01252.jpg 357.4436 92.9514 643.1275 133.7948 629.1019 539.1179 311.4577 479.5681
frame01253.jpg 357.4127 93.1951 644.6788 136.1549 630.1048 540.3752 311.7880 480.8341
frame01254.jpg 357.2832 93.3026 644.6788 136.1549 630.3337 538.4418 312.0764 482.1944
frame01255.jpg 357.0809 93.6086 644.0809 133.4890 632.2048 535.9470 312.4559 483.1155
frame01256.jpg 356.8053 93.2368 644.0551 135.5312 632.9347 542.1943 312.6918 484.3195
frame01257.jpg 356.6003 93.5427 644.0551 135.5312 633.4522 540.3129 312.8915 485.4754
frame01258.jpg 356.4478 93.6658 644.6788 135.5312 633.4522 539.0655 313.2503 486.6938
frame01259.jpg 356.2738 93.7479 644.6788 135.5312 635.3233 541.5603 313.5734 487.7074
frame01260.jpg 357.1528 95.6143 647.1736 131.1653 637.1944 541.5603 313.9553 488.7914
frame01261.jpg 356.5291 95.6143 648.4210 134.2838 637.8181 540.3129 314.2060 489.9452
frame01262.jpg 357.7765 96.2380 647.1736 134.9075 637.8181 542.8077 314.4744 491.2340
frame01263.jpg 355.9361 93.9241 649.0447 134.2838 638.4418 543.4314 314.9451 492.2890
frame01264.jpg 355.7744 93.9840 649.0447 134.2838 640.3129 544.0551 315.1670 493.2275
frame01265.jpg 357.1528 96.8617 648.4210 133.0364 642.1840 544.0551 315.4341 494.1898
frame01266.jpg 354.6580 95.6143 650.2921 133.6601 642.1840 545.3025 315.5487 495.3433
frame01267.jpg 355.3732 93.4159 650.9158 132.4127 642.8077 546.5499 315.6282 496.0025
frame01268.jpg 356.5291 93.7432 649.6370 129.5369 644.6497 548.8170 315.6563 496.1639
frame01269.jpg 355.2817 94.9906 649.8323 129.1996 643.4314 545.3025 315.5132 495.9593
frame01270.jpg 353.8514 91.5063 649.9312 128.5392 646.1377 549.0163 315.1902 495.8228
frame01271.jpg 353.0573 91.1011 650.0599 127.9085 646.8901 548.8711 314.9176 495.0449
frame01272.jpg 351.8971 91.0531 650.0799 127.5100 647.4014 547.9895 314.4195 494.3926
frame01273.jpg 350.6550 91.2965 649.7685 127.4631 647.4903 546.4525 313.8550 493.8229
frame01274.jpg 349.5505 90.6842 649.1829 126.9920 647.3111 545.9555 313.2882 493.9368
frame01275.jpg 348.6150 90.3166 648.6192 126.5909 647.0891 545.5702 312.6479 494.2916
frame01276.jpg 347.8458 89.7087 648.1995 125.6026 647.2828 546.2309 310.9990 501.0198
frame01277.jpg 347.1119 89.1186 648.0605 124.6669 647.3971 546.6056 310.9990 501.0198
frame01278.jpg 346.4360 88.4456 647.8206 123.7675 647.5213 546.8757 310.9990 501.0198
frame01279.jpg 345.8868 87.6588 647.7320 122.7483 647.6821 547.2490 310.9990 501.0198
frame01280.jpg 345.3304 86.7918 647.6656 121.5525 647.7841 547.4518 310.9990 501.0198
frame01281.jpg 344.9748 85.9793 647.6928 120.4061 648.1198 548.1248 310.9990 501.0198
frame01282.jpg 344.6745 84.7550 647.6821 119.2657 648.3590 548.4405 309.4048 501.3801
frame01283.jpg 344.2460 82.7777 648.0328 117.7880 648.7212 548.6227 309.1533 501.3939
frame01284.jpg 343.7687 80.5311 648.4336 116.2083 649.0812 548.6295 308.9536 500.8577
frame01285.jpg 343.1833 78.8258 648.9026 114.5574 649.5644 548.3321 308.6242 500.5711
frame01286.jpg 342.5873 77.7342 649.0477 113.2069 650.0838 547.7207 308.3121 500.3102
frame01287.jpg 342.0492 76.6846 649.1954 111.6306 650.4789 547.0500 307.9801 500.6138
frame01288.jpg 341.5345 75.5538 649.4481 110.0279 650.9437 546.5699 307.7096 501.4189
frame01289.jpg 341.3782 74.6529 649.7587 108.3098 651.3867 546.6795 307.6959 502.5489
frame01290.jpg 341.2161 73.5798 650.2892 106.9856 651.8618 546.6043 307.8957 502.9703
frame01291.jpg 341.0369 72.7730 650.8890 105.6741 650.2921 540.9366 308.0754 503.3208
frame01292.jpg 340.9712 72.2149 651.3736 104.6115 652.7869 540.3129 308.3570 503.4425
frame01293.jpg 340.8879 71.5483 651.7901 103.5695 652.7869 540.3129 308.6232 503.7574
frame01294.jpg 340.7437 70.6822 652.2680 102.5483 654.6580 540.3129 308.7799 503.7634
frame01295.jpg 340.6087 69.8038 652.7590 101.5937 655.2817 540.3129 308.8212 503.7257
frame01296.jpg 340.1909 68.9862 653.0529 100.9360 655.9054 540.3129 308.6477 503.3012
frame01297.jpg 339.6823 68.4303 653.1386 100.3497 656.5291 540.3129 308.5455 502.2144
frame01298.jpg 338.9044 67.8413 653.2647 99.5955 656.5291 540.3129 308.2307 500.7584
frame01299.jpg 337.8317 67.4979 653.2708 98.7604 656.5291 540.3129 307.7497 499.5705
frame01300.jpg 336.5081 66.9722 653.1726 97.8307 658.9606 541.4411 306.8719 499.2936
frame01301.jpg 335.1838 66.5178 652.8722 97.5327 659.0207 540.6348 305.0000 506.0000
frame01302.jpg 333.8270 65.6144 652.3465 96.7954 658.4671 539.4439 302.8909 506.6331
frame01303.jpg 332.7214 64.6699 651.9123 95.2522 658.6975 540.1244 304.1383 505.3857
frame01304.jpg 331.6265 63.3909 651.6024 93.8809 658.5188 539.4946 302.8909 507.2568
frame01305.jpg 330.4654 61.7541 651.4108 91.8790 658.7642 540.0445 302.8909 507.2568
frame01306.jpg 329.3630 59.9993 651.4262 90.3936 658.5941 539.0766 300.3960 506.6331
frame01307.jpg 328.2388 58.6147 651.2410 88.9372 658.5442 538.4927 300.3960 506.6331
frame01308.jpg 327.3286 57.1150 651.0332 87.2711 658.5558 538.0215 300.3960 506.6331
frame01309.jpg 326.4095 55.5768 650.8935 85.8309 658.4215 537.4491 299.1486 506.6331
frame01310.jpg 325.4446 54.4242 650.6436 84.1213 658.5826 537.5825 297.9012 506.6331
frame01311.jpg 324.4122 53.0487 650.5337 83.0751 658.3645 536.7206 295.4064 506.0094
frame01312.jpg 323.2838 52.1439 650.2045 82.0729 658.2069 536.4238 295.4064 506.0094
frame01313.jpg 322.1636 50.7855 649.8560 81.1086 657.8692 535.6510 294.1590 504.7620
frame01314.jpg 320.9083 50.0722 649.4143 79.7247 657.7488 535.4820 294.1590 504.7620
frame01315.jpg 319.7512 48.2936 649.0304 78.4031 657.5095 535.0995 292.9116 505.3857
frame01316.jpg 318.4027 47.3125 648.7163 76.7186 657.4322 534.8622 291.6642 505.3857
frame01317.jpg 317.2431 45.5917 648.4227 75.3945 657.2219 534.5692 290.4168 505.3857
frame01318.jpg 315.8947 44.2986 648.0794 73.9506 656.9249 534.5281 289.1694 506.0094
frame01319.jpg 314.8254 43.3123 647.7915 72.7412 656.8126 534.5854 289.1694 506.0094
frame01320.jpg 313.8224 42.0162 647.3943 71.7110 656.5609 534.8217 288.5457 506.0094
frame01321.jpg 312.9852 40.9954 647.2187 70.2651 656.7854 535.7837 287.2983 506.0094
frame01322.jpg 312.0712 40.4802 647.1021 69.5835 656.5843 535.5816 286.0509 506.6331
frame01323.jpg 311.4180 40.1056 646.9364 68.9970 656.8512 536.7649 286.0509 506.6331
frame01324.jpg 310.6058 40.2604 646.7000 68.8934 656.5176 536.3940 285.4272 509.7516
frame01325.jpg 309.9703 40.3233 646.4370 68.7471 656.8012 537.5520 284.1798 510.9990
frame01326.jpg 309.2498 40.4096 646.1349 68.5732 656.7421 538.1990 283.5561 513.4938
frame01327.jpg 308.5727 40.8835 645.9561 68.6719 656.7735 539.1589 282.9324 514.7412
frame01328.jpg 308.0553 41.6140 645.6530 68.7892 657.0279 540.4850 282.9324 514.7412
frame01329.jpg 307.4835 41.4271 645.6661 68.2429 657.1814 541.8443 282.9324 514.7412
frame01330.jpg 307.0749 41.5996 645.5619 67.9794 657.5847 543.4880 282.9324 514.7412
frame01331.jpg 306.5697 41.3713 645.6069 67.1686 657.8968 544.6343 282.9324 517.8597
frame01332.jpg 306.2727 41.1075 645.8037 66.5022 658.3433 546.4336 282.9324 517.8597
frame01333.jpg 306.1613 41.5583 646.2817 65.6535 658.9598 547.5994 282.9324 517.8597
frame01334.jpg 306.0453 41.1311 646.7953 65.2132 659.4490 548.8717 281.6850 521.6019
frame01335.jpg 307.2568 43.8472 645.9262 68.1715 661.5187 546.5499 281.9048 523.4445
frame01336.jpg 307.2568 43.8472 648.4210 68.1715 660.2713 546.5499 282.3087 523.4730
frame01337.jpg 307.2568 44.4709 647.7973 68.1715 661.5187 546.5499 282.2484 525.8049
frame01338.jpg 307.2568 45.0946 646.5499 68.1715 663.3898 547.7973 282.3096 526.5626
frame01339.jpg 307.2568 45.0946 648.4210 68.1715 662.7661 549.0447 282.2874 526.5223
frame01340.jpg 305.2901 43.6162 647.1736 68.1715 663.7603 552.5131 282.1814 526.7986
frame01341.jpg 304.8574 44.3819 648.4210 68.1715 664.2795 552.5976 281.9785 526.4181
frame01342.jpg 304.1934 44.7302 649.0447 68.7952 664.5784 552.4290 281.0613 532.8285
frame01343.jpg 303.5667 45.0991 648.4210 68.7952 664.8533 552.6411 281.6850 532.2048
frame01344.jpg 302.8876 45.6427 649.3239 67.5914 664.8976 552.7669 280.4376 532.8285
frame01345.jpg 302.3000 46.1393 649.1969 68.0830 664.9821 553.4187 280.4376 532.8285
frame01346.jpg 301.6607 46.2353 649.0375 68.4212 664.7328 553.6231 280.4376 532.8285
frame01347.jpg 301.3186 46.5223 649.0604 68.2783 664.9973 555.0895 280.4376 532.8285
frame01348.jpg 300.9181 47.0445 649.0198 68.7046 665.0667 556.1514 278.5665 534.6996
frame01349.jpg 300.4916 47.3883 649.0955 68.9880 664.9875 557.0881 278.5665 534.6996
frame01350.jpg 300.1349 47.7219 649.0226 69.5284 665.1230 558.1748 277.9428 537.8181
frame01351.jpg 299.5316 47.8105 648.9497 70.1940 664.7452 558.8210 277.9428 537.8181
frame01352.jpg 298.8873 48.2720 648.5469 71.5698 664.2694 559.3459 275.4480 540.9366
frame01353.jpg 298.0737 49.2268 647.9410 72.9776 663.4063 559.3358 275.4480 540.9366
frame01354.jpg 297.1405 49.9082 647.1417 74.0513 662.8326 560.4172 275.4480 540.9366
frame01355.jpg 296.0637 50.7083 646.2434 75.0307 661.8604 560.8740 273.5769 546.5499
frame01356.jpg 294.9362 51.5638 645.3724 75.9356 660.9298 562.1547 272.9532 546.5499
frame01357.jpg 293.8317 52.3022 644.3352 76.9872 660.2713 568.3794 271.0821 546.5499
frame01358.jpg 292.7340 53.0626 643.4115 77.8470 659.0619 564.4760 269.8347 548.4210
frame01359.jpg 291.6991 53.6162 642.6525 78.5356 658.4759 566.5273 267.9636 549.6684
frame01360.jpg 290.6685 54.9344 641.5935 80.2249 657.4127 567.2472 266.7162 553.4106
frame01361.jpg 289.7966 55.6210 641.0572 81.0162 656.8808 569.2737 266.7162 552.1632
frame01362.jpg 289.1592 56.8131 640.0936 82.3100 655.9175 569.8565 266.7162 552.1632
frame01363.jpg 288.6177 57.4010 639.9657 82.2567 656.1827 572.2824 264.8451 555.2817
frame01364.jpg 287.8668 57.9025 639.3575 83.2063 655.3701 573.0340 263.5977 555.9054
frame01365.jpg 287.4939 58.7063 639.3541 83.1775 655.4770 575.1364 262.9740 559.0239
frame01366.jpg 287.1247 59.7744 638.8278 84.4226 655.0744 576.1321 262.9740 559.0239
frame01367.jpg 287.0402 60.9644 638.8494 84.7160 655.0287 577.7475 262.9740 559.0239
frame01368.jpg 287.0289 62.4614 638.5384 85.6481 654.9061 579.2948 262.9740 559.0239
frame01369.jpg 287.0519 63.8016 638.4322 86.5056 654.7108 580.6168 261.1029 562.1424
frame01370.jpg 287.1980 65.0502 638.3638 87.2929 654.7124 582.2834 261.7266 564.0135
frame01371.jpg 287.2478 66.2387 638.3185 88.3437 654.6848 583.5879 263.5977 564.0135
frame01372.jpg 287.2836 67.7912 638.1861 89.8249 654.2289 584.0618 263.0374 562.2980
frame01373.jpg 287.7645 69.4231 637.8181 93.1195 654.2575 585.2395 263.1659 563.9967
frame01374.jpg 288.0208 68.4766 639.6892 91.8721 654.1143 588.0492 263.3983 566.6100
frame01375.jpg 288.5954 68.8665 639.6892 94.3669 654.3570 589.5348 263.6840 567.5313
frame01376.jpg 288.8779 68.5627 638.4418 94.3669 652.7869 587.7141 263.9142 568.3272
frame01377.jpg 289.1499 68.8979 639.6892 96.8617 651.5395 587.0904 264.1198 568.6664
frame01378.jpg 289.3484 69.9731 640.0370 92.1523 652.7869 589.5852 264.2504 568.9205
frame01379.jpg 289.6107 70.5909 642.1840 96.8617 655.5594 592.5799 264.2499 568.7411
frame01380.jpg 289.6944 70.7608 640.3758 93.5183 655.8833 592.7554 264.1503 567.9512
frame01381.jpg 289.2852 70.6589 640.6296 94.4048 655.9492 592.3978 263.9709 566.6974
frame01382.jpg 288.8458 71.3975 640.7664 95.5901 655.7345 591.2262 263.8364 564.7218
frame01383.jpg 288.1618 71.4899 640.3727 97.0572 654.8723 590.1712 262.3503 571.4979
frame01384.jpg 287.6879 71.7901 639.7881 97.9232 654.2892 590.4969 262.9740 571.4979
frame01385.jpg 286.9028 71.8471 639.0263 98.7911 653.0595 590.5301 261.7266 572.7453
frame01386.jpg 286.3112 72.5688 638.1410 99.7427 652.4139 591.4609 261.1029 572.7453
frame01387.jpg 285.4987 72.9455 637.5863 100.3812 651.4229 591.6574 259.8555 572.7453
frame01388.jpg 284.9570 73.7157 636.5191 101.2784 650.5485 592.3724 259.8555 572.7453
frame01389.jpg 284.3030 74.2447 635.8289 102.0532 649.5787 592.6395 257.3607 574.6164
frame01390.jpg 283.8772 75.1021 635.0174 102.6804 649.2810 593.8423 257.3607 574.6164
frame01391.jpg 283.1226 75.3101 634.4495 103.0850 648.3251 593.7254 257.3607 574.6164
frame01392.jpg 282.6040 75.8119 633.9742 103.0233 648.3133 594.7784 257.3607 574.6164
frame01393.jpg 281.9331 75.6501 633.3106 103.3185 647.4115 594.9036 255.4896 576.4875
