frame ulx uly urx ury lrx lry llx lly
frame01425.jpg 257.1600 137.8200 587.4600 139.3100 592.7400 376.9200 253.6400 393.3000
frame01426.jpg 256.4500 138.8000 586.9800 141.1300 591.8700 378.7900 252.9400 393.6400
frame01427.jpg 255.8100 139.6500 586.6800 143.4100 590.0800 380.8400 252.4200 393.4900
frame01428.jpg 255.5100 141.1000 585.5700 146.2000 588.1200 383.3100 250.7800 394.2000
frame01429.jpg 255.0700 142.5600 583.9300 148.9700 585.5000 385.3300 249.9700 394.5900
frame01430.jpg 254.4300 144.0900 581.3100 151.6400 582.1600 387.0200 248.1200 395.7500
frame01431.jpg 253.6100 145.5400 577.9900 153.9100 578.5700 387.8100 246.6400 396.5700
frame01432.jpg 252.6600 146.5100 574.3500 155.5000 574.5800 387.9800 244.9900 397.0700
frame01433.jpg 250.9300 147.1000 569.6300 156.2600 570.0300 387.1300 243.1800 397.0700
frame01434.jpg 248.7800 147.4900 564.6700 156.1800 565.6900 385.4200 241.2000 396.5500
frame01435.jpg 246.3600 147.4000 559.7300 155.4800 561.4700 383.1600 239.5700 396.0800
frame01436.jpg 243.9500 147.1000 554.8700 154.4500 557.4400 380.7500 237.9700 395.9100
frame01437.jpg 242.1600 146.7700 550.8600 153.3000 554.0600 378.3900 236.6600 394.9400
frame01438.jpg 240.9000 146.2300 547.6200 152.0100 551.3700 376.2300 235.6500 393.7900
frame01439.jpg 239.5500 145.5300 544.9600 150.8600 549.0200 374.3000 234.9900 392.5400
frame01440.jpg 238.4900 145.3500 542.8900 150.1800 547.0700 373.0700 233.7100 391.8000
frame01441.jpg 237.0200 145.1400 540.7900 149.8500 545.0800 372.4400 232.7400 391.6600
frame01442.jpg 235.7200 145.0900 539.2300 150.2000 543.2200 372.6700 231.1700 391.2900
frame01443.jpg 234.0800 145.0800 537.7900 150.9200 541.4100 373.4000 229.2700 391.1500
frame01444.jpg 232.2800 144.9200 536.4000 151.7500 539.8000 374.6000 226.7900 391.1400
frame01445.jpg 230.3100 144.7700 535.1100 152.4800 538.2700 375.6300 223.9600 391.1600
frame01446.jpg 228.0400 144.7900 533.5700 152.8800 536.7100 376.2900 221.6600 391.1700
frame01447.jpg 225.6700 144.9200 531.8200 153.0900 534.7500 376.7600 219.4000 391.3500
frame01448.jpg 223.3000 145.2800 529.8200 153.4500 532.3700 377.2100 216.9700 391.5300
frame01449.jpg 220.9000 145.5500 527.4600 154.1200 529.6600 377.7000 214.0600 391.7600
frame01450.jpg 218.5200 145.5900 524.8200 154.8600 526.5400 378.3800 211.0300 391.5800
frame01451.jpg 215.7400 145.5700 521.4500 155.3900 523.1100 378.5800 207.9800 391.3400
frame01452.jpg 212.8200 145.5400 517.7700 155.5100 519.5800 378.3000 205.1600 391.1200
frame01453.jpg 209.8500 145.4900 513.6900 155.3600 515.3500 377.5600 202.2600 390.9200
frame01454.jpg 206.8600 145.4000 509.2000 155.0500 511.0000 376.5100 199.4300 390.4000
frame01455.jpg 203.7600 145.1600 504.6000 154.4800 506.8100 375.2000 196.5900 389.9200
frame01456.jpg 200.3200 144.5600 499.5200 153.7700 502.1000 373.7300 193.6300 389.1200
frame01457.jpg 196.7600 144.2100 494.2900 153.0000 497.3700 372.2600 190.4500 388.3900
frame01458.jpg 192.8100 144.0000 489.0000 152.2900 492.2600 370.8500 186.8400 387.8000
frame01459.jpg 188.4900 144.0800 483.0800 151.8900 486.5700 369.5900 182.6100 387.7500
frame01460.jpg 184.4900 144.4500 477.4600 151.8900 481.1400 368.8700 178.9400 387.8200
frame01461.jpg 181.1100 144.8200 472.9300 152.4700 475.6800 368.8400 175.2100 387.8900
frame01462.jpg 177.8400 145.3600 468.5500 153.5300 470.6800 369.4000 171.3700 388.0400
frame01463.jpg 174.6500 145.9700 464.1500 154.9400 466.5900 370.3300 167.9800 388.3600
frame01464.jpg 171.6700 146.7000 460.5400 156.6100 462.3100 371.6100 164.1900 388.8200
frame01465.jpg 168.8900 147.7700 457.0000 158.5900 457.7100 373.1200 160.5300 389.3800
frame01466.jpg 166.0900 148.8800 453.3400 160.5000 453.3600 374.6000 156.9800 390.1500
frame01467.jpg 163.3100 149.8000 449.8000 162.0500 449.4100 375.9100 153.4100 390.9100
frame01468.jpg 160.3900 150.6800 446.0400 163.3700 445.6100 376.8100 150.4000 391.4200
frame01469.jpg 157.5900 151.3900 442.2500 164.6500 441.6200 377.5200 147.0500 391.9900
frame01470.jpg 154.8400 152.2600 438.1100 165.8200 437.3700 378.3600 144.0700 392.7500
frame01471.jpg 152.0500 153.2100 433.8900 167.2300 432.6300 379.1300 140.6000 393.5500
frame01472.jpg 149.1400 154.2600 429.6300 168.5600 427.9000 379.9800 137.5900 394.2500
frame01473.jpg 146.2500 155.2400 425.3100 170.2400 423.5200 381.3500 133.8800 395.5300
frame01474.jpg 143.4300 156.1800 421.8200 172.0900 419.5800 382.8400 130.7700 396.2500
frame01475.jpg 141.0700 157.1800 419.1100 173.6600 416.3800 384.2500 127.8400 397.2700
frame01476.jpg 139.0500 158.4100 416.5800 175.0300 413.8500 385.6000 125.4200 398.2500
frame01477.jpg 136.9300 159.6700 414.3100 176.2300 411.7100 386.5800 123.6200 399.6400
frame01478.jpg 135.6200 161.2800 412.9500 177.7800 409.9500 387.9700 121.5200 401.4200
frame01479.jpg 134.7600 163.2500 411.8800 179.8100 408.3200 389.9900 120.1200 403.4000
frame01480.jpg 133.8500 165.0900 411.0400 182.5500 407.0900 392.6200 118.4900 405.7400
frame01481.jpg 133.5700 166.8800 410.9900 185.6000 406.1700 395.9600 117.1100 407.7600
frame01482.jpg 133.1600 168.5600 411.3600 188.8800 405.6400 399.5300 115.6300 409.8600
frame01483.jpg 132.8700 170.2900 411.9900 191.9900 405.8100 402.9200 114.3400 411.7100
frame01484.jpg 132.8400 171.8900 413.3100 194.6500 406.1800 406.1500 113.0500 413.1000
frame01485.jpg 132.0500 172.8000 414.5300 196.8900 406.5600 409.0300 111.6900 414.2900
frame01486.jpg 130.6700 173.7000 415.3100 198.5600 407.0200 411.1200 110.1600 415.4100
frame01487.jpg 129.3100 174.0400 415.5500 199.6500 406.9800 412.9500 108.1600 416.0600
frame01488.jpg 127.2900 174.0200 415.3400 200.2200 406.6400 414.1400 106.2500 416.4400
frame01489.jpg 124.7400 173.9300 414.8900 200.6200 405.3900 414.8800 103.8200 417.1800
frame01490.jpg 118.5300 171.8000 414.0400 200.7500 403.3600 415.3100 100.9500 417.4400
frame01491.jpg 116.4044 172.9532 412.0600 201.0300 401.5100 416.3100 98.0760 417.6300
frame01492.jpg 114.9500 172.6400 410.6500 201.4500 399.5700 417.3400 94.7140 417.3500
frame01493.jpg 113.6000 173.4200 409.1200 201.3300 397.7400 417.9000 91.4340 417.0100
frame01494.jpg 110.4500 173.1300 407.0400 200.9200 395.8400 418.0600 88.2310 417.0300
frame01495.jpg 107.6400 173.4200 405.5700 201.0800 393.7000 418.5700 84.7220 417.2800
frame01496.jpg 105.1000 174.1300 404.3300 201.7100 391.3700 419.5300 81.2440 417.7000
frame01497.jpg 102.2000 174.5200 403.6000 202.5000 389.4000 420.9200 77.8650 418.3600
frame01498.jpg 100.2600 175.0000 403.1800 203.8000 388.4700 423.2600 75.0840 419.2500
frame01499.jpg 98.8510 175.9100 403.7100 205.6100 387.8300 426.1500 72.6350 420.5300
frame01500.jpg 97.6260 177.2800 404.9800 208.1700 388.1500 429.0600 70.6650 421.9100
frame01501.jpg 97.1110 178.7200 406.9900 210.2500 389.5100 431.8300 69.8260 423.7600
frame01502.jpg 96.9590 179.9100 410.4200 211.1300 391.6100 435.1600 69.9630 425.5100
frame01503.jpg 97.4030 181.7600 412.7500 214.2700 393.9900 439.2200 69.1150 427.7100
frame01504.jpg 98.3620 183.2500 416.0500 218.4100 395.8900 444.7400 68.3570 429.3200
frame01505.jpg 99.4640 184.5800 420.4200 223.2600 397.2600 451.1700 67.1310 430.7900
frame01506.jpg 100.7900 186.0500 423.8000 228.4900 398.9100 458.1100 65.7690 432.2700
frame01507.jpg 102.2800 186.9400 428.0200 234.0700 399.8500 465.2500 64.1920 433.3000
frame01508.jpg 103.6600 188.1100 431.8900 239.6100 400.3600 472.6500 62.6850 434.3600
frame01509.jpg 104.8600 189.2200 436.2800 244.5000 400.5700 479.7400 61.6610 435.1800
frame01510.jpg 105.8400 189.9000 439.7000 249.9200 400.3000 486.6900 60.5150 435.9100
frame01511.jpg 106.6200 190.9400 442.3100 255.2100 400.0500 493.3900 59.3530 436.8300
frame01512.jpg 107.4100 192.1500 444.2200 259.4300 399.5100 499.6600 58.3450 438.2300
frame01513.jpg 107.9900 193.8600 445.7100 264.2200 398.7000 506.0200 57.8550 439.7100
frame01514.jpg 107.4900 195.8200 445.8500 269.6700 397.0000 512.5200 56.8290 441.3000
frame01515.jpg 106.9900 196.9200 446.7700 275.3600 393.8200 519.2300 55.4470 442.4000
frame01516.jpg 107.5200 199.4500 445.7500 282.6800 390.5500 526.5500 53.5220 443.4500
frame01517.jpg 108.3300 202.2000 444.3900 290.4300 386.7700 533.6400 51.2400 444.2300
frame01518.jpg 109.1200 204.7500 443.2400 297.6400 383.3000 540.1800 49.6820 444.9800
frame01519.jpg 109.8500 206.4700 443.0900 303.3600 380.5200 545.9600 49.3460 445.5600
frame01520.jpg 110.5800 208.1700 442.3800 308.1000 378.5900 549.6800 48.6140 445.9400
frame01521.jpg 110.7700 209.2200 442.1500 310.0800 378.1700 551.8100 49.3750 446.6000
frame01522.jpg 111.6900 210.5200 442.3600 310.8800 379.5200 553.2900 51.7140 447.3600
frame01523.jpg 113.0800 211.5300 442.8600 312.1000 381.2100 554.1900 53.9460 447.8600
frame01524.jpg 114.9300 212.5300 444.5000 313.0200 383.2100 555.4800 56.9070 448.5200
frame01525.jpg 117.0100 213.8000 447.0100 314.6100 385.1600 557.5500 60.6630 449.3200
frame01526.jpg 120.4500 215.5800 449.0900 318.4300 386.9500 560.7300 64.1410 449.8900
frame01527.jpg 124.1800 217.1600 451.3400 322.0900 388.5500 564.4700 67.5060 450.5800
frame01528.jpg 128.8100 218.0100 454.3900 325.5100 390.1800 567.9400 70.8180 450.9500
frame01529.jpg 133.5500 219.0100 457.3500 327.1900 393.2200 570.3600 75.2550 451.7600
frame01530.jpg 138.2500 219.5800 461.5200 327.3300 397.8800 571.7100 80.6640 452.8700
frame01531.jpg 143.0500 220.4800 466.5800 326.1100 403.8000 572.2800 87.1310 454.1600
frame01532.jpg 147.3100 221.1900 470.5000 324.9900 409.9400 572.0600 92.4900 455.4800
frame01533.jpg 152.1200 221.5900 475.4300 323.4700 416.1100 571.7700 98.1150 456.4300
frame01534.jpg 156.8000 222.0000 479.5400 322.1500 422.0000 571.3400 103.5100 457.3000
frame01535.jpg 161.0000 222.0200 485.3600 320.0800 428.1600 570.1800 108.7200 458.0500
frame01536.jpg 165.1200 222.1700 489.1300 318.2600 434.2900 568.9200 114.4000 458.8500
frame01537.jpg 168.9800 222.3900 493.3300 315.0400 440.6900 567.4600 119.6200 459.7500
frame01538.jpg 172.8000 222.0700 498.5600 311.7800 446.6100 566.2700 125.1600 460.3100
frame01539.jpg 177.2800 221.4100 503.5600 308.6200 452.0400 564.9700 130.3100 460.6500
frame01540.jpg 181.4700 220.8300 507.5800 305.5500 456.6600 563.8400 135.1200 461.0900
frame01541.jpg 185.6700 220.3500 510.8400 302.8500 461.1400 562.8800 139.9500 461.5100
frame01542.jpg 189.5100 219.9000 514.9500 300.3200 466.2800 562.2000 144.7600 461.7300
frame01543.jpg 193.0600 218.9400 518.2400 297.8700 470.5500 560.9600 148.9900 461.6400
frame01544.jpg 196.6400 217.8200 522.6800 294.5400 474.5900 559.8600 153.4700 461.1000
frame01545.jpg 200.3900 216.5800 526.1800 290.3400 479.3500 557.5200 158.3200 460.7200
frame01546.jpg 204.4500 215.4100 530.4300 285.8300 484.6400 555.4500 163.4400 460.0000
frame01547.jpg 208.4200 213.8400 534.0100 280.7200 489.9000 552.4800 168.2200 459.3900
frame01548.jpg 212.4700 212.2600 537.9900 275.0400 496.2500 548.9000 173.1100 459.1000
frame01549.jpg 216.3200 210.7100 542.5900 269.1400 503.3700 544.7700 178.5400 458.6100
frame01550.jpg 219.6300 209.2600 547.2600 262.2500 512.1700 539.8000 183.8900 458.5100
frame01551.jpg 223.8500 207.5900 552.7800 254.4300 521.5100 535.0300 190.0500 458.1900
frame01552.jpg 228.0900 206.0800 557.9100 246.4900 529.9300 528.9000 196.0700 458.3000
frame01553.jpg 232.4600 204.5500 563.0600 238.8900 538.8400 523.4300 202.2100 458.3400
frame01554.jpg 237.3000 203.0900 568.6600 231.8400 546.4700 518.6500 208.0600 458.2100
frame01555.jpg 241.4500 202.0600 573.4700 225.6900 553.8700 513.0500 213.2900 458.3500
frame01556.jpg 244.9000 201.0300 578.0000 219.9300 560.2900 508.6700 218.4900 458.6600
frame01557.jpg 248.6300 200.4200 582.8900 214.9200 567.6200 505.0000 223.5200 459.0900
frame01558.jpg 252.0100 199.8600 587.6600 210.8300 573.9700 501.5100 227.9500 459.7300
frame01559.jpg 255.4100 199.6900 592.4800 207.0300 580.6300 498.3300 231.6700 460.1900
frame01560.jpg 258.0400 199.5700 597.3400 203.7300 588.0900 495.2700 235.7200 461.1500
frame01561.jpg 261.0200 199.4200 602.4600 200.3400 595.9600 492.0200 240.7800 461.9000
frame01562.jpg 264.5700 199.4200 607.6400 195.8100 604.0500 487.7000 245.7800 462.9300
frame01563.jpg 268.6500 199.2300 613.4700 191.4400 612.3700 482.8900 250.4200 463.3900
frame01564.jpg 272.7700 199.0200 619.4600 187.3500 620.5100 477.8500 255.2600 463.7400
frame01565.jpg 276.9900 198.9200 625.4500 183.9700 629.2500 473.9300 260.0900 464.3300
frame01566.jpg 280.6600 199.0700 631.3400 181.6600 637.7000 470.4200 264.4700 464.7300
frame01567.jpg 285.4200 199.1600 637.7100 180.1300 645.8300 467.9300 268.7500 465.3600
frame01568.jpg 290.4000 199.7400 644.5700 179.1400 654.5600 465.8100 273.7800 466.0200
frame01569.jpg 294.4200 200.4300 651.2400 178.9000 662.8100 464.5000 280.4600 467.2600
frame01570.jpg 298.6800 200.8800 657.5400 179.6900 670.3600 464.9500 286.0900 469.0400
frame01571.jpg 303.1500 201.7100 663.8200 181.5500 677.3400 466.0800 290.0100 469.9300
frame01572.jpg 307.4200 202.3700 669.5500 183.1400 683.6400 467.1700 293.8500 470.8500
