frame ulx uly urx ury lrx lry llx lly
frame00973.jpg 210.3006 102.7898 614.5274 96.4994 612.2464 532.8285 211.0695 528.3093
frame00974.jpg 209.4149 102.5145 613.5954 96.5556 612.2464 534.0759 210.1765 528.7224
frame00975.jpg 208.5187 102.1144 613.2226 96.1980 612.2464 534.0759 209.4126 528.5847
frame00976.jpg 207.5494 101.7093 612.2269 96.4269 610.3753 532.8285 208.5229 528.9813
frame00977.jpg 206.7986 101.7639 611.8090 96.2798 609.7516 533.4522 207.6761 528.8167
frame00978.jpg 205.9192 101.5934 610.9493 96.0688 609.1279 534.0759 206.8951 529.2701
frame00979.jpg 205.0957 101.3145 610.4528 95.9479 609.1279 533.4522 206.2092 529.2116
frame00980.jpg 204.3771 101.3611 609.7334 95.9208 607.8805 533.4522 205.6002 529.0936
frame00981.jpg 203.6523 101.2886 608.8030 96.2564 607.8805 533.4522 204.7383 529.3509
frame00982.jpg 203.0148 101.1948 608.1338 95.8553 607.8805 533.4522 204.4088 529.4351
frame00983.jpg 202.5641 100.8677 607.6140 95.8910 606.0094 532.8285 203.7744 529.3800
frame00984.jpg 202.2380 100.6762 607.0343 95.9116 604.7620 531.5811 203.3591 529.2248
frame00985.jpg 201.6908 100.3269 606.8465 95.5706 604.1383 530.9574 203.2313 528.7341
frame00986.jpg 201.4520 100.2832 606.7190 95.2267 604.1383 532.2048 203.0936 528.5564
frame00987.jpg 201.3718 99.7648 606.6869 94.7097 605.3857 532.2048 203.0022 528.1357
frame00988.jpg 201.2552 99.7080 606.4828 94.6295 605.3857 532.2048 202.7645 528.0869
frame00989.jpg 201.1528 99.3409 606.3179 94.3395 605.3857 532.2048 202.7480 527.9102
frame00990.jpg 200.8820 98.8486 606.2964 93.9797 605.3857 532.2048 202.5379 527.8322
frame00991.jpg 200.8951 98.9573 606.3125 93.6540 605.3857 532.2048 202.5623 527.2307
frame00992.jpg 200.6868 98.5981 606.1842 93.1870 605.3857 532.2048 202.4582 527.1039
frame00993.jpg 200.5744 98.2416 606.0146 92.6909 605.3857 532.2048 202.5819 526.8224
frame00994.jpg 200.4532 97.9666 605.7105 92.3725 604.7620 529.7100 202.5530 526.3774
frame00995.jpg 200.2724 97.7629 605.5076 91.9897 604.7620 530.3337 202.4253 526.0724
frame00996.jpg 200.2471 97.7222 605.6047 91.5023 603.9001 524.7007 202.6234 525.2440
frame00997.jpg 200.5276 97.5184 605.3855 91.0904 603.8715 524.3528 202.5649 525.1250
frame00998.jpg 200.5027 97.2721 605.1550 90.7450 603.6092 523.3972 202.8984 524.3997
frame00999.jpg 200.7570 97.1016 604.9861 90.4918 603.4440 522.9790 203.1553 523.7428
frame01000.jpg 200.7136 96.8824 604.7223 89.9520 603.7633 522.6862 203.2760 523.9565
frame01001.jpg 200.7682 96.7611 604.7808 89.7692 604.7620 524.7204 203.2008 523.5309
frame01002.jpg 200.7527 96.6148 604.7202 89.0950 603.3958 521.8957 203.3831 523.3411
frame01003.jpg 200.6693 96.7354 604.2509 89.1327 603.3815 521.3554 203.1830 523.4900
frame01004.jpg 200.3994 96.5617 603.8717 88.9360 603.5146 522.2256 203.3696 522.9296
frame01005.jpg 200.3577 96.5979 603.7116 88.5971 602.8918 520.5141 203.3230 522.7747
frame01006.jpg 200.1098 96.5765 603.3317 88.2913 603.5146 521.6019 203.3371 522.6055
frame01007.jpg 199.7841 96.5552 602.9144 88.3989 602.2536 519.4920 203.2623 522.4063
frame01008.jpg 199.5769 96.6988 602.5848 87.8967 602.8909 520.9782 203.2855 522.3889
frame01009.jpg 199.3842 96.5932 602.3485 87.8334 601.6771 518.7655 203.2320 521.9093
frame01010.jpg 199.1841 96.6838 601.9608 87.8152 601.6435 519.7308 202.9385 521.9036
frame01011.jpg 199.1877 96.6814 601.6064 87.6873 600.9512 518.2147 203.0508 521.6381
frame01012.jpg 199.1758 96.8864 601.1464 87.6209 601.6435 520.3545 202.9533 521.2236
frame01013.jpg 198.8352 96.8938 600.8559 87.2422 601.6435 520.9782 203.0443 520.7829
frame01014.jpg 198.8441 96.6630 600.1533 87.1997 601.0198 519.7308 202.9416 520.6955
frame01015.jpg 198.8113 96.7667 599.9221 87.0996 601.0198 519.7308 203.2662 519.6848
frame01016.jpg 198.9715 96.8234 599.6337 87.0102 599.1486 517.8597 203.1826 519.1255
frame01017.jpg 198.9015 96.5599 599.3955 86.7904 599.1486 517.8597 203.2677 518.5192
frame01018.jpg 198.9585 96.2656 598.9620 86.7870 599.1486 517.8597 203.3018 517.9418
frame01019.jpg 199.0558 96.1110 598.6904 86.6378 599.1486 517.8597 203.2343 517.4505
frame01020.jpg 199.0764 96.0338 598.3535 86.6677 599.1486 517.8597 203.2939 516.9069
frame01021.jpg 199.1263 95.9110 597.8715 86.5002 597.9012 515.9886 203.3944 516.4816
frame01022.jpg 199.0932 95.9424 597.4329 86.4725 597.9012 514.7412 203.3232 516.0929
frame01023.jpg 199.2154 96.0541 596.8735 86.7519 596.6538 514.1175 203.4150 515.3192
frame01024.jpg 199.2623 96.2593 596.2864 86.7669 596.0301 514.1175 203.1805 514.8917
frame01025.jpg 198.9904 96.2278 595.7397 86.5651 596.0301 514.1175 203.2056 514.4361
frame01026.jpg 198.8773 96.1453 595.2310 86.6347 596.0301 514.1175 203.0097 513.9016
frame01027.jpg 198.8142 96.2487 594.3402 86.9699 595.4064 514.1175 202.7016 513.5884
frame01028.jpg 198.8173 96.5511 593.7442 86.9473 593.3808 510.5804 202.6349 512.9693
frame01029.jpg 198.5955 96.4707 593.2769 86.9665 592.5360 510.3161 202.4855 512.5597
frame01030.jpg 198.5973 96.8662 592.5208 87.4659 591.6642 511.6227 202.4098 512.0842
frame01031.jpg 198.6941 97.1970 591.7609 87.7173 591.6642 511.6227 202.5019 511.5587
frame01032.jpg 198.7375 97.3185 591.3080 87.7015 590.4168 509.7516 202.5477 510.9547
frame01033.jpg 199.0247 97.7426 590.6681 88.1608 590.4168 509.7516 202.4968 510.4214
frame01034.jpg 199.0634 98.0214 589.9646 88.4969 590.4168 509.7516 202.6007 509.7791
frame01035.jpg 199.4046 98.3170 589.5363 88.6573 589.7931 509.7516 202.8130 509.2263
frame01036.jpg 199.4598 98.5467 588.8808 89.0555 587.9220 508.5042 202.8616 508.8948
frame01037.jpg 199.6278 98.7610 588.5596 89.2999 587.9220 508.5042 203.0464 508.1859
frame01038.jpg 199.8575 99.1288 588.0218 89.5414 587.9220 507.8805 203.1682 507.7134
frame01039.jpg 200.1258 99.3147 587.6077 89.9579 587.9220 507.8805 203.2982 507.2772
frame01040.jpg 200.4835 99.6942 587.1600 90.3252 586.6746 507.2568 203.5362 506.6426
frame01041.jpg 200.8796 99.8977 586.8825 90.3556 586.6746 507.2568 203.9473 505.8077
frame01042.jpg 201.4574 100.1798 586.5108 90.6106 586.0509 506.6331 204.2740 504.7824
frame01043.jpg 202.1552 100.4183 586.0289 90.8821 586.0509 507.2568 204.7973 504.1140
frame01044.jpg 202.7573 100.3070 586.0691 90.9100 586.0509 507.2568 205.4495 503.0827
frame01045.jpg 203.6863 100.5734 585.8434 91.2184 586.0509 507.2568 205.9882 502.2420
frame01046.jpg 204.3560 100.3839 585.8771 91.3960 583.5561 504.7620 206.6026 501.1566
frame01047.jpg 205.1643 100.2254 585.9547 91.5076 584.3625 502.9630 207.1313 500.1167
frame01048.jpg 206.0099 99.7597 585.9202 91.5881 584.1406 502.3005 207.8546 498.8194
frame01049.jpg 206.7836 99.4814 586.0334 91.6537 583.9100 501.5426 208.2545 497.3656
frame01050.jpg 207.5694 98.8210 586.0919 91.5546 583.6358 501.0644 208.7101 495.9181
frame01051.jpg 208.0543 97.9121 586.2076 91.3989 583.0920 500.2728 209.1255 494.6310
frame01052.jpg 208.8380 97.6423 586.1907 91.5696 582.5369 499.5391 209.3961 493.0168
frame01053.jpg 209.4638 97.0111 585.7602 91.6738 581.9037 498.8864 209.6463 491.9003
frame01054.jpg 210.0788 96.4439 585.5783 91.7913 581.1820 497.9566 209.8833 490.2806
frame01055.jpg 210.4603 95.8635 585.4806 91.7153 580.4167 497.4871 210.1398 489.2140
frame01056.jpg 211.1278 95.6201 585.3345 92.0735 579.8226 497.1141 210.3735 487.8161
frame01057.jpg 211.7248 95.4834 584.8386 92.4989 579.3426 496.5944 210.3956 486.8137
frame01058.jpg 212.1424 95.0454 584.5927 92.6393 578.7845 496.2708 210.5493 485.6080
frame01059.jpg 212.8036 95.0477 584.3643 92.7030 578.2057 495.9658 210.8222 484.6608
frame01060.jpg 213.2492 95.3201 583.8795 93.5005 577.2968 495.2277 210.8784 483.6538
frame01061.jpg 213.3175 94.7203 583.7210 93.3336 576.6802 494.8440 211.0843 482.6828
frame01062.jpg 213.8969 94.7690 583.2076 93.6638 576.0846 494.4406 211.2739 481.4146
frame01063.jpg 214.1406 94.5166 582.7607 93.8074 575.4560 493.7642 211.3394 480.6055
frame01064.jpg 214.7497 94.6468 582.3417 94.2398 574.8032 493.3187 211.5745 479.5077
frame01065.jpg 215.3280 94.8035 581.9803 94.7038 574.2442 492.9398 211.8847 478.5061
frame01066.jpg 216.1407 95.2417 581.6186 95.0940 573.8276 492.3979 212.4954 477.5154
frame01067.jpg 217.0126 95.4231 581.3719 95.4338 573.5453 491.9289 213.0944 476.5981
frame01068.jpg 217.7517 95.7412 581.3681 95.6543 573.5497 491.2896 213.9340 475.6139
frame01069.jpg 219.0887 95.8868 581.1739 96.0282 573.2771 490.7113 214.8796 474.4986
frame01070.jpg 220.2677 96.0925 581.3487 96.0318 573.4777 490.1091 215.9679 473.3423
frame01071.jpg 221.3165 95.9471 581.7403 96.0821 573.3203 489.0256 216.8914 472.1116
frame01072.jpg 222.4756 96.1311 582.0099 96.0776 573.6016 488.1493 217.8946 471.0622
frame01073.jpg 223.4356 95.7001 582.5601 95.6227 573.8409 487.3520 218.9093 469.9207
frame01074.jpg 224.6720 95.5226 582.7551 95.3957 574.1772 486.5886 219.9219 468.7942
frame01075.jpg 225.8088 95.0963 583.2697 95.0666 574.2823 485.6284 221.0609 467.2359
frame01076.jpg 226.9492 94.6201 583.7302 94.7758 574.1777 484.4802 222.3162 465.8693
frame01077.jpg 228.3916 94.2397 584.0352 94.7315 574.6533 483.8459 223.2470 464.5341
frame01078.jpg 229.5431 93.6048 584.5718 94.2934 574.7723 482.2188 224.4833 462.7998
frame01079.jpg 231.1020 92.9074 585.3434 93.9846 575.0045 481.4084 225.6365 461.0741
frame01080.jpg 232.8575 92.3253 586.1764 93.3719 575.4973 480.6605 226.7433 459.4923
frame01081.jpg 234.0217 91.4019 586.8797 93.2580 575.6551 479.0407 228.1728 457.8361
frame01082.jpg 235.7133 90.7054 587.5086 92.9826 576.1412 478.5852 229.3563 456.3842
frame01083.jpg 237.2907 90.1405 588.5472 92.3957 576.5461 477.5761 230.5767 454.5085
frame01084.jpg 238.6760 89.2392 589.3028 91.9779 576.8377 476.6233 231.6264 453.0499
frame01085.jpg 240.1831 88.7067 589.9391 91.6785 577.2094 475.7615 232.9385 451.5024
frame01086.jpg 241.4024 88.2306 590.4011 91.4273 577.6688 474.7204 233.8649 450.2811
frame01087.jpg 242.6633 87.6931 591.3176 91.0626 577.8940 474.0256 234.9057 448.7214
frame01088.jpg 243.7392 87.1876 591.7245 90.6884 578.4431 473.3247 235.8130 447.6317
frame01089.jpg 245.0666 87.2393 592.0920 90.6332 578.6481 472.4977 236.6575 446.3032
frame01090.jpg 245.8508 87.0858 592.3832 90.1324 578.9139 471.2592 237.7895 445.1900
frame01091.jpg 246.7173 86.7069 592.5042 89.9360 578.8165 470.1645 238.5827 444.2053
frame01092.jpg 247.5559 86.4132 592.5940 89.5274 578.9550 469.3765 239.5866 443.5546
frame01093.jpg 248.3687 86.2041 592.9112 89.1248 579.1795 468.3556 240.6398 442.4252
frame01094.jpg 249.3798 86.6052 592.8343 89.2145 579.4851 467.3858 241.6105 441.6198
frame01095.jpg 250.3216 86.4278 593.1357 88.6719 579.9464 466.9859 242.6989 440.9692
frame01096.jpg 251.4317 86.8442 593.4782 88.4043 580.4953 465.7876 243.9469 440.0130
frame01097.jpg 252.5855 86.9598 593.7916 88.1585 581.1391 465.2160 245.2440 439.4248
frame01098.jpg 253.6711 87.2590 594.2676 87.7728 581.6878 464.2421 246.6025 438.7783
frame01099.jpg 254.7736 87.2599 594.6998 87.5763 582.1314 463.3326 248.0663 438.2054
frame01100.jpg 256.2402 87.7940 595.0637 87.5750 582.9781 462.6204 249.6636 437.4599
frame01101.jpg 257.3448 87.4761 595.5663 87.2936 583.7391 461.4925 250.9759 436.7782
frame01102.jpg 258.5408 87.2685 596.3480 86.4598 584.3110 459.9109 252.4840 435.8004
frame01103.jpg 259.8352 87.2847 596.9250 85.6292 585.2212 458.7813 254.0576 434.9346
frame01104.jpg 261.0708 86.9679 597.8006 85.0304 586.1387 458.0272 255.1718 434.0208
frame01105.jpg 262.1558 86.6531 598.4753 84.1172 586.9466 456.9946 256.6501 433.1469
frame01106.jpg 263.2537 86.3427 598.7750 83.4966 587.5823 455.7021 257.6988 432.4783
frame01107.jpg 264.3563 86.2062 599.4173 82.7269 588.2247 454.3507 259.0110 431.1052
frame01108.jpg 265.4266 85.9298 599.6955 82.0745 588.7827 453.5255 259.9909 430.3708
frame01109.jpg 266.1376 85.4477 600.2804 81.2217 589.0097 451.9006 261.0749 429.1702
frame01110.jpg 266.9243 84.9314 600.5986 80.5018 589.5520 451.0680 262.0432 428.2723
frame01111.jpg 267.6273 84.6302 600.8758 79.6591 590.0757 450.0839 262.7900 427.3653
frame01112.jpg 268.2309 84.1686 601.0356 79.0762 590.0654 448.5911 263.5736 426.3573
frame01113.jpg 268.8873 83.7693 601.2289 78.3502 590.5760 447.9943 264.0523 425.6825
frame01114.jpg 269.2804 83.4059 601.5010 77.7404 590.6099 446.9236 264.7851 424.4115
frame01115.jpg 269.8290 83.1282 601.5413 77.0310 590.7882 445.7379 265.3082 423.5014
frame01116.jpg 270.1531 82.5042 601.6334 76.6477 590.7271 444.9178 265.7965 422.6284
frame01117.jpg 270.7945 81.9924 601.4167 75.9633 590.6617 444.3302 266.5265 421.5691
frame01118.jpg 270.9583 81.4996 601.4800 75.2809 590.8674 443.0176 266.6161 420.7202
frame01119.jpg 271.0849 80.9968 601.2364 74.4871 590.5425 442.0160 266.8957 419.9066
frame01120.jpg 271.0737 80.3923 600.9071 73.7426 590.3061 440.9520 267.2690 418.9895
frame01121.jpg 270.9559 79.8575 600.2000 73.0634 589.9886 439.8371 267.2132 418.3613
frame01122.jpg 270.6284 79.2714 599.8542 72.1283 589.5705 439.0552 266.9703 417.7818
frame01123.jpg 270.0531 78.9191 598.8180 71.4377 588.6142 437.9166 266.4886 417.5328
frame01124.jpg 269.3880 78.8404 597.6489 71.3974 587.4696 437.2093 266.0234 416.9279
frame01125.jpg 268.6318 78.9537 596.0222 71.6324 586.1276 436.4232 265.2645 416.5942
frame01126.jpg 267.4423 78.7974 594.4638 71.4216 584.6895 435.6399 264.7166 416.3921
frame01127.jpg 266.5437 79.2703 592.6869 71.4787 583.0429 435.0185 263.5819 416.3795
frame01128.jpg 265.3578 79.5034 591.1222 70.9834 581.6305 434.5818 262.3937 416.1915
frame01129.jpg 263.8348 79.6462 589.1780 71.1705 579.9705 434.2415 261.1172 415.9653
frame01130.jpg 262.3182 80.1292 587.1956 71.7229 578.0188 433.8924 259.9294 416.1484
frame01131.jpg 260.5943 80.7959 584.8941 72.0070 576.6332 433.7282 258.5836 416.8557
frame01132.jpg 259.0936 81.9942 583.0174 72.5941 574.6798 433.6346 257.2675 417.1596
frame01133.jpg 257.4805 83.0917 580.6844 73.5702 572.8589 433.8466 255.8754 418.0346
frame01134.jpg 255.8214 84.4109 578.3239 74.7422 570.8911 433.7160 254.4393 418.7240
frame01135.jpg 254.1972 85.6721 576.2145 75.2395 569.2949 434.4761 253.0825 419.7684
frame01136.jpg 252.3947 86.7391 574.0356 75.9356 567.5196 434.8732 251.4750 420.9452
frame01137.jpg 250.6576 88.2680 571.4731 77.1966 565.8666 435.1483 250.0686 421.9579
frame01138.jpg 248.8664 89.7143 569.4385 77.9591 564.0172 435.3428 248.9608 423.0375
frame01139.jpg 247.3879 91.3891 567.3629 78.8650 562.5128 435.7089 247.6491 423.9914
frame01140.jpg 245.6432 91.6724 565.2174 79.5757 560.7834 436.0459 246.4699 425.2151
frame01141.jpg 244.2678 93.3759 563.4793 80.2178 559.6048 436.3405 245.2591 425.8862
frame01142.jpg 242.5137 93.9099 561.8342 80.7158 557.6583 436.1679 244.0887 426.3517
frame01143.jpg 241.1547 94.9021 559.7149 81.3366 556.5465 436.6564 242.8259 427.3528
frame01144.jpg 239.7347 95.8850 557.8564 81.9645 555.1391 436.9026 241.5885 428.1786
frame01145.jpg 238.2733 96.6962 556.3824 82.5837 553.3723 436.8107 240.3640 428.7955
frame01146.jpg 237.1734 98.0156 554.5026 83.5119 552.0525 437.1529 239.2311 429.1518
frame01147.jpg 235.6958 98.6520 552.6533 84.1209 550.5353 437.1229 238.2428 429.9071
frame01148.jpg 234.6059 99.6335 550.9539 84.7285 549.1363 437.4710 237.1147 430.4526
frame01149.jpg 233.2400 100.1845 549.1158 85.6597 547.6725 437.2169 236.1814 431.0315
frame01150.jpg 232.2957 101.3269 547.8584 86.1232 546.4646 437.4039 235.0971 431.2179
frame01151.jpg 231.0808 101.7036 546.2706 86.4574 544.8891 437.4469 234.2367 431.6192
frame01152.jpg 229.7157 102.2896 544.7796 87.0024 543.7306 437.7197 233.0180 432.2517
frame01153.jpg 228.5616 103.1164 543.0207 87.7692 542.6636 437.8780 231.8270 432.7382
frame01154.jpg 227.1066 103.4829 541.5674 87.9715 540.9682 438.1122 230.6045 433.3897
frame01155.jpg 225.7541 104.4518 539.9229 88.7466 539.4029 438.1034 229.4872 433.6391
frame01156.jpg 224.5068 105.0290 538.3996 89.0229 537.7199 438.0014 228.0940 433.8798
frame01157.jpg 223.1756 105.5715 536.4660 89.6690 536.4618 438.2196 226.9570 434.5786
frame01158.jpg 221.7779 106.0669 535.0041 89.8878 534.9584 438.1625 225.7403 434.8209
frame01159.jpg 220.3394 106.5922 533.0669 90.8749 533.4482 437.7208 224.4905 435.1122
frame01160.jpg 219.1397 107.0380 531.5308 90.8542 532.0727 438.1289 223.1239 435.3008
frame01161.jpg 217.6439 107.1650 529.7837 91.2035 530.1792 437.9806 221.8376 435.5879
frame01162.jpg 216.0887 107.8203 528.2336 91.4260 528.5162 437.9264 220.3211 435.6973
frame01163.jpg 214.4215 108.3568 526.1300 92.0873 526.9225 438.1217 218.7992 436.3377
frame01164.jpg 212.6847 108.6789 524.3210 92.4976 524.7351 438.2097 217.1679 436.5005
frame01165.jpg 210.8260 109.2688 522.2096 92.9072 522.8314 438.4251 215.1174 436.8251
frame01166.jpg 208.7729 109.5198 520.0467 93.3423 520.6161 438.3854 213.1772 437.1530
frame01167.jpg 206.7385 109.8581 517.7053 93.6756 518.6649 438.6365 210.9533 437.5151
frame01168.jpg 204.6895 110.2639 515.3207 94.4882 516.3271 438.4812 208.7386 437.5895
frame01169.jpg 202.4223 109.9890 513.2284 94.5470 513.8454 438.7399 206.6951 437.9326
frame01170.jpg 200.3594 110.3406 510.8320 95.2298 511.7858 438.5748 204.6812 438.1258
frame01171.jpg 198.3165 110.4391 508.6163 95.5167 509.6067 438.0954 202.9289 438.2523
frame01172.jpg 196.6195 110.5906 506.5547 95.8616 507.9593 438.2691 200.7950 438.3494
frame01173.jpg 194.5682 110.3605 504.6922 96.1282 506.0148 437.8785 199.3076 438.0843
frame01174.jpg 192.8591 110.0319 503.0337 95.4789 504.3368 437.7110 197.5176 438.0116
frame01175.jpg 191.1166 109.5205 501.2892 95.1719 502.6859 437.0150 195.8828 437.5207
frame01176.jpg 189.1338 108.6868 499.5223 94.5548 501.1998 435.5321 194.5586 436.4813
frame01177.jpg 187.7596 107.8151 498.1555 93.3984 499.6801 434.7189 192.8152 435.6893
frame01178.jpg 186.0817 106.3843 496.7055 92.0405 498.4376 433.3878 191.6150 434.4783
frame01179.jpg 184.9174 105.1824 495.2342 90.7954 497.2459 431.8698 190.2519 433.2435
frame01180.jpg 183.6251 103.6336 494.6477 88.9942 496.1610 430.3052 189.4032 431.5852
frame01181.jpg 182.6869 102.0627 493.8733 87.8607 495.3437 428.7129 188.7459 430.3529
frame01182.jpg 182.2729 100.7960 493.6088 86.2970 495.1772 427.8115 188.4996 428.8296
frame01183.jpg 182.1489 99.5147 493.4100 85.0409 494.8318 426.4208 188.3900 427.5429
frame01184.jpg 182.2393 98.5056 493.6401 83.7556 495.1867 425.6092 188.7572 426.5820
frame01185.jpg 182.7350 97.7337 494.0242 82.8179 495.4821 424.7808 189.3570 425.4867
frame01186.jpg 183.4543 97.2097 494.3825 81.7831 496.1678 423.8119 190.2981 424.8216
frame01187.jpg 184.6622 96.8290 494.9994 81.0784 496.8502 422.8979 191.9669 423.7725
frame01188.jpg 185.6235 96.3301 495.8486 80.1994 498.0578 421.8139 192.7511 423.2091
frame01189.jpg 186.7703 95.7331 496.6759 79.1423 499.0890 420.8842 194.1752 422.4511
frame01190.jpg 187.6012 95.2258 497.7213 77.8251 500.3482 420.3064 195.0076 421.7473
frame01191.jpg 188.3774 94.3807 498.7075 76.6161 501.3437 419.7138 195.9162 421.0823
frame01192.jpg 188.9144 93.6973 499.4588 75.5425 502.0761 418.8770 196.8716 420.4089
frame01193.jpg 189.3158 93.2119 500.1343 74.4720 502.6550 418.1199 197.4854 419.9833
frame01194.jpg 189.3729 92.6325 500.3705 73.8257 503.1871 417.4118 197.6912 419.8550
frame01195.jpg 189.8276 92.7306 500.5219 73.5407 503.5592 417.2430 197.9297 419.6450
frame01196.jpg 189.7775 92.2565 500.5694 72.9948 503.5930 417.0400 198.1206 419.5526
frame01197.jpg 189.7960 92.1542 500.4247 72.7250 503.6718 416.9254 197.9956 419.8493
frame01198.jpg 189.5577 92.2373 500.3066 72.4296 503.8047 416.9077 197.9909 420.0137
frame01199.jpg 189.3469 92.5518 500.0779 72.2515 503.8007 417.2262 197.9931 420.3941
frame01200.jpg 188.9814 92.9371 499.8426 72.2751 503.4467 417.0963 197.7185 420.7855
frame01201.jpg 188.5687 93.1884 499.4884 72.3511 503.3458 417.7978 197.4516 421.2419
frame01202.jpg 188.0208 93.7219 499.2030 72.5316 503.0222 418.0324 196.9813 421.8388
frame01203.jpg 187.4147 94.2297 498.6637 72.6801 502.8606 418.8071 196.3648 422.7087
frame01204.jpg 186.8025 94.5997 498.0858 72.9695 502.4751 419.3150 195.7698 423.7443
frame01205.jpg 185.9841 95.0852 497.7251 73.3123 502.2991 420.1080 195.3389 424.4179
frame01206.jpg 185.6011 95.6362 497.4071 73.5944 502.1382 420.7262 194.9076 425.1004
frame01207.jpg 185.1905 96.2623 497.3636 73.8800 503.0988 423.0572 194.7698 425.7619
frame01208.jpg 185.2095 96.8630 497.4056 74.4154 501.8514 423.0572 194.7430 426.4829
frame01209.jpg 185.5977 97.7512 497.7298 74.7873 502.9587 422.9124 195.1401 427.1043
frame01210.jpg 186.0858 98.1021 498.4867 75.1696 503.6262 424.0554 195.9331 427.7086
frame01211.jpg 187.2195 98.9689 499.3888 75.6998 504.3462 425.5520 196.8612 428.1700
frame01212.jpg 188.3131 99.6012 500.5001 76.2639 505.8909 425.7373 197.9147 428.8434
frame01213.jpg 189.5090 99.9351 501.9527 76.5976 506.8410 426.7994 199.0304 429.4047
frame01214.jpg 190.8890 100.6275 503.4051 77.0895 508.4318 427.9701 199.9823 430.1713
frame01215.jpg 192.2999 101.1419 504.6332 77.8882 509.5209 428.9722 201.0741 430.9850
