frame ulx uly urx ury lrx lry llx lly
frame01425.jpg 281.9603 138.3133 574.5080 141.7306 569.2304 453.9159 279.6274 449.4461
frame01426.jpg 281.1341 139.9504 572.7173 142.8700 568.3167 454.5525 278.7815 450.2270
frame01427.jpg 280.1918 141.2984 571.0647 143.7189 567.0540 454.9332 278.1985 451.0996
frame01428.jpg 279.3955 142.9608 569.7640 144.7346 566.1280 455.6880 277.4439 452.0975
frame01429.jpg 278.5035 144.4249 568.0146 146.1333 564.7037 455.7136 277.0409 453.1732
frame01430.jpg 278.1318 146.1897 566.9372 147.0287 563.8742 456.2739 276.7453 453.8239
frame01431.jpg 277.7138 147.5515 565.8284 148.2020 562.6700 456.7228 276.7139 454.3021
frame01432.jpg 277.3383 149.2609 564.7861 149.3482 562.1458 457.0217 276.3642 455.1286
frame01433.jpg 277.0910 150.6653 563.7146 150.5764 561.3019 457.3737 276.3706 455.6904
frame01434.jpg 277.0118 152.0891 562.7688 151.5879 560.8743 458.1337 276.3816 456.4682
frame01435.jpg 276.9805 153.5876 562.0495 152.8925 559.9997 458.2473 276.4706 456.8828
frame01436.jpg 276.7911 154.8383 561.1471 154.0489 559.5327 458.8018 276.3660 457.7009
frame01437.jpg 276.7532 156.3683 560.4535 155.1816 558.9554 459.2869 276.3500 458.2481
frame01438.jpg 276.6364 157.7849 559.6710 156.1532 558.3777 459.6226 276.4261 458.8216
frame01439.jpg 276.4563 158.9116 558.7911 157.1024 557.6369 459.9546 276.3887 459.5612
frame01440.jpg 276.4003 160.3364 557.9447 158.0135 557.2428 460.3625 276.3229 460.1854
frame01441.jpg 276.2555 161.3960 557.1255 158.9006 556.7954 460.6580 276.2141 460.6389
frame01442.jpg 276.1297 162.5916 556.5286 159.5786 556.1053 460.9187 276.2624 461.1033
frame01443.jpg 275.9010 163.5624 555.4197 160.5424 555.4251 460.8311 276.3374 461.4727
frame01444.jpg 275.8666 164.5335 554.7370 161.0905 554.7996 460.8359 276.5149 461.6555
frame01445.jpg 275.8185 165.3749 554.0292 161.6986 554.3373 460.5485 276.4783 461.7083
frame01446.jpg 275.7378 165.9276 553.4081 162.1580 553.8617 460.2575 276.7471 461.5639
frame01447.jpg 275.8501 166.5976 552.8691 162.4416 553.1614 459.6673 276.8445 461.3111
frame01448.jpg 276.0574 167.3645 552.2660 163.0796 552.9327 459.7021 277.0664 460.9820
frame01449.jpg 276.4002 168.0725 551.6365 163.3906 552.3787 459.3302 277.4792 460.8893
frame01450.jpg 276.6054 168.5288 551.3244 163.8538 551.9259 458.9060 277.8658 460.4237
frame01451.jpg 277.0392 168.8459 550.5610 164.4077 551.5230 458.8581 278.0238 460.2173
frame01452.jpg 277.2198 169.2482 550.2286 164.8051 550.9325 458.3940 278.2856 459.6425
frame01453.jpg 277.4822 169.5668 549.5284 165.3027 550.3271 457.7704 278.4894 459.0019
frame01454.jpg 277.6224 169.7065 548.7477 165.3889 549.7498 456.8533 278.7057 458.1829
frame01455.jpg 277.6930 169.3260 548.3226 165.1300 548.9500 455.9599 278.6916 457.1815
frame01456.jpg 277.6846 168.8729 547.7681 165.1017 548.1438 455.0464 278.6525 456.0049
frame01457.jpg 277.6541 168.3656 547.1077 164.8050 547.1808 453.9767 278.3734 454.9299
frame01458.jpg 277.5600 167.6478 546.4148 164.3948 546.3294 453.2590 278.0347 453.6280
frame01459.jpg 277.2819 166.8791 545.5428 164.2567 544.9485 451.9690 277.7066 452.1521
frame01460.jpg 277.0418 166.4247 544.5145 163.8434 543.9199 450.7482 277.2420 450.7600
frame01461.jpg 276.7849 165.3480 543.5328 163.4846 542.7131 449.7366 276.7283 449.2547
frame01462.jpg 276.5778 164.4692 542.6545 163.2905 541.4547 448.5608 276.2866 447.6421
frame01463.jpg 276.4396 163.5970 542.0432 162.4729 540.5107 447.4718 275.8955 446.0871
frame01464.jpg 276.4355 162.7882 541.2915 162.1651 539.4704 446.2399 275.6670 444.3570
frame01465.jpg 276.5373 161.9670 540.7260 161.9407 538.8285 445.1062 275.3662 442.5634
frame01466.jpg 276.6910 161.1259 540.0482 161.5346 538.0123 444.0126 275.3088 441.1516
frame01467.jpg 276.8574 160.2153 539.4580 161.3096 537.3173 442.9581 275.2693 439.5752
frame01468.jpg 277.0058 159.3638 539.1823 160.6083 536.3313 441.4144 275.1976 437.7783
frame01469.jpg 277.0891 158.4034 538.4754 160.1647 535.6865 440.2341 275.0382 436.2956
frame01470.jpg 276.9849 157.2969 537.9505 159.3539 534.7303 439.1747 274.9689 434.6450
frame01471.jpg 276.8616 156.4988 537.3683 158.6027 533.6144 437.3871 274.4806 432.8612
frame01472.jpg 276.4773 155.2187 536.4520 157.9002 532.4343 435.7444 274.0377 431.1072
frame01473.jpg 276.0940 154.0818 535.3226 157.1670 531.2536 434.4641 273.4768 429.4112
frame01474.jpg 275.6136 152.8597 534.4133 155.9421 529.6862 432.7134 272.5090 427.5814
frame01475.jpg 274.7405 151.3248 533.0630 154.6562 528.4273 431.3811 271.5013 425.7470
frame01476.jpg 273.5888 149.7180 531.5825 153.6988 526.7378 429.3042 270.1787 423.5540
frame01477.jpg 272.2057 147.9012 529.9961 152.0537 524.6407 427.2894 268.7831 421.2589
frame01478.jpg 270.7775 146.1947 528.1611 150.4587 522.6603 425.2665 267.1245 418.7670
frame01479.jpg 268.9748 143.9880 526.0940 148.7936 520.4463 423.3745 265.2523 416.4743
frame01480.jpg 267.1273 142.1141 524.1638 146.8630 517.9833 420.9875 263.0562 414.0045
frame01481.jpg 265.0952 139.9720 521.6730 145.3260 515.5971 419.0443 260.8858 411.8407
frame01482.jpg 263.0711 137.7530 519.4195 143.6993 512.5182 416.9001 258.8680 409.3920
frame01483.jpg 261.1639 135.6542 516.8300 142.3177 509.9785 414.9682 256.4409 407.1256
frame01484.jpg 258.9782 133.5126 514.4651 140.9187 507.2024 412.6731 254.5313 404.4738
frame01485.jpg 257.2469 131.9222 511.9035 139.8464 504.6456 410.5860 252.2931 402.1653
frame01486.jpg 255.2969 129.5661 509.6460 138.1623 501.9228 408.5553 250.1899 399.7870
frame01487.jpg 253.2839 127.3586 507.1980 136.8264 499.3225 406.3727 248.1488 397.3236
frame01488.jpg 251.3180 125.3742 505.2441 135.2215 496.8291 404.6421 245.9215 395.0683
frame01489.jpg 249.4266 123.2909 503.0183 133.8791 494.2921 402.7870 243.9051 392.7156
frame01490.jpg 247.6983 121.6875 500.9352 132.8661 491.7127 401.0748 241.8061 390.5901
frame01491.jpg 245.9537 120.1104 498.6986 131.7550 489.5296 399.6848 240.1065 388.8274
frame01492.jpg 244.3023 118.7579 496.6008 130.8877 487.1430 398.1367 238.2546 387.3038
frame01493.jpg 242.9148 117.7041 494.6565 130.1631 485.0532 397.3627 236.3355 386.0388
frame01494.jpg 241.1624 116.6898 492.8185 129.5401 482.8157 395.9599 235.1116 384.5529
frame01495.jpg 240.0316 116.2669 490.8849 129.5082 481.1013 395.3663 233.6343 383.6186
frame01496.jpg 238.9357 115.8532 489.0761 129.5674 479.2446 394.5330 232.7097 382.9635
frame01497.jpg 238.1285 115.9701 487.6154 129.7982 478.0466 394.3075 232.0840 382.6552
frame01498.jpg 237.5339 116.4095 486.2195 130.3810 476.9209 393.7649 231.6439 382.6096
frame01499.jpg 237.4641 117.3718 485.4930 130.9038 476.2125 393.8979 231.5013 382.5249
frame01500.jpg 237.5061 118.4518 485.0144 131.6060 475.6634 393.9934 231.6747 382.6157
frame01501.jpg 237.6867 119.7612 484.4273 132.6557 475.3646 394.1964 231.9040 383.2458
frame01502.jpg 238.0960 121.4451 483.9839 133.6963 475.5858 394.6769 232.2376 383.9428
frame01503.jpg 238.3425 122.6277 483.9286 134.6388 475.4407 395.1922 232.8749 384.5395
frame01504.jpg 238.8357 124.1092 483.8143 135.3019 475.4742 395.5524 233.5564 385.2085
frame01505.jpg 239.3320 125.4565 483.8362 136.1173 475.7596 396.1614 234.1820 385.7270
frame01506.jpg 239.7078 126.8559 483.7072 137.0564 475.8657 396.4926 234.6319 386.7131
frame01507.jpg 240.2196 128.0358 483.6486 138.0289 476.0119 397.1307 235.3786 387.2221
frame01508.jpg 240.7218 129.3920 483.5332 138.9568 476.0279 397.4879 235.8976 388.0834
frame01509.jpg 241.1247 130.5039 483.6677 139.7437 476.2474 397.9073 236.7150 388.5567
frame01510.jpg 241.7317 131.7831 483.5883 140.6310 476.4112 398.1018 237.2516 389.1665
frame01511.jpg 242.1943 132.7587 483.4136 141.5060 476.4533 398.2531 237.8708 389.5251
frame01512.jpg 242.7944 133.5686 483.5793 142.1818 476.5888 398.6437 238.7760 389.8011
frame01513.jpg 243.5320 134.5874 483.6180 143.0743 476.8136 398.8114 239.4789 390.0773
frame01514.jpg 244.2812 135.4438 483.6633 143.7565 477.1275 399.1571 240.1747 390.3853
frame01515.jpg 244.9505 136.2790 483.9213 144.6071 477.1773 399.1469 240.9181 390.2622
frame01516.jpg 245.7106 137.0642 484.2652 144.9872 477.3764 399.5691 241.6639 390.6105
frame01517.jpg 246.4007 137.8864 484.2889 146.0106 477.7869 400.1150 242.0174 390.9086
frame01518.jpg 246.9165 138.5562 484.6095 146.7024 477.7703 400.3942 242.7295 391.2748
frame01519.jpg 247.7302 139.6585 484.6405 147.6081 477.9975 400.7444 243.4231 391.6076
frame01520.jpg 248.3937 140.6942 484.8146 148.7586 478.1008 401.5371 244.1369 392.0992
frame01521.jpg 249.0861 141.9218 484.9024 149.7168 478.1819 401.8649 244.7346 392.5207
frame01522.jpg 249.6932 143.0868 484.8290 151.0179 478.2383 402.5388 245.2519 393.0583
frame01523.jpg 250.1099 143.9873 484.9569 151.8155 478.2350 403.1941 245.7647 393.8181
frame01524.jpg 250.5323 145.2544 484.8872 153.0013 478.3816 403.8898 246.1642 394.4787
frame01525.jpg 251.0010 146.6533 484.7423 153.9810 478.3359 404.3766 246.6543 395.4607
frame01526.jpg 251.3945 148.0314 484.7005 155.0396 478.3995 405.2347 247.1355 396.2283
frame01527.jpg 251.7494 149.7247 484.6085 156.6789 478.3050 405.7804 247.9684 397.0720
frame01528.jpg 252.6358 151.4691 484.6573 157.9523 478.5451 406.9801 248.5209 398.2035
frame01529.jpg 253.1916 152.9654 484.7559 159.1718 478.6673 407.4252 249.3669 399.0505
frame01530.jpg 253.8662 154.6416 484.6753 160.5778 479.2930 408.4013 250.3501 400.3175
frame01531.jpg 254.8523 156.3949 485.0047 161.8402 479.7487 408.9441 251.4774 400.9318
frame01532.jpg 255.7753 157.7655 485.4623 162.7325 480.3451 409.5482 252.6532 402.0750
frame01533.jpg 257.0774 159.4742 486.0478 163.9791 481.2882 410.3424 253.9966 402.8242
frame01534.jpg 258.0778 160.7498 486.7452 165.0731 482.1615 411.0003 255.4345 403.8419
frame01535.jpg 259.5033 162.0484 487.5519 166.0125 483.3408 411.6818 256.8797 404.8161
frame01536.jpg 261.0405 163.2174 488.5160 167.0769 484.4756 412.0639 258.6486 405.2092
frame01537.jpg 262.8644 164.4168 489.8042 167.7248 486.0126 412.6168 260.4290 405.9831
frame01538.jpg 264.8996 165.2786 491.3049 168.5668 487.2874 413.0250 262.3827 406.2055
frame01539.jpg 266.9483 165.9900 492.9667 169.2594 489.1697 413.3174 264.5180 406.4005
frame01540.jpg 269.3424 166.7646 494.9507 169.8126 490.9824 413.6674 267.0229 406.2350
frame01541.jpg 272.1313 167.6647 496.9076 170.7065 493.2303 414.1475 269.5590 406.4880
frame01542.jpg 275.0695 168.4309 499.2218 171.6844 495.4149 414.3454 272.4191 406.2105
frame01543.jpg 278.3550 169.3042 502.0066 172.0091 497.9899 414.6947 275.6552 406.1483
frame01544.jpg 281.7636 170.0736 504.9207 172.6540 500.6093 415.0758 278.9214 406.1500
frame01545.jpg 285.2640 170.6426 507.5836 173.5871 503.6089 415.4343 282.5042 406.4463
frame01546.jpg 289.0983 171.2884 511.0228 174.4485 506.6047 415.6469 286.0516 406.1868
frame01547.jpg 293.0580 171.8698 514.6654 174.7182 509.9260 416.1348 290.0235 406.0985
frame01548.jpg 297.0519 172.5839 518.0792 175.5108 513.4084 416.4471 293.8616 406.2131
frame01549.jpg 301.2102 173.2000 521.4894 176.7758 516.9216 417.1287 297.6975 406.1901
frame01550.jpg 305.3582 173.9991 525.2098 177.4159 520.4715 417.7070 301.6340 406.4839
frame01551.jpg 309.3906 174.8313 529.0702 177.9614 523.9240 418.2429 305.6820 406.6924
frame01552.jpg 313.4663 175.8598 532.6488 179.0507 527.5298 418.9296 309.5136 406.7188
frame01553.jpg 317.4261 177.0396 536.1147 180.1005 530.6624 419.1903 313.3835 407.2466
frame01554.jpg 321.4656 177.9185 539.4041 181.0698 534.5153 420.4970 317.2580 407.5883
frame01555.jpg 325.3043 178.8814 542.7835 182.0750 537.4559 420.5349 321.0632 407.7865
frame01556.jpg 329.2638 179.9827 546.0997 182.5759 540.9087 421.0285 324.7524 408.0217
frame01557.jpg 332.9366 180.7394 549.4525 183.1607 544.1541 421.6189 328.4373 408.2582
frame01558.jpg 336.6098 181.7812 552.8439 183.8608 547.3397 422.1195 331.9890 408.3801
frame01559.jpg 339.9713 182.3114 555.8966 184.5009 550.4193 422.3715 335.3877 408.4152
frame01560.jpg 343.3970 182.5051 558.8345 184.5451 553.4035 422.2377 338.6390 408.0613
frame01561.jpg 346.6979 182.6895 562.0553 184.3150 556.3687 422.0351 341.7724 407.3773
frame01562.jpg 349.7537 182.4243 564.5722 184.3414 558.8995 421.3218 344.8017 406.7323
frame01563.jpg 352.8468 181.8774 567.6577 183.4941 561.5805 420.6195 347.8010 405.6058
frame01564.jpg 355.7940 180.9718 570.6379 182.7993 564.3830 419.9279 350.7375 404.4153
frame01565.jpg 359.0153 180.2101 573.5874 181.9379 566.9499 419.1520 353.6994 403.1696
frame01566.jpg 362.0862 179.7417 576.0103 181.7293 569.5580 417.9510 356.5888 401.9428
frame01567.jpg 365.0992 178.7412 578.8832 180.8371 572.0097 416.7877 359.4521 400.2952
frame01568.jpg 368.2309 177.7102 581.6568 179.8697 574.5180 415.7199 362.3782 398.3498
frame01569.jpg 371.2347 176.4593 584.3488 178.8065 576.8393 414.3745 365.1770 396.7219
frame01570.jpg 374.0104 175.0959 586.6956 177.8162 579.2821 412.5714 367.9630 394.9007
frame01571.jpg 376.9628 174.1287 589.3031 176.6002 581.8021 411.3100 370.5496 393.2374
frame01572.jpg 379.6201 172.5817 591.7472 175.3645 583.8618 410.2040 372.8605 391.5590
frame01573.jpg 381.9746 171.1071 594.0329 173.9363 585.8321 408.6845 375.1468 389.7780
frame01574.jpg 384.1075 169.6945 595.7690 172.7296 587.2877 406.7180 377.2762 387.9231
frame01575.jpg 385.9947 168.3881 597.4752 171.2264 588.7257 405.0206 379.0773 386.0922
frame01576.jpg 387.4420 166.7658 598.5909 169.8049 589.8113 403.1129 380.5716 384.7358
frame01577.jpg 388.9028 165.5150 599.8407 168.1715 590.6359 401.7250 381.8609 382.9610
frame01578.jpg 389.8722 164.5005 600.5831 166.7538 591.4905 400.1842 382.8736 381.3383
frame01579.jpg 390.5193 163.5357 600.8071 165.5494 591.7305 398.3839 383.6093 379.5780
frame01580.jpg 390.8879 162.3862 601.1535 164.0541 591.8527 396.6155 384.0392 378.1891
frame01581.jpg 391.0692 161.2739 600.8762 162.9308 591.5791 394.9259 384.3894 376.8933
frame01582.jpg 391.2102 160.2363 600.7084 161.7074 591.3592 393.2035 384.6413 375.3978
frame01583.jpg 391.2330 159.0244 599.8248 160.6249 591.2485 391.5886 384.5751 373.9955
frame01584.jpg 390.9638 157.8791 599.5616 158.9665 590.7404 389.9022 384.6824 372.5865
frame01585.jpg 390.6572 156.9191 598.6820 157.7307 590.2932 388.4326 384.3138 371.7038
frame01586.jpg 390.2402 156.0563 597.7570 156.7965 589.4051 386.8676 384.1252 370.3296
frame01587.jpg 389.7310 155.2971 596.9723 155.5412 588.6126 385.6334 383.8495 369.3255
frame01588.jpg 389.3160 154.8221 595.7243 154.9944 587.6721 384.5199 383.3969 368.1050
frame01589.jpg 388.5953 154.2242 594.8132 153.9440 586.8517 383.3473 382.9160 367.2180
frame01590.jpg 387.7658 153.8333 593.6647 153.1671 585.7720 381.9658 382.3736 366.2967
frame01591.jpg 387.1641 153.2186 592.3298 152.5544 584.6960 381.2536 381.6623 365.7321
frame01592.jpg 386.1241 152.7635 591.0681 152.1178 583.3123 379.7827 380.8760 364.9313
frame01593.jpg 385.2430 152.5318 589.6142 151.6562 582.2664 379.0556 380.2640 364.4486
frame01594.jpg 384.6538 152.5104 588.5563 151.3793 580.9674 378.6590 379.5880 364.2154
frame01595.jpg 383.7629 152.7837 586.8772 151.7696 579.9344 377.5513 379.0628 363.7237
frame01596.jpg 383.1582 152.9852 585.8375 151.5432 579.0324 377.4623 378.4735 363.5408
frame01597.jpg 382.4435 153.3188 584.5088 151.7891 578.0585 377.0230 377.9129 363.6188
frame01598.jpg 381.6362 153.5504 583.6236 151.8634 576.7538 376.5784 377.3397 363.7421
frame01599.jpg 380.9502 154.5727 582.2112 152.3215 576.0216 376.4902 376.9212 363.9148
frame01600.jpg 380.3915 155.1926 581.0416 152.9604 574.8570 376.6991 376.3593 364.2751
frame01601.jpg 379.5240 156.2460 579.6089 153.9327 573.8572 376.7361 375.7829 364.8181
frame01602.jpg 378.8898 157.4348 578.4158 154.8708 572.6108 377.0787 375.1993 365.3838
frame01603.jpg 378.2211 158.6729 576.9845 155.7571 571.6470 377.8365 374.5202 366.1722
frame01604.jpg 377.1187 159.9095 575.5957 156.8288 570.2366 378.3573 373.8355 366.9264
frame01605.jpg 376.1074 161.2079 574.0043 157.8653 568.8377 378.9899 372.8820 367.7628
frame01606.jpg 374.8926 162.6893 572.2795 159.0475 567.3474 379.5355 371.8267 368.6853
frame01607.jpg 373.4934 164.0507 570.7163 159.9386 565.6969 380.2492 370.6575 369.4986
frame01608.jpg 372.0279 165.4673 568.8415 161.1645 563.9445 380.8824 369.2463 370.5588
frame01609.jpg 370.3597 166.7339 566.6654 162.2742 562.4825 381.6010 367.9110 371.5521
frame01610.jpg 368.7086 168.0414 564.8943 163.0570 560.5071 381.9044 366.5343 372.5126
frame01611.jpg 367.1834 169.4140 562.4590 164.6397 558.7542 382.9945 364.9478 373.8377
frame01612.jpg 365.5479 170.8667 560.6502 165.7221 556.8712 383.3929 363.5873 374.6263
frame01613.jpg 364.0831 172.0305 558.7117 166.7189 555.2213 384.3203 362.3663 375.6756
frame01614.jpg 362.5596 173.3406 556.7434 167.8021 553.6280 384.7511 361.0813 376.5319
frame01615.jpg 361.2181 174.7315 555.0319 168.7091 552.0024 385.1839 359.9164 377.3543
frame01616.jpg 359.8672 175.9833 552.9331 169.7442 550.4891 385.6567 358.7024 378.4766
frame01617.jpg 358.5492 177.0505 551.2999 170.6355 549.0052 386.2803 357.5837 379.2013
frame01618.jpg 357.2173 178.0885 549.6800 171.5116 547.4358 386.7039 356.5205 380.0278
frame01619.jpg 356.0292 179.5507 547.9546 172.5306 545.9424 387.0011 355.4239 380.7939
frame01620.jpg 354.8144 180.4930 546.2624 173.5249 544.6297 387.5623 354.4528 381.7344
frame01621.jpg 353.8337 181.6109 544.8319 174.2970 543.3458 387.9807 353.3688 382.3979
frame01622.jpg 352.7884 182.6149 543.2274 175.3127 542.2796 388.6030 352.4780 383.0878
frame01623.jpg 351.8471 183.6552 542.0743 176.2216 541.0569 388.9104 351.8784 383.8425
frame01624.jpg 351.0976 184.7377 540.8149 177.3542 540.1288 389.5630 351.3533 384.6574
frame01625.jpg 350.6637 185.8882 539.7203 178.3585 539.6395 389.9323 350.8714 385.5393
frame01626.jpg 350.4397 186.9887 539.0872 179.1841 538.6856 390.3882 350.8649 385.9366
frame01627.jpg 350.1631 187.8819 538.5797 180.2470 537.9965 390.5830 350.6850 386.6153
frame01628.jpg 350.2562 188.9445 538.0979 181.0882 537.9048 391.3479 350.7464 387.2188
frame01629.jpg 350.3612 189.9349 537.6881 181.9860 537.4478 391.3547 350.9078 387.2986
frame01630.jpg 350.4326 190.5396 537.4893 182.6709 537.2975 391.9300 350.9849 387.7969
frame01631.jpg 350.5821 191.4592 537.1125 183.3084 537.0343 392.4632 351.2174 388.3757
frame01632.jpg 350.6456 192.2878 537.0137 183.9698 536.9425 392.7116 351.1245 388.8676
frame01633.jpg 350.6702 193.1149 536.5204 185.0599 536.6491 393.3360 351.1532 389.3699
frame01634.jpg 350.6410 193.7171 536.2961 185.6072 536.2141 393.6163 351.3236 389.6063
frame01635.jpg 350.8187 194.5005 535.7888 186.4843 536.1375 393.8277 351.3229 390.0167
frame01636.jpg 350.8883 195.2521 535.7048 187.0293 535.8938 393.9037 351.6173 390.0240
frame01637.jpg 351.2358 195.8662 535.5290 187.5755 535.7849 394.0577 351.7953 390.3107
frame01638.jpg 351.5018 196.4282 535.2673 188.1221 535.6797 393.9335 352.2046 390.5295
frame01639.jpg 351.7752 196.7014 535.3819 188.4771 535.7642 393.9282 352.5700 390.6295
frame01640.jpg 352.1753 197.0963 535.5001 188.8802 535.7746 393.7171 353.2193 390.3085
frame01641.jpg 352.6121 197.2480 535.5946 188.9557 535.8890 393.7307 353.4793 390.3939
frame01642.jpg 353.0521 197.4355 535.6372 188.8074 536.1301 393.7155 353.8690 390.1527
frame01643.jpg 353.3195 197.3621 535.7254 188.8208 535.8667 393.1041 354.2359 389.6036
frame01644.jpg 353.4663 197.2743 535.5729 188.6878 535.6995 392.1772 354.5673 389.0968
frame01645.jpg 353.7418 196.8747 535.2967 188.5690 535.6491 391.3727 354.7147 388.1736
frame01646.jpg 353.9524 196.1692 535.1252 187.8330 535.3279 390.1867 354.9363 386.8757
frame01647.jpg 354.1456 195.2025 534.9495 187.0761 535.3477 389.0010 354.9482 385.5522
frame01648.jpg 354.3904 193.8333 534.7641 185.9016 534.9370 387.4406 354.9740 384.0402
frame01649.jpg 354.3646 192.0798 534.9275 184.1467 534.5079 385.2461 355.1057 382.0321
frame01650.jpg 354.6364 190.4151 534.6722 182.7334 534.5711 383.4512 355.2120 379.9540
frame01651.jpg 354.8671 188.4462 534.9460 180.6993 534.5018 381.2630 355.3651 377.5730
frame01652.jpg 355.2544 186.2419 534.9709 178.8709 534.3364 379.1442 355.4506 375.0818
frame01653.jpg 355.2742 183.6519 534.9903 176.6487 534.1918 376.5166 355.5927 372.6090
frame01654.jpg 355.6920 181.4082 535.1927 174.4356 534.0644 374.3013 355.9232 369.9035
frame01655.jpg 356.1325 179.0415 535.4462 172.2104 534.2812 372.4242 356.1095 367.4680
frame01656.jpg 356.6083 176.9703 535.6659 170.2076 534.1697 370.0546 356.4970 365.0641
frame01657.jpg 357.0025 175.1901 535.8236 168.6206 534.0866 367.9335 356.8682 362.9301
frame01658.jpg 357.6518 173.6159 535.7962 167.2874 534.0235 366.0920 357.2640 360.8533
frame01659.jpg 358.1930 171.8943 535.9257 165.7990 533.8378 364.1566 357.6783 358.6518
frame01660.jpg 358.5596 170.2519 536.1171 164.2000 534.0145 362.2072 358.1524 356.5304
frame01661.jpg 358.9543 168.4856 536.1094 162.9881 533.9822 360.5524 358.4276 354.6676
frame01662.jpg 359.3603 166.9572 536.3045 161.2939 533.8781 358.6007 358.6281 352.6828
frame01663.jpg 359.4202 165.0828 536.1593 159.8142 533.7589 356.7281 358.5327 350.7222
frame01664.jpg 359.2842 163.0804 536.2338 158.1021 533.0428 354.7782 358.7453 348.5955
frame01665.jpg 359.4039 161.3725 535.8428 156.4811 532.6583 352.8594 358.4229 346.5577
frame01666.jpg 359.2806 159.4225 535.3239 154.9115 531.9272 351.0835 358.0997 344.5452
frame01667.jpg 358.9493 157.4801 534.8865 153.2728 531.1677 348.9310 357.8063 342.4188
frame01668.jpg 358.6344 155.6414 534.2739 151.7244 530.6165 347.0398 357.2140 340.2227
frame01669.jpg 358.3617 153.6524 533.4940 150.0474 529.9298 345.1983 356.7569 338.1134
frame01670.jpg 358.0223 151.5821 533.0588 148.1638 528.8580 343.0855 356.1737 335.7809
frame01671.jpg 357.6192 149.5717 532.3254 146.2453 528.0280 341.2141 355.6567 333.4770
frame01672.jpg 357.0608 147.5149 531.7491 144.5021 527.1683 339.3264 354.9388 331.1278
frame01673.jpg 356.5130 145.7280 530.8876 143.0831 525.7083 336.9568 354.2262 329.0523
frame01674.jpg 355.9113 143.8245 529.8081 141.6354 525.0019 335.5922 353.4166 327.1356
frame01675.jpg 355.3865 142.2784 528.9726 140.3418 523.8335 334.0416 352.7012 325.4064
frame01676.jpg 354.8721 141.2256 528.1579 139.5131 522.9750 332.7043 352.1419 323.8923
frame01677.jpg 354.4280 140.0387 527.5806 138.8687 522.0799 331.7584 351.7776 322.6795
frame01678.jpg 354.3778 139.4723 527.0780 138.3232 521.5335 331.2267 351.6044 321.7387
frame01679.jpg 354.2381 139.0942 526.6897 138.3111 521.3321 330.4969 351.5310 320.9755
frame01680.jpg 354.4533 139.0131 526.4197 138.2936 520.9411 330.0998 351.7143 320.7235
frame01681.jpg 354.7495 139.4222 526.6013 138.4479 521.0909 330.0018 352.1215 320.5662
frame01682.jpg 355.3166 140.1382 526.7831 138.9536 521.3716 330.4848 352.7357 320.8151
frame01683.jpg 355.8994 141.3415 526.8358 139.9577 521.5734 330.8742 353.3693 321.5659
frame01684.jpg 356.5617 142.3461 527.2478 140.7078 522.1848 331.5201 354.1367 322.3876
frame01685.jpg 357.3943 143.7991 527.5242 141.9906 522.7547 332.3841 354.8827 323.4184
frame01686.jpg 358.0507 144.9764 528.2219 142.8694 523.2361 332.8873 355.9674 324.3354
frame01687.jpg 358.9283 146.3248 528.5344 144.1908 524.1108 333.8929 356.8277 325.6242
frame01688.jpg 359.8553 147.6364 528.9896 145.4183 524.8404 335.3586 357.8717 326.8374
frame01689.jpg 360.7216 149.2893 529.7109 146.7028 525.3929 336.1249 358.8527 328.1339
frame01690.jpg 361.7899 151.0448 530.3445 148.2637 526.2247 337.3587 359.8103 329.1579
frame01691.jpg 362.7157 152.5428 530.9797 149.7352 526.9502 338.5635 360.9940 330.3147
frame01692.jpg 363.6376 153.9216 531.6949 150.8897 527.7469 339.4186 361.9350 331.5838
frame01693.jpg 364.6110 155.3477 532.4280 152.1497 528.4517 340.4518 362.8721 332.7042
frame01694.jpg 365.6945 156.7440 533.1457 153.6203 529.1956 341.7387 363.8837 333.7441
frame01695.jpg 366.5991 157.9866 533.8701 154.9453 530.0890 342.5913 364.8585 334.5833
frame01696.jpg 367.6066 159.0511 534.5251 156.2498 530.6051 343.7344 365.8513 335.5630
frame01697.jpg 368.7000 160.3965 535.3429 157.4363 531.4099 344.7077 366.7418 336.4425
frame01698.jpg 369.5928 161.4206 536.0730 158.7879 532.1735 345.7344 367.6526 337.2335
frame01699.jpg 370.5793 162.6979 536.6940 160.0790 532.7148 346.5290 368.5783 338.1199
frame01700.jpg 371.4990 163.6431 537.6543 161.2927 533.1801 347.5640 369.3555 339.0465
frame01701.jpg 372.5261 165.0379 538.1488 162.6173 533.8526 348.9898 370.1446 340.1417
frame01702.jpg 373.4579 166.3154 538.6856 164.3124 534.6174 350.2313 370.9063 340.9335
frame01703.jpg 374.1452 167.7168 539.5084 165.6197 534.8907 351.3918 371.6834 342.1098
frame01704.jpg 374.9596 169.6177 539.7419 167.5691 535.3674 352.8686 372.2617 343.5560
frame01705.jpg 375.7332 171.1913 540.2845 169.3523 535.5558 354.5565 372.9465 344.9732
frame01706.jpg 376.3130 173.3600 540.4104 171.4458 536.0909 356.1629 373.6980 346.6431
frame01707.jpg 376.9013 175.3712 540.8099 173.8780 536.2087 357.9511 374.2734 348.3961
frame01708.jpg 377.5146 177.7162 541.0909 175.9755 536.4737 359.7264 374.8598 350.3292
frame01709.jpg 378.1244 180.0286 541.1436 178.0673 536.8245 361.6560 375.3643 352.0935
