frame ulx uly urx ury lrx lry llx lly
frame01140.jpg 428.9135 147.8701 696.2017 78.7264 702.8758 524.2881 413.6320 504.2056
frame01141.jpg 428.5629 148.1563 695.3665 79.5285 702.4811 524.3178 413.3171 504.8212
frame01142.jpg 428.2404 148.8357 695.1681 79.3759 702.4740 524.8269 413.1970 505.1694
frame01143.jpg 427.8540 149.3221 694.6108 79.7185 702.2534 525.2264 412.9455 505.9212
frame01144.jpg 427.4390 149.7089 694.4910 79.5412 702.2379 525.9549 412.6886 506.6141
frame01145.jpg 426.9796 150.1146 693.9937 80.0539 702.0696 526.4238 412.2726 507.4449
frame01146.jpg 426.5070 150.3722 693.6138 80.0431 701.8512 526.9243 411.9548 508.0095
frame01147.jpg 425.9238 150.5939 693.2436 80.0978 701.6794 527.3278 411.4775 508.5804
frame01148.jpg 425.4518 150.6438 692.7592 79.7708 701.4955 527.8518 411.0708 509.2919
frame01149.jpg 424.8401 150.9613 692.3303 79.8618 701.2393 528.0996 410.6235 509.6811
frame01150.jpg 424.2394 151.0899 691.9116 79.6823 700.9841 528.3415 410.1275 510.3424
frame01151.jpg 423.6215 151.2467 691.1425 80.0703 700.5667 528.5074 409.6020 510.8257
frame01152.jpg 422.9472 151.6099 690.6473 79.9347 700.0566 528.4102 409.1699 511.0374
frame01153.jpg 422.2486 151.8411 689.4693 80.4790 699.3684 528.4136 408.4769 511.7151
frame01154.jpg 421.4088 152.0449 688.8247 80.0850 698.7371 528.4177 407.8864 512.1937
frame01155.jpg 420.7370 152.2029 688.1351 79.8051 698.4720 529.0584 407.2721 512.5989
frame01156.jpg 419.9550 152.0534 687.5388 79.1999 701.0000 533.0000 406.7165 513.1964
frame01157.jpg 419.2426 152.1856 686.6393 79.2708 701.0000 533.0000 406.0763 513.6407
frame01158.jpg 418.4602 152.4126 686.0789 79.0375 701.0000 533.0000 405.5715 513.5424
frame01159.jpg 417.6590 152.8809 685.0729 79.3921 700.0000 534.0000 404.7587 514.0300
frame01160.jpg 416.8414 152.7410 684.0135 79.2554 696.0000 532.0000 404.0184 514.5238
frame01161.jpg 415.9114 152.6494 683.6186 77.9984 696.0000 532.0000 403.2936 514.7684
frame01162.jpg 415.1010 152.3234 682.4470 78.3603 696.0000 532.0000 402.5105 514.4058
frame01163.jpg 414.0650 152.4319 681.6577 77.4126 696.0000 532.0000 401.5488 515.2395
frame01164.jpg 413.2822 151.7285 680.6419 77.4006 695.0000 532.0000 400.8368 514.2329
frame01165.jpg 411.8348 152.5030 679.6134 75.6267 694.0000 532.0000 399.3308 517.3381
frame01166.jpg 411.1609 151.0132 678.8405 75.9334 691.0000 532.0000 398.7919 514.5278
frame01167.jpg 409.4034 152.3027 677.3346 74.2956 691.0000 532.0000 396.8520 519.2851
frame01168.jpg 408.9283 150.2461 676.2322 75.1840 691.0000 532.0000 396.4996 514.5076
frame01169.jpg 406.9758 151.9355 674.7476 73.1213 690.0000 532.0000 394.5832 519.1902
frame01170.jpg 406.5186 149.7460 673.5898 74.3808 688.0000 531.0000 394.2551 514.3667
frame01171.jpg 404.7566 151.0206 672.4015 72.4669 685.0000 530.0000 392.5150 518.5232
frame01172.jpg 404.3144 149.0142 671.1557 73.3798 685.0000 530.0000 392.1502 514.4397
frame01173.jpg 402.6075 150.6058 670.2797 71.3282 685.0000 530.0000 390.5535 517.9097
frame01174.jpg 402.2097 148.4844 668.7765 72.6390 685.0000 530.0000 390.1392 514.1919
frame01175.jpg 400.6724 149.5403 668.1390 70.2720 685.0000 530.0000 388.7973 517.0016
frame01176.jpg 400.1809 147.8912 666.9230 71.1155 683.0000 530.0000 388.3713 513.9697
frame01177.jpg 398.8460 148.2516 666.0179 69.5824 683.0000 530.0000 387.1212 516.2206
frame01178.jpg 398.3691 146.9979 665.2578 69.3956 683.0000 530.0000 386.6954 513.6529
frame01179.jpg 396.9920 147.3177 664.2333 68.3448 679.0000 530.0000 385.5252 515.5986
frame01180.jpg 396.5342 146.1887 663.3100 68.3413 681.0000 530.0000 385.1236 513.3541
frame01181.jpg 395.2642 146.7827 662.5890 66.9648 679.0000 528.0000 384.0488 515.2109
frame01182.jpg 394.7429 145.4986 661.5616 66.9137 678.0000 528.0000 383.5488 513.3670
frame01183.jpg 393.2693 146.2155 660.6240 65.3224 677.0000 529.0000 382.2251 516.1497
frame01184.jpg 392.7815 144.7061 659.5880 65.4242 677.0000 529.0000 381.8234 513.3696
frame01185.jpg 391.0984 145.8132 658.8508 63.1364 677.0000 529.0000 380.4545 516.6496
frame01186.jpg 390.6789 143.9195 657.4805 63.7185 676.0000 529.0000 379.9781 513.8172
frame01187.jpg 389.1082 144.8254 656.6437 62.0521 676.0000 529.0000 378.7662 516.1574
frame01188.jpg 388.6707 143.2032 655.4388 62.1814 675.0000 528.0000 378.3665 513.5431
frame01189.jpg 387.2474 143.8723 654.3500 60.8367 674.0000 527.0000 377.2241 515.7965
frame01190.jpg 386.7412 142.5974 653.6502 60.3538 673.0000 527.0000 376.8226 513.3685
frame01191.jpg 385.2733 143.1075 652.3596 59.4378 672.0000 526.0000 375.6250 515.8006
frame01192.jpg 384.8494 141.6946 651.8670 58.7149 670.0000 525.0000 375.3204 513.1628
frame01193.jpg 383.6111 142.3213 650.4673 58.7651 668.0000 528.0000 374.2632 514.8078
frame01194.jpg 383.0102 141.5062 649.6306 57.9597 668.0000 528.0000 373.7536 513.6969
frame01195.jpg 381.6752 142.1804 648.5546 57.3055 663.5036 521.1163 372.6477 515.7309
frame01196.jpg 381.1101 141.1038 647.5770 57.2977 668.0000 528.0000 372.1815 513.5782
frame01197.jpg 379.6020 142.3063 646.3574 55.6036 668.0000 528.0000 370.7892 516.9728
frame01198.jpg 379.0795 140.5825 645.4059 55.8507 668.0000 527.0000 370.2862 514.0116
frame01199.jpg 377.3551 141.8358 644.2602 54.0383 662.0000 525.0000 368.6975 517.7131
frame01200.jpg 376.8142 139.6539 643.1620 54.4237 660.0000 523.0000 368.1512 514.0812
frame01201.jpg 375.1239 141.0196 642.1768 52.3927 660.0000 523.0000 366.6326 517.3945
frame01202.jpg 374.6916 138.7146 643.0000 50.0000 660.0000 524.0000 366.2375 513.5956
frame01203.jpg 373.2984 139.6698 643.0000 51.0000 662.0000 526.0000 365.0052 516.3742
frame01204.jpg 372.8683 138.2519 642.0000 51.0000 657.0000 525.0000 364.6760 513.0887
frame01205.jpg 371.6544 138.1643 642.0000 47.0000 657.0000 525.0000 363.5510 515.0958
frame01206.jpg 371.1380 137.3874 641.0000 48.0000 659.0000 524.0000 363.1042 512.9655
frame01207.jpg 370.0708 137.5890 636.4513 50.0013 656.0000 525.0000 362.0617 514.7144
frame01208.jpg 369.4848 137.0443 635.7325 49.8188 656.0000 525.0000 361.6087 513.0728
frame01209.jpg 368.5797 137.0011 634.6953 49.1194 655.0000 526.0000 360.6727 514.4266
frame01210.jpg 367.9113 136.3732 633.9189 48.7736 655.0000 526.0000 360.1470 513.3858
frame01211.jpg 366.9688 136.3838 633.4944 47.3422 655.0000 526.0000 359.2405 514.4887
frame01212.jpg 366.3626 135.5622 632.2496 48.1420 655.0000 526.0000 358.7087 513.0223
frame01213.jpg 365.5040 135.7101 631.8048 46.2584 651.0000 525.0000 357.8745 514.4186
frame01214.jpg 364.9266 135.2027 631.0036 46.2833 651.0000 525.0000 357.4936 513.3149
frame01215.jpg 364.3154 135.2449 630.5915 45.2812 649.0000 524.0000 356.9867 513.4872
frame01216.jpg 363.8829 134.8906 629.7300 45.0357 649.0000 524.0000 356.5751 513.5317
frame01217.jpg 363.4456 134.7384 629.4958 44.0316 650.0000 522.0000 356.3084 513.4681
frame01218.jpg 363.0317 134.4527 629.0848 43.2972 650.0000 523.0000 355.8596 514.0561
frame01219.jpg 362.5832 134.1090 628.8183 42.7154 650.0000 523.0000 355.5392 513.6971
frame01220.jpg 362.0994 133.9437 628.1346 42.4652 648.0000 522.0000 355.1160 514.1743
frame01221.jpg 361.7175 134.0350 627.7431 41.9725 648.0000 522.0000 354.8333 514.0854
frame01222.jpg 361.2577 133.9119 627.2077 41.7467 648.0000 522.0000 354.4799 514.2491
frame01223.jpg 360.8273 133.7805 629.0000 39.0000 649.0000 522.0000 354.1097 514.2670
frame01224.jpg 360.3746 133.4530 625.9884 41.2001 643.0000 523.0000 353.6247 514.7524
frame01225.jpg 359.7905 133.4001 625.7696 40.4592 647.0000 523.0000 353.3049 514.4123
frame01226.jpg 359.2917 133.2260 624.8095 40.7147 647.0000 523.0000 352.7384 514.8318
frame01227.jpg 358.7219 133.0428 624.4693 39.5210 647.0000 523.0000 352.3361 514.7139
frame01228.jpg 358.1101 132.8589 623.9033 39.2626 649.0000 526.0000 351.7597 514.7187
frame01229.jpg 357.4543 132.4111 623.1926 38.6409 646.0000 526.0000 351.1318 515.2755
frame01230.jpg 356.7236 132.2884 622.7582 37.8184 646.0000 526.0000 350.4995 515.3758
frame01231.jpg 356.1026 132.1232 621.8187 38.0560 646.0000 526.0000 349.8537 515.3644
frame01232.jpg 355.3306 131.9637 621.3276 36.9939 644.0000 524.0000 349.1989 515.7558
frame01233.jpg 354.6510 131.6371 620.4017 37.2547 644.0000 524.0000 348.6068 515.4893
frame01234.jpg 353.9889 131.5597 619.7554 36.3347 644.0000 524.0000 347.8974 516.1309
frame01235.jpg 353.3223 131.4298 618.9898 36.3988 643.0000 524.0000 347.3356 515.9789
frame01236.jpg 352.6674 131.4401 618.2797 35.9685 640.0000 524.0000 346.7286 516.1620
frame01237.jpg 351.9148 131.2630 617.3864 36.0880 641.0000 524.0000 346.0308 516.4057
frame01238.jpg 351.3235 130.9165 616.9110 34.7170 640.0000 524.0000 345.4978 516.4762
frame01239.jpg 348.0000 134.0000 623.0000 34.0000 641.0000 526.0000 346.4071 516.6482
frame01240.jpg 350.0000 133.0000 621.0000 33.0000 640.0000 525.0000 342.0000 518.0000
frame01241.jpg 348.0000 133.0000 620.0000 30.0000 641.0000 525.0000 343.0000 518.0000
frame01242.jpg 348.0000 134.0000 619.0000 31.0000 638.0000 528.0000 340.0000 518.0000
frame01243.jpg 348.0000 131.0000 613.1427 32.7783 639.0000 525.0000 341.9747 516.9409
frame01244.jpg 346.0000 131.0000 612.1719 32.1705 634.0000 527.0000 340.9179 518.4795
frame01245.jpg 345.8214 129.5797 615.0000 32.0000 636.0000 526.0000 340.2489 517.0114
frame01246.jpg 344.6307 130.1560 610.2695 31.1955 634.0000 525.0000 339.0404 519.7306
frame01247.jpg 343.0000 132.0000 612.0000 29.0000 630.0000 529.0000 338.4039 517.5131
frame01248.jpg 343.0000 130.0000 608.3884 29.9244 632.0000 527.0000 337.1944 519.7308
frame01249.jpg 342.0000 129.0000 612.0000 31.0000 629.0000 530.0000 336.4734 517.9771
frame01250.jpg 342.0000 131.0000 608.0000 26.0000 630.0000 528.0000 334.6996 519.1071
frame01251.jpg 341.0000 129.0000 613.0000 28.0000 629.0000 529.0000 334.7109 517.7780
frame01252.jpg 340.0000 132.0000 610.0000 28.0000 628.0000 528.0000 334.0759 519.1071
frame01253.jpg 339.0000 131.0000 606.0000 24.0000 627.0000 527.0000 333.0851 517.9597
frame01254.jpg 338.0000 130.0000 607.0000 30.0000 626.0000 527.0000 331.5811 519.1071
frame01255.jpg 337.0672 126.4889 602.6083 27.7597 625.0000 528.0000 331.6217 517.6437
frame01256.jpg 336.3259 126.7044 606.0000 28.0000 629.0000 529.0000 330.7602 518.5962
frame01257.jpg 336.0000 129.0000 605.0000 25.0000 626.0000 527.0000 330.3813 517.7274
frame01258.jpg 335.2933 126.2144 606.0000 27.0000 624.0000 526.0000 329.6642 518.5050
frame01259.jpg 334.0000 128.0000 605.0000 25.0000 624.0000 528.0000 329.3735 517.6067
frame01260.jpg 336.0000 128.0000 605.0000 23.0000 624.0000 526.0000 328.9087 518.3512
frame01261.jpg 334.0759 129.2942 604.7620 21.3940 623.0000 528.0000 328.6668 518.4728
frame01262.jpg 334.6996 128.0468 604.1383 19.5229 624.0967 530.3337 328.4130 519.3864
frame01263.jpg 334.6996 128.0468 605.3857 18.2755 624.7204 527.8389 328.4626 519.7308
frame01264.jpg 335.3233 127.4231 604.1383 20.1466 624.0967 529.7100 328.4626 519.1071
frame01265.jpg 334.6996 129.2942 606.0094 17.6518 623.4730 528.4626 329.0863 518.4834
frame01266.jpg 333.4522 128.6705 605.3857 18.2755 624.7204 529.0863 328.4626 519.1071
frame01267.jpg 336.5707 128.0468 604.7620 16.4044 624.0967 529.0863 329.0863 519.1071
frame01268.jpg 334.9539 123.9354 608.5042 17.0281 626.5915 530.3337 329.0863 519.1071
frame01269.jpg 337.1944 127.4231 607.2568 16.4044 626.5915 527.8389 329.7100 518.4834
frame01270.jpg 337.1944 126.7994 609.7516 17.0281 627.8389 530.9574 330.3337 519.1071
frame01271.jpg 337.8181 128.0468 610.3753 15.7807 627.8389 531.5811 331.5811 519.1071
frame01272.jpg 337.8181 127.4231 610.9990 13.2859 627.2152 530.3337 332.2048 519.1071
frame01273.jpg 337.1944 128.6705 609.1279 13.2859 628.4626 529.7100 332.8285 518.4834
frame01274.jpg 338.4418 128.0468 612.8701 13.2859 630.9574 530.9574 333.4522 519.7308
frame01275.jpg 339.6892 126.1757 613.4938 15.1570 633.4522 530.9574 334.0759 520.3545
frame01276.jpg 340.3129 126.1757 613.4938 14.5333 633.4522 531.5811 334.6996 519.7308
frame01277.jpg 340.3129 127.4231 614.1175 17.0281 633.4522 531.5811 335.3233 520.3545
frame01278.jpg 342.8077 126.7994 614.1175 13.9096 633.4522 531.5811 335.9470 520.3545
frame01279.jpg 343.4314 127.4231 614.1175 15.1570 635.3233 533.4522 336.5707 520.9782
frame01280.jpg 343.4314 125.5520 615.3649 15.7807 636.5707 531.5811 337.1944 520.3545
frame01281.jpg 342.8077 125.5520 616.6123 13.2859 636.5707 534.0759 337.8181 520.3545
frame01282.jpg 344.0551 124.9283 617.8597 13.2859 635.9470 531.5811 337.1944 520.3545
frame01283.jpg 344.0551 126.1757 619.7308 14.5333 634.0759 532.2048 337.8181 521.6019
frame01284.jpg 341.5603 126.7994 619.1071 15.1570 634.0759 535.3233 337.1944 520.9782
frame01285.jpg 344.6788 126.7994 618.4834 12.0385 635.3233 535.3233 337.8181 521.6019
frame01286.jpg 343.4314 126.7994 616.6123 15.1570 636.5707 534.0759 337.8181 521.6019
frame01287.jpg 344.0551 126.7994 615.9886 16.4044 635.9470 537.8181 337.8181 521.6019
frame01288.jpg 344.0551 126.1757 617.2360 17.0281 635.9470 535.3233 337.8181 522.2256
frame01289.jpg 344.0551 127.4231 616.6123 15.1570 634.6996 535.3233 337.8181 522.2256
frame01290.jpg 342.8077 125.5520 619.1071 13.9096 636.5707 535.3233 337.8181 522.2256
frame01291.jpg 344.0551 126.1757 617.2360 13.2859 636.5707 535.9470 337.8181 522.2256
frame01292.jpg 344.0551 126.7994 614.7412 17.0281 635.9470 535.3233 337.8181 522.2256
frame01293.jpg 342.8077 126.1757 617.2360 17.0281 634.0759 537.8181 337.1944 522.8493
frame01294.jpg 343.4314 128.0468 619.7308 17.6518 634.0759 537.1944 337.1944 522.8493
frame01295.jpg 344.0551 126.7994 615.3649 17.6518 635.9470 535.3233 337.1944 522.8493
frame01296.jpg 345.3025 126.7994 615.9886 17.0281 636.5707 537.1944 337.8181 523.4730
frame01297.jpg 342.8077 128.0468 619.7308 15.1570 635.9470 538.4418 337.1944 523.4730
frame01298.jpg 344.0551 128.6705 618.4834 16.4044 635.9470 538.4418 337.1944 522.8493
frame01299.jpg 343.4314 128.0468 619.1071 17.6518 635.9470 540.3129 336.8063 525.2655
frame01300.jpg 342.8077 128.0468 619.7308 20.7703 635.3233 540.3129 337.1944 524.7204
frame01301.jpg 344.0551 125.5520 615.3649 17.6518 634.6996 539.0655 336.5707 524.0967
frame01302.jpg 343.4314 129.2942 615.9886 18.2755 635.3233 540.3129 336.5707 524.7204
frame01303.jpg 343.4314 128.0468 617.2360 20.1466 634.0759 538.4418 336.5707 524.7204
frame01304.jpg 343.4314 128.0468 614.7412 18.8992 635.9470 540.3129 336.5707 525.3441
frame01305.jpg 343.4314 128.6705 615.3649 21.3940 635.9470 541.5603 335.9470 525.3441
frame01306.jpg 344.0551 128.0468 615.9886 20.7703 635.3233 542.8077 337.1944 525.3441
frame01307.jpg 344.0551 129.9179 616.6123 17.6518 634.0759 542.8077 337.1944 525.3441
frame01308.jpg 344.0551 129.9179 617.2360 20.1466 636.5707 542.8077 337.1944 525.9678
frame01309.jpg 342.8077 132.4127 618.4834 19.5229 637.1944 540.9366 337.8181 525.9678
frame01310.jpg 345.3025 131.1653 619.7308 17.6518 635.9470 542.1840 337.8181 525.9678
frame01311.jpg 343.4314 130.5416 619.7308 17.0281 637.8181 542.1840 337.8181 525.3441
frame01312.jpg 342.8077 129.9179 617.8597 18.8992 637.1944 542.8077 337.8181 526.5915
frame01313.jpg 342.8077 129.9179 617.8597 18.8992 637.1944 542.8077 337.8181 525.9678
frame01314.jpg 344.6788 129.2942 617.8597 18.8992 637.8181 541.5603 338.4418 527.2152
frame01315.jpg 344.6788 129.2942 618.4834 18.2755 637.8181 541.5603 337.8181 525.9678
frame01316.jpg 344.6788 129.2942 618.4834 18.2755 638.4418 542.8077 339.6892 525.3441
frame01317.jpg 344.6788 129.2942 620.3545 17.0281 639.6892 543.4314 339.6892 525.9678
frame01318.jpg 344.6788 129.2942 622.2256 16.4044 641.5603 541.5603 340.3129 524.7204
frame01319.jpg 346.5499 128.0468 622.2256 13.9096 641.5603 541.5603 340.3129 524.7204
frame01320.jpg 348.4210 128.0468 621.6019 15.1570 642.1840 542.1840 341.5603 523.4730
frame01321.jpg 348.4210 128.0468 624.7204 15.1570 642.1840 542.1840 340.9366 523.4730
frame01322.jpg 348.4210 128.0468 624.0967 12.6622 642.1840 540.9366 341.5603 524.0967
frame01323.jpg 347.1736 126.7994 624.0967 12.6622 642.8077 540.9366 342.1840 522.8493
frame01324.jpg 347.1736 126.7994 624.0967 10.7911 645.9262 540.3129 342.1840 522.8493
frame01325.jpg 347.1736 126.1757 625.9678 9.5437 645.9262 540.3129 342.1840 522.2256
frame01326.jpg 347.7973 124.3046 625.9678 9.5437 645.9262 540.3129 342.1840 522.2256
frame01327.jpg 348.4210 124.3046 625.9678 9.5437 645.9262 540.3129 342.8077 519.7308
frame01328.jpg 348.4210 124.3046 625.9678 7.6726 644.6788 539.6892 342.1840 520.3545
frame01329.jpg 346.5499 118.6913 625.9678 7.6726 645.9262 535.9470 340.9366 520.3545
frame01330.jpg 346.5499 118.6913 625.3441 4.5541 645.9262 537.8181 341.5603 519.7308
frame01331.jpg 350.9158 118.6913 625.3441 4.5541 645.9262 537.8181 341.5603 519.1071
frame01332.jpg 349.6684 118.0676 625.3441 2.6830 645.9262 537.8181 340.9366 517.8597
frame01333.jpg 348.4210 118.0676 625.3441 2.6830 637.1986 533.6473 340.9366 517.2360
frame01334.jpg 348.4210 118.0676 625.9678 2.6830 643.4314 535.3233 341.5603 517.2360
frame01335.jpg 347.7973 118.0676 625.9678 2.6830 644.0551 532.8285 342.1840 515.9886
frame01336.jpg 347.7973 118.0676 625.9678 2.6830 644.0551 532.8285 342.1840 515.3649
frame01337.jpg 347.7973 118.0676 626.5915 2.0593 644.0551 532.8285 342.1840 515.3649
frame01338.jpg 347.1736 116.1965 626.5915 2.0593 645.3025 532.8285 342.8077 514.1175
frame01339.jpg 347.1736 116.1965 628.4626 0.8119 647.7973 532.2048 342.8077 514.1175
frame01340.jpg 350.9158 114.3254 627.8389 0.8119 645.3025 530.3337 342.8077 513.4938
frame01341.jpg 350.9158 114.3254 628.4626 0.8119 645.3025 530.3337 342.8077 512.8701
frame01342.jpg 349.0447 113.7017 628.4626 0.8119 645.9262 529.0863 344.6788 511.6227
frame01343.jpg 349.0447 113.0780 628.4626 0.8119 645.9262 529.0863 344.0551 511.6227
frame01344.jpg 350.9158 112.4543 628.4626 0.8119 645.9262 528.4626 344.0551 510.3753
frame01345.jpg 350.9158 112.4543 628.4626 0.8119 647.1736 528.4626 344.6788 509.7516
frame01346.jpg 350.9158 112.4543 625.9678 0.8119 647.1736 527.8389 344.6788 508.5042
frame01347.jpg 350.9158 112.4543 620.9782 0.8119 647.1736 525.9678 344.6788 509.1279
frame01348.jpg 350.9158 111.8306 626.4872 -4.0398 647.7973 525.3441 345.3025 508.5042
frame01349.jpg 351.5395 111.2069 626.7569 -4.1722 647.7973 525.3441 345.3025 506.0094
frame01350.jpg 351.5395 111.2069 626.8922 -4.2560 647.7973 522.8493 346.5499 507.8805
frame01351.jpg 351.5395 111.2069 626.8570 -4.2209 647.1736 522.8493 345.3025 505.3857
frame01352.jpg 352.1632 109.9595 627.1422 -4.4982 647.1736 522.8493 345.9262 506.6331
frame01353.jpg 352.1632 109.9595 627.2807 -4.7125 647.1736 522.8493 346.5499 504.1383
frame01354.jpg 352.1632 109.9595 627.4112 -4.7352 647.1736 520.9782 345.9262 505.3857
frame01355.jpg 352.1632 109.9595 627.3952 -4.9996 647.1736 520.9782 345.3025 502.8909
frame01356.jpg 352.1632 109.3358 627.1784 -4.4917 647.1736 518.4834 346.5499 502.2672
frame01357.jpg 352.7869 109.3358 627.1722 -4.5963 647.1736 519.1071 346.5499 502.2672
frame01358.jpg 353.4106 108.7121 627.2163 -4.5091 647.1736 519.1071 346.5499 500.3960
frame01359.jpg 353.4106 108.7121 627.0325 -4.0138 647.1736 519.1071 345.9262 501.0198
frame01360.jpg 354.6580 104.9699 626.6124 -3.3718 645.9262 519.1071 345.3025 500.3960
frame01361.jpg 353.4106 104.9699 626.3131 -2.6800 645.9262 517.2360 346.5499 499.1486
frame01362.jpg 353.4106 104.9699 626.1790 -2.3098 644.0551 514.7412 345.9262 499.1486
frame01363.jpg 352.1632 104.9699 625.8370 -1.8101 643.4314 517.2360 344.6788 497.9012
frame01364.jpg 352.1632 104.9699 625.4293 -1.0524 645.3025 515.3649 344.6788 497.9012
frame01365.jpg 352.1632 104.9699 625.2609 -0.8533 644.0551 513.4938 344.6788 497.9012
frame01366.jpg 352.1632 104.9699 625.0805 -0.5694 644.0551 513.4938 344.6788 497.9012
frame01367.jpg 352.9774 102.9850 625.1792 -0.5659 642.8077 512.2464 344.6788 497.9012
frame01368.jpg 352.1632 104.9699 625.1077 0.1461 642.8077 512.2464 344.6788 497.9012
frame01369.jpg 352.1632 104.9699 625.2464 0.6684 642.8077 513.4938 344.6788 497.2775
frame01370.jpg 352.7869 106.2173 625.2339 1.7042 642.8077 513.4938 344.6788 496.6538
frame01371.jpg 352.7869 106.2173 625.2868 2.5820 642.8077 513.4938 344.0551 496.0301
frame01372.jpg 352.7869 107.4647 625.6762 2.9234 642.8077 513.4938 345.3025 496.0301
frame01373.jpg 352.7869 107.4647 625.8180 3.9798 642.1840 513.4938 345.3025 494.7827
frame01374.jpg 352.7869 107.4647 626.1232 4.8226 642.1840 511.6227 345.3025 496.0301
frame01375.jpg 352.7869 107.4647 627.2152 4.5541 642.1840 512.8701 345.3025 494.7827
frame01376.jpg 352.7869 107.4647 627.2152 3.9304 642.1840 512.8701 345.3025 495.4064
frame01377.jpg 352.7869 107.4647 630.3337 5.1778 642.1840 510.9990 345.3025 494.7827
frame01378.jpg 352.7869 107.4647 627.8389 6.4252 642.1840 510.9990 345.3025 494.7827
frame01379.jpg 353.4106 109.9595 628.4626 8.9200 642.1840 510.9990 345.3025 494.7827
frame01380.jpg 356.5291 107.4647 629.0863 7.0489 640.3129 511.6227 345.3025 494.1590
frame01381.jpg 356.5291 107.4647 627.2152 13.2859 640.3129 511.6227 345.1154 494.9569
frame01382.jpg 354.0343 110.5832 627.8389 12.6622 639.6892 509.7516 344.8752 494.1929
frame01383.jpg 354.0343 110.5832 627.8389 12.6622 639.6892 509.7516 344.5375 493.6276
frame01384.jpg 353.4106 111.2069 628.4626 12.6622 639.0655 509.1279 344.0916 493.4429
frame01385.jpg 353.4106 111.2069 628.4626 13.9096 638.4418 510.9990 343.5794 493.3314
frame01386.jpg 353.4106 111.2069 625.9678 15.7807 638.4418 510.9990 343.1524 493.0911
frame01387.jpg 353.4106 111.2069 624.0967 18.8992 636.5707 509.7516 342.6032 493.2142
frame01388.jpg 353.4106 111.2069 623.4730 22.0177 636.5707 509.7516 342.1918 493.2124
frame01389.jpg 353.4106 111.2069 623.4730 21.3940 635.9470 509.1279 341.7859 493.2700
frame01390.jpg 351.5395 111.8306 626.5915 21.3940 635.3233 509.1279 341.4148 493.4580
frame01391.jpg 350.9158 113.0780 623.4730 20.7703 632.8285 509.1279 341.1334 493.3702
frame01392.jpg 350.9158 113.0780 623.4730 21.3940 632.8285 509.1279 340.8536 493.1977
frame01393.jpg 350.9158 113.0780 623.4730 23.2651 632.8285 509.1279 340.6023 492.8338
frame01394.jpg 350.2921 113.7017 623.4730 25.7599 634.0759 507.8805 340.3968 492.6779
frame01395.jpg 350.2921 113.7017 623.4730 28.8784 633.4522 507.8805 340.1514 492.4453
frame01396.jpg 350.2921 113.7017 621.6019 28.8784 631.5811 506.0094 339.9823 492.1363
frame01397.jpg 350.2921 113.7017 621.6019 28.8784 629.7100 504.1383 339.7467 492.0013
frame01398.jpg 350.2921 115.5728 620.3545 30.1258 629.7100 507.2568 339.5830 491.7787
frame01399.jpg 350.2921 115.5728 620.3545 30.1258 629.7100 507.2568 339.3690 491.7979
frame01400.jpg 350.9158 114.9491 620.3545 28.8784 628.4626 505.3857 339.0655 490.4168
frame01401.jpg 349.0447 116.8202 619.7308 32.6206 628.4626 505.3857 339.6892 489.7931
frame01402.jpg 349.0447 116.8202 620.3545 33.2443 629.7100 503.5146 339.6892 489.7931
frame01403.jpg 349.0447 116.8202 620.3545 33.2443 629.7100 503.5146 339.6892 488.5457
frame01404.jpg 349.0447 116.8202 620.3545 33.8680 629.7100 503.5146 339.0655 487.9220
frame01405.jpg 349.0447 116.8202 620.3545 33.8680 629.7100 501.6435 339.0655 487.2983
frame01406.jpg 349.0447 116.8202 620.3545 35.7391 629.7100 500.3960 339.0655 487.2983
frame01407.jpg 349.0447 116.8202 620.3545 35.7391 629.7100 500.3960 339.0655 486.6746
frame01408.jpg 349.0447 116.8202 620.3545 35.7391 629.0863 499.7723 339.0655 484.8035
frame01409.jpg 349.0447 116.8202 620.3545 34.4917 629.0863 499.7723 339.0655 484.1798
frame01410.jpg 350.9158 114.9491 620.3545 34.4917 627.2152 496.6538 339.0655 482.9324
frame01411.jpg 350.9158 114.9491 621.6019 34.4917 627.8389 496.0301 339.6892 481.6850
frame01412.jpg 350.9158 114.9491 623.4730 35.7391 629.0863 494.7827 340.3129 481.6850
frame01413.jpg 354.0343 114.3254 622.8493 35.7391 629.0863 494.1590 340.9366 479.8139
frame01414.jpg 354.0343 114.3254 624.0967 36.3628 629.7100 493.5353 340.9366 478.5665
frame01415.jpg 354.0343 112.4543 624.0967 36.3628 630.9574 491.6642 340.9366 477.9428
frame01416.jpg 353.4106 112.4543 624.0967 36.3628 631.5811 490.4168 341.5603 477.3191
frame01417.jpg 353.4106 112.4543 624.0967 36.3628 631.5811 490.4168 342.1840 475.4480
frame01418.jpg 355.2817 109.9595 624.7204 36.3628 631.5811 490.4168 342.1840 473.5769
frame01419.jpg 357.1528 110.5832 625.3441 36.3628 632.2048 488.5457 342.1840 473.5769
frame01420.jpg 357.7765 106.8410 625.9678 36.3628 630.9574 488.5457 342.8077 472.3295
frame01421.jpg 357.7765 106.8410 627.8389 36.3628 632.8285 486.6746 345.3025 471.0821
frame01422.jpg 357.7765 106.8410 627.8389 36.3628 633.4522 483.5561 344.0551 469.8347
frame01423.jpg 357.7765 106.8410 627.8389 36.3628 633.4522 482.9324 345.3025 467.9636
