frame ulx uly urx ury lrx lry llx lly
frame01421.jpg 313.2384 215.4101 485.2114 171.7000 511.0607 348.2184 329.4343 384.9722
frame01422.jpg 314.6176 215.9679 486.1765 169.5113 514.1826 345.2886 332.2208 385.7396
frame01423.jpg 315.7021 216.3324 486.4041 166.7249 516.0972 342.2829 335.0440 386.3546
frame01424.jpg 315.5125 216.8152 486.2258 163.2379 517.9467 337.4039 336.8866 386.1376
frame01425.jpg 315.2805 217.1588 485.2279 157.9335 519.6440 331.1980 340.0283 385.4925
frame01426.jpg 315.9242 217.9778 484.4676 152.8003 521.5405 325.2243 343.1922 385.2832
frame01427.jpg 315.3402 218.8424 482.8905 146.5950 524.2626 317.8301 346.9921 384.4161
frame01428.jpg 315.2689 219.6556 480.2870 140.5612 526.9042 310.0462 351.0168 383.8328
frame01429.jpg 312.9183 220.7931 475.5814 134.8329 525.7315 302.1509 353.1968 383.6622
frame01430.jpg 311.9634 221.5174 473.7209 127.6962 528.1330 293.8484 356.1109 382.5846
frame01431.jpg 310.4191 222.5928 469.5503 121.7258 527.7838 285.5356 358.2191 381.6055
frame01432.jpg 307.9480 223.0520 464.3257 116.4054 525.9476 277.9217 359.6244 380.5201
frame01433.jpg 303.9304 225.0283 458.1119 112.8031 523.0962 271.7070 358.9215 380.3421
frame01434.jpg 299.8098 226.9499 450.9159 110.1171 519.4040 266.6227 357.4817 379.7398
frame01435.jpg 293.7575 228.9364 442.8385 107.5801 513.3717 262.8014 354.5124 378.9922
frame01436.jpg 287.9603 232.3364 434.0284 105.8818 503.5577 258.8103 350.2775 372.8632
frame01437.jpg 276.0717 230.3337 417.0281 108.0884 491.2484 257.7765 339.0655 373.7848
frame01438.jpg 261.1553 235.3457 406.3668 102.8834 480.6094 249.9415 324.1276 388.2073
frame01439.jpg 246.9298 240.6698 391.2455 103.2160 469.3647 247.6094 319.7308 383.1403
frame01440.jpg 235.7855 246.0193 377.9171 106.6011 458.2058 249.4623 309.7516 387.5062
frame01441.jpg 227.8518 252.3934 368.7988 111.4087 448.4402 253.6768 302.8909 393.1195
frame01442.jpg 217.5082 260.0816 359.9271 120.0602 441.0296 263.4221 290.8883 406.6001
frame01443.jpg 211.4824 270.7898 354.1660 135.2350 432.2873 275.8610 285.8912 415.5233
frame01444.jpg 206.4771 281.9778 353.1537 150.0504 427.0073 302.6830 280.9761 423.8278
frame01445.jpg 204.9447 293.6737 355.5087 168.3605 426.6164 315.3766 273.2581 439.5852
frame01446.jpg 205.7735 304.8209 360.5755 187.0508 425.7599 349.4605 266.0840 454.1174
frame01447.jpg 208.1465 314.4715 365.9460 206.5616 425.7599 373.1611 262.6548 469.0815
frame01448.jpg 212.0539 323.1393 372.0038 225.1243 430.2712 383.7987 260.3244 485.9256
frame01449.jpg 222.3436 334.9743 382.7950 243.6589 435.1154 418.0676 267.9636 506.6331
frame01450.jpg 229.7548 338.0556 392.7398 255.4399 441.9761 423.6809 270.4584 509.1279
frame01451.jpg 240.1579 343.5317 404.1025 266.2954 449.6778 432.3091 272.3279 509.1221
frame01452.jpg 252.2348 348.1413 415.8802 276.5261 459.4397 447.3815 287.9220 519.1071
frame01453.jpg 263.5461 348.8916 425.5962 281.9345 470.4982 451.5308 293.4724 520.7585
frame01454.jpg 276.7214 348.8747 440.3800 284.0433 482.5664 455.2398 303.9886 520.4477
frame01455.jpg 289.5035 346.6158 454.3375 283.1034 496.6315 454.7013 316.5531 518.0418
frame01456.jpg 302.0341 342.7026 466.0709 279.4530 509.1656 452.3997 330.7849 513.8281
frame01457.jpg 314.9697 336.3258 479.7050 272.1668 521.3554 445.9760 342.4061 505.9785
frame01458.jpg 327.4384 328.9732 491.3607 261.3905 531.3988 435.2736 356.1839 492.8521
frame01459.jpg 338.5785 317.4151 502.2078 247.8432 544.5514 421.3554 368.6183 481.7578
frame01460.jpg 348.3518 304.6056 511.6144 231.5745 556.3089 405.6520 380.3438 465.7288
frame01461.jpg 377.7277 320.7922 524.7851 207.0559 565.3090 372.1850 392.3439 434.8681
frame01462.jpg 362.1424 275.8638 527.2628 191.0895 571.0821 373.7848 398.9407 442.3919
frame01463.jpg 365.2609 263.3898 531.7890 177.3191 577.9428 350.7079 404.5541 428.6705
frame01464.jpg 371.4979 245.9262 531.7890 159.8555 576.0717 336.9865 409.5437 407.4647
frame01465.jpg 372.7453 234.0759 531.1653 144.2630 581.0613 318.2755 412.0385 398.1091
frame01466.jpg 368.3794 221.6019 529.2942 131.7890 580.4376 302.6830 409.5437 381.8929
frame01467.jpg 360.2713 211.6227 521.1861 116.8202 575.4480 293.3274 405.8015 375.0322
frame01468.jpg 350.2921 202.8909 514.3254 110.5832 571.0821 284.5956 398.3170 370.0426
frame01469.jpg 344.6788 203.5146 499.3565 107.4647 555.4896 275.8638 378.2342 361.4538
frame01470.jpg 326.5915 199.7723 477.5270 113.0780 541.7682 269.6268 377.7349 351.9553
frame01471.jpg 314.7412 202.8909 460.6871 114.3254 521.8098 274.6164 365.2609 355.6975
frame01472.jpg 291.0405 204.1383 451.9553 106.8410 514.3254 271.4979 345.9262 359.4397
frame01473.jpg 270.0000 210.0000 434.0000 106.0000 485.0000 275.0000 320.0000 374.0000 
frame01474.jpg 252.0000 215.0000 408.0000 117.0000 466.0000 284.0000 303.0000 379.0000 
frame01475.jpg 238.0000 226.0000 397.0000 125.0000 453.0000 287.0000 289.0000 385.0000 
frame01476.jpg 224.0000 236.0000 385.0000 133.0000 439.0000 301.0000 273.0000 399.0000 
frame01477.jpg 218.0676 249.0447 373.9927 151.7474 431.9969 317.0281 262.9740 418.6913
frame01478.jpg 205.5936 264.0135 358.4002 176.6954 420.7703 327.6310 256.1133 424.9283
frame01479.jpg 199.9802 281.4771 246.1341 443.6393 403.9304 344.4709 354.6580 186.6746
frame01480.jpg 204.3462 293.3274 351.5395 198.5249 400.8119 363.1819 244.2630 452.3711
frame01481.jpg 182.0000 303.0000 347.0000 209.0000 402.0000 378.0000 233.0000 475.0000 
frame01482.jpg 180.0000 317.0000 345.0000 226.0000 398.0000 396.0000 226.0000 488.0000 
frame01483.jpg 177.0000 326.0000 343.0000 231.0000 394.0000 407.0000 222.0000 500.0000 
frame01484.jpg 178.0000 342.0000 344.0000 251.0000 394.0000 423.0000 218.0000 516.0000 
frame01485.jpg 337.3367 275.6724 491.2484 429.2942 880.4972 704.9540 348.0844 287.9954
frame01486.jpg 318.1647 255.1547 289.1694 351.3316 479.1345 405.9300 322.8493 322.0177
frame01487.jpg 317.5775 254.3065 313.1157 281.9337 475.8902 413.9857 341.1629 281.4770
frame01488.jpg 317.4605 254.5146 321.5731 280.0883 577.5932 525.6301 336.7039 276.4687
frame01489.jpg 319.9839 257.7308 322.5127 271.5879 610.6975 559.8863 337.7660 277.3001
frame01490.jpg 323.0965 260.6730 322.1803 265.8403 517.2395 464.5738 338.6942 278.0284
frame01491.jpg 326.7900 264.5861 304.2258 248.5354 1509.5643 1519.2953 336.2583 275.3998
frame01492.jpg 320.9747 258.7575 302.3235 244.3210 646.2018 599.7371 334.4448 273.5515
frame01493.jpg 329.3936 267.2928 303.9622 245.1120 -677.4378 -797.8977 334.2592 273.1260
frame01494.jpg 333.8818 271.3463 306.3858 250.0372 1164.5143 1245.3135 336.3372 275.6326
frame01495.jpg 333.2723 268.9328 331.1440 289.9795 372.8102 322.2267 341.4411 281.9900
frame01496.jpg 333.5858 269.3711 318.2777 303.7509 387.9475 344.0499 340.5669 280.4933
frame01497.jpg 334.4160 271.2253 350.7542 225.1210 382.9060 335.4706 342.6074 283.8274
frame01498.jpg 334.6296 271.3512 330.7683 297.9697 361.8562 308.7491 345.2655 287.6902
frame01499.jpg 334.4390 270.5637 331.8045 288.4419 359.6813 306.5749 345.0500 287.4833
frame01500.jpg 336.2451 271.7444 337.3934 284.7562 357.0239 304.2999 344.9718 286.9970
frame01501.jpg 336.2285 270.3198 337.5307 282.4891 354.9283 302.4020 344.1403 285.3822
frame01502.jpg 343.3304 282.0773 336.6560 286.2423 349.8160 304.2035 342.9334 285.2647
frame01503.jpg 343.1164 274.7085 335.4316 293.7421 345.8886 299.7703 342.2489 286.0099
frame01504.jpg 343.2554 274.1663 336.6247 293.6228 345.0656 294.0208 342.3602 284.6446
frame01505.jpg 343.5723 272.5983 339.0329 293.8568 343.9904 285.9383 342.9677 284.2289
frame01506.jpg 343.0710 278.0288 341.3414 283.2124 343.8682 283.7714 343.2700 281.9382
frame01507.jpg 342.8340 274.0456 341.5882 286.3907 343.8525 290.8638 342.7425 281.5383
frame01508.jpg 342.2228 274.9876 342.0100 282.7352 343.1784 281.7925 342.7758 279.8789
frame01509.jpg 341.5351 267.7202 339.4347 287.7847 344.3491 294.3040 342.0705 278.8903
frame01510.jpg 340.8321 268.4278 340.0915 290.3275 344.3412 280.4032 342.0230 279.4149
frame01511.jpg 338.9590 253.2634 341.2842 312.9373 348.0004 314.5622 342.3191 288.9899
frame01512.jpg 337.0229 227.7133 341.6263 314.6703 347.7053 324.8396 341.4749 284.3904
frame01513.jpg 331.8127 130.4704 344.7665 353.1056 348.4544 376.7295 342.4149 301.0158
frame01514.jpg 329.2400 86.2418 346.0771 371.3410 351.0500 427.3612 341.9085 292.7825
frame01515.jpg 322.6564 -21.4980 345.0110 350.9986 348.2028 390.8147 341.3058 284.4794
frame01516.jpg 302.1651 -364.1343 344.2534 336.8164 346.8363 371.0495 341.1037 281.7231
frame01517.jpg 262.4562 -1018.9501 343.7289 326.6934 345.8908 357.2305 340.5168 271.9196
frame01518.jpg 327.2760 55.2896 339.8673 262.6484 344.0786 326.8742 337.7116 225.7717
frame01519.jpg 327.7939 64.9359 340.5569 273.4995 345.1039 340.9630 337.5570 223.4429
frame01520.jpg 325.8940 35.8368 340.0327 264.8496 343.4656 315.1190 337.2751 219.0212
frame01521.jpg 312.8460 -167.6073 339.5790 256.9646 341.0930 277.5067 336.8109 211.7270
frame01522.jpg 319.8275 -51.8021 339.4320 254.3740 341.0992 275.4936 336.3716 204.8932
frame01523.jpg 326.5065 55.9628 339.4308 253.7421 343.0051 300.8226 336.1099 201.1895
frame01524.jpg 315.6749 -107.0210 339.2191 249.7017 341.1353 274.7372 336.4716 206.8497
frame01525.jpg 316.4307 -93.7574 339.1597 248.4057 340.8752 270.5132 336.4103 205.9156
frame01526.jpg 305.3514 -255.2573 339.3725 251.4148 341.1782 274.5205 336.1542 202.1919
frame01527.jpg 316.8235 -82.3784 339.0283 245.8197 340.8751 269.7044 336.1301 201.9275
frame01528.jpg 321.4547 -12.8542 338.3610 235.6708 339.7818 253.9479 336.0383 200.6869
frame01529.jpg 341.0656 272.7206 337.0107 216.2092 337.9600 226.5979 336.3179 205.1364
frame01530.jpg 337.2302 217.4918 336.1826 206.9167 337.3854 217.1784 336.4982 208.4443
frame01531.jpg 337.1079 215.0512 336.3844 207.7631 336.9992 213.6079 336.3948 207.5649
frame01532.jpg 336.6580 210.2578 334.4682 188.0896 336.7617 210.9890 335.1400 194.4053
frame01533.jpg 336.0717 204.0774 334.7742 190.8018 336.1799 205.0013 335.2422 195.2912
frame01534.jpg 335.8979 202.2562 335.3579 196.5511 335.9402 202.6177 335.5176 198.1044
frame01535.jpg 336.3346 207.0268 337.4993 219.1235 336.4288 207.7709 341.1985 259.9458
frame01536.jpg 335.6520 199.7767 337.9516 224.3700 336.0185 203.4429 323.1720 59.4004
frame01537.jpg 335.2278 194.9770 339.7552 243.9707 335.4230 196.8148 332.2339 160.8581
frame01538.jpg 334.7646 189.9582 298.8486 -204.9440 335.2250 194.6115 333.0638 170.1472
frame01539.jpg 335.1939 194.5547 329.5497 131.6769 335.5347 198.0339 333.5815 175.8816
frame01540.jpg 335.4455 197.2036 331.6239 154.2729 335.8344 201.3685 333.9493 180.0255
frame01541.jpg 335.8909 202.1052 332.2760 161.3658 336.2252 205.7624 334.3518 184.5586
frame01542.jpg 336.1851 205.3524 331.2935 150.1666 336.5290 209.1770 334.5620 186.9217
frame01543.jpg 336.4133 207.9086 333.1382 170.8887 336.7669 211.8602 334.9064 190.8047
frame01544.jpg 336.6440 210.4861 333.2192 171.7495 336.9873 214.3493 335.1239 193.2569
frame01545.jpg 336.8743 213.0800 332.2854 161.1590 337.2064 216.8259 335.1946 194.0516
frame01546.jpg 336.9886 214.3676 333.6140 176.1763 337.3343 218.2728 335.4629 197.0867
frame01547.jpg 337.2560 217.3925 334.2361 183.2106 337.5235 220.4142 335.6417 199.1114
frame01548.jpg 337.3514 218.4696 323.9026 66.2441 337.7239 222.6829 334.9647 191.4467
frame01549.jpg 337.3205 218.1194 320.7163 30.1633 337.7060 222.4809 335.0870 192.8298
frame01550.jpg 337.4575 219.6695 329.4820 129.3823 337.8274 223.8557 335.5338 197.8876
frame01551.jpg 337.0698 215.2794 333.0945 170.2728 337.5225 220.4030 335.5438 197.9996
frame01552.jpg 337.0518 215.0744 333.7243 177.4015 337.5244 220.4246 335.6105 198.7543
frame01553.jpg 337.1877 216.6129 333.4762 174.5917 337.4621 219.7187 335.6280 198.9522
frame01554.jpg 337.1914 216.6550 329.1189 125.2563 337.3032 217.9193 335.5610 198.1928
frame01555.jpg 337.1185 215.8290 332.4929 163.4562 337.3968 218.9793 335.5233 197.7658
frame01556.jpg 337.1304 215.9636 330.8627 144.9962 337.3561 218.5185 335.2705 194.9031
frame01557.jpg 337.0974 215.5897 331.4850 152.0405 337.3433 218.3739 335.2684 194.8783
frame01558.jpg 336.8116 212.3539 331.8887 156.6112 337.1389 216.0592 335.1610 193.6627
frame01559.jpg 336.6676 210.7221 395.9974 882.5275 336.8758 213.0794 334.9453 191.2192
frame01560.jpg 336.7481 211.6339 376.4423 661.1054 336.8382 212.6543 334.6095 187.4165
frame01561.jpg 336.6099 210.0687 345.9412 315.7325 336.7476 211.6279 334.1171 181.8403
frame01562.jpg 336.7990 212.2102 339.2212 239.6384 336.8914 213.2563 334.2198 183.0037
frame01563.jpg 336.5868 209.8074 338.6031 232.6397 336.7101 211.2032 333.8915 179.2846
frame01564.jpg 336.5043 208.8735 338.4717 231.1518 336.6210 210.1943 333.7827 178.0527
frame01565.jpg 336.1349 204.6907 337.9408 225.1404 336.2375 205.8521 333.6425 176.4641
frame01566.jpg 335.9281 202.3485 338.2954 229.1564 336.0670 203.9217 333.6971 177.0829
frame01567.jpg 335.7685 200.5416 338.0974 226.9144 335.9263 202.3274 333.7081 177.2062
frame01568.jpg 335.6690 199.4148 338.7908 234.7674 335.8602 201.5787 333.6166 176.1700
frame01569.jpg 335.4543 196.9825 337.7297 222.7506 335.6012 198.6463 333.3603 173.2661
frame01570.jpg 335.3958 196.3201 337.6121 221.4193 335.5280 197.8169 333.0313 169.5392
frame01571.jpg 335.1883 193.9705 338.0049 225.8686 335.3744 196.0774 332.9711 168.8568
frame01572.jpg 335.0246 192.1169 337.3111 218.0114 335.1992 194.0931 332.1019 159.0097
frame01573.jpg 335.0172 192.0329 337.2424 217.2350 335.1459 193.4891 332.3900 162.2712
frame01574.jpg 334.8432 190.0619 337.6564 221.9244 335.0295 192.1709 332.5833 164.4603
frame01575.jpg 334.6828 188.2456 337.2136 216.9102 334.8509 190.1483 332.2369 160.5333
frame01576.jpg 334.6920 188.3501 336.8947 213.2999 334.8582 190.2314 331.2519 149.3705
frame01577.jpg 334.8783 190.4606 336.1078 204.3873 334.9687 191.4834 327.6663 108.7363
frame01578.jpg 334.5680 186.9452 335.5570 198.1477 334.7025 188.4679 328.0434 113.0059
frame01579.jpg 334.6898 188.3262 335.7403 200.2260 334.8674 190.3362 302.3009 -178.7305
frame01580.jpg 334.6027 187.3392 336.1381 204.7329 334.8429 190.0587 327.8315 110.5981
frame01581.jpg 334.4786 185.9334 336.2339 205.8207 334.8083 189.6662 331.6603 153.9857
frame01582.jpg 334.5821 187.1062 336.4908 208.7333 334.8750 190.4225 331.7087 154.5307
frame01583.jpg 334.7432 188.9316 336.2999 206.5725 334.9942 191.7736 331.2192 148.9758
frame01584.jpg 334.8424 190.0554 336.5399 209.2943 335.1024 193.0004 332.3138 161.3819
frame01585.jpg 334.9990 191.8319 336.7738 211.9466 335.2844 195.0632 332.3757 162.0795
frame01586.jpg 335.2110 194.2352 336.8773 213.1221 335.5081 197.5991 331.0875 147.4640
frame01587.jpg 335.3141 195.4024 337.0503 215.0851 335.5423 197.9868 330.1458 136.7830
frame01588.jpg 335.5450 198.0201 337.0725 215.3387 335.7971 200.8763 330.0881 136.1235
frame01589.jpg 335.6637 199.3663 337.5031 220.2231 335.9850 203.0076 332.7771 166.6212
frame01590.jpg 335.9539 202.6583 337.7455 222.9737 336.1928 205.3642 333.1379 170.7090
frame01591.jpg 336.0461 203.7035 337.8369 224.0122 336.3251 206.8654 333.4115 173.8082
frame01592.jpg 336.3785 207.4736 338.2020 228.1544 336.6498 210.5483 333.6026 175.9720
frame01593.jpg 336.5879 209.8493 338.4970 231.5041 336.8698 213.0438 333.4787 174.5622
frame01594.jpg 336.7674 211.8847 338.5435 232.0335 337.0148 214.6895 333.3949 173.6053
frame01595.jpg 336.9425 213.8719 338.6244 232.9533 337.1662 216.4076 334.2334 183.1177
frame01596.jpg 337.2009 216.8035 338.8897 235.9662 337.4072 219.1424 334.4683 185.7800
frame01597.jpg 337.3944 219.0006 339.3161 240.8074 337.5874 221.1876 335.1500 193.5149
frame01598.jpg 337.7260 222.7653 342.0190 271.4912 337.8576 224.2550 335.6442 199.1205
frame01599.jpg 337.7857 223.4431 354.5858 414.1788 337.8892 224.6140 335.7863 200.7298
frame01600.jpg 337.8250 223.8892 304.5232 -154.2555 337.9022 224.7620 336.0370 203.5751
frame01601.jpg 337.8931 224.6632 323.8237 64.8846 337.9610 225.4295 336.1661 205.0389
frame01602.jpg 338.0094 225.9827 394.6980 869.8520 338.1085 227.1060 336.0737 203.9870
frame01603.jpg 338.1028 227.0443 324.5579 73.1814 338.5352 231.9526 336.1316 204.6443
frame01604.jpg 338.1480 227.5561 328.0913 113.3106 338.5521 232.1439 336.3073 206.6402
frame01605.jpg 338.2792 229.0451 332.8658 167.5449 338.6018 232.7089 336.6359 210.3720
frame01606.jpg 338.1591 227.6794 331.8517 156.0175 338.6016 232.7065 336.5749 209.6786
frame01607.jpg 337.9731 225.5661 327.0041 100.9370 338.5890 232.5625 336.4900 208.7127
frame01608.jpg 337.9623 225.4427 325.6118 85.1150 338.5511 232.1316 336.4253 207.9774
frame01609.jpg 337.6912 222.3622 309.7730 -94.8526 338.2005 228.1480 335.9236 202.2763
frame01610.jpg 337.9244 225.0114 345.7651 314.1010 338.2282 228.4633 335.2161 194.2373
frame01611.jpg 337.9301 225.0753 343.9636 293.6317 338.1039 227.0500 334.8381 189.9422
frame01612.jpg 337.7964 223.5560 -194.8222 358.8160 112.0385 257.1528 334.4440 185.4640
frame01613.jpg 337.8665 224.3533 338.5301 231.8931 337.8916 224.6378 339.0683 238.0092
frame01614.jpg 338.1222 227.2588 338.5675 232.3186 338.0675 226.6374 339.1295 238.7036
frame01615.jpg 338.3290 229.6081 338.5895 232.5681 338.2053 228.2023 339.0775 238.1129
frame01616.jpg 336.4125 207.8313 338.5527 232.1501 338.1156 227.1834 338.8728 235.7876
frame01617.jpg 337.4897 220.0721 338.5632 232.2692 338.1492 227.5653 338.8542 235.5755
frame01618.jpg 337.6213 221.5670 338.5825 232.4884 338.1273 227.3166 338.7528 234.4242
frame01619.jpg 336.6009 209.9722 339.1542 238.9846 337.5364 220.6020 340.3916 253.0448
frame01620.jpg 336.4307 208.0388 339.8287 246.6491 336.9359 213.7788 342.3184 274.9397
frame01621.jpg 336.5907 209.8559 339.6842 245.0076 337.3280 218.2346 341.5298 265.9782
frame01622.jpg 336.5563 209.4651 338.6056 232.7513 337.0903 215.5328 339.5961 244.0064
frame01623.jpg 336.5590 209.4967 338.6292 233.0196 337.1030 215.6773 339.6148 244.2184
frame01624.jpg 336.3272 206.8619 339.0773 238.1109 336.8552 212.8616 340.8637 258.4101
frame01625.jpg 336.0716 203.9584 339.1012 238.3824 336.7002 211.1001 341.1765 261.9643
frame01626.jpg 336.1056 204.3439 338.9364 236.5104 336.7854 212.0682 340.7430 257.0377
frame01627.jpg 336.2417 205.8901 338.6190 232.9040 336.9268 213.6756 339.6521 244.6429
frame01628.jpg 336.0894 204.1606 338.3767 230.1504 336.6063 210.0340 339.4922 242.8255
frame01629.jpg 336.3199 206.7798 338.1258 227.2999 336.8676 213.0025 339.0278 237.5492
frame01630.jpg 336.2825 206.3538 338.3976 230.3875 336.8530 212.8366 339.4279 242.0949
frame01631.jpg 336.4894 208.7057 338.5021 231.5751 337.0071 214.5881 339.5019 242.9356
frame01632.jpg 336.3452 207.0665 338.6652 233.4290 336.9674 214.1369 339.7454 245.7024
frame01633.jpg 336.5644 209.5579 338.6608 233.3790 337.1939 216.7105 339.6602 244.7341
frame01634.jpg 336.8673 212.9994 339.0086 237.3302 337.5300 220.5289 339.9596 248.1367
frame01635.jpg 336.9498 213.9365 339.3163 240.8271 337.4340 219.4383 340.5519 254.8670
frame01636.jpg 337.5214 220.4321 339.8146 246.4887 338.1669 227.7661 340.8076 257.7727
frame01637.jpg 337.4524 219.6481 339.7019 245.2081 338.1349 227.4028 340.7763 257.4161
frame01638.jpg 337.6855 222.2961 339.8966 247.4210 338.3651 230.0181 340.9590 259.4920
frame01639.jpg 337.9649 225.4712 340.0274 248.9072 338.6298 233.0260 340.9491 259.3801
frame01640.jpg 338.3018 229.2988 340.4038 253.1837 338.8896 235.9788 341.4707 265.3073
frame01641.jpg 338.6747 233.5366 340.5228 254.5362 339.2318 239.8669 341.3973 264.4726
frame01642.jpg 338.9493 236.6564 340.8415 258.1574 339.4944 242.8502 341.8405 269.5093
frame01643.jpg 339.5640 243.6417 340.9249 259.1053 340.0119 248.7312 341.5922 266.6870
frame01644.jpg 339.4381 242.2110 341.2097 262.3411 339.9129 247.6063 342.3707 275.5330
frame01645.jpg 339.5382 243.3479 342.7924 280.3254 340.2129 251.0151 345.0660 306.1602
frame01646.jpg 339.7346 245.5804 342.8912 281.4480 340.4080 253.2311 344.9901 305.2976
frame01647.jpg 340.0816 249.5231 343.2141 285.1165 340.7040 256.5946 345.4093 310.0608
frame01648.jpg 340.4123 253.2809 343.4954 288.3137 340.9027 258.8531 345.6693 313.0149
frame01649.jpg 340.6783 256.3028 343.7332 291.0149 341.3545 263.9868 345.4574 310.6067
frame01650.jpg 341.2160 262.4123 343.4218 287.4765 341.8628 269.7617 344.4074 298.6766
frame01651.jpg 341.4364 264.9176 343.6987 290.6230 342.0436 271.8170 344.7115 302.1314
frame01652.jpg 341.6216 267.0210 343.9229 293.1709 342.3019 274.7522 344.9058 304.3389
frame01653.jpg 341.3442 263.8699 344.1369 295.6028 342.0152 271.4936 345.4952 311.0365
frame01654.jpg 341.4280 264.8213 344.6410 301.3309 342.0342 271.7104 346.6298 323.9293
frame01655.jpg 341.7637 268.6366 344.7391 302.4454 342.2766 274.4642 346.6960 324.6814
frame01656.jpg 341.6799 267.6837 344.6911 301.8992 342.3455 275.2467 346.4956 322.4034
frame01657.jpg 341.5669 266.4002 344.7792 302.9010 342.3079 274.8199 346.5246 322.7335
frame01658.jpg 341.6712 267.5856 344.6684 301.6419 341.9645 270.9183 347.0457 328.6546
frame01659.jpg 341.5834 266.5880 343.6603 290.1871 342.2284 273.9162 344.4279 298.9091
frame01660.jpg 339.9487 248.0121 343.4225 287.4854 342.4301 276.2083 343.8308 292.1241
frame01661.jpg 340.3960 253.0952 343.3190 286.3085 342.7200 279.5025 343.6303 289.8456
frame01662.jpg 342.3507 275.3063 343.3277 286.4074 342.9869 282.5351 343.6091 289.6050
frame01663.jpg 342.4608 276.5573 343.1278 284.1360 342.9843 282.5060 343.0559 283.3196
frame01664.jpg 343.0944 283.7564 343.3297 286.4305 343.1934 284.8817 343.3187 286.3051
frame01665.jpg 342.9939 282.6142 343.2406 285.4178 343.1532 284.4254 343.1784 284.7106
frame01666.jpg 342.8073 280.4945 343.1593 284.4943 343.0570 283.3314 343.0416 283.1564
frame01667.jpg 342.6513 278.7217 343.0705 283.4849 342.9845 282.5083 342.9712 282.3565
frame01668.jpg 342.5039 277.0468 343.0283 283.0058 342.9291 281.8782 342.9221 281.7984
frame01669.jpg 342.5162 277.1871 342.9498 282.1134 342.8615 281.1101 342.8573 281.0626
frame01670.jpg 342.4323 276.2334 342.9316 281.9070 342.8350 280.8090 342.8291 280.7416
frame01671.jpg 342.3045 274.7815 342.8953 281.4940 342.7980 280.3889 342.7017 279.2947
frame01672.jpg 342.3124 274.8713 342.8486 280.9634 342.7771 280.1513 342.6254 278.4273
frame01673.jpg 342.1626 273.1693 342.7865 280.2577 342.7184 279.4847 342.5111 277.1289
frame01674.jpg 342.3278 275.0462 342.7499 279.8421 342.7489 279.8312 342.3592 275.4026
frame01675.jpg 342.0812 272.2436 342.7542 279.8907 342.7786 280.1682 342.2649 274.3314
frame01676.jpg 342.0402 271.7784 342.7391 279.7199 342.7704 280.0757 342.1864 273.4390
frame01677.jpg 342.0316 271.6802 342.7264 279.5752 342.7658 280.0231 342.1750 273.3101
frame01678.jpg 341.9833 271.1313 342.6760 279.0025 342.6954 279.2226 342.1756 273.3162
frame01679.jpg 341.9137 270.3406 342.5437 277.4994 342.5764 277.8709 342.0684 272.0987
frame01680.jpg 342.3671 275.4925 342.5558 277.6369 342.6700 278.9345 342.0533 271.9274
frame01681.jpg 342.4832 276.8118 342.5261 277.2992 342.7226 279.5323 342.0199 271.5468
frame01682.jpg 342.4489 276.4221 342.3985 275.8492 342.6412 278.6072 341.8602 269.7322
frame01683.jpg 342.4332 276.2431 342.3056 274.7939 342.5590 277.6734 341.7891 268.9249
frame01684.jpg 342.4362 276.2774 342.2182 273.8002 342.4419 276.3425 341.8225 269.3047
frame01685.jpg 342.3445 275.2353 342.1635 273.1794 342.3412 275.1981 341.8602 269.7328
frame01686.jpg 342.2875 274.5881 342.1217 272.7040 342.2793 274.4946 341.8535 269.6566
frame01687.jpg 342.2321 273.9588 342.0933 272.3813 342.2275 273.9058 341.8403 269.5067
frame01688.jpg 342.1649 273.1948 342.0972 272.4257 342.1740 273.2978 341.9208 270.4213
frame01689.jpg 342.1614 273.1552 342.0977 272.4318 342.1580 273.1167 341.9527 270.7841
frame01690.jpg 342.1748 273.3076 342.0951 272.4018 342.1476 272.9980 341.9751 271.0379
frame01691.jpg 342.1735 273.2932 342.1018 272.4783 342.1479 273.0019 342.0027 271.3519
frame01692.jpg 342.2133 273.7453 342.1077 272.5445 342.1553 273.0854 342.0131 271.4699
frame01693.jpg 342.1751 273.3111 342.1079 272.5468 342.1516 273.0437 342.0128 271.4672
frame01694.jpg 342.1845 273.4174 342.1100 272.5708 342.1531 273.0609 342.0153 271.4954
frame01695.jpg 342.1514 273.0410 342.0963 272.4151 342.1436 272.9528 341.9932 271.2445
frame01696.jpg 342.1376 272.8843 342.0736 272.1578 342.1319 272.8204 341.9454 270.7011
frame01697.jpg 342.1242 272.7327 342.0474 271.8594 342.1194 272.6778 341.8877 270.0457
frame01698.jpg 342.1184 272.6671 342.0103 271.4386 342.1056 272.5215 341.8044 269.0990
frame01699.jpg 342.1011 272.4695 341.9716 270.9981 342.0913 272.3583 341.7162 268.0965
frame01700.jpg 342.0668 272.0803 341.9218 270.4321 342.0580 271.9801 341.6746 267.6241
frame01701.jpg 342.0543 271.9379 341.8677 269.8181 342.0483 271.8695 341.5011 265.6517
frame01702.jpg 342.0379 271.7514 341.8029 269.0820 342.0264 271.6215 341.4108 264.6268
frame01703.jpg 341.9294 270.5193 341.7017 267.9315 341.9602 270.8686 341.2578 262.8875
frame01704.jpg 341.7251 268.1972 341.5698 266.4331 341.7774 268.7919 341.1123 261.2342
