frame ulx uly urx ury lrx lry llx lly
frame01140.jpg 286.4703 122.9492 531.0100 125.6886 528.2281 386.2708 284.6227 384.3850
frame01141.jpg 287.1028 122.6389 531.6017 125.2828 528.7199 385.6634 285.3021 383.9977
frame01142.jpg 288.3118 122.5873 532.2994 125.2673 529.8597 385.1728 286.4188 383.4578
frame01143.jpg 289.7690 121.9242 534.0965 124.0367 531.3369 384.4910 288.1155 382.4807
frame01144.jpg 291.2185 121.2390 535.7702 122.8514 533.6933 382.9358 289.9741 382.0393
frame01145.jpg 292.9474 120.2324 538.1120 121.2924 535.7037 381.9689 291.9034 381.2636
frame01146.jpg 294.8498 119.5315 540.7952 119.7842 537.9616 381.3646 294.0250 380.1609
frame01147.jpg 296.5699 118.6712 542.7362 118.1384 540.7645 380.3848 295.8261 379.7501
frame01148.jpg 298.0317 117.2109 544.7133 116.2933 543.2249 379.2034 297.1485 378.9085
frame01149.jpg 298.7050 114.8286 546.3991 114.0287 544.8852 377.7685 298.3786 377.4709
frame01150.jpg 299.1607 112.7097 547.4644 111.9105 545.9755 376.7343 298.6484 376.9399
frame01151.jpg 299.3093 111.0847 548.5637 110.0859 546.7038 375.4849 298.7340 375.5515
frame01152.jpg 299.1029 109.0156 549.1707 108.0827 547.0599 374.9240 298.7457 375.0947
frame01153.jpg 298.9710 107.9238 549.7943 106.9333 547.5288 374.3605 298.2765 373.9458
frame01154.jpg 298.6155 106.7237 550.1300 106.2370 547.2045 374.0510 297.9480 373.4404
frame01155.jpg 298.6519 105.9849 550.1803 106.0144 547.3768 374.0927 297.7736 373.0998
frame01156.jpg 299.3433 105.6569 550.4673 105.7728 547.6251 373.6349 298.2393 372.3447
frame01157.jpg 300.3093 104.9319 551.3491 105.3979 548.3377 373.7777 299.2294 371.8992
frame01158.jpg 301.3304 104.3133 552.6017 104.9094 549.2434 373.2798 300.1385 371.3426
frame01159.jpg 302.1249 103.3600 554.2929 103.5291 550.9130 372.9577 300.7757 370.5853
frame01160.jpg 302.5448 102.1392 555.5291 102.1970 552.8291 372.3944 300.8806 370.4786
frame01161.jpg 302.7394 100.9138 556.7020 101.0061 553.4917 372.1238 301.3354 370.3266
frame01162.jpg 302.9015 99.8545 557.5841 99.9141 553.8380 371.4884 301.9583 369.9008
frame01163.jpg 303.2454 99.3647 558.1927 98.9341 555.1549 371.1254 302.3930 369.6874
frame01164.jpg 303.7243 98.5744 559.1711 97.6754 556.1942 370.7657 303.1748 369.0966
frame01165.jpg 304.3856 97.9759 560.0712 96.9385 557.0707 370.3275 304.0137 369.0605
frame01166.jpg 305.2709 97.6027 561.3404 96.3286 558.0352 370.1074 305.3169 368.8830
frame01167.jpg 306.4317 97.6416 562.2978 96.2306 559.6961 369.5205 306.4555 369.0528
frame01168.jpg 308.0985 97.6878 564.1852 95.4859 561.3049 369.3694 308.2449 368.4658
frame01169.jpg 309.8132 97.5899 566.2248 94.8021 563.6369 369.3232 309.9893 368.3590
frame01170.jpg 311.3055 97.0763 568.2413 94.0483 565.4696 368.7962 311.5048 368.2076
frame01171.jpg 312.7701 96.6931 570.5792 92.9510 567.9767 368.9785 313.0127 368.1516
frame01172.jpg 313.7665 96.0267 572.1287 92.5689 569.8019 369.4544 313.8677 368.4406
frame01173.jpg 314.5594 95.7681 573.5423 92.4611 571.0691 370.0586 314.5806 368.9870
frame01174.jpg 314.9745 95.9875 574.5354 92.5871 572.1649 370.7277 314.8043 369.8391
frame01175.jpg 315.0765 95.9643 575.4696 92.6483 572.9324 371.4718 314.9291 370.1962
frame01176.jpg 314.9537 96.0753 575.9891 92.9584 573.2913 371.9668 314.6995 371.2857
frame01177.jpg 314.9036 96.7911 576.4770 93.4957 573.8530 373.4687 314.5527 372.4241
frame01178.jpg 315.1772 98.0025 576.8467 94.7888 573.8783 375.2047 314.7495 373.5720
frame01179.jpg 315.7389 99.4114 577.1685 96.4187 574.2465 376.7929 315.3603 374.8722
frame01180.jpg 316.8781 100.9998 577.9420 98.2878 575.0855 378.7284 316.3209 376.1444
frame01181.jpg 318.1359 102.7111 579.1387 100.1947 575.8532 379.9187 317.5559 377.5178
frame01182.jpg 319.8573 104.3808 580.8083 101.7556 578.0536 382.8362 318.7779 379.3775
frame01183.jpg 321.2811 105.8948 582.9225 103.5353 579.2804 384.8094 319.8657 380.9438
frame01184.jpg 322.7664 107.5214 584.5767 105.0674 580.9011 387.4103 320.9771 382.8700
frame01185.jpg 323.7148 108.8965 585.9967 107.0070 582.4037 389.8422 321.5740 384.9821
frame01186.jpg 324.2424 110.2164 587.2351 109.0029 583.1499 392.3446 322.0782 387.1666
frame01187.jpg 324.5329 112.0030 588.0185 111.0175 583.8693 394.4983 321.8396 389.6520
frame01188.jpg 324.6163 114.0204 588.7862 113.0687 584.5006 397.4427 321.6432 391.8563
frame01189.jpg 324.2929 116.1824 589.1054 115.1572 584.7474 400.1114 321.3297 394.7099
frame01190.jpg 323.9838 118.4325 589.3270 117.3850 585.0156 403.1391 320.5955 396.9357
frame01191.jpg 323.3346 120.4424 589.1361 119.5851 584.5100 405.6199 319.9482 399.5169
frame01192.jpg 322.6245 122.7683 588.7609 122.1381 584.1484 408.1810 319.2101 402.0294
frame01193.jpg 321.9910 125.2121 588.2250 124.8384 584.1253 410.9533 318.8436 405.2755
frame01194.jpg 322.1895 127.9307 588.2626 127.4718 584.1656 414.1943 319.1445 407.6797
frame01195.jpg 322.7546 130.6471 588.2668 130.3398 584.5813 416.3987 319.8929 410.3744
frame01196.jpg 323.9175 133.3664 589.0483 132.6431 585.4519 418.8789 321.4286 413.1910
frame01197.jpg 325.8518 136.4452 590.3975 134.9907 588.1292 421.8772 322.8570 415.7757
frame01198.jpg 327.7507 138.8653 592.7762 136.8069 590.4655 423.4946 325.0547 417.6404
frame01199.jpg 329.6766 141.0632 595.5556 138.2351 592.7968 425.9117 327.2800 420.0361
frame01200.jpg 331.5652 143.5920 597.8488 140.3379 595.9086 428.5447 328.9323 422.7147
frame01201.jpg 333.1062 146.0028 599.6910 142.6963 598.1476 431.5484 330.5528 425.7355
frame01202.jpg 334.2593 148.5337 601.1013 145.2477 599.5549 434.1340 331.7952 428.8260
frame01203.jpg 335.0996 151.1302 602.2819 147.9144 600.9085 437.3249 332.5632 431.6748
frame01204.jpg 335.6570 153.5398 603.3090 150.6760 601.4309 440.2513 332.8132 434.2787
frame01205.jpg 336.0490 155.9204 603.9907 153.3217 602.5203 443.8899 333.0136 437.4002
frame01206.jpg 336.3863 158.6098 604.4603 156.2675 603.0953 447.1927 332.8513 440.4012
frame01207.jpg 336.6048 161.0983 604.8019 159.1668 603.1074 450.0024 332.7996 442.9977
frame01208.jpg 336.8663 163.6730 605.1456 161.7939 603.4256 453.3487 332.8170 445.8404
frame01209.jpg 337.0683 166.3015 605.4416 164.8010 603.8247 456.6010 332.7178 448.5906
frame01210.jpg 337.2560 168.6288 605.9188 167.3566 603.8857 459.6883 332.7158 451.2386
frame01211.jpg 336.9846 171.0667 606.3829 170.0363 604.5225 463.0334 332.3172 454.4163
frame01212.jpg 336.5527 173.5694 606.7115 172.5897 604.5678 466.0423 331.6949 457.6716
frame01213.jpg 336.2265 176.2422 606.8452 175.2155 604.7238 469.5871 331.0164 460.4352
frame01214.jpg 335.7149 178.7841 606.5356 177.8184 604.4965 472.4364 330.7126 463.1953
frame01215.jpg 335.7184 181.1842 606.2495 180.5025 604.2072 475.2392 330.5187 465.3375
frame01216.jpg 335.8256 183.3639 606.5404 182.6513 604.2621 477.7472 331.0202 467.5813
frame01217.jpg 336.4207 185.8761 606.5148 185.6167 605.1092 480.0939 331.4510 470.2232
frame01218.jpg 337.2221 188.1995 607.2829 188.0496 605.9717 482.7355 332.5105 472.6446
frame01219.jpg 338.5351 190.5591 608.3602 190.1913 607.0729 485.2610 333.7652 474.7368
frame01220.jpg 339.7434 192.5952 609.6949 191.6320 609.0380 486.9271 334.8050 476.6265
frame01221.jpg 341.0885 194.2815 611.6371 193.1463 610.5865 489.1718 335.9660 478.1363
frame01222.jpg 342.1265 195.9638 612.7255 194.4640 613.0250 491.0715 336.9743 480.5627
frame01223.jpg 342.8748 197.1433 614.3442 195.7277 613.5546 492.3717 338.1636 482.1137
frame01224.jpg 343.6721 198.4548 615.4514 196.7945 615.0933 494.2061 339.0329 483.7085
frame01225.jpg 343.9781 199.5641 616.1610 197.7049 616.2883 494.5062 339.8640 485.3303
frame01226.jpg 344.5690 200.2116 617.1845 198.0298 617.6432 495.8206 340.5467 486.4323
frame01227.jpg 344.8042 201.0517 618.1274 198.3109 618.7270 496.6653 340.8016 488.0593
frame01228.jpg 345.4639 202.7087 618.7280 198.9593 619.8954 497.9070 341.7348 489.3933
frame01229.jpg 346.0078 204.0183 619.2662 200.0429 620.6103 498.9802 342.5993 490.4148
frame01230.jpg 346.8636 205.3518 619.8405 200.8913 621.6178 499.4647 343.5160 490.9178
frame01231.jpg 347.6780 205.7467 620.8444 201.6223 621.9525 500.1122 344.5815 491.8331
frame01232.jpg 348.5384 206.3645 621.6056 201.8528 624.7060 501.7924 345.2098 493.6156
frame01233.jpg 349.0453 207.0054 622.8990 202.5637 625.5550 501.5298 346.1054 494.1864
frame01234.jpg 349.6442 207.3330 624.4375 202.8273 625.6478 502.2403 347.4005 494.4468
frame01235.jpg 350.5373 207.8533 625.1127 203.3871 626.8728 502.8384 347.6601 495.6855
frame01236.jpg 351.4062 207.8597 626.4715 203.4872 627.6884 503.1884 348.9387 495.1087
frame01237.jpg 352.0366 207.8640 627.3484 203.9713 629.4146 503.6403 348.8524 496.3487
frame01238.jpg 352.8867 208.3760 628.5822 203.2357 631.1691 504.6830 349.8496 496.9051
frame01239.jpg 353.9008 209.0851 629.5108 203.7082 632.2845 504.6889 350.5805 496.7864
frame01240.jpg 354.4014 208.9679 630.6102 203.5806 632.4390 504.1791 353.3011 496.5064
frame01241.jpg 354.9776 209.3096 632.1014 204.2335 634.8366 504.3570 353.7560 496.2910
frame01242.jpg 356.7325 210.1367 632.8279 204.0440 637.0773 506.7687 353.9433 498.7296
frame01243.jpg 357.9500 210.8979 634.8017 203.9216 636.4545 506.3615 355.5324 498.5314
frame01244.jpg 359.2556 211.4681 634.9568 205.8721 638.2077 507.7000 355.5276 499.1930
frame01245.jpg 360.0579 212.0154 636.7867 205.5795 639.5164 508.6313 358.0721 498.8703
frame01246.jpg 361.0784 211.8459 637.7740 206.1187 639.5081 508.3162 358.8886 499.0482
frame01247.jpg 361.9840 211.5163 638.8753 206.5330 641.1987 509.6734 359.0169 499.5076
frame01248.jpg 362.6041 211.9714 640.5707 206.0673 641.2032 508.6901 359.3199 499.4876
frame01249.jpg 362.4510 212.0529 641.1875 206.2414 643.1590 510.8146 360.0846 500.5771
frame01250.jpg 362.2113 211.9911 641.8465 206.8108 642.6556 510.4215 359.0541 500.6842
frame01251.jpg 362.1583 212.0560 641.8418 206.5682 643.3154 512.3673 359.2796 500.9190
frame01252.jpg 361.7312 212.0985 642.1380 206.3197 642.6597 511.5186 358.1125 501.0995
frame01253.jpg 361.1190 212.4284 641.8729 206.5875 642.3997 511.1467 358.6419 501.3736
frame01254.jpg 361.9066 212.3682 641.7550 207.6388 641.8732 513.5829 358.2989 502.4220
frame01255.jpg 361.9019 212.3089 642.4363 208.2196 640.7430 511.4060 360.3825 500.5206
frame01256.jpg 363.9414 213.2234 643.1565 208.9268 644.0511 514.9951 361.0172 502.1835
frame01257.jpg 365.0998 213.9417 644.5106 209.8149 646.2643 514.8616 362.3164 502.7429
frame01258.jpg 366.9110 214.3976 645.8115 211.2968 646.9423 514.0752 363.3109 503.1834
frame01259.jpg 369.2792 214.7491 648.9094 210.2019 650.8382 519.2821 365.0791 502.8720
frame01260.jpg 371.2793 215.5418 649.4240 211.6741 653.6303 518.0044 364.8830 504.9377
frame01261.jpg 371.9184 214.9811 652.7528 210.1789 654.0761 516.4916 368.3965 502.9438
frame01262.jpg 373.6028 214.5201 654.3654 209.3795 655.2796 516.4218 369.9246 502.5547
frame01263.jpg 374.8048 213.9810 655.3566 209.4174 658.3915 518.0258 370.4825 503.3410
frame01264.jpg 376.0260 213.6070 657.2739 208.0901 660.3797 516.5202 371.8508 501.9134
frame01265.jpg 377.1336 213.0187 658.1221 206.2655 661.3694 514.0784 373.7083 502.7454
frame01266.jpg 378.3307 211.9952 660.5017 205.6906 660.8544 511.5854 374.6295 500.3455
frame01267.jpg 379.8747 210.6495 661.9177 203.9290 664.1825 514.9430 375.6599 500.6988
frame01268.jpg 381.1359 209.7949 662.7210 202.8500 664.4218 512.4087 377.0202 500.3734
frame01269.jpg 381.4457 208.8500 663.7670 202.1374 666.4265 510.3388 378.4060 497.8092
frame01270.jpg 382.6443 207.1112 666.5205 200.0037 666.2290 509.9521 380.8795 495.2659
frame01271.jpg 385.0374 207.3049 666.6276 199.7977 670.8276 510.8085 380.0347 495.9409
frame01272.jpg 385.4184 205.7201 668.5106 196.9448 671.4829 507.1247 382.5990 495.1282
frame01273.jpg 387.0860 203.9336 670.3761 195.5772 670.8639 506.1190 384.5537 492.0481
frame01274.jpg 387.7836 203.7065 670.7132 194.6365 675.7725 505.1765 386.5688 492.3691
frame01275.jpg 389.5161 202.9321 672.9747 194.3067 675.1863 505.5637 385.7012 491.6247
frame01276.jpg 389.8358 201.1547 674.1375 193.4928 674.5931 505.4569 387.2345 491.7273
frame01277.jpg 390.0974 201.7129 674.5672 193.0332 677.5002 502.7666 387.5724 490.3718
frame01278.jpg 390.9799 200.6938 675.2540 192.2261 677.3922 502.4430 387.9980 489.6023
frame01279.jpg 391.1573 199.7314 676.7909 191.5254 677.0584 502.9140 389.1471 488.3959
frame01280.jpg 391.2276 199.6978 677.2761 190.6736 677.9080 502.4053 388.6519 489.4098
frame01281.jpg 391.2806 199.1304 677.5115 191.4729 676.3658 501.9646 388.3204 488.4723
frame01282.jpg 392.3539 199.5056 677.0419 191.2185 680.5256 506.3688 388.3379 488.7836
frame01283.jpg 392.5904 199.2574 678.3023 190.6799 678.1052 502.6688 389.2841 486.2407
frame01284.jpg 392.2826 198.3935 678.1676 190.6156 678.2599 501.6340 389.5578 486.9576
frame01285.jpg 392.5664 198.2533 678.4030 189.9633 679.6294 502.0570 389.7925 486.7104
frame01286.jpg 392.9369 197.2631 678.5943 189.5905 679.4379 501.8321 389.9057 486.5017
frame01287.jpg 393.2213 197.1039 679.2557 188.6420 679.2233 498.4061 389.9480 485.1212
frame01288.jpg 393.6919 195.4174 679.0304 187.9799 680.1421 499.4430 390.6005 485.7083
frame01289.jpg 393.9810 195.3654 680.4473 185.7532 680.2514 497.9214 391.8213 483.7294
frame01290.jpg 393.3918 193.6436 680.9840 184.7853 680.2082 496.3351 392.2694 483.0115
frame01291.jpg 394.2635 193.4540 681.0361 183.9668 681.3795 496.8011 391.4019 482.5318
frame01292.jpg 393.8346 192.5337 680.8817 183.5368 682.0278 496.7738 391.1234 482.8888
frame01293.jpg 393.2378 192.3711 680.5442 182.9987 681.7345 494.3293 390.8088 482.5661
frame01294.jpg 393.9933 192.4466 679.5790 183.4526 681.7676 494.3520 390.2093 482.2573
frame01295.jpg 394.6957 192.2277 680.8363 182.2859 682.0077 495.4727 391.2316 480.0018
frame01296.jpg 394.7600 191.2265 680.4023 182.1452 682.5009 495.6505 391.5258 480.0778
frame01297.jpg 395.4672 190.8786 680.9491 181.8054 682.1304 495.1664 392.0528 480.1509
frame01298.jpg 395.8451 190.9185 681.8873 181.7006 681.5260 493.5772 392.6632 479.3247
frame01299.jpg 396.3743 190.5503 682.6773 182.2116 681.3799 493.2608 393.1070 477.8734
frame01300.jpg 397.0091 190.2184 682.6143 181.3049 683.5487 493.3934 392.9441 479.1449
frame01301.jpg 397.5472 189.3911 683.7699 180.8270 683.2797 493.6445 393.6790 478.0244
frame01302.jpg 397.7711 188.8156 684.1823 180.0208 684.9151 495.6482 393.7442 478.3462
frame01303.jpg 396.8329 188.7223 683.7586 179.8713 684.8457 492.8966 394.3564 478.1464
frame01304.jpg 396.9148 188.3389 683.6326 178.8046 684.1168 492.5014 393.1322 477.9863
frame01305.jpg 396.4012 187.2555 683.4507 179.0523 682.2434 492.0496 392.5478 477.1320
frame01306.jpg 396.3712 187.3665 683.2811 178.0421 682.3020 491.9999 391.4700 476.5626
frame01307.jpg 395.7443 187.2030 682.2857 177.3164 683.7283 492.3495 392.4888 476.1140
frame01308.jpg 395.1383 186.4267 682.3552 177.4678 680.3210 488.7388 393.0321 474.2601
frame01309.jpg 395.6798 185.8851 681.9014 176.8666 680.3179 489.8582 392.7152 475.1960
frame01310.jpg 396.2007 187.2930 681.2935 176.8613 684.0888 490.5326 392.8054 475.2125
frame01311.jpg 396.2356 185.7627 683.1414 176.8308 680.0182 488.4097 393.9102 472.9865
frame01312.jpg 397.1588 186.2834 681.9529 176.9366 684.8279 492.2496 393.7639 475.0122
frame01313.jpg 397.5156 186.3023 682.5212 177.1104 682.6654 491.5518 393.7272 474.6422
frame01314.jpg 397.5262 186.6233 683.1979 177.2730 682.4208 490.5731 393.6687 473.9077
frame01315.jpg 396.9033 186.0772 683.8902 176.7951 681.1167 489.8043 393.6068 473.5018
frame01316.jpg 396.0351 186.3921 682.2263 177.1877 684.1682 491.3821 392.5767 475.6476
frame01317.jpg 395.1594 186.5419 682.0409 177.6303 681.0423 489.3358 391.8122 474.9748
frame01318.jpg 394.5532 187.4418 680.4138 177.6533 681.1932 490.3687 390.2813 475.4537
frame01319.jpg 393.6535 186.8965 679.7334 177.1187 679.2887 491.2662 390.2112 474.3842
frame01320.jpg 392.8858 186.4656 678.5906 176.6165 676.8964 490.0353 388.8287 474.8869
frame01321.jpg 391.7446 186.2226 677.5339 176.8688 678.1526 490.3142 387.7181 474.2797
frame01322.jpg 391.2910 186.2526 675.8289 176.9865 676.1899 488.6041 386.7979 475.0396
frame01323.jpg 390.7075 185.4587 675.8380 176.2986 675.6150 490.2062 386.5196 473.6970
frame01324.jpg 390.4208 185.0127 675.8458 175.6536 673.6816 487.5315 387.0513 471.7310
frame01325.jpg 390.4668 185.1865 673.9366 175.9141 676.9326 489.0896 386.0982 473.1906
frame01326.jpg 389.9933 184.7307 674.1457 175.6055 675.9089 488.0555 386.4193 472.6281
frame01327.jpg 390.2314 184.3246 674.4555 175.5264 672.8014 487.2347 386.3746 470.7646
frame01328.jpg 390.3603 184.1761 673.9790 175.6545 673.5246 489.3606 384.6910 471.6920
frame01329.jpg 389.2629 183.9247 673.4451 176.2365 672.8018 489.2933 383.8368 471.6968
frame01330.jpg 388.5859 184.2046 672.0766 176.3066 672.5176 488.9577 382.6843 472.3393
frame01331.jpg 387.4798 183.9469 671.0781 176.5600 670.1658 489.2536 381.4821 471.4876
frame01332.jpg 386.2741 183.4828 670.3848 176.1994 668.2635 488.7939 380.9877 471.1404
frame01333.jpg 385.5179 183.1717 669.4636 176.6143 667.0153 489.6664 378.3084 471.2444
frame01334.jpg 384.3724 183.4076 667.6618 176.6562 666.0696 490.5720 378.1773 470.8899
frame01335.jpg 382.0853 182.0114 666.7672 176.0416 662.8528 488.1662 377.5743 470.7642
frame01336.jpg 381.0301 182.3595 664.9382 176.8533 663.2401 488.4052 375.3442 470.2951
frame01337.jpg 380.2477 182.0338 663.3921 177.8116 661.1306 487.5525 373.1800 470.5312
frame01338.jpg 379.2059 182.0406 662.6009 176.5891 659.7670 487.2382 373.5656 470.0557
frame01339.jpg 378.7738 181.8217 662.2694 177.5751 658.2447 488.9677 372.1607 469.4077
frame01340.jpg 378.6596 181.9693 661.4444 178.0778 657.4433 488.6521 370.9294 468.9373
frame01341.jpg 378.4372 181.8724 660.9497 177.9012 657.0981 488.2053 371.1934 468.6048
frame01342.jpg 377.7185 181.5675 660.6745 176.7276 656.4950 486.8080 371.5173 467.7838
frame01343.jpg 377.5908 181.4259 659.6815 177.8544 657.7892 487.9320 371.4125 468.0920
frame01344.jpg 377.3379 180.9139 660.2809 176.9476 657.6379 487.4282 371.1104 467.1194
frame01345.jpg 377.7475 180.9350 659.7348 177.2071 657.1900 487.3671 369.7253 467.0222
frame01346.jpg 376.4332 179.1393 659.4234 175.9276 655.4529 486.5200 370.4490 467.3412
frame01347.jpg 376.4390 179.5469 658.3534 174.9762 655.8318 486.5240 368.9589 467.5527
frame01348.jpg 375.6493 179.0090 657.5336 175.5050 654.3253 486.6973 368.3567 466.3009
frame01349.jpg 374.5546 178.4767 657.0325 174.7692 654.6340 486.8124 367.1478 465.4888
frame01350.jpg 373.6682 177.8796 655.8784 174.5721 651.8708 486.2020 366.1546 465.4236
frame01351.jpg 373.0968 178.0206 654.3650 174.6624 651.2753 485.8215 363.4710 465.6397
frame01352.jpg 371.0435 176.6361 653.2560 174.2994 648.5567 484.0367 364.9364 464.4680
frame01353.jpg 370.5627 176.5218 652.4486 174.4109 646.5222 483.9524 362.7399 464.0447
frame01354.jpg 369.4493 176.8786 650.7927 174.4904 647.7883 484.0015 360.7729 463.5847
frame01355.jpg 368.0129 175.6230 649.7928 173.9183 645.5200 486.0414 359.6176 463.5636
frame01356.jpg 366.2973 175.7592 648.6279 173.1819 644.3105 484.3285 358.4249 462.7842
frame01357.jpg 364.6237 174.5671 647.4810 173.4247 639.7733 482.2358 357.0556 462.1987
frame01358.jpg 363.3607 174.6230 644.3796 173.5635 640.8042 483.8369 355.6465 463.6491
frame01359.jpg 362.4444 174.6670 643.7888 173.5737 638.9877 484.0027 353.4469 462.2759
frame01360.jpg 361.5535 174.4336 642.1862 173.7513 637.5488 483.5999 352.5205 461.8019
frame01361.jpg 359.9040 173.9094 641.1225 173.4504 635.8074 482.9489 351.5069 462.2028
frame01362.jpg 359.0237 173.4056 639.8056 173.6920 634.1377 481.9076 349.7280 461.8085
frame01363.jpg 358.3722 173.4945 638.6205 173.2393 632.9775 481.8897 348.4956 461.5217
frame01364.jpg 356.6073 172.2186 638.2848 173.1320 630.2496 482.3320 347.9822 460.8050
frame01365.jpg 355.0057 172.3062 636.2534 173.3954 629.6681 482.6029 346.3256 461.5961
frame01366.jpg 353.5487 172.8185 634.9225 173.4307 628.2185 481.8285 344.9905 461.4929
frame01367.jpg 352.3130 172.9813 633.2981 174.0699 627.1959 482.3044 342.8970 461.5544
frame01368.jpg 350.8585 173.1909 632.5134 173.9216 625.7792 483.9590 342.4691 461.6161
frame01369.jpg 349.4973 173.1336 629.9669 174.4811 624.1744 482.4327 341.9047 462.7036
frame01370.jpg 348.5449 173.5623 629.9531 174.4667 623.6013 481.0951 341.7414 460.8396
frame01371.jpg 348.5801 174.3120 628.3746 175.1337 623.7657 480.5804 341.2234 461.4445
frame01372.jpg 348.2800 173.5204 628.8229 174.5047 619.4327 478.0072 341.1696 460.6993
frame01373.jpg 348.4468 173.7801 628.1316 174.7960 623.1308 480.5000 340.3568 461.1622
frame01374.jpg 348.5553 173.9911 627.6910 173.5859 623.8725 480.7416 340.9958 461.8970
frame01375.jpg 348.5284 173.7050 627.5099 173.6399 623.0279 479.4483 339.7726 461.8775
frame01376.jpg 348.3108 173.7128 627.5282 172.7175 622.7021 479.1221 340.2845 461.7169
frame01377.jpg 347.2315 173.0192 627.5725 172.1495 622.0756 478.7015 340.8490 461.0483
frame01378.jpg 347.0984 173.2414 626.4184 172.4649 623.0259 480.4371 339.6144 462.1062
frame01379.jpg 346.1486 173.2681 626.5064 171.3611 620.4418 478.4140 339.3841 461.4714
frame01380.jpg 345.8795 173.3658 624.6538 172.3623 620.7869 479.6199 337.1525 461.8085
frame01381.jpg 344.4807 172.8796 624.3068 171.0941 619.5434 479.3793 337.7143 460.8209
frame01382.jpg 343.5306 172.9498 623.1716 171.8395 619.3051 480.0020 335.8103 460.5090
frame01383.jpg 342.3036 172.9059 622.1294 171.7586 616.4985 478.4931 334.7125 460.2286
frame01384.jpg 341.5248 172.9795 620.8828 172.2102 616.4941 480.2158 333.3360 461.4553
frame01385.jpg 340.6607 173.2612 619.6111 172.2323 614.9343 480.5401 332.1181 461.5434
frame01386.jpg 339.0971 173.3063 617.2789 172.4394 614.3995 479.6596 331.7622 463.3528
frame01387.jpg 337.8960 173.2050 617.6376 172.6656 611.6321 478.8374 330.8191 462.2364
frame01388.jpg 337.0874 174.2163 615.8638 173.7100 612.2425 479.6654 329.7239 462.3090
frame01389.jpg 336.1792 173.6337 615.3557 173.6235 610.8856 480.9321 329.8987 463.8977
frame01390.jpg 335.9869 175.0844 614.3452 174.4897 610.6960 480.3479 328.8584 464.2533
frame01391.jpg 335.4351 175.5504 614.3698 175.3667 609.2670 480.9736 329.4878 463.0851
frame01392.jpg 335.1781 175.7783 614.0704 176.8779 607.6545 480.5158 328.2303 462.9824
frame01393.jpg 335.1904 176.7644 613.0122 176.9339 608.9086 481.9035 328.3464 465.0195
frame01394.jpg 334.5342 176.9373 613.8001 176.9096 607.5213 481.7182 329.0694 465.0536
frame01395.jpg 335.5098 178.8192 612.8184 177.3436 610.2768 484.4735 328.6230 466.3571
frame01396.jpg 335.3812 178.2981 613.1659 177.7823 608.2046 484.0283 327.8245 465.8860
frame01397.jpg 334.9348 178.4903 612.8192 177.8796 607.1589 483.0649 328.1053 465.9806
frame01398.jpg 334.7357 178.5283 612.4914 177.6428 609.4608 486.8646 327.0418 466.5994
frame01399.jpg 333.6501 178.2029 611.8347 177.9377 607.8626 485.1154 326.3335 467.1052
frame01400.jpg 332.7706 178.3883 611.7206 177.5775 605.8491 483.8674 325.7913 466.3565
frame01401.jpg 331.8751 179.3420 609.4643 178.5586 606.5481 483.9483 324.2350 468.1622
frame01402.jpg 330.7258 179.3414 608.3098 178.6363 604.6800 484.0989 323.1734 469.6033
frame01403.jpg 330.0387 179.5149 608.1431 179.2293 603.4619 485.1150 323.9132 468.0900
frame01404.jpg 329.8226 180.2938 607.4477 179.4908 602.7346 485.4424 323.4096 467.9144
frame01405.jpg 329.3166 180.8391 606.6823 180.1850 602.4749 484.2497 322.2061 468.2144
frame01406.jpg 329.5781 181.6876 606.1690 180.6749 602.9592 485.6822 321.7468 469.4812
frame01407.jpg 328.8881 181.3382 606.3789 180.6559 601.9484 485.5501 323.5836 468.7551
frame01408.jpg 329.1258 181.4252 606.9292 181.2223 600.1735 485.7806 323.6887 468.6073
frame01409.jpg 329.5157 182.9898 606.0739 181.9143 602.6690 485.2591 322.8771 469.2884
frame01410.jpg 329.9095 183.1053 605.8840 181.9884 603.8178 487.7942 323.2159 470.7046
frame01411.jpg 329.9164 183.4884 607.0437 181.8474 602.5257 487.2666 323.7506 469.8089
frame01412.jpg 329.6766 183.8451 606.0622 182.6645 603.6080 487.4779 323.4572 471.6066
frame01413.jpg 329.4397 185.1369 605.6913 182.8882 603.7926 487.0572 322.3050 471.9573
frame01414.jpg 328.6277 185.1501 604.9703 182.6399 603.6876 487.3077 321.0690 472.8168
frame01415.jpg 327.7095 184.6385 603.9743 182.5604 602.3563 488.3038 320.3265 473.0482
frame01416.jpg 325.8612 183.9979 603.5126 182.5112 600.0661 487.7747 320.3257 472.1508
frame01417.jpg 325.0917 184.3459 601.7170 182.5387 599.5397 488.7534 318.3034 473.7368
frame01418.jpg 323.5732 183.8413 601.2529 182.8608 597.6246 488.3860 316.9742 472.4816
frame01419.jpg 322.6550 184.2847 598.9002 183.3655 596.5331 487.8501 314.9214 473.1160
frame01420.jpg 321.1754 183.3131 598.4934 183.1057 593.9423 487.0747 315.2317 472.0592
frame01421.jpg 320.7270 184.0239 598.0741 182.1976 593.8671 486.5074 314.3140 470.8580
frame01422.jpg 320.5939 183.8865 596.5229 182.9268 593.2175 487.2718 313.2116 472.1909
frame01423.jpg 320.4681 183.6820 596.0374 183.2525 592.6459 487.4872 312.3496 471.9390
frame01424.jpg 320.0452 183.3839 595.3129 183.3297 591.8587 485.8802 312.6847 471.1962
