frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 199.4855 77.8454 582.3910 76.1490 576.8718 485.7100 200.4201 481.5421 
frame00281.jpg 199.9546 78.3610 581.9467 77.5782 576.0477 486.1174 200.2122 481.2079 
frame00282.jpg 200.2875 78.6838 581.6030 78.7021 575.0700 486.3409 200.2175 480.6234 
frame00283.jpg 200.7507 79.3891 581.1260 79.9627 574.2264 486.6788 200.0941 480.2840 
frame00284.jpg 201.0379 79.5550 580.7177 80.9882 573.4880 487.2736 199.8927 479.9302 
frame00285.jpg 201.3291 80.0065 580.3303 82.2478 572.6768 487.7506 199.6935 479.6073 
frame00286.jpg 201.5620 80.4721 579.9708 83.5029 572.0246 488.4804 199.5484 479.7420 
frame00287.jpg 202.0847 81.3632 579.6664 84.7903 571.4952 489.0292 199.7149 479.6367 
frame00288.jpg 202.7155 82.2830 579.4836 86.1448 570.9554 489.5196 200.0774 479.4092 
frame00289.jpg 203.3571 83.0926 579.1917 87.5221 570.4324 489.8766 200.5211 479.4919 
frame00290.jpg 204.1804 84.1394 579.1681 88.8060 570.2424 490.4400 200.9789 479.4453 
frame00291.jpg 204.9791 85.1867 579.1612 90.0837 570.0962 491.0637 201.5962 479.4016 
frame00292.jpg 205.7228 86.1719 579.0414 91.3290 569.8396 491.2701 202.1635 479.5137 
frame00293.jpg 206.4692 87.1124 579.0144 92.4982 569.7938 491.9805 202.6018 479.7675 
frame00294.jpg 207.2174 88.0203 578.9594 93.7123 569.6949 492.6090 203.0402 480.0648 
frame00295.jpg 207.9330 89.1187 579.0081 94.9704 569.5562 493.3974 203.4493 480.4888 
frame00296.jpg 208.5389 90.2491 578.9568 96.3973 569.2678 494.0634 203.9047 480.6442 
frame00297.jpg 209.1453 91.2675 578.6859 97.6804 568.9723 494.5503 204.1165 480.9637 
frame00298.jpg 209.6302 92.1388 578.4538 98.8192 568.5555 494.9455 204.3362 480.9396 
frame00299.jpg 209.9051 92.7283 578.1626 99.7689 567.9792 495.1904 204.4162 480.9203 
frame00300.jpg 210.0898 93.2279 577.7534 100.5686 567.5359 495.4945 204.3186 480.9777 
frame00301.jpg 210.2115 93.6877 577.2621 101.2928 566.9066 495.7006 203.9581 480.9276 
frame00302.jpg 210.0400 93.7812 576.7855 101.7338 566.2554 495.8120 203.7265 480.6306 
frame00303.jpg 209.9843 94.0839 576.0636 102.4774 565.4330 496.1456 203.2474 480.4230 
frame00304.jpg 209.6734 94.3718 575.4161 103.0781 564.3166 496.0219 202.9733 480.1864 
frame00305.jpg 209.7009 95.0579 574.5159 103.9892 563.3950 496.2546 202.6649 480.1188 
frame00306.jpg 209.6310 95.5845 573.6811 104.9096 562.3679 496.0864 202.5052 479.7288 
frame00307.jpg 209.7302 96.1336 572.8395 105.7424 561.4821 495.9622 202.5693 479.5012 
frame00308.jpg 209.8841 96.6960 572.2482 106.4918 560.8830 495.8700 202.6149 479.0687 
frame00309.jpg 210.0785 97.2365 571.6911 107.0437 560.2198 495.6400 202.7126 478.8648 
frame00310.jpg 210.3093 97.8280 571.1512 107.7978 559.9609 495.8908 202.8000 478.7715 
frame00311.jpg 210.3641 98.5005 570.6214 108.5746 559.4248 495.7269 203.0009 478.8894 
frame00312.jpg 210.5616 99.2304 570.2501 109.0900 559.0113 495.6902 203.0458 478.9851 
frame00313.jpg 210.7674 99.7910 569.8563 109.5462 558.7206 495.9153 203.1405 479.0194 
frame00314.jpg 210.5561 100.2425 569.4780 110.0172 558.5454 496.0256 203.0783 479.3464 
frame00315.jpg 210.7948 101.2437 568.9775 110.7243 558.1469 496.1076 203.4657 479.6732 
frame00316.jpg 211.0715 102.1856 568.6001 111.4819 557.8651 496.1158 203.8876 479.8707 
frame00317.jpg 211.7020 103.2343 568.1021 112.2866 557.7961 496.1164 204.6974 479.8775 
frame00318.jpg 212.2158 104.0511 567.9845 112.7210 557.8860 495.7856 205.3898 479.7882 
frame00319.jpg 212.9376 104.7891 567.9311 113.0911 557.9743 495.4066 206.2803 479.5612 
frame00320.jpg 213.7343 105.4179 568.1165 113.4325 558.3615 495.2630 207.1157 479.4107 
frame00321.jpg 214.5149 105.8392 568.3979 113.5267 558.8189 495.1968 207.9346 479.2434 
frame00322.jpg 215.1786 106.1013 568.6833 113.7867 559.1075 494.9898 208.6565 479.1589 
frame00323.jpg 215.9754 106.5156 569.0027 113.9628 559.3876 494.7097 209.5795 478.9995 
frame00324.jpg 216.9328 106.9173 569.2216 114.5125 559.5466 494.3274 210.4183 478.4864 
frame00325.jpg 217.7951 107.3001 569.4888 114.7523 559.8954 494.1677 211.1454 478.2454 
frame00326.jpg 218.4903 107.3485 569.6558 114.9871 559.9810 493.8365 211.7455 477.8565 
frame00327.jpg 219.0025 107.3816 570.0056 114.8195 560.1582 493.5843 212.2670 477.3330 
frame00328.jpg 219.4431 107.4256 570.1577 115.0633 560.0260 493.5553 212.5900 477.2050 
frame00329.jpg 219.7204 107.8859 570.0421 115.3796 560.0695 493.5007 212.7283 477.2757 
frame00330.jpg 220.0171 108.2000 569.9663 115.6960 559.8718 493.6111 213.0452 477.0183 
frame00331.jpg 220.3048 108.6434 569.6624 116.1143 559.6589 493.6347 213.1129 476.9150 
frame00332.jpg 220.3621 108.8893 569.2484 116.4138 559.1998 493.3515 213.3307 476.7271 
frame00333.jpg 220.4979 109.2910 568.8420 116.6822 558.9415 493.2583 213.3749 476.6620 
frame00334.jpg 220.3755 109.5256 568.4998 117.0042 558.4663 493.2537 213.2474 476.7333 
frame00335.jpg 220.2729 110.0641 567.9105 117.4536 557.8812 493.0132 213.1768 476.6276 
frame00336.jpg 219.9300 110.1616 567.3733 117.6481 557.4010 493.0078 212.6625 476.6203 
frame00337.jpg 219.6924 110.2540 566.7922 117.7308 556.7459 492.8087 212.5395 476.1941 
frame00338.jpg 219.3243 110.3463 566.0928 118.0448 555.9745 492.4919 212.0346 476.1578 
frame00339.jpg 219.0577 110.3282 565.4844 118.1263 555.4239 492.3848 211.6429 475.9174 
frame00340.jpg 218.8925 110.2187 564.9339 118.3292 554.8129 492.2873 211.3238 475.5707 
frame00341.jpg 218.7177 110.0532 564.5856 118.2924 554.2838 492.0913 211.1257 475.0882 
frame00342.jpg 218.9644 110.0732 564.1514 118.7387 553.6642 491.6691 211.2607 474.3681 
frame00343.jpg 219.4187 110.0716 564.0594 118.9363 553.5187 491.2418 211.5724 473.6583 
frame00344.jpg 219.8868 109.8293 564.2303 119.1135 553.5399 491.0118 212.0238 473.0017 
frame00345.jpg 220.6678 109.7782 564.5493 119.3151 553.7645 490.9436 212.7427 472.5447 
frame00346.jpg 221.7098 109.7590 565.1484 119.7610 553.9991 490.7411 213.5146 471.8485 
frame00347.jpg 222.8745 109.8264 565.6756 120.1660 554.5550 490.7014 214.5429 471.3011 
frame00348.jpg 224.0961 109.9196 566.6452 120.3880 555.1123 490.6997 215.6054 470.7763 
frame00349.jpg 225.4262 110.0023 567.4772 120.5681 555.8513 490.6465 216.6435 470.2734 
frame00350.jpg 226.6523 109.9602 568.4055 120.8117 556.4618 490.3742 217.7716 469.6364 
frame00351.jpg 227.8414 110.0006 569.3150 120.9980 557.3265 490.5079 218.7748 469.4278 
frame00352.jpg 228.8930 110.0535 570.2388 121.1449 557.9913 490.6894 219.6583 469.1725 
frame00353.jpg 229.8637 110.1647 571.0569 121.3831 558.6940 490.9700 220.4164 469.0573 
frame00354.jpg 230.6588 110.3337 571.6691 121.4730 559.1094 490.9880 221.2062 468.9209 
frame00355.jpg 231.1840 110.5435 572.0242 121.8063 559.4445 490.9889 221.6048 469.0090 
frame00356.jpg 231.4942 110.8589 572.2645 121.9816 559.5369 491.1010 221.8535 469.0948 
frame00357.jpg 231.5667 111.0122 572.1170 122.1901 559.3713 491.0590 221.8216 469.0926 
frame00358.jpg 231.3110 110.9225 571.9741 122.0284 559.1783 490.9944 221.5452 469.0875 
frame00359.jpg 230.8186 110.7214 571.7114 121.7503 558.6899 490.9440 221.0443 468.9800 
frame00360.jpg 230.1765 110.5121 571.1205 121.6045 558.2139 490.7461 220.3244 468.8422 
frame00361.jpg 229.4413 110.2353 570.4270 121.4306 557.4691 490.7543 219.5932 468.8495 
frame00362.jpg 228.7118 110.2029 569.7446 121.3633 556.7885 490.8240 218.8423 468.8822 
frame00363.jpg 227.8898 110.1840 569.0333 121.3775 555.9849 490.6137 218.1291 468.8571 
frame00364.jpg 227.0950 110.1965 568.0852 121.6307 555.2455 490.5930 217.4779 469.1342 
frame00365.jpg 226.5854 110.3947 567.3855 121.8926 554.5007 490.5876 217.0791 469.1125 
frame00366.jpg 226.2029 110.5334 566.7643 122.1264 553.9019 490.5164 216.6711 469.0958 
frame00367.jpg 225.8743 110.7547 566.1801 122.3537 553.5323 490.3942 216.4457 469.1151 
frame00368.jpg 225.6735 111.0059 565.9181 122.5016 553.2546 490.6286 216.1043 469.2936 
frame00369.jpg 225.4303 111.2564 565.6158 122.7158 552.9938 490.6963 216.0568 469.3498 
frame00370.jpg 225.2517 111.4286 565.3102 123.0106 552.7668 490.9142 215.7516 469.6193 
frame00371.jpg 225.1712 111.7232 565.1027 123.3060 552.4525 491.0816 215.5273 469.7764 
frame00372.jpg 224.9279 111.8513 564.7943 123.6850 552.1599 491.3303 215.3578 470.0470 
frame00373.jpg 224.8313 112.0522 564.6644 123.9286 551.9039 491.6557 215.1759 470.1044 
frame00374.jpg 224.7700 112.2350 564.4733 124.4406 551.5828 491.8197 215.0408 470.0685 
frame00375.jpg 224.8474 112.5289 564.2602 124.9845 551.2702 492.0145 214.9978 470.0375 
frame00376.jpg 224.7575 112.6546 564.2458 125.3549 551.0427 492.2186 214.8292 470.1651 
frame00377.jpg 224.8575 112.9497 564.1022 125.9550 550.8607 492.6883 214.7814 470.3882 
frame00378.jpg 224.9317 113.2806 564.1187 126.4767 550.6467 492.9749 214.7083 470.5264 
frame00379.jpg 225.0056 113.5997 564.0560 127.1637 550.4188 493.6711 214.7292 470.9463 
frame00380.jpg 225.3342 114.2914 563.9501 128.0048 550.4529 494.4108 214.7366 471.3319 
frame00381.jpg 225.6398 114.8788 563.9907 128.7918 550.1493 494.9772 214.8644 471.6687 
frame00382.jpg 225.7781 115.6426 563.9739 129.7903 550.1573 495.4957 214.9681 472.0951 
frame00383.jpg 225.8443 116.2311 563.9495 130.6866 549.9826 496.0497 215.0062 472.6650 
frame00384.jpg 225.9469 116.9419 563.9411 131.4169 550.1272 496.8878 214.8752 473.3808 
frame00385.jpg 225.9151 117.6458 563.9477 131.9470 549.9906 497.8279 214.6394 474.1976 
frame00386.jpg 225.7014 118.3356 563.7313 132.8496 549.7586 498.6708 214.4113 475.0419 
frame00387.jpg 225.2229 119.0604 563.4830 133.7328 549.5909 499.8240 213.8464 476.1848 
frame00388.jpg 224.8321 119.9843 563.0766 134.7066 549.1584 500.5701 213.5253 477.1544 
frame00389.jpg 224.5962 121.1223 562.7863 135.6841 548.9171 501.5509 213.2805 478.0256 
frame00390.jpg 224.3770 122.1601 562.2609 136.7817 548.5419 502.3328 212.9902 478.8781 
frame00391.jpg 224.0362 123.0118 561.8582 137.6817 548.1293 502.9446 212.8250 479.7885 
frame00392.jpg 223.9991 124.1282 561.5583 138.7702 547.9980 503.7997 212.6854 480.5168 
frame00393.jpg 223.9686 125.1403 561.2539 139.6286 547.8956 504.5616 212.6161 481.4857 
frame00394.jpg 223.8853 126.0923 561.1080 140.6258 547.8185 505.5260 212.5267 482.4134 
frame00395.jpg 223.8553 126.9672 560.9451 141.4561 547.7322 506.2849 212.4799 483.3735 
frame00396.jpg 223.7628 127.6768 560.8720 142.2864 547.6419 507.0981 212.3391 484.2892 
frame00397.jpg 223.6154 128.4757 560.8353 143.0146 547.5769 507.7908 212.2870 484.8167 
frame00398.jpg 223.4206 129.1468 560.6238 143.7960 547.4344 508.3289 212.0875 485.5998 
frame00399.jpg 223.3173 129.6946 560.6023 144.3422 547.3638 509.0665 211.9048 486.0602 
frame00400.jpg 223.1797 130.1501 560.2037 144.8736 547.2306 509.3874 211.6525 486.5130 
frame00401.jpg 223.0254 130.3210 560.1436 145.2826 547.0184 509.6720 211.4091 486.8463 
frame00402.jpg 223.0340 130.5886 560.1655 145.6436 546.8851 509.9342 211.4340 487.0190 
frame00403.jpg 223.0699 130.7559 560.2137 146.0813 546.8529 510.1007 211.4922 487.0835 
frame00404.jpg 223.4102 130.9453 560.2551 146.5006 546.8168 510.4839 211.7013 487.1647 
frame00405.jpg 223.7269 131.1851 560.5554 146.8011 546.9757 510.7182 211.8810 487.2558 
frame00406.jpg 224.2581 131.3485 560.7949 147.1954 547.2357 510.9449 212.2683 487.1562 
frame00407.jpg 224.6936 131.3683 561.2431 147.3291 547.5560 511.0714 212.6429 487.2091 
frame00408.jpg 225.2713 131.4505 561.8171 147.5970 548.2693 511.2731 213.1470 487.1286 
frame00409.jpg 225.9133 131.2884 562.3752 147.6906 548.6874 511.1911 213.7024 486.9500 
frame00410.jpg 226.6454 131.1263 563.0844 147.5874 549.0869 511.2307 214.3336 486.5904 
frame00411.jpg 227.1730 130.8346 563.7286 147.5141 549.6202 511.0585 214.7505 486.3421 
frame00412.jpg 227.8628 130.6735 564.2903 147.4364 550.1542 511.0492 215.3215 485.9973 
frame00413.jpg 228.4333 130.3999 564.7910 147.4337 550.4833 510.8165 215.8539 485.6482 
frame00414.jpg 229.0044 130.1288 565.2511 147.2909 550.8016 510.4356 216.2251 485.1671 
frame00415.jpg 229.4942 129.6792 565.8505 146.9802 551.1694 510.2471 216.6826 484.6460 
frame00416.jpg 229.9124 129.1828 566.2068 146.6669 551.4816 509.8525 217.0480 484.1339 
frame00417.jpg 230.3147 128.6303 566.5522 146.4063 551.6462 509.4383 217.2978 483.6784 
frame00418.jpg 230.6170 128.0603 567.0058 145.9432 551.9932 508.8840 217.5227 483.1068 
frame00419.jpg 230.8168 127.4073 567.4000 145.3872 552.2660 508.6202 217.7005 482.6694 
frame00420.jpg 230.9490 126.8669 567.7008 144.8731 552.4385 508.3743 217.7462 482.2898 
frame00421.jpg 231.0241 126.4968 567.7985 144.5386 552.3243 507.5673 217.9378 481.5896 
frame00422.jpg 230.9777 125.9090 567.7674 143.9387 552.2938 506.9388 217.7903 481.0835 
frame00423.jpg 230.8212 125.2447 567.6226 143.3230 552.2125 506.5144 217.5786 480.5475 
frame00424.jpg 230.3926 124.3398 567.4204 142.5693 551.7705 505.5524 217.2026 479.9355 
frame00425.jpg 230.0262 123.5695 567.1451 141.8418 551.4570 504.7651 216.8845 479.1706 
frame00426.jpg 229.6263 122.6904 566.7604 141.1132 551.0588 504.0410 216.4299 478.3419 
frame00427.jpg 229.2484 121.7547 566.3940 140.1355 550.5472 503.0500 215.9912 477.2015 
frame00428.jpg 228.7093 120.4900 565.8246 139.1955 549.9291 501.7875 215.3669 476.1727 
frame00429.jpg 228.1989 119.2092 565.3655 138.2045 549.5729 501.0866 214.5873 475.1162 
frame00430.jpg 227.4168 117.5585 564.9254 137.0216 548.7794 499.8129 214.0488 473.9792 
frame00431.jpg 227.0017 116.4913 564.4984 135.9558 548.1495 498.7083 213.5276 472.7579 
frame00432.jpg 226.5109 115.1025 564.0421 134.9850 547.4627 497.5421 213.0395 471.4431 
frame00433.jpg 226.0858 113.7868 563.7000 133.9483 547.0493 496.1918 212.7428 469.8896 
frame00434.jpg 225.9078 112.4455 563.2756 132.9632 546.4804 494.7667 212.4750 468.6963 
frame00435.jpg 225.8308 111.3480 563.0642 131.9253 546.3241 493.5297 212.2522 467.4178 
frame00436.jpg 225.5305 110.0788 563.1216 130.7624 546.1943 492.5195 212.1965 466.4278 
frame00437.jpg 225.4565 109.0174 563.1710 129.7622 546.0941 491.8021 212.2149 465.6418 
frame00438.jpg 225.4013 108.4680 563.0480 128.9535 546.1813 490.8810 212.3109 464.9591 
frame00439.jpg 225.4810 107.9934 563.0316 128.2908 546.2235 490.2328 212.5844 464.4081 
frame00440.jpg 225.5235 107.7502 562.9169 127.7156 546.2659 489.1260 213.0600 463.8405 
frame00441.jpg 225.8668 107.8714 562.8367 127.3996 546.6405 488.7510 213.6015 463.6992 
frame00442.jpg 226.1086 107.9915 562.9084 126.9808 546.9854 488.0994 214.1833 463.8030 
frame00443.jpg 226.4311 108.1481 563.1545 126.4882 547.5651 487.6300 214.8733 463.6880 
frame00444.jpg 226.9118 108.4368 563.3597 126.2052 548.2344 487.0846 215.6695 463.6614 
frame00445.jpg 227.3682 108.7046 563.6088 125.7525 548.9775 486.5862 216.5273 463.7347 
frame00446.jpg 227.9053 109.1358 563.9006 125.4687 549.5403 486.0880 217.3498 463.7989 
frame00447.jpg 228.3648 109.4956 564.2092 125.3677 550.1853 485.7000 218.1896 464.0116 
frame00448.jpg 228.8312 109.9380 564.6536 124.8934 550.9548 485.4651 218.9760 464.1669 
frame00449.jpg 229.1944 110.1419 564.8925 124.5711 551.5297 484.8987 219.7093 464.2310 
frame00450.jpg 229.5780 110.3517 565.0488 124.1665 552.0479 484.6754 220.2815 464.4583 
frame00451.jpg 229.7235 110.5039 565.3694 123.8874 552.4692 484.1090 220.7637 464.4372 
frame00452.jpg 229.8804 110.6604 565.5468 123.3660 552.9904 483.9184 221.1741 464.6503 
frame00453.jpg 230.0716 110.9434 565.6072 123.1824 553.3605 483.7098 221.7016 464.9023 
frame00454.jpg 230.3468 111.3811 565.6464 123.0727 553.6381 483.4012 222.3438 464.9874 
frame00455.jpg 230.7337 111.7929 565.6387 123.2303 553.9470 482.9909 222.9864 465.0498 
frame00456.jpg 231.2059 112.1999 565.7539 123.1357 554.3722 482.5553 223.6415 465.0049 
frame00457.jpg 231.4250 112.4627 566.0366 122.9748 554.5645 481.7841 224.3452 465.0001 
frame00458.jpg 231.8761 112.7384 566.0762 122.9550 554.9226 481.6980 224.9040 465.1416 
frame00459.jpg 232.2450 112.9853 566.2867 122.8444 555.2910 481.5413 225.3036 465.1411 
frame00460.jpg 232.4442 113.0661 566.4523 122.7320 555.4501 481.3112 225.6311 465.0428 
frame00461.jpg 232.5918 113.2290 566.4425 122.7188 555.6511 481.1356 225.7279 465.1110 
frame00462.jpg 232.6853 113.2266 566.2853 122.8546 555.7662 481.2055 225.7637 465.1123 
frame00463.jpg 232.6960 113.1866 566.3564 122.6680 555.5558 480.8873 225.8996 464.9785 
frame00464.jpg 232.7765 113.1471 566.2505 122.5333 555.5438 480.8211 225.9028 464.7839 
frame00465.jpg 232.7066 112.9640 566.0271 122.5249 555.3470 480.4472 225.6645 464.5678 
frame00466.jpg 232.6337 112.8095 565.8723 122.3548 555.1593 480.4153 225.6618 464.4359 
frame00467.jpg 232.5081 112.7651 565.5907 122.4844 554.7949 480.1553 225.5415 464.2914 
frame00468.jpg 232.4258 112.7837 565.3273 122.6108 554.4872 480.0251 225.3902 464.0029 
frame00469.jpg 232.3538 112.8507 565.0867 122.6245 554.2365 479.9093 225.4051 463.9117 
frame00470.jpg 232.2911 112.8761 564.8021 122.7253 553.9351 479.7773 225.2549 463.8767 
frame00471.jpg 232.1758 112.8617 564.4885 122.7166 553.5860 479.5325 225.0185 463.7588 
frame00472.jpg 231.8362 112.6937 564.1468 122.7550 553.3040 479.3961 224.7698 463.5593 
frame00473.jpg 231.4931 112.5963 563.7651 122.6128 552.8065 479.0593 224.3941 463.5420 
frame00474.jpg 231.0978 112.5238 563.3746 122.4736 552.5864 478.9571 224.0839 463.4355 
frame00475.jpg 230.7743 112.5116 563.0057 122.3313 552.2298 478.8274 223.7800 463.3237 
frame00476.jpg 230.3151 112.3011 562.4668 122.1602 551.8696 478.6628 223.3796 463.2815 
frame00477.jpg 229.9586 112.2545 561.9478 122.0961 551.4330 478.2197 223.0031 463.0579 
frame00478.jpg 229.5561 111.9259 561.5947 121.7794 551.0022 477.8234 222.8673 462.8421 
frame00479.jpg 229.2698 112.0036 561.2043 121.7262 550.6261 477.1449 222.7079 462.5619 
frame00480.jpg 229.0649 111.8981 560.8409 121.6518 550.3323 476.8487 222.6922 462.3038 
frame00481.jpg 228.8927 111.9438 560.5222 121.5763 550.3846 476.5836 222.6081 462.2681 
frame00482.jpg 228.8841 111.9136 560.4185 121.4348 550.1779 476.4792 222.6670 462.1930 
frame00483.jpg 228.8877 112.1276 560.2156 121.2849 550.2162 475.9929 222.6728 462.2536 
frame00484.jpg 228.9567 112.0715 560.1061 121.1283 550.1678 475.9549 222.8269 462.1130 
frame00485.jpg 229.0047 112.2174 559.8963 121.0585 550.3212 475.7122 222.9430 462.2114 
frame00486.jpg 229.0269 112.3394 559.7647 120.9071 550.2715 475.3598 223.3400 462.1484 
frame00487.jpg 229.0225 112.2988 559.9728 120.6616 550.3266 474.9484 223.5907 461.7849 
frame00488.jpg 229.1475 112.2648 559.7973 120.4208 550.5475 474.7355 223.6072 461.7977 
frame00489.jpg 229.0901 112.1589 559.8552 120.0197 550.5866 474.1232 223.7500 461.6195 
frame00490.jpg 229.1234 111.9868 559.7199 119.9656 550.7097 473.8031 223.8316 461.4117 
frame00491.jpg 229.2561 111.8723 559.7374 119.6247 550.6780 473.4664 223.9426 461.1165 
frame00492.jpg 229.2172 111.5446 559.7550 119.1015 550.7817 473.0014 224.2209 460.8384 
frame00493.jpg 229.3594 111.3556 559.7935 118.8635 551.0568 472.7957 224.3292 460.6116 
frame00494.jpg 229.5047 111.3124 559.8707 118.6239 551.1942 472.6052 224.5881 460.3868 
frame00495.jpg 229.6497 111.0812 560.0092 118.2575 551.1776 472.2409 224.8633 460.3088 
frame00496.jpg 229.8963 111.2050 560.0450 118.0893 551.4780 472.0310 225.0977 460.2050 
frame00497.jpg 230.1194 111.1346 560.1008 117.9295 551.6058 471.6558 225.3248 459.7990 
frame00498.jpg 230.1735 110.8402 560.2314 117.4586 551.7968 471.2711 225.6501 459.4361 
frame00499.jpg 230.1430 110.4404 560.2025 117.1114 551.6827 470.5282 225.7792 459.2191 
frame00500.jpg 230.1247 110.1210 560.3387 116.6194 551.8431 470.1556 225.7546 459.0086 
frame00501.jpg 230.1580 109.8174 560.3338 116.3043 551.8690 469.5604 225.7631 458.5289 
frame00502.jpg 230.1252 109.5562 560.2548 115.9763 551.8770 469.3561 225.8443 458.3866 
frame00503.jpg 230.3030 109.4554 560.3025 115.7601 552.0025 469.3289 225.8984 458.1381 
frame00504.jpg 230.4366 109.4450 560.3810 115.3875 552.1594 469.1735 226.2390 457.9062 
frame00505.jpg 230.5774 109.3238 560.3776 115.3716 552.1112 468.6345 226.5587 457.5188 
frame00506.jpg 230.7746 109.2082 560.5317 115.3091 552.1326 468.4253 226.7725 457.2608 
frame00507.jpg 231.0786 109.1315 560.5219 115.4167 552.1784 468.1706 226.9777 457.0857 
frame00508.jpg 231.2203 108.8660 560.5771 115.4747 552.2454 467.8772 227.1490 456.7472 
frame00509.jpg 231.5303 108.8810 560.7388 115.1415 552.4929 467.7641 227.2323 456.7092 
frame00510.jpg 231.6946 108.8059 560.7942 115.1424 552.5231 467.5774 227.4286 456.5618 
frame00511.jpg 231.8715 108.6232 560.9271 114.8611 552.5859 467.5514 227.5658 456.3594 
frame00512.jpg 231.9552 108.5762 560.8989 114.7933 552.7081 467.3164 227.5346 456.2101 
frame00513.jpg 231.9356 108.2595 560.8958 114.6953 552.7606 467.2765 227.5395 455.9961 
frame00514.jpg 231.9809 108.2050 561.0106 114.5215 552.6516 466.9759 227.4462 455.6638 
frame00515.jpg 231.7793 107.8695 561.0435 114.3225 552.4788 466.8708 227.4373 455.6404 
frame00516.jpg 231.7789 107.9494 560.9297 114.3710 552.4449 466.7956 227.3700 455.5382 
frame00517.jpg 231.6693 107.8895 560.6816 114.4263 552.3707 466.5341 227.3698 455.5391 
frame00518.jpg 231.6708 107.8745 560.7206 114.3501 552.3499 466.4482 227.4553 455.3131 
