frame ulx uly urx ury lrx lry llx lly
frame01396.jpg 350.6318 112.9193 619.6989 29.2144 627.6413 504.5681 339.5685 493.6591 
frame01397.jpg 350.5206 113.2352 619.4594 30.0371 627.2545 504.2217 339.3310 493.5385 
frame01398.jpg 350.4419 113.3618 619.3156 30.9472 627.0474 503.8685 339.1704 492.9972 
frame01399.jpg 350.4309 113.4122 619.1364 31.7668 626.7135 503.5077 339.0666 492.5462 
frame01400.jpg 350.3921 113.6698 618.9870 32.6555 626.3915 502.9623 338.9221 492.2275 
frame01401.jpg 350.4359 113.6727 618.8926 33.2911 626.1827 502.6556 338.8839 491.7968 
frame01402.jpg 350.5963 113.6558 618.7582 34.0520 625.9940 501.9684 338.9081 491.1144 
frame01403.jpg 350.6076 113.4870 618.8895 34.3886 625.8715 501.2049 338.8900 490.4543 
frame01404.jpg 350.7365 113.1704 618.7767 34.9188 625.6692 500.6082 338.8832 489.8814 
frame01405.jpg 350.8201 113.0794 618.9164 35.3348 625.6396 499.6213 338.9231 488.8513 
frame01406.jpg 350.8774 112.8265 618.9810 35.5233 625.6257 498.7800 338.8732 488.1598 
frame01407.jpg 350.9298 112.2150 619.0958 35.5578 625.4616 497.8292 338.8362 487.2548 
frame01408.jpg 351.0071 111.7887 619.2235 35.8029 625.5336 496.7608 338.9287 486.0873 
frame01409.jpg 351.3133 111.1879 619.4559 35.8848 625.4866 495.5782 339.1270 484.8826 
frame01410.jpg 351.6638 110.7154 619.6251 35.8459 625.5886 494.7616 339.3009 484.3670 
frame01411.jpg 352.1122 110.4723 620.0447 36.0945 625.7405 493.3923 339.8509 482.9065 
frame01412.jpg 352.7626 109.8919 620.5816 36.3151 626.2020 492.4089 340.3158 481.6650 
frame01413.jpg 353.3740 109.2399 621.2173 36.2629 626.6733 491.5511 340.8161 480.6712 
frame01414.jpg 353.9612 108.8992 621.9023 36.1955 627.1011 490.5874 341.1828 480.1670 
frame01415.jpg 354.6983 108.5867 622.5085 36.3669 627.4893 489.3824 341.9139 478.6082 
frame01416.jpg 355.3907 108.2594 622.9617 36.5692 627.8525 488.3448 342.3455 477.8530 
frame01417.jpg 356.0043 107.5965 623.6274 36.5481 628.2427 487.2439 342.8868 476.7142 
frame01418.jpg 356.7267 107.0373 624.2699 36.6133 628.6442 486.3033 343.3640 475.5364 
frame01419.jpg 357.3586 106.4583 624.9713 36.4494 629.0906 485.1203 343.8925 474.4695 
frame01420.jpg 357.9828 105.8113 625.6851 36.3155 629.5137 484.0162 344.4042 473.0041 
frame01421.jpg 358.6299 104.8826 626.2780 36.1259 629.8030 483.2486 344.7967 472.0505 
frame01422.jpg 359.1204 104.2169 626.7436 36.0627 630.0347 481.9926 345.0769 470.8658 
frame01423.jpg 359.6090 103.2439 627.2616 35.8079 630.2596 480.8224 345.4322 469.2225 
frame01424.jpg 359.8100 102.4514 627.6828 35.4679 630.2266 479.4576 345.5174 467.9495 
frame01425.jpg 359.9050 101.6920 627.8616 35.2286 630.1614 478.2131 345.4723 466.5708 
frame01426.jpg 359.7936 100.6742 627.9112 34.5830 630.0997 477.0715 345.0120 465.9104 
frame01427.jpg 359.6720 99.4965 628.0296 34.1782 629.8154 475.5924 344.7594 464.2077 
frame01428.jpg 359.4706 98.4562 627.7761 33.6546 629.2854 474.5632 344.3667 463.0396 
frame01429.jpg 359.0589 97.3107 627.6464 33.0570 628.7982 472.8141 343.9437 461.3963 
frame01430.jpg 358.7524 96.1558 627.1302 32.3931 628.1287 471.6133 343.3227 460.4164 
frame01431.jpg 358.3272 94.8690 626.8907 31.6804 627.6320 470.0891 342.7276 458.7357 
frame01432.jpg 357.7459 93.4907 626.6033 30.7480 627.0473 468.5585 342.0860 457.1897 
frame01433.jpg 357.2706 92.0198 625.9631 30.0719 626.0453 467.1288 341.4487 455.6036 
frame01434.jpg 356.7040 90.6505 625.4645 29.1213 625.5427 465.1259 340.8060 453.7977 
frame01435.jpg 356.1096 89.1117 625.0854 27.9646 624.7278 463.5973 340.0866 452.4036 
frame01436.jpg 355.6324 87.7027 624.6781 26.9750 624.3911 462.1771 339.3994 451.0663 
frame01437.jpg 355.0727 86.3309 624.3483 26.1583 623.6368 460.7164 338.8835 449.4473 
frame01438.jpg 354.4421 85.3889 623.9659 25.4915 623.2210 459.3792 338.1520 448.2998 
frame01439.jpg 353.7901 84.1214 623.4083 24.8585 622.5352 458.6079 337.3918 447.3826 
frame01440.jpg 352.9811 83.2052 622.7873 24.3771 621.7300 457.4826 336.5891 446.3809 
frame01441.jpg 352.0876 82.5045 621.8093 24.2468 620.7991 456.4707 335.6579 445.5882 
frame01442.jpg 351.1286 81.6495 620.9732 23.6072 619.9562 455.2181 334.7566 444.5975 
frame01443.jpg 350.2142 80.8756 619.8229 23.3127 618.9680 454.4189 333.9144 444.0177 
frame01444.jpg 349.2889 80.4765 619.0422 22.9721 618.3816 453.5381 333.0719 443.3820 
frame01445.jpg 348.3358 79.9678 618.1547 23.0531 617.5636 452.7775 332.3502 442.7565 
frame01446.jpg 347.4522 79.6220 617.2363 22.8375 616.9825 451.8312 331.5854 442.4451 
frame01447.jpg 346.5746 79.2450 616.4833 22.4170 616.3954 451.1925 330.8657 442.1294 
frame01448.jpg 345.7448 78.8227 615.7019 22.5715 615.7035 450.3697 330.3407 441.2542 
frame01449.jpg 345.0349 78.6068 614.8193 22.3824 615.1058 449.6119 329.6396 441.0813 
frame01450.jpg 344.2925 77.9091 614.2119 21.8925 614.6088 448.6769 329.1367 440.2951 
frame01451.jpg 343.6477 77.4192 613.5831 21.7210 614.1514 447.6725 328.6076 439.6910 
frame01452.jpg 343.1186 77.0804 612.9716 21.6434 613.5793 446.9892 328.1773 439.1812 
frame01453.jpg 342.5584 76.5373 612.4666 21.3974 613.1832 446.2389 327.5716 438.7683 
frame01454.jpg 342.1476 75.9624 611.8979 21.4361 612.7170 445.5712 327.2709 437.6294 
frame01455.jpg 341.5534 75.3313 611.6268 21.1181 612.4775 444.6298 326.7123 436.9726 
frame01456.jpg 341.0271 75.0167 611.0819 20.9498 611.9944 444.3253 326.0456 436.7939 
frame01457.jpg 340.2484 74.3959 610.7809 20.6656 611.5678 443.7541 325.2581 436.3956 
frame01458.jpg 339.5154 73.9757 610.0654 20.7137 610.9758 443.2591 324.4135 436.1715 
frame01459.jpg 338.6619 73.3445 609.4644 20.6791 610.1924 442.9108 323.5516 435.7816 
frame01460.jpg 337.7925 73.0185 608.7096 20.6026 609.5402 442.2924 322.7206 435.2087 
frame01461.jpg 336.9148 72.3568 607.9377 20.7235 608.6739 442.0220 321.7950 434.8750 
frame01462.jpg 336.0427 72.0853 607.1101 21.0248 607.8194 441.5387 320.9203 434.3003 
frame01463.jpg 335.0904 71.5117 606.2667 20.9555 606.9616 441.1881 319.8347 434.1733 
frame01464.jpg 334.1832 71.1225 605.4870 20.8674 606.1934 440.6578 318.9102 433.7245 
frame01465.jpg 333.2624 70.4908 604.7093 20.9092 605.3494 440.0177 317.9555 433.0548 
frame01466.jpg 332.3667 69.8480 604.0647 20.6731 604.7031 439.2963 316.9774 432.5082 
frame01467.jpg 331.5555 69.0923 603.3440 20.5368 603.9330 439.0740 316.1205 432.1240 
frame01468.jpg 330.8410 68.6193 602.7295 20.7264 603.2382 438.6877 315.4867 431.4320 
frame01469.jpg 330.1948 68.2066 602.2238 20.8716 602.7580 438.4826 314.7537 431.2028 
frame01470.jpg 329.5589 68.2565 601.7274 21.1782 602.2152 438.3391 314.0059 431.4320 
frame01471.jpg 329.0176 67.9432 601.2770 21.6118 601.8855 438.3121 313.5806 430.8870 
frame01472.jpg 328.4966 67.9801 600.7996 22.0655 601.5304 438.2361 312.9655 431.1828 
frame01473.jpg 328.1439 67.9898 600.3705 22.7564 601.1564 438.1196 312.7605 430.7557 
frame01474.jpg 327.6727 68.1524 600.1511 22.9383 601.0013 438.0890 312.5125 430.7876 
frame01475.jpg 327.3266 68.3459 599.7485 23.6350 600.8641 438.4197 312.0360 431.5234 
frame01476.jpg 327.0420 68.5635 599.6150 24.2413 600.9232 438.8435 311.8855 431.7387 
frame01477.jpg 326.8106 69.0922 599.5019 25.1119 601.0242 438.9154 311.8198 431.9911 
frame01478.jpg 326.7342 69.5481 599.3124 25.9081 601.1185 439.4576 311.8537 432.6288 
frame01479.jpg 326.6861 70.2694 599.3958 26.5312 601.4201 440.0285 312.0948 433.4359 
frame01480.jpg 326.8411 70.9060 599.4549 27.7380 601.8846 440.4917 312.4604 433.8406 
frame01481.jpg 326.9808 71.9665 599.7540 28.4692 602.4265 440.8155 312.8047 434.6913 
frame01482.jpg 327.1605 72.7754 599.8254 29.3010 602.8674 441.1127 313.1553 435.3923 
frame01483.jpg 327.2778 73.0222 600.0447 29.9084 603.3786 441.6416 313.4888 435.8643 
frame01484.jpg 327.2905 73.7468 600.2742 30.6363 603.8881 441.9666 313.6998 436.4754 
frame01485.jpg 327.1697 74.4089 600.3600 31.3703 604.3016 442.4451 313.7026 437.4913 
frame01486.jpg 327.0945 74.9743 600.3046 32.3058 604.4418 443.1956 313.8174 437.9839 
frame01487.jpg 326.8637 75.7860 600.0925 33.4013 604.4500 443.5923 313.7920 438.8137 
frame01488.jpg 326.6682 76.6870 599.8389 34.6126 604.5419 444.1170 313.7775 439.4578 
frame01489.jpg 326.4859 77.6680 599.4882 35.8624 604.4506 445.0300 313.7276 440.2675 
frame01490.jpg 326.2006 78.5443 599.2766 36.9912 604.5555 445.7260 313.5508 441.3132 
frame01491.jpg 325.9811 79.7215 598.9576 38.6178 604.4621 446.7935 313.4338 442.3324 
frame01492.jpg 325.6064 80.9998 598.5696 40.1327 604.3245 448.1504 313.1367 444.0757 
frame01493.jpg 325.3530 82.2783 598.2378 41.8415 604.3230 449.0904 312.9872 445.0157 
frame01494.jpg 325.1255 83.5376 597.9731 43.4583 604.2739 450.2214 312.8495 446.0972 
frame01495.jpg 324.8026 84.8368 597.6959 45.0871 604.3142 451.2649 312.5765 447.3612 
frame01496.jpg 324.5114 85.8411 597.4302 46.5158 604.1862 452.5064 312.2672 448.6462 
frame01497.jpg 324.0583 86.9421 597.2642 47.8399 604.1064 453.5603 311.8524 449.9627 
frame01498.jpg 323.7927 87.8209 596.9214 49.3580 604.0020 454.3853 311.5529 450.6461 
frame01499.jpg 323.3557 88.6898 596.6521 50.4644 603.8184 455.4287 311.0747 452.0229 
frame01500.jpg 323.0435 89.4375 596.3464 51.8718 603.6689 456.4011 310.7784 452.6204 
frame01501.jpg 322.6078 90.1022 596.0453 53.0658 603.5078 457.5969 310.3451 453.7335 
frame01502.jpg 322.2785 90.9018 595.8217 54.4897 603.3203 458.3638 310.0002 454.4217 
frame01503.jpg 322.0105 91.9286 595.4436 55.9898 603.0621 458.9795 309.7686 455.1288 
frame01504.jpg 321.8311 92.6844 595.1058 57.2300 602.8739 459.9221 309.5602 455.9212 
frame01505.jpg 321.7331 93.6409 594.9161 58.6632 602.7617 460.6590 309.5322 456.5184 
frame01506.jpg 321.6828 94.4702 594.7449 59.9744 602.7809 461.3600 309.4597 457.2634 
frame01507.jpg 321.5848 95.0393 594.8033 60.8077 602.9743 462.1657 309.2763 458.2000 
frame01508.jpg 321.5122 95.4731 594.8112 61.8306 603.0948 462.5803 309.2532 458.5281 
frame01509.jpg 321.3657 95.6299 595.0573 62.3705 603.3625 463.3776 309.2095 459.0713 
frame01510.jpg 321.3206 96.1180 595.0137 63.2608 603.5083 463.6630 309.1344 459.4565 
frame01511.jpg 321.2518 96.2160 595.1790 63.6697 603.6583 464.2668 309.0770 459.9198 
frame01512.jpg 321.2525 96.3433 595.2217 64.4807 603.8232 464.4579 309.0032 460.1659 
frame01513.jpg 321.3062 96.5918 595.4090 65.0466 604.1409 464.5772 309.1134 460.3401 
frame01514.jpg 321.4750 96.4679 595.7057 65.5004 604.5695 464.9807 309.2542 460.5376 
frame01515.jpg 321.7202 96.7862 596.0062 66.0287 604.8621 465.0455 309.6156 460.6329 
frame01516.jpg 322.0426 96.8614 596.4738 66.4267 605.4226 465.2493 309.9153 460.9214 
frame01517.jpg 322.4892 97.0106 596.8284 67.0380 605.9381 465.4527 310.3214 461.0143 
frame01518.jpg 322.9138 96.9808 597.4507 67.5476 606.5524 465.4207 310.9203 460.6903 
frame01519.jpg 323.5217 97.0641 597.8947 68.0530 607.1752 465.5871 311.4496 460.7144 
frame01520.jpg 324.0407 96.9906 598.6665 68.2019 608.0614 465.3403 312.0444 460.6238 
frame01521.jpg 324.6028 96.8373 599.4044 68.4442 608.8705 465.6047 312.6401 460.8077 
frame01522.jpg 325.2771 96.6793 600.1949 68.7160 609.7480 465.8481 313.2899 460.8063 
frame01523.jpg 325.8808 96.8426 601.0208 69.0644 610.7275 465.9276 313.8314 461.0349 
frame01524.jpg 326.5003 96.4111 601.8877 69.1660 611.5760 466.1870 314.4413 461.0488 
frame01525.jpg 326.9770 96.2818 602.6945 69.3825 612.4031 466.2264 314.9245 460.9867 
frame01526.jpg 327.4652 95.8715 603.4055 69.5491 613.0615 466.3382 315.5085 460.8661 
frame01527.jpg 328.0310 95.8813 604.0244 69.7642 613.7661 466.2120 316.0129 460.7518 
frame01528.jpg 328.4968 95.4886 604.7295 69.7714 614.5208 466.1111 316.4702 460.4686 
frame01529.jpg 329.0232 94.9170 605.3295 69.7721 615.1526 466.0506 316.9493 460.1597 
frame01530.jpg 329.3724 94.6422 606.0396 69.7659 615.8116 465.8107 317.2932 459.9489 
frame01531.jpg 329.9064 94.3147 606.5251 70.1120 616.2546 466.0218 317.8082 459.5607 
frame01532.jpg 330.2135 94.0363 607.0052 70.2992 616.6018 465.8473 318.0906 459.6204 
frame01533.jpg 330.6140 93.9304 607.3344 70.6352 617.0761 465.7842 318.3020 459.4920 
frame01534.jpg 330.8668 93.5167 607.7385 70.7856 617.3795 465.6955 318.4965 459.1507 
frame01535.jpg 331.0360 92.9486 608.0615 70.8362 617.6130 465.7842 318.6407 458.9579 
frame01536.jpg 331.1029 92.6043 608.3458 71.0178 617.7623 465.9947 318.6429 458.8901 
frame01537.jpg 331.0819 92.4093 608.3952 71.5134 617.7853 465.8633 318.5775 458.5677 
frame01538.jpg 330.9142 92.1498 608.3696 71.6214 617.7651 465.9775 318.2038 458.8586 
frame01539.jpg 330.7191 91.7075 608.3171 71.9902 617.6104 465.9167 317.9248 458.4938 
frame01540.jpg 330.3487 91.0236 608.2850 71.8853 617.5226 465.9500 317.6377 458.2702 
frame01541.jpg 330.1017 90.4091 608.2825 71.7410 617.6182 465.8491 317.2154 458.1456 
frame01542.jpg 329.8552 89.9757 608.4053 71.7092 617.6878 465.9913 316.9982 458.1369 
frame01543.jpg 329.8190 89.4285 608.4904 71.9763 617.7462 466.4761 316.9635 458.2050 
frame01544.jpg 329.9113 89.4404 608.7080 72.2674 618.0696 466.4159 317.1287 458.3610 
frame01545.jpg 330.2691 89.3647 609.0497 72.6703 618.3973 466.5077 317.6059 458.2665 
frame01546.jpg 330.8880 89.4865 609.4789 73.1550 619.0215 466.7325 318.2031 458.2833 
frame01547.jpg 331.5531 89.3790 610.2184 73.4599 619.7670 466.6306 319.0389 458.1249 
frame01548.jpg 332.4017 89.6766 610.9902 74.0226 620.7224 466.7100 319.9571 458.1625 
frame01549.jpg 333.3207 89.7673 611.9606 74.4715 621.7350 466.9240 321.0232 458.1083 
frame01550.jpg 334.3767 89.8245 613.0126 74.9474 622.9174 467.2538 322.0151 458.2499 
frame01551.jpg 335.3565 90.0737 614.0000 75.5346 623.9097 467.5875 323.0593 458.5263 
frame01552.jpg 336.3923 90.1815 615.0605 75.9474 625.0938 468.0757 323.9546 458.7307 
frame01553.jpg 337.1861 90.2664 616.0805 76.4358 626.1194 468.2592 324.8685 458.7140 
frame01554.jpg 337.9262 90.1006 617.0074 76.6189 627.1206 468.8245 325.5342 459.1109 
frame01555.jpg 338.5100 90.0566 617.7798 77.0114 627.8490 469.0985 326.1306 459.3003 
frame01556.jpg 339.0062 90.0649 618.4102 77.4424 628.4711 469.5797 326.4992 459.7491 
frame01557.jpg 339.3117 90.0960 618.8837 77.6247 629.0479 469.8694 326.7733 460.0622 
frame01558.jpg 339.5026 89.8046 619.1148 77.9810 629.1594 470.1676 326.9698 460.1052 
frame01559.jpg 339.4600 89.5490 619.3023 78.0329 629.4389 470.4675 326.8728 460.5074 
frame01560.jpg 339.2622 89.1017 619.4196 78.1793 629.6003 470.4132 326.7530 460.1991 
frame01561.jpg 338.9108 88.5914 619.3620 77.9786 629.6627 470.6476 326.4350 460.4864 
frame01562.jpg 338.3933 88.4967 619.2682 78.1735 629.4764 470.8831 325.9649 461.0162 
frame01563.jpg 337.9669 88.2663 618.7333 78.3688 629.2020 471.3594 325.4376 461.4887 
frame01564.jpg 337.4959 87.7931 618.5958 78.5381 628.9518 471.4422 325.2272 461.1797 
frame01565.jpg 337.1192 87.5789 618.3173 78.6671 628.9730 471.4042 325.0029 461.3436 
frame01566.jpg 337.0061 87.4257 618.1790 78.9336 628.9590 471.6536 324.9382 461.5818 
frame01567.jpg 337.0451 87.2706 618.3378 78.9506 629.2967 471.3497 325.1628 461.3358 
frame01568.jpg 337.2756 86.8114 618.5839 78.8469 629.8337 471.3108 325.5772 461.3623 
frame01569.jpg 337.6836 86.4182 619.3148 78.6036 630.6646 471.3376 326.1580 461.1935 
frame01570.jpg 338.1037 86.1058 620.0158 78.4233 631.5354 471.5003 326.7537 461.5473 
frame01571.jpg 338.7528 85.8821 620.7720 78.6081 632.4547 471.6370 327.5599 461.5060 
frame01572.jpg 339.4120 85.7962 621.5259 78.6030 633.4999 471.9252 328.3599 461.9913 
frame01573.jpg 340.0263 85.8051 622.3457 78.7475 634.3477 471.6543 329.1144 461.9247 
frame01574.jpg 340.5460 85.3435 623.2822 78.6947 635.4815 472.1570 329.7485 462.2167 
frame01575.jpg 341.1108 85.6463 623.7416 79.0429 636.0910 472.0390 330.4151 462.3629 
frame01576.jpg 341.4779 85.0224 624.5035 78.9324 636.8348 472.8755 330.9537 462.8049 
frame01577.jpg 341.8787 85.3445 624.7155 79.2786 637.4389 472.8398 331.3640 463.1332 
frame01578.jpg 342.0544 84.9208 625.3867 79.0851 638.0846 473.0422 331.7355 463.4546 
frame01579.jpg 342.3984 84.7798 625.6966 79.4226 638.5762 473.2674 332.0558 463.5178 
frame01580.jpg 342.5148 84.4887 626.1017 79.4004 638.9400 473.5759 332.2268 463.9249 
frame01581.jpg 342.5673 84.2766 626.3962 79.5015 639.3940 473.4825 332.3032 463.8059 
frame01582.jpg 342.4992 83.5565 626.6571 79.1661 639.5944 473.8010 332.1998 464.1335 
frame01583.jpg 342.3443 82.7465 626.9460 79.0406 639.6575 474.2204 332.0153 464.1948 
frame01584.jpg 342.1063 82.2130 626.7884 79.1656 639.5045 474.4579 331.6239 464.1768 
frame01585.jpg 341.6335 81.4469 626.7891 79.0252 639.1264 474.4055 331.0770 464.1474 
frame01586.jpg 341.2508 80.9207 626.4421 79.2630 638.8373 474.5858 330.5050 463.9067 
frame01587.jpg 340.7935 80.1019 626.0873 79.2743 638.0263 474.8233 329.9073 463.8375 
frame01588.jpg 340.1932 79.6701 625.7574 79.3234 637.7087 474.9243 329.0786 463.9637 
frame01589.jpg 339.7051 79.1515 625.2863 79.6085 636.8563 475.2906 328.4353 463.9227 
frame01590.jpg 339.1916 78.6715 624.8016 80.0077 636.2354 475.6486 327.6934 463.8927 
frame01591.jpg 338.7007 78.1249 624.2911 80.3605 635.4437 476.0964 327.0242 463.7364 
frame01592.jpg 338.1382 77.4370 623.8397 80.5708 634.7833 476.1919 326.2090 463.6819 
frame01593.jpg 337.5155 76.7495 623.4843 80.6600 634.2220 476.2844 325.4543 463.5993 
frame01594.jpg 337.0175 76.1234 623.0491 80.9448 633.5015 476.5374 324.7035 463.6230 
frame01595.jpg 336.5112 75.5190 622.5511 81.0532 632.7963 476.8650 323.9337 463.4968 
frame01596.jpg 335.7241 74.7880 622.1824 81.0177 632.0724 476.9531 322.9634 463.4485 
frame01597.jpg 335.0174 73.7702 621.4964 81.0664 631.2160 477.2436 321.9539 463.2316 
frame01598.jpg 334.0622 72.9067 620.9564 80.9322 630.3275 477.3185 320.7894 463.1158 
frame01599.jpg 333.1829 72.1681 620.0859 80.9297 629.2394 477.7108 319.5294 463.3750 
frame01600.jpg 332.0841 71.0944 619.3090 80.9374 628.1898 477.6477 318.4074 462.8402 
frame01601.jpg 331.1506 70.5650 618.4009 81.1631 627.1241 477.4609 317.2275 462.4802 
frame01602.jpg 330.1795 69.5590 617.5824 80.8654 626.0743 477.7804 316.0555 462.6835 
frame01603.jpg 329.3487 68.7967 616.7676 80.9268 625.1526 477.9371 314.9876 462.5760 
frame01604.jpg 328.3855 67.6202 616.2466 80.5539 624.3665 477.8163 314.0108 462.2155 
frame01605.jpg 327.6793 66.8232 615.6065 80.4071 623.5247 477.6912 313.1434 461.9116 
frame01606.jpg 327.1086 65.9298 614.9611 80.4696 622.7275 477.6386 312.4277 461.4092 
frame01607.jpg 326.4391 65.2534 614.4679 80.1069 622.0721 477.3431 311.7447 461.1388 
frame01608.jpg 325.9059 64.1479 613.9437 79.8303 621.3853 476.8107 310.9929 460.4102 
frame01609.jpg 325.1810 62.8161 613.4659 79.1460 620.7672 476.4573 310.1818 459.9272 
frame01610.jpg 324.3174 61.2969 613.1137 78.2243 620.1179 476.0172 309.0905 459.4518 
frame01611.jpg 323.3333 59.7516 612.4836 77.4216 619.2401 475.6300 307.9839 459.0284 
frame01612.jpg 322.2907 58.1616 611.7331 76.6679 618.2762 475.4201 306.7899 458.4268 
frame01613.jpg 320.9966 56.6211 610.9125 75.8026 617.1658 474.9978 305.2482 458.1966 
frame01614.jpg 319.7235 55.3153 609.8815 75.1149 615.9629 474.6603 303.8266 457.6572 
frame01615.jpg 318.3929 53.9809 608.7661 74.6653 614.6229 474.1473 302.4297 456.9162 
frame01616.jpg 317.1199 53.1668 607.4027 74.4933 613.0062 473.6835 301.1127 456.5153 
frame01617.jpg 315.8342 52.1610 606.0485 74.2449 611.6327 473.1436 299.6821 455.8469 
frame01618.jpg 314.3777 50.7563 604.8115 73.5474 610.1194 472.6433 298.1589 455.4521 
frame01619.jpg 313.0710 49.3800 603.4941 73.0693 608.6453 472.4023 296.6452 454.8853 
frame01620.jpg 311.5799 48.2016 602.1169 72.6379 607.1128 471.8269 294.9850 454.4106 
frame01621.jpg 310.0217 46.6588 600.8203 71.9542 605.5681 471.3596 293.2207 453.7841 
frame01622.jpg 308.3573 45.1452 599.4478 71.1423 604.0640 470.7954 291.3485 453.2035 
frame01623.jpg 306.5904 43.3867 598.0316 70.3704 602.2805 470.4674 289.4044 452.7141 
frame01624.jpg 304.8591 41.8786 596.5215 69.6737 600.5951 469.8822 287.5573 451.7955 
frame01625.jpg 303.0191 40.3883 594.9485 69.0666 598.7739 469.4210 285.5054 451.4404 
frame01626.jpg 301.1661 38.9139 593.3912 68.4729 597.0504 469.0178 283.4879 450.8427 
frame01627.jpg 299.3994 37.3220 591.8087 67.6991 595.2588 468.4749 281.6409 450.2483 
frame01628.jpg 297.6948 36.0272 590.2240 67.2539 593.5872 467.9680 279.7934 449.7515 
frame01629.jpg 296.0690 34.7438 588.8032 66.6412 591.9416 467.4423 278.1755 449.0778 
frame01630.jpg 294.5583 33.3403 587.4041 66.2426 590.4665 467.1269 276.4721 448.3691 
frame01631.jpg 292.9940 31.9468 586.0472 65.6184 588.7920 466.7088 274.8324 448.1025 
frame01632.jpg 291.7049 31.1616 584.5433 65.5725 587.2822 466.5935 273.3483 447.7024 
frame01633.jpg 290.2901 30.0896 583.2826 65.0346 585.8400 466.0183 271.8944 447.2390 
frame01634.jpg 288.9640 28.6855 582.1794 64.4685 584.6033 465.5192 270.4019 446.6493 
frame01635.jpg 287.7877 27.5970 581.0823 63.9197 583.3961 465.0905 269.0641 446.3231 
frame01636.jpg 286.7049 26.1795 580.1850 63.5199 582.3036 465.0584 267.9454 445.5282 
frame01637.jpg 285.6232 25.1690 579.2747 63.1191 581.2773 464.8899 266.7465 445.4689 
frame01638.jpg 284.6172 24.1452 578.5206 62.7768 580.4067 464.6465 265.6306 445.0818 
frame01639.jpg 283.6192 23.0311 577.6905 62.4303 579.4741 464.6030 264.4757 445.1779 
frame01640.jpg 282.9038 22.3092 576.9829 62.2686 578.5515 464.5107 263.6921 444.7621 
frame01641.jpg 282.1933 21.5139 576.3286 62.0787 577.7593 464.4811 262.9372 444.6033 
frame01642.jpg 281.6000 21.0596 575.7389 62.0288 577.1227 464.1288 262.2990 444.4114 
frame01643.jpg 281.1577 20.4942 575.2547 62.0300 576.5022 464.2652 261.6998 444.4294 
frame01644.jpg 280.8354 20.3552 574.8140 62.4362 575.9782 464.1626 261.4675 443.9281 
frame01645.jpg 280.6481 20.2013 574.3655 62.9596 575.4226 464.7439 261.1464 444.1280 
frame01646.jpg 280.4610 20.3034 573.9448 63.5690 574.8904 465.1259 260.8432 444.4225 
frame01647.jpg 280.1845 20.5708 573.6407 64.2296 574.3765 465.6092 260.5464 444.8159 
frame01648.jpg 279.9648 20.9110 573.0514 64.9697 573.9373 466.1065 259.9379 445.6507 
frame01649.jpg 279.6575 20.9090 572.6926 65.4511 573.5248 466.6982 259.6989 445.6156 
frame01650.jpg 279.0882 21.4174 572.1396 66.1999 572.9395 467.5932 258.9965 446.7786 
frame01651.jpg 278.5232 22.0105 571.5034 67.1133 572.2563 468.6201 258.3368 447.8427 
frame01652.jpg 277.8411 22.4757 570.7852 68.1692 571.4936 469.9274 257.4857 449.1813 
frame01653.jpg 277.0593 23.4392 569.8419 69.6145 570.6730 470.8951 256.6888 450.0253 
frame01654.jpg 276.1431 24.0632 568.9391 70.6600 569.7489 471.8590 255.7911 451.1341 
frame01655.jpg 275.3110 25.2785 567.8193 72.0534 568.7794 473.3852 254.7766 453.0326 
frame01656.jpg 274.5278 26.3918 566.8282 73.6106 567.9196 474.5694 254.0776 454.0114 
frame01657.jpg 273.7176 28.0745 565.8770 75.2771 567.1850 476.2118 253.2783 455.9936 
frame01658.jpg 273.1421 29.8152 564.9031 77.3390 566.4014 478.0038 252.7123 457.9935 
frame01659.jpg 272.7025 32.0039 564.0991 79.5884 565.8179 479.8871 252.3414 459.9410 
frame01660.jpg 272.3472 34.0887 563.2005 82.0298 565.0969 481.8564 252.1528 461.9164 
frame01661.jpg 271.9892 36.4820 562.4941 84.2570 564.7273 483.8770 251.7419 464.2476 
frame01662.jpg 271.6471 38.5777 561.7492 86.6464 564.1603 486.0281 251.4717 466.3665 
frame01663.jpg 271.1606 40.9273 561.0092 88.7230 563.7352 487.7616 250.9035 469.0839 
frame01664.jpg 270.6364 42.7937 560.4111 90.7314 563.3635 489.5940 250.3907 471.0933 
frame01665.jpg 270.1151 44.6582 559.6440 92.7255 562.8340 491.6158 249.9204 473.1478 
frame01666.jpg 269.5244 46.3816 558.8683 94.7425 562.2557 493.4268 249.4363 474.8384 
frame01667.jpg 268.8268 47.9727 557.9833 96.3446 561.5237 495.1064 248.5815 477.2782 
frame01668.jpg 268.0806 49.5416 557.1616 98.0671 560.9388 496.6520 248.0447 478.7914 
frame01669.jpg 267.4737 51.3011 556.2708 100.0708 560.1987 498.1909 247.4317 480.4515 
frame01670.jpg 266.7569 52.8342 555.3878 101.6954 559.4272 499.7601 246.7389 482.4294 
frame01671.jpg 266.1654 54.3198 554.4232 103.4131 558.8871 501.2614 245.9594 484.1359 
frame01672.jpg 265.2658 55.8480 553.6489 104.9399 558.1346 502.7449 245.2697 485.9989 
frame01673.jpg 264.5571 57.5948 552.5900 106.8794 557.2588 504.5787 244.6548 487.7967 
frame01674.jpg 263.6951 59.3895 551.4378 108.8231 556.4460 506.0041 243.6913 489.7415 
