frame ulx uly urx ury lrx lry llx lly
frame00868.jpg 304.2213 115.3799 665.9184 101.8403 660.9094 502.0443 299.6136 482.3682 
frame00869.jpg 304.3130 115.7007 665.7206 102.0543 660.7448 502.0612 299.6865 482.4461 
frame00870.jpg 304.5025 116.1310 665.4175 102.2938 660.4550 502.3161 299.8838 482.4620 
frame00871.jpg 304.5791 116.6672 665.1753 102.7719 660.3153 502.4570 300.0067 482.5130 
frame00872.jpg 304.8050 117.4117 664.7328 103.5007 659.6953 502.6680 300.0246 482.4558 
frame00873.jpg 304.8990 117.8510 664.3660 103.9095 659.4117 502.9666 300.1768 482.5226 
frame00874.jpg 305.1266 118.6462 663.7714 104.8547 658.7261 503.2239 300.3035 482.4578 
frame00875.jpg 305.3011 119.3515 663.4542 105.5500 658.3061 503.6336 300.2837 482.6551 
frame00876.jpg 305.4505 120.2958 662.9538 106.4596 657.8432 504.1650 300.3476 482.8856 
frame00877.jpg 305.5082 121.2967 662.6631 107.5062 657.3292 504.9249 300.2723 483.5142 
frame00878.jpg 305.6851 122.3455 661.8603 108.6739 656.6301 505.3863 300.3425 483.6024 
frame00879.jpg 305.6037 123.0497 661.5012 109.3861 656.1937 506.0037 300.2919 483.9429 
frame00880.jpg 305.7926 124.1715 660.7364 110.5624 655.3793 506.4204 300.2401 484.0026 
frame00881.jpg 305.7339 124.9164 660.2112 111.3865 654.9286 506.9719 300.1451 484.3502 
frame00882.jpg 305.7821 125.9016 659.6748 112.3473 654.3281 507.6793 300.0613 484.8413 
frame00883.jpg 305.7729 127.0277 659.0268 113.4520 653.6325 508.4521 300.0021 485.3455 
frame00884.jpg 305.7607 128.0106 658.4532 114.4427 653.0464 509.1508 299.8446 485.7063 
frame00885.jpg 305.5597 129.0838 657.8972 115.4453 652.5441 509.7501 299.8267 486.3788 
frame00886.jpg 305.6667 130.1865 657.0148 116.4804 651.6996 510.0345 299.8808 486.4932 
frame00887.jpg 305.6298 130.8722 656.4495 117.2386 651.1852 510.4787 299.7153 486.7312 
frame00888.jpg 305.6958 131.9540 655.6919 118.2012 650.3609 510.8709 299.7844 486.8610 
frame00889.jpg 305.6945 132.7786 654.8247 119.0939 649.6190 511.1092 299.5688 486.9824 
frame00890.jpg 305.5282 133.3224 654.2186 119.5913 649.0513 511.4734 299.2255 487.1712 
frame00891.jpg 305.2753 133.7763 653.4550 120.1939 648.1721 511.6645 298.8741 487.1201 
frame00892.jpg 304.9686 134.0395 652.6650 120.5598 647.2999 511.6059 298.3520 486.9820 
frame00893.jpg 304.4731 133.8652 651.9095 120.5517 646.1752 511.4789 297.8276 486.5146 
frame00894.jpg 303.9060 133.7875 650.8584 120.8475 645.0388 511.5198 296.9122 486.2430 
frame00895.jpg 303.1364 133.8731 649.8063 121.1469 643.8405 511.7146 295.9494 486.1431 
frame00896.jpg 302.5490 134.2234 648.3510 121.7149 641.9791 511.5739 295.0431 485.7156 
frame00897.jpg 301.7897 134.4913 646.9526 122.1655 640.4642 511.5195 294.1742 485.3253 
frame00898.jpg 300.9189 134.7045 645.2142 122.9019 638.5484 511.0788 293.2949 484.9194 
frame00899.jpg 300.3589 134.9572 643.6441 123.2913 636.6257 510.6641 292.5184 483.9746 
frame00900.jpg 299.5263 134.8638 641.9046 123.6006 634.8060 510.0889 291.5524 483.2599 
frame00901.jpg 298.7130 134.8280 640.3489 123.8770 633.0801 509.6243 290.5637 482.4748 
frame00902.jpg 297.9495 134.7892 638.4603 124.3398 630.9952 509.1456 289.4076 481.8147 
frame00903.jpg 296.9808 134.3643 637.0057 124.4398 628.8270 508.6422 288.1425 480.8488 
frame00904.jpg 295.9203 134.0237 634.9776 124.7600 626.5941 508.1238 286.5261 479.9186 
frame00905.jpg 294.4818 133.3183 633.1182 124.9016 623.9656 507.6552 284.7133 478.7245 
frame00906.jpg 293.1393 132.8119 630.7460 125.1859 621.2908 507.0742 282.7414 477.5952 
frame00907.jpg 291.4557 131.8741 628.6083 125.1980 618.1642 506.5369 280.6346 476.3321 
frame00908.jpg 289.8026 131.2780 625.9288 125.7581 614.9863 506.0398 278.3904 475.1814 
frame00909.jpg 288.0957 130.8400 623.4098 126.1353 611.9431 505.7293 276.1307 474.2234 
frame00910.jpg 286.4148 130.4716 620.6726 126.9983 608.5710 505.4025 273.8917 473.1226 
frame00911.jpg 284.7467 130.2742 617.9847 127.7812 605.2864 505.1130 271.7105 472.2458 
frame00912.jpg 283.2854 130.5271 615.1556 128.9693 602.2673 505.0289 269.7043 471.4102 
frame00913.jpg 281.8391 130.8331 612.7245 130.0793 599.1716 505.0903 267.8130 470.8752 
frame00914.jpg 280.4580 131.2621 610.0798 131.4207 596.3672 505.3033 266.0750 470.5045 
frame00915.jpg 279.0550 131.6008 607.9072 132.7035 593.6044 505.8172 264.1102 470.3381 
frame00916.jpg 277.8462 132.3674 605.5822 134.1968 591.0518 506.4385 262.4742 470.3556 
frame00917.jpg 276.7324 133.2002 603.4551 135.8078 588.5643 506.8671 260.8882 470.1890 
frame00918.jpg 275.7342 133.8349 601.3026 137.2646 586.1680 507.2496 259.5049 470.1898 
frame00919.jpg 274.9355 134.5279 599.3957 138.6283 583.9101 507.5757 258.2818 469.8228 
frame00920.jpg 274.0572 135.0004 597.7466 139.9000 581.9177 507.8982 257.0506 469.6323 
frame00921.jpg 273.3499 135.4273 596.1929 141.0066 580.0336 508.3767 255.9043 469.3649 
frame00922.jpg 272.5732 135.4726 594.8948 141.9724 578.0286 508.4373 254.7415 468.7186 
frame00923.jpg 271.9113 135.4984 593.6168 142.6161 576.4799 508.4611 253.8264 468.2143 
frame00924.jpg 271.6531 135.5303 592.4828 143.3004 575.0010 508.2303 253.2562 467.5267 
frame00925.jpg 271.8043 135.6149 591.6227 143.9628 573.8470 507.9016 252.9614 466.3921 
frame00926.jpg 272.0327 135.1397 591.3022 144.0580 573.1011 507.4340 253.1195 465.3684 
frame00927.jpg 272.8763 134.9430 591.0715 144.3783 572.7360 506.8191 253.5893 463.9714 
frame00928.jpg 273.7750 134.4253 591.4103 144.3425 572.4834 505.9457 254.3809 462.5831 
frame00929.jpg 274.9763 133.8320 591.9046 144.3724 572.8166 505.3192 255.2908 461.0135 
frame00930.jpg 276.3012 133.0837 592.7211 143.9413 573.0520 504.4174 256.4844 459.6477 
frame00931.jpg 277.7903 132.4136 593.6396 143.5809 573.5697 503.3258 257.9139 458.0215 
frame00932.jpg 279.4565 131.6408 594.6902 142.9338 574.5080 502.2595 259.4154 456.3899 
frame00933.jpg 281.1465 130.7743 596.0025 142.2217 575.5435 501.1718 261.0257 454.8729 
frame00934.jpg 283.1086 130.2556 597.4752 141.6243 576.6566 500.3567 262.9310 453.3983 
frame00935.jpg 284.8571 129.8100 598.7451 141.3333 578.1225 499.2483 264.7185 452.3627 
frame00936.jpg 286.7822 129.2222 600.2746 140.6252 579.4468 498.3995 266.7530 451.3858 
frame00937.jpg 288.7534 128.8706 601.9268 139.9103 581.0392 497.2589 268.9700 450.2126 
frame00938.jpg 290.8362 128.6641 603.4525 139.3585 582.7138 496.3223 271.0806 449.2866 
frame00939.jpg 292.8478 128.3235 605.1265 138.5528 584.5148 495.3596 273.3081 448.2157 
frame00940.jpg 294.6691 127.8351 606.8851 137.7351 586.2636 494.4905 275.4962 447.5744 
frame00941.jpg 296.8000 127.8634 608.2402 137.3305 587.6907 493.4319 277.7342 446.8398 
frame00942.jpg 298.6006 127.3966 609.9927 136.5773 589.6482 492.4774 279.9052 445.9267 
frame00943.jpg 300.6598 127.2006 611.5333 135.8783 591.0338 491.0432 282.1921 444.6141 
frame00944.jpg 302.5887 126.3395 613.3091 134.8014 592.9495 489.8586 284.0861 443.4314 
frame00945.jpg 304.6197 125.4227 614.9075 133.5880 594.4655 488.2066 286.2495 441.7924 
frame00946.jpg 306.5599 123.9682 616.9984 132.0319 596.4362 486.6472 288.1519 439.9908 
frame00947.jpg 308.7928 122.7863 618.9772 130.6892 598.1621 485.1921 290.3551 438.3211 
frame00948.jpg 311.1225 121.7188 621.0967 129.4526 600.0236 483.6113 292.8752 436.5702 
frame00949.jpg 313.6162 120.6865 623.2947 128.5146 601.9381 482.0863 295.5749 434.9059 
frame00950.jpg 316.4654 120.0681 625.5626 127.6894 604.2921 480.7707 298.4378 433.2649 
frame00951.jpg 319.2127 119.3589 628.0159 126.8469 606.7917 479.4324 301.2849 431.9260 
frame00952.jpg 322.3639 118.7061 630.5386 125.9137 609.1177 478.0940 304.4394 430.3503 
frame00953.jpg 325.4671 117.9623 633.2558 124.6939 611.8529 476.6144 307.4954 428.7337 
frame00954.jpg 328.2744 117.0611 636.0576 123.5376 614.5001 475.2878 310.7393 427.4534 
frame00955.jpg 331.1621 116.5794 638.7908 122.6141 617.2522 474.1800 313.8499 426.5124 
frame00956.jpg 334.1283 116.3987 641.2881 121.9151 619.9607 473.0392 316.9088 425.4077 
frame00957.jpg 337.0378 116.1966 643.9250 120.9047 622.6525 471.9387 319.9958 424.5419 
frame00958.jpg 339.8673 116.0423 646.3954 120.0927 625.2993 470.7060 323.1139 423.5462 
frame00959.jpg 342.5786 115.7330 648.8513 118.9755 627.7684 469.4181 326.1881 422.5003 
frame00960.jpg 345.0948 115.3465 651.0396 118.1177 630.4543 467.9441 328.8943 421.5665 
frame00961.jpg 347.6828 114.8992 653.3542 116.9260 632.8076 466.3791 331.8144 420.4505 
frame00962.jpg 350.1788 114.5374 655.7244 115.7228 635.4351 465.0975 334.6908 419.4269 
frame00963.jpg 352.5412 114.1412 657.9891 114.7378 637.7438 464.0606 337.2929 418.7761 
frame00964.jpg 355.0474 114.2284 659.8525 113.9705 639.9940 462.9976 340.0002 418.0541 
frame00965.jpg 357.1926 113.9480 661.7584 113.1506 642.0651 461.5966 342.4287 417.2391 
frame00966.jpg 359.1947 113.6763 663.5253 112.1394 643.8900 460.2288 344.8466 416.2688 
frame00967.jpg 361.0298 113.3740 665.0534 111.1694 645.8741 458.9693 346.9150 415.5322 
frame00968.jpg 362.8572 113.0725 666.4741 110.3284 647.4399 457.6937 348.8806 414.6917 
frame00969.jpg 364.3887 112.6738 667.7117 109.4982 648.8302 456.3317 350.6841 413.9204 
frame00970.jpg 365.9265 112.1614 668.9594 108.5963 650.3140 455.1480 352.3234 412.9618 
frame00971.jpg 367.2529 111.7541 670.0926 107.8187 651.4755 454.2774 353.7863 412.3012 
frame00972.jpg 368.5555 111.4439 671.1553 107.2653 652.4401 453.3181 355.2296 411.5121 
frame00973.jpg 369.8943 111.3884 671.9924 107.0084 653.4831 452.6017 356.6198 410.9111 
frame00974.jpg 371.1400 111.4084 672.9254 106.7999 654.3458 451.8276 358.1149 410.3300 
frame00975.jpg 372.4861 111.4976 673.8576 106.7576 655.4476 451.1015 359.5305 409.8178 
frame00976.jpg 373.9463 111.6305 674.7754 106.8388 656.4510 450.5393 360.9806 409.2781 
frame00977.jpg 375.5198 111.6457 675.9338 106.6965 657.4386 449.8474 362.6999 408.5284 
frame00978.jpg 377.0120 111.6831 676.9216 106.7268 658.4588 449.0791 364.2350 407.9654 
frame00979.jpg 378.6898 111.6511 678.0570 106.5637 659.5663 448.5004 365.9277 407.2226 
frame00980.jpg 380.2137 111.6791 679.0546 106.6351 660.6692 447.5782 367.2910 406.5742 
frame00981.jpg 381.8584 111.2220 680.5308 106.2287 661.8629 447.1478 368.7601 405.7467 
frame00982.jpg 383.2338 110.8915 681.7028 106.0035 662.9211 446.4390 370.1379 405.1030 
frame00983.jpg 384.5693 110.6033 682.7791 105.9464 663.7349 446.2323 371.2936 404.5678 
frame00984.jpg 385.5299 110.4886 683.5129 106.0176 664.3210 445.7115 372.1385 404.1943 
frame00985.jpg 386.3441 110.6923 683.9236 106.3679 664.5328 445.7524 372.8069 404.0760 
frame00986.jpg 386.9117 111.0951 683.8918 107.0201 664.5591 445.4252 373.2650 403.8525 
frame00987.jpg 387.4240 111.5887 683.6808 107.5988 664.1980 445.3607 373.5988 403.6910 
frame00988.jpg 387.5833 112.1757 683.2382 108.3733 663.8585 444.9627 373.8899 403.5984 
frame00989.jpg 387.7805 112.9366 682.7011 109.0684 663.3116 445.1703 374.1110 403.9605 
frame00990.jpg 387.8244 113.9494 681.8538 110.0743 662.8353 445.2402 374.2336 404.2598 
frame00991.jpg 387.6100 115.0672 681.0406 111.0357 662.0603 445.2882 374.1828 404.7670 
frame00992.jpg 387.2301 116.1888 680.0054 111.9600 661.2966 445.5836 374.0084 405.4071 
frame00993.jpg 386.6767 117.3803 678.5806 113.0480 660.4529 445.4600 373.7767 405.9780 
frame00994.jpg 385.9145 118.5072 677.2300 113.9081 659.2336 445.4510 373.2441 406.7050 
frame00995.jpg 385.1082 119.6225 675.5248 114.8774 658.1034 445.4770 372.5714 407.3888 
frame00996.jpg 384.0646 120.9457 673.5670 116.0778 656.3779 445.5149 371.7741 408.0471 
frame00997.jpg 382.9890 122.2828 671.7382 117.0417 655.0045 445.9294 370.8953 408.9792 
frame00998.jpg 381.5769 123.7831 669.3047 118.2748 653.2631 446.0142 369.7925 409.8006 
frame00999.jpg 379.7852 124.6820 667.2062 119.1616 651.2297 445.8978 368.3044 410.6274 
frame01000.jpg 378.1203 126.0346 664.2460 120.2490 648.9454 445.9061 366.8195 411.3931 
frame01001.jpg 376.1213 127.1479 661.7546 121.0358 646.8063 445.9759 365.0633 412.2581 
frame01002.jpg 374.0098 128.2293 658.5663 122.1433 643.9729 445.9113 363.1162 412.8790 
frame01003.jpg 371.4996 129.0858 655.3907 122.8100 641.1892 445.5111 360.9076 413.4803 
frame01004.jpg 368.8424 129.6218 652.0311 123.4049 638.1461 445.2769 358.5252 413.7790 
frame01005.jpg 366.0105 129.8732 648.5845 123.8245 634.9339 444.8117 355.7359 414.0169 
frame01006.jpg 363.1162 130.1617 645.0635 124.1273 631.4973 444.2212 352.8994 414.1871 
frame01007.jpg 360.2122 130.3970 641.5615 124.4330 628.3502 444.1131 349.9402 414.2869 
frame01008.jpg 357.2141 130.5429 638.1168 124.9499 624.7947 443.6241 347.1568 414.3064 
frame01009.jpg 354.6406 130.9954 634.6725 125.7068 621.6096 443.7346 344.5938 414.4907 
frame01010.jpg 352.3923 131.8325 631.3726 126.8824 618.4915 443.4357 342.3647 414.6371 
frame01011.jpg 350.5344 132.6866 628.4075 128.0481 615.4432 443.1080 340.6595 414.4254 
frame01012.jpg 349.0146 133.3168 625.7888 128.9866 613.2643 442.7593 339.2769 414.3561 
frame01013.jpg 347.9646 134.0350 623.6562 129.8390 611.3048 442.3839 338.2527 414.2173 
frame01014.jpg 347.2512 134.6892 621.9074 130.5645 609.7166 441.9698 337.5537 413.9546 
frame01015.jpg 346.6535 134.9553 620.5216 130.9469 608.5544 441.4693 337.0900 413.5921 
frame01016.jpg 346.0595 134.9089 619.4645 131.0269 607.4987 440.6499 336.5809 413.1485 
frame01017.jpg 345.5668 134.7784 618.3802 130.8439 606.4388 439.8316 335.8851 412.4385 
frame01018.jpg 344.8770 133.9654 617.3812 130.2419 605.2607 438.7425 335.4071 411.3527 
frame01019.jpg 344.0099 133.0274 616.1808 129.3364 604.0209 437.0689 334.5643 409.9119 
frame01020.jpg 342.9277 131.5599 614.8988 128.2139 602.6217 435.5275 333.3940 408.5631 
frame01021.jpg 341.7443 130.3158 613.3740 127.2903 600.8857 433.5698 332.1397 407.0116 
frame01022.jpg 340.6060 128.9177 611.9404 126.1584 599.1610 432.2175 331.0290 405.3727 
frame01023.jpg 339.3749 127.6499 610.2628 125.2924 597.2405 430.8490 329.6020 404.0857 
frame01024.jpg 338.1201 126.6924 608.4701 124.7120 595.4142 429.2947 328.3286 402.5574 
frame01025.jpg 337.0403 125.7462 606.5582 124.0104 593.4337 427.8702 327.1283 401.2439 
frame01026.jpg 335.8320 124.7654 604.7733 123.3065 591.6321 426.0096 325.9803 399.7488 
frame01027.jpg 334.7888 123.7934 603.0594 122.4219 589.8654 424.4138 324.9464 398.1460 
frame01028.jpg 333.5892 122.7826 601.4714 121.4754 588.3271 422.7697 323.8968 396.7341 
frame01029.jpg 332.4415 121.6990 599.8359 120.5483 586.6747 421.1485 322.7872 395.2112 
frame01030.jpg 331.0923 120.3794 598.2214 119.5461 585.2102 419.7165 321.6813 394.1087 
frame01031.jpg 330.0329 119.6619 596.6693 118.7216 583.6965 418.2468 320.6475 392.9681 
frame01032.jpg 329.0022 119.0905 595.1389 118.0865 582.3091 417.2106 319.7484 392.1573 
frame01033.jpg 328.2194 118.7896 593.7142 117.7649 580.8860 415.8650 319.0792 391.2307 
frame01034.jpg 327.5653 118.2634 592.6193 117.3295 579.7965 414.6969 318.7939 390.2266 
frame01035.jpg 327.3840 118.0897 591.7758 117.1848 579.2983 413.5984 318.7626 389.4160 
frame01036.jpg 327.6717 118.1509 591.3455 116.9907 579.0094 412.6925 319.1856 388.7275 
frame01037.jpg 328.3383 118.2005 591.4406 116.9519 579.0132 412.0214 320.1393 387.9388 
frame01038.jpg 329.4549 118.5264 591.7055 117.1337 579.6154 411.3599 321.2830 387.1747 
frame01039.jpg 330.8076 118.6373 592.4036 117.3214 580.1300 410.6761 322.7650 386.6819 
frame01040.jpg 332.4435 118.9211 593.5528 117.6522 581.2229 410.4497 324.3871 386.3382 
frame01041.jpg 334.3760 119.5128 594.8374 118.3652 582.4331 410.3104 325.9716 386.0610 
frame01042.jpg 336.3936 119.9890 596.2430 119.1204 583.9261 410.0505 328.3157 385.9264 
frame01043.jpg 338.7304 120.8631 597.9263 119.7638 585.7151 410.2290 330.5816 385.6703 
frame01044.jpg 341.2591 121.4436 599.7656 120.3798 587.6259 410.4693 332.9169 385.6625 
frame01045.jpg 343.7674 122.0490 601.7358 120.9659 589.5482 410.4691 335.4224 385.4597 
frame01046.jpg 346.3462 122.5353 603.8972 121.6035 591.3116 410.4812 337.9774 385.1420 
frame01047.jpg 348.8851 123.2961 605.9338 122.3697 593.2925 410.6197 340.4789 385.1244 
frame01048.jpg 351.3982 124.1358 607.8184 123.1790 595.2778 411.0867 342.7202 385.3583 
frame01049.jpg 353.5263 124.8547 609.7164 124.1019 596.9701 411.3346 344.7711 385.5425 
frame01050.jpg 355.5535 125.6131 611.1329 124.9360 598.3091 411.5731 346.7377 385.6788 
frame01051.jpg 357.3564 126.4172 612.5644 125.7258 599.6526 411.8538 348.2579 385.7973 
frame01052.jpg 358.9535 127.3693 613.5325 126.4827 600.7138 412.2515 349.9088 386.2508 
frame01053.jpg 360.1682 128.2431 614.4286 127.3911 601.4234 412.4468 351.2284 386.6190 
frame01054.jpg 361.3369 129.5173 614.8947 128.5317 601.8853 412.8815 352.4082 387.0709 
frame01055.jpg 362.1726 130.7444 615.1989 129.5274 602.2935 413.3161 353.3644 387.6982 
frame01056.jpg 362.7462 132.0243 615.0942 130.8087 602.6215 413.6698 353.9197 388.3116 
frame01057.jpg 363.1337 133.4029 614.7789 132.0429 602.5048 414.0865 354.2660 389.0196 
frame01058.jpg 363.2588 134.5022 614.3015 133.0155 601.9369 414.4010 354.6331 389.7955 
frame01059.jpg 363.2724 135.7124 613.5311 134.2089 601.5059 414.5282 354.8070 390.3361 
frame01060.jpg 363.1701 136.8938 612.9125 135.0547 601.0938 415.1184 354.8572 391.1451 
frame01061.jpg 362.9058 138.1738 612.0442 136.2041 600.5323 415.5406 354.8681 391.8939 
frame01062.jpg 362.7878 139.7401 611.1408 137.6734 599.9508 415.9976 354.7038 392.4628 
frame01063.jpg 362.4450 141.1851 610.0806 138.9586 599.0708 416.1288 354.6321 393.4328 
frame01064.jpg 362.2306 142.5605 609.0094 140.2063 598.4589 416.5661 354.4324 394.0608 
frame01065.jpg 362.0858 143.8473 608.0291 141.2318 597.7948 416.9078 354.3268 394.7472 
frame01066.jpg 362.0338 144.9812 607.2623 142.2168 596.9562 417.3592 354.4973 395.4229 
frame01067.jpg 361.9784 146.1387 606.5114 143.3497 596.3610 417.4030 354.6196 395.7448 
frame01068.jpg 362.0935 147.2398 605.7418 144.2976 595.8697 417.7667 354.8017 396.2338 
frame01069.jpg 362.2688 148.5360 605.2236 145.4605 595.4861 418.0007 355.0986 396.6981 
frame01070.jpg 362.5528 149.6584 604.8137 146.3435 595.3599 417.9976 355.5199 397.0022 
frame01071.jpg 362.9374 150.3264 604.6138 147.1460 595.1476 418.0528 355.8865 397.2201 
frame01072.jpg 363.3953 151.0733 604.3787 147.6855 595.2197 418.1802 356.3371 397.2840 
frame01073.jpg 363.7606 151.5146 604.1940 148.1948 594.9686 418.0679 356.6974 397.3646 
frame01074.jpg 364.0079 152.1918 603.8964 148.6500 594.8553 417.6206 357.0645 397.2094 
frame01075.jpg 364.2210 152.5621 603.6255 149.1344 594.4863 417.1793 357.3810 397.0996 
frame01076.jpg 364.5486 153.0222 603.1146 149.5935 594.2526 417.2952 357.6674 397.1205 
frame01077.jpg 364.7794 153.2529 602.8348 149.6542 593.6986 416.6771 357.9950 396.6735 
frame01078.jpg 364.8896 153.3704 602.3413 149.6660 593.3943 416.0368 358.1088 396.2931 
frame01079.jpg 364.8555 153.3461 601.7093 149.6585 593.0142 415.3454 358.0819 395.6623 
frame01080.jpg 364.7478 153.1386 601.0066 149.4844 592.2098 414.6044 357.8685 395.1133 
frame01081.jpg 364.4421 152.7449 600.1675 149.1912 591.2682 413.6649 357.6751 394.3140 
frame01082.jpg 364.1395 152.3497 599.3026 148.8578 590.4575 412.6491 357.3391 393.4088 
frame01083.jpg 363.9028 151.9095 598.4999 148.4525 589.5856 411.2213 357.0678 392.2050 
frame01084.jpg 363.8531 151.4369 597.6997 148.1004 588.7121 410.2969 356.8227 391.0608 
frame01085.jpg 363.9018 150.7723 597.0833 147.6208 587.9794 409.1120 356.9611 389.7076 
frame01086.jpg 363.9647 149.9975 596.6583 147.1274 587.4092 407.6936 357.0280 388.3226 
frame01087.jpg 364.2201 149.2790 596.3026 146.5091 587.2457 406.3606 357.3316 387.0491 
frame01088.jpg 364.7472 148.3957 596.3159 145.6342 586.8779 405.1289 357.6872 385.5319 
frame01089.jpg 365.3358 147.4074 596.4187 144.7006 586.9850 403.5902 358.3114 384.0059 
frame01090.jpg 365.9192 146.3031 596.6896 143.8609 586.9729 401.9940 358.8579 382.3673 
frame01091.jpg 366.7928 145.2423 597.0270 142.8220 587.2878 400.6356 359.3198 380.8721 
frame01092.jpg 367.2883 143.9711 597.2690 141.9750 587.4471 399.0658 359.9396 379.2841 
frame01093.jpg 367.9325 142.8871 597.6362 140.7716 587.5227 397.4865 360.5952 377.7464 
frame01094.jpg 368.6328 141.6354 597.8723 139.6942 587.6441 395.7129 361.2496 375.9636 
frame01095.jpg 369.4599 140.3045 598.2021 138.5093 587.8911 394.2140 361.8909 374.1732 
frame01096.jpg 370.1106 138.8528 598.6241 136.8255 588.1548 392.3359 362.6610 372.2931 
frame01097.jpg 370.8004 137.4545 598.8992 135.5389 588.4141 390.2956 363.4248 370.3212 
frame01098.jpg 371.5830 135.8942 599.2066 133.7028 588.7886 388.0761 364.3309 368.2848 
frame01099.jpg 372.1483 134.1432 599.5712 132.0032 589.1954 385.7705 365.0162 366.2244 
frame01100.jpg 372.7700 132.4383 599.8765 130.0272 589.1615 383.4946 365.4991 364.1230 
frame01101.jpg 372.9186 130.4912 599.7719 127.8289 589.4169 381.0226 365.9632 362.0016 
