frame ulx uly urx ury lrx lry llx lly
frame01570.jpg 555.9500 -469.9731 1230.3737 -382.2044 437.6399 -485.4903 1214.4178 -384.4186 
frame01571.jpg 556.5568 -469.8954 1230.9277 -382.1292 438.3860 -485.3940 1214.9578 -384.3440 
frame01572.jpg 557.1631 -469.8177 1231.4822 -382.0539 439.1313 -485.2979 1215.4980 -384.2696 
frame01573.jpg 557.7687 -469.7400 1232.0372 -381.9783 439.8754 -485.2021 1216.0386 -384.1952 
frame01574.jpg 558.3739 -469.6625 1232.5929 -381.9029 440.6183 -485.1059 1216.5787 -384.1203 
frame01575.jpg 558.9783 -469.5850 1233.1492 -381.8275 441.3604 -485.0101 1217.1206 -384.0457 
frame01576.jpg 559.5823 -469.5077 1233.7061 -381.7520 442.1013 -484.9142 1217.6616 -383.9707 
frame01577.jpg 560.1857 -469.4304 1234.2633 -381.6764 442.8413 -484.8186 1218.2037 -383.8960 
frame01578.jpg 560.7881 -469.3531 1234.8207 -381.6009 443.5806 -484.7231 1218.7469 -383.8214 
frame01579.jpg 561.3903 -469.2761 1235.3793 -381.5254 444.3185 -484.6275 1219.2893 -383.7462 
frame01580.jpg 561.9921 -469.1990 1235.9386 -381.4498 445.0552 -484.5321 1219.8320 -383.6713 
frame01581.jpg 562.5929 -469.1218 1236.4980 -381.3739 445.7912 -484.4371 1220.3761 -383.5966 
frame01582.jpg 563.1932 -469.0446 1237.0579 -381.2980 446.5264 -484.3423 1220.9213 -383.5220 
frame01583.jpg 563.7927 -468.9674 1237.6177 -381.2219 447.2610 -484.2479 1221.4672 -383.4477 
frame01584.jpg 564.3915 -468.8904 1238.1779 -381.1460 447.9946 -484.1534 1222.0135 -383.3729 
frame01585.jpg 564.9899 -468.8135 1238.7391 -381.0700 448.7268 -484.0588 1222.5599 -383.2981 
frame01586.jpg 565.5879 -468.7367 1239.3009 -380.9940 449.4583 -483.9641 1223.1064 -383.2229 
frame01587.jpg 566.1851 -468.6600 1239.8630 -380.9181 450.1886 -483.8697 1223.6538 -383.1479 
frame01588.jpg 566.7816 -468.5834 1240.4255 -380.8421 450.9182 -483.7754 1224.2020 -383.0729 
frame01589.jpg 567.3776 -468.5069 1240.9886 -380.7661 451.6471 -483.6811 1224.7506 -382.9976 
frame01590.jpg 567.9730 -468.4302 1241.5524 -380.6899 452.3746 -483.5872 1225.2997 -382.9227 
frame01591.jpg 568.5679 -468.3536 1242.1166 -380.6135 453.1014 -483.4935 1225.8494 -382.8478 
frame01592.jpg 569.1622 -468.2773 1242.6816 -380.5373 453.8270 -483.3996 1226.3987 -382.7725 
frame01593.jpg 569.7560 -468.2009 1243.2472 -380.4611 454.5515 -483.3057 1226.9487 -382.6972 
frame01594.jpg 570.3493 -468.1248 1243.8135 -380.3848 455.2753 -483.2119 1227.4990 -382.6218 
frame01595.jpg 570.9420 -468.0486 1244.3801 -380.3085 455.9980 -483.1183 1228.0502 -382.5464 
frame01596.jpg 571.5339 -467.9723 1244.9470 -380.2318 456.7201 -483.0253 1228.6028 -382.4716 
frame01597.jpg 572.1254 -467.8962 1245.5148 -380.1554 457.4409 -482.9322 1229.1554 -382.3963 
frame01598.jpg 572.7164 -467.8202 1246.0831 -380.0789 458.1608 -482.8388 1229.7073 -382.3207 
frame01599.jpg 573.3067 -467.7443 1246.6520 -380.0024 458.8796 -482.7452 1230.2599 -382.2448 
frame01600.jpg 573.8964 -467.6685 1247.2212 -379.9259 459.5978 -482.6520 1230.8135 -382.1690 
frame01601.jpg 574.4855 -467.5928 1247.7906 -379.8492 460.3152 -482.5591 1231.3679 -382.0934 
frame01602.jpg 575.0740 -467.5171 1248.3608 -379.7726 461.0315 -482.4662 1231.9225 -382.0177 
frame01603.jpg 575.6620 -467.4413 1248.9316 -379.6958 461.7469 -482.3737 1232.4780 -381.9422 
frame01604.jpg 576.2495 -467.3655 1249.5028 -379.6188 462.4616 -482.2814 1233.0344 -381.8667 
frame01605.jpg 576.8364 -467.2899 1250.0746 -379.5419 463.1754 -482.1892 1233.5912 -381.7912 
frame01606.jpg 577.4227 -467.2144 1250.6472 -379.4649 463.8881 -482.0969 1234.1481 -381.7155 
frame01607.jpg 578.0084 -467.1388 1251.2202 -379.3878 464.6001 -482.0050 1234.7057 -381.6400 
frame01608.jpg 578.5936 -467.0633 1251.7936 -379.3106 465.3110 -481.9130 1235.2637 -381.5643 
frame01609.jpg 579.1782 -466.9879 1252.3679 -379.2335 466.0210 -481.8209 1235.8218 -381.4884 
frame01610.jpg 579.7626 -466.9126 1252.9429 -379.1562 466.7298 -481.7290 1236.3800 -381.4126 
frame01611.jpg 580.3460 -466.8372 1253.5177 -379.0788 467.4381 -481.6375 1236.9395 -381.3369 
frame01612.jpg 580.9291 -466.7620 1254.0940 -379.0016 468.1453 -481.5459 1237.4994 -381.2610 
frame01613.jpg 581.5116 -466.6869 1254.6703 -378.9241 468.8517 -481.4545 1238.0597 -381.1852 
frame01614.jpg 582.0936 -466.6119 1255.2473 -378.8468 469.5571 -481.3630 1238.6205 -381.1090 
frame01615.jpg 582.6749 -466.5370 1255.8250 -378.7695 470.2618 -481.2715 1239.1818 -381.0327 
frame01616.jpg 583.2554 -466.4619 1256.4023 -378.6920 470.9660 -481.1804 1239.7445 -380.9567 
frame01617.jpg 583.8357 -466.3870 1256.9808 -378.6142 471.6688 -481.0895 1240.3069 -380.8808 
frame01618.jpg 584.4153 -466.3121 1257.5599 -378.5366 472.3709 -480.9987 1240.8705 -380.8048 
frame01619.jpg 584.9946 -466.2373 1258.1394 -378.4589 473.0720 -480.9078 1241.4342 -380.7285 
frame01620.jpg 585.5729 -466.1626 1258.7194 -378.3811 473.7726 -480.8170 1241.9989 -380.6522 
frame01621.jpg 586.1511 -466.0879 1259.3002 -378.3032 474.4718 -480.7263 1242.5632 -380.5759 
frame01622.jpg 586.7286 -466.0131 1259.8816 -378.2253 475.1703 -480.6359 1243.1285 -380.4996 
frame01623.jpg 587.3058 -465.9387 1260.4640 -378.1473 475.8678 -480.5453 1243.6935 -380.4231 
frame01624.jpg 587.8823 -465.8642 1261.0465 -378.0693 476.5647 -480.4552 1244.2599 -380.3468 
frame01625.jpg 588.4583 -465.7899 1261.6298 -377.9914 477.2606 -480.3648 1244.8264 -380.2702 
frame01626.jpg 589.0336 -465.7154 1262.2133 -377.9131 477.9559 -480.2750 1245.3944 -380.1939 
frame01627.jpg 589.6083 -465.6409 1262.7974 -377.8348 478.6505 -480.1852 1245.9628 -380.1177 
frame01628.jpg 590.1827 -465.5668 1263.3822 -377.7566 479.3438 -480.0955 1246.5310 -380.0412 
frame01629.jpg 590.7565 -465.4926 1263.9673 -377.6783 480.0360 -480.0054 1247.0999 -379.9642 
frame01630.jpg 591.3297 -465.4185 1264.5535 -377.6000 480.7279 -479.9158 1247.6696 -379.8875 
frame01631.jpg 591.9026 -465.3445 1265.1401 -377.5216 481.4188 -479.8261 1248.2397 -379.8107 
frame01632.jpg 592.4748 -465.2705 1265.7272 -377.4431 482.1087 -479.7365 1248.8104 -379.7336 
frame01633.jpg 593.0464 -465.1968 1266.3148 -377.3649 482.7978 -479.6469 1249.3816 -379.6565 
frame01634.jpg 593.6177 -465.1230 1266.9036 -377.2865 483.4863 -479.5575 1249.9534 -379.5795 
frame01635.jpg 594.1883 -465.0493 1267.4921 -377.2079 484.1738 -479.4682 1250.5256 -379.5022 
frame01636.jpg 594.7585 -464.9756 1268.0815 -377.1292 484.8601 -479.3788 1251.0979 -379.4248 
frame01637.jpg 595.3283 -464.9019 1268.6718 -377.0504 485.5458 -479.2899 1251.6710 -379.3478 
frame01638.jpg 595.8976 -464.8286 1269.2629 -376.9719 486.2305 -479.2005 1252.2440 -379.2701 
frame01639.jpg 596.4662 -464.7549 1269.8542 -376.8929 486.9145 -479.1118 1252.8182 -379.1930 
frame01640.jpg 597.0343 -464.6815 1270.4458 -376.8140 487.5981 -479.0231 1253.3937 -379.1157 
frame01641.jpg 597.6021 -464.6082 1271.0382 -376.7350 488.2804 -478.9342 1253.9688 -379.0378 
frame01642.jpg 598.1691 -464.5348 1271.6316 -376.6560 488.9620 -478.8458 1254.5446 -378.9606 
frame01643.jpg 598.7357 -464.4616 1272.2252 -376.5770 489.6428 -478.7570 1255.1210 -378.8828 
frame01644.jpg 599.3018 -464.3882 1272.8196 -376.4977 490.3227 -478.6691 1255.6981 -378.8057 
frame01645.jpg 599.8672 -464.3151 1273.4139 -376.4185 491.0023 -478.5807 1256.2766 -378.7278 
frame01646.jpg 600.4323 -464.2421 1274.0096 -376.3394 491.6805 -478.4924 1256.8545 -378.6501 
frame01647.jpg 600.9968 -464.1690 1274.6057 -376.2599 492.3583 -478.4045 1257.4337 -378.5725 
frame01648.jpg 601.5611 -464.0961 1275.2025 -376.1805 493.0349 -478.3168 1258.0127 -378.4951 
frame01649.jpg 602.1245 -464.0231 1275.7997 -376.1009 493.7109 -478.2290 1258.5928 -378.4173 
frame01650.jpg 602.6873 -463.9498 1276.3973 -376.0211 494.3863 -478.1416 1259.1740 -378.3398 
frame01651.jpg 603.2499 -463.8770 1276.9958 -375.9414 495.0607 -478.0543 1259.7551 -378.2622 
frame01652.jpg 603.8120 -463.8042 1277.5950 -375.8617 495.7344 -477.9668 1260.3370 -378.1843 
frame01653.jpg 604.3735 -463.7316 1278.1947 -375.7820 496.4070 -477.8789 1260.9189 -378.1057 
frame01654.jpg 604.9346 -463.6591 1278.7950 -375.7023 497.0790 -477.7914 1261.5021 -378.0274 
frame01655.jpg 605.4951 -463.5864 1279.3960 -375.6223 497.7504 -477.7042 1262.0858 -377.9493 
frame01656.jpg 606.0553 -463.5139 1279.9977 -375.5424 498.4207 -477.6170 1262.6693 -377.8709 
frame01657.jpg 606.6150 -463.4417 1280.5999 -375.4626 499.0902 -477.5294 1263.2534 -377.7921 
frame01658.jpg 607.1738 -463.3691 1281.2023 -375.3824 499.7593 -477.4426 1263.8392 -377.7140 
frame01659.jpg 607.7325 -463.2966 1281.8057 -375.3021 500.4272 -477.3558 1264.4249 -377.6357 
frame01660.jpg 608.2908 -463.2244 1282.4099 -375.2219 501.0942 -477.2688 1265.0103 -377.5569 
frame01661.jpg 608.8484 -463.1523 1283.0148 -375.1417 501.7610 -477.1817 1265.5974 -377.4779 
frame01662.jpg 609.4057 -463.0800 1283.6202 -375.0612 502.4265 -477.0954 1266.1846 -377.3996 
frame01663.jpg 609.9623 -463.0076 1284.2258 -374.9806 503.0913 -477.0092 1266.7726 -377.3214 
frame01664.jpg 610.5186 -462.9357 1284.8326 -374.9002 503.7555 -476.9225 1267.3612 -377.2423 
frame01665.jpg 611.0742 -462.8636 1285.4396 -374.8196 504.4192 -476.8362 1267.9508 -377.1635 
frame01666.jpg 611.6295 -462.7917 1286.0476 -374.7390 505.0817 -476.7498 1268.5404 -377.0844 
frame01667.jpg 612.1840 -462.7197 1286.6556 -374.6581 505.7437 -476.6639 1269.1310 -377.0056 
frame01668.jpg 612.7385 -462.6479 1287.2650 -374.5773 506.4048 -476.5779 1269.7218 -376.9267 
frame01669.jpg 613.2922 -462.5761 1287.8748 -374.4964 507.0650 -476.4920 1270.3132 -376.8476 
frame01670.jpg 613.8455 -462.5044 1288.4847 -374.4155 507.7248 -476.4060 1270.9056 -376.7683 
frame01671.jpg 614.3984 -462.4326 1289.0957 -374.3344 508.3839 -476.3203 1271.4985 -376.6893 
frame01672.jpg 614.9507 -462.3610 1289.7074 -374.2532 509.0420 -476.2349 1272.0917 -376.6104 
frame01673.jpg 615.5026 -462.2893 1290.3198 -374.1721 509.6993 -476.1492 1272.6854 -376.5309 
frame01674.jpg 616.0541 -462.2177 1290.9325 -374.0907 510.3557 -476.0637 1273.2803 -376.4515 
frame01675.jpg 616.6050 -462.1463 1291.5457 -374.0094 511.0116 -475.9783 1273.8756 -376.3720 
frame01676.jpg 617.1556 -462.0750 1292.1603 -373.9281 511.6664 -475.8927 1274.4705 -376.2921 
frame01677.jpg 617.7060 -462.0037 1292.7755 -373.8466 512.3203 -475.8074 1275.0660 -376.2125 
frame01678.jpg 618.2556 -461.9324 1293.3912 -373.7651 512.9738 -475.7222 1275.6624 -376.1327 
frame01679.jpg 618.8043 -461.8610 1294.0060 -373.6831 513.6273 -475.6374 1276.2614 -376.0532 
frame01680.jpg 619.3529 -461.7896 1294.6228 -373.6013 514.2792 -475.5526 1276.8593 -375.9735 
frame01681.jpg 619.9009 -461.7183 1295.2399 -373.5193 514.9308 -475.4680 1277.4585 -375.8940 
frame01682.jpg 620.4487 -461.6471 1295.8580 -373.4373 515.5818 -475.3837 1278.0585 -375.8145 
frame01683.jpg 620.9959 -461.5761 1296.4767 -373.3554 516.2316 -475.2989 1278.6583 -375.7343 
frame01684.jpg 621.5427 -461.5051 1297.0959 -373.2733 516.8807 -475.2144 1279.2592 -375.6543 
frame01685.jpg 622.0894 -461.4343 1297.7166 -373.1913 517.5288 -475.1299 1279.8593 -375.5741 
frame01686.jpg 622.6351 -461.3633 1298.3369 -373.1090 518.1771 -475.0458 1280.4622 -375.4943 
frame01687.jpg 623.1806 -461.2924 1298.9585 -373.0268 518.8241 -474.9618 1281.0647 -375.4144 
frame01688.jpg 623.7255 -461.2215 1299.5801 -372.9442 519.4702 -474.8774 1281.6676 -375.3338 
frame01689.jpg 624.2701 -461.1507 1300.2029 -372.8617 520.1154 -474.7934 1282.2706 -375.2535 
frame01690.jpg 624.8145 -461.0801 1300.8268 -372.7791 520.7601 -474.7094 1282.8745 -375.1731 
frame01691.jpg 625.3582 -461.0096 1301.4508 -372.6967 521.4041 -474.6255 1283.4792 -375.0926 
frame01692.jpg 625.9015 -460.9390 1302.0757 -372.6139 522.0472 -474.5419 1284.0845 -375.0123 
frame01693.jpg 626.4443 -460.8684 1302.7010 -372.5311 522.6896 -474.4582 1284.6903 -374.9316 
frame01694.jpg 626.9866 -460.7980 1303.3273 -372.4484 523.3314 -474.3742 1285.2963 -374.8505 
frame01695.jpg 627.5288 -460.7278 1303.9546 -372.3657 523.9724 -474.2903 1285.9030 -374.7692 
frame01696.jpg 628.0700 -460.6574 1304.5818 -372.2826 524.6128 -474.2069 1286.5112 -374.6883 
frame01697.jpg 628.6111 -460.5871 1305.2102 -372.1995 525.2528 -474.1235 1287.1199 -374.6074 
frame01698.jpg 629.1520 -460.5170 1305.8396 -372.1164 525.8917 -474.0400 1287.7285 -374.5261 
frame01699.jpg 629.6918 -460.4467 1306.4688 -372.0330 526.5303 -473.9570 1288.3387 -374.4453 
frame01700.jpg 630.2314 -460.3765 1307.0985 -371.9497 527.1682 -473.8738 1288.9500 -374.3640 
frame01701.jpg 630.7708 -460.3068 1307.7296 -371.8667 527.8051 -473.7903 1289.5602 -374.2820 
frame01702.jpg 631.3096 -460.2369 1308.3611 -371.7832 528.4415 -473.7071 1290.1724 -374.2004 
frame01703.jpg 631.8480 -460.1667 1308.9934 -371.6995 529.0771 -473.6245 1290.7848 -374.1194 
frame01704.jpg 632.3858 -460.0969 1309.6263 -371.6161 529.7122 -473.5417 1291.3984 -374.0379 
frame01705.jpg 632.9232 -460.0271 1310.2594 -371.5325 530.3467 -473.4590 1292.0131 -373.9562 
frame01706.jpg 633.4601 -459.9573 1310.8936 -371.4487 530.9804 -473.3764 1292.6281 -373.8745 
frame01707.jpg 633.9971 -459.8878 1311.5292 -371.3652 531.6129 -473.2933 1293.2421 -373.7922 
frame01708.jpg 634.5333 -459.8181 1312.1649 -371.2812 532.2450 -473.2111 1293.8575 -373.7105 
frame01709.jpg 635.0691 -459.7485 1312.8015 -371.1971 532.8766 -473.1287 1294.4740 -373.6287 
frame01710.jpg 635.6042 -459.6788 1313.4382 -371.1128 533.5078 -473.0467 1295.0920 -373.5471 
frame01711.jpg 636.1390 -459.6089 1314.0756 -371.0283 534.1384 -472.9649 1295.7111 -373.4656 
frame01712.jpg 636.6735 -459.5392 1314.7142 -370.9438 534.7682 -472.8832 1296.3297 -373.3840 
frame01713.jpg 637.2076 -459.4697 1315.3536 -370.8593 535.3966 -472.8013 1296.9485 -373.3020 
frame01714.jpg 637.7415 -459.4003 1315.9940 -370.7748 536.0245 -472.7195 1297.5676 -373.2198 
frame01715.jpg 638.2748 -459.3309 1316.6346 -370.6902 536.6519 -472.6375 1298.1875 -373.1375 
frame01716.jpg 638.8075 -459.2619 1317.2760 -370.6057 537.2787 -472.5554 1298.8086 -373.0547 
frame01717.jpg 639.3400 -459.1926 1317.9182 -370.5211 537.9047 -472.4738 1299.4298 -372.9721 
frame01718.jpg 639.8721 -459.1237 1318.5612 -370.4364 538.5302 -472.3921 1300.0522 -372.8895 
frame01719.jpg 640.4036 -459.0542 1319.2048 -370.3513 539.1548 -472.3109 1300.6754 -372.8073 
frame01720.jpg 640.9348 -458.9849 1319.8490 -370.2660 539.7789 -472.2297 1301.2990 -372.7248 
frame01721.jpg 641.4655 -458.9159 1320.4943 -370.1809 540.4025 -472.1484 1301.9232 -372.6422 
frame01722.jpg 641.9958 -458.8468 1321.1396 -370.0956 541.0254 -472.0672 1302.5486 -372.5594 
frame01723.jpg 642.5258 -458.7777 1321.7863 -370.0101 541.6477 -471.9864 1303.1744 -372.4769 
frame01724.jpg 643.0554 -458.7088 1322.4340 -369.9248 542.2689 -471.9051 1303.7998 -372.3937 
frame01725.jpg 643.5844 -458.6400 1323.0815 -369.8393 542.8900 -471.8240 1304.4275 -372.3106 
frame01726.jpg 644.1127 -458.5712 1323.7299 -369.7538 543.5107 -471.7433 1305.0565 -372.2274 
frame01727.jpg 644.6413 -458.5026 1324.3796 -369.6683 544.1299 -471.6625 1305.6846 -372.1442 
frame01728.jpg 645.1691 -458.4341 1325.0295 -369.5828 544.7488 -471.5815 1306.3140 -372.0606 
frame01729.jpg 645.6964 -458.3655 1325.6802 -369.4970 545.3674 -471.5010 1306.9445 -371.9774 
frame01730.jpg 646.2234 -458.2967 1326.3319 -369.4110 545.9852 -471.4206 1307.5753 -371.8941 
frame01731.jpg 646.7502 -458.2281 1326.9849 -369.3249 546.6019 -471.3401 1308.2058 -371.8105 
frame01732.jpg 647.2763 -458.1595 1327.6375 -369.2387 547.2184 -471.2599 1308.8386 -371.7272 
frame01733.jpg 647.8020 -458.0908 1328.2911 -369.1523 547.8345 -471.1800 1309.4719 -371.6439 
frame01734.jpg 648.3275 -458.0223 1328.9453 -369.0659 548.4496 -471.0999 1310.1060 -371.5603 
frame01735.jpg 648.8524 -457.9539 1329.6006 -368.9795 549.0639 -471.0197 1310.7399 -371.4764 
frame01736.jpg 649.3772 -457.8856 1330.2571 -368.8929 549.6776 -470.9397 1311.3740 -371.3925 
frame01737.jpg 649.9015 -457.8172 1330.9143 -368.8063 550.2908 -470.8596 1312.0090 -371.3083 
frame01738.jpg 650.4254 -457.7490 1331.5719 -368.7195 550.9033 -470.7796 1312.6453 -371.2241 
frame01739.jpg 650.9490 -457.6809 1332.2302 -368.6328 551.5151 -470.6997 1313.2820 -371.1397 
frame01740.jpg 651.4719 -457.6128 1332.8893 -368.5460 552.1265 -470.6198 1313.9202 -371.0552 
frame01741.jpg 651.9946 -457.5447 1333.5491 -368.4590 552.7371 -470.5401 1314.5581 -370.9708 
frame01742.jpg 652.5171 -457.4767 1334.2101 -368.3719 553.3469 -470.4602 1315.1962 -370.8860 
frame01743.jpg 653.0393 -457.4088 1334.8727 -368.2849 553.9558 -470.3805 1315.8346 -370.8012 
frame01744.jpg 653.5610 -457.3410 1335.5353 -368.1977 554.5643 -470.3010 1316.4746 -370.7165 
frame01745.jpg 654.0822 -457.2729 1336.1982 -368.1103 555.1724 -470.2217 1317.1157 -370.6319 
frame01746.jpg 654.6029 -457.2050 1336.8622 -368.0227 555.7800 -470.1426 1317.7573 -370.5473 
frame01747.jpg 655.1233 -457.1372 1337.5267 -367.9351 556.3868 -470.0635 1318.3999 -370.4626 
frame01748.jpg 655.6431 -457.0694 1338.1920 -367.8475 556.9932 -469.9842 1319.0435 -370.3775 
frame01749.jpg 656.1627 -457.0016 1338.8582 -367.7597 557.5990 -469.9054 1319.6876 -370.2925 
frame01750.jpg 656.6819 -456.9339 1339.5249 -367.6718 558.2043 -469.8264 1320.3324 -370.2074 
frame01751.jpg 657.2007 -456.8663 1340.1923 -367.5838 558.8090 -469.7475 1320.9783 -370.1221 
frame01752.jpg 657.7194 -456.7989 1340.8617 -367.4960 559.4126 -469.6684 1321.6233 -370.0363 
frame01753.jpg 658.2376 -456.7314 1341.5310 -367.4078 560.0160 -469.5897 1322.2704 -369.9510 
frame01754.jpg 658.7555 -456.6640 1342.2017 -367.3196 560.6183 -469.5109 1322.9175 -369.8654 
frame01755.jpg 659.2728 -456.5967 1342.8727 -367.2314 561.2202 -469.4324 1323.5654 -369.7799 
frame01756.jpg 659.7898 -456.5293 1343.5446 -367.1430 561.8216 -469.3539 1324.2142 -369.6942 
frame01757.jpg 660.3065 -456.4620 1344.2170 -367.0546 562.4221 -469.2754 1324.8638 -369.6082 
frame01758.jpg 660.8227 -456.3947 1344.8904 -366.9658 563.0226 -469.1970 1325.5149 -369.5223 
frame01759.jpg 661.3387 -456.3275 1345.5648 -366.8771 563.6219 -469.1187 1326.1656 -369.4363 
