frame ulx uly urx ury lrx lry llx lly
frame01117.jpg 301.4809 162.6541 561.7156 202.4004 559.6505 510.3839 298.3482 553.4479 
frame01118.jpg 305.1347 162.6826 565.4225 201.8547 563.5502 510.3689 301.9010 553.1789 
frame01119.jpg 308.5325 162.8363 568.7766 201.8218 566.9646 510.0613 305.4980 552.8386 
frame01120.jpg 311.7451 162.6133 572.5458 201.3603 571.0272 510.2483 308.8539 552.8079 
frame01121.jpg 315.1811 162.9476 575.9923 200.9955 574.1330 510.0533 312.5394 552.2976 
frame01122.jpg 318.4510 163.2323 579.4836 200.6612 578.0937 510.2916 315.8441 552.2416 
frame01123.jpg 321.5303 163.2367 582.7875 200.2835 581.4252 509.9692 319.3468 551.9382 
frame01124.jpg 324.5948 163.3677 586.1736 199.9665 584.8834 509.8917 322.5647 551.7359 
frame01125.jpg 327.6303 163.5167 589.2621 199.5193 588.2827 509.9980 325.7043 551.5816 
frame01126.jpg 330.4584 163.6633 592.7235 199.0669 591.8480 510.0245 328.8376 551.3572 
frame01127.jpg 333.3013 163.8038 595.5290 198.6598 594.8496 509.7493 331.7410 551.4059 
frame01128.jpg 335.9551 163.7177 598.3919 198.3839 597.8657 509.2776 334.8028 551.0649 
frame01129.jpg 338.5200 163.9435 601.5021 197.5267 601.2789 509.5193 337.4302 551.0529 
frame01130.jpg 341.0931 164.0233 604.2688 197.2175 603.7824 508.7655 340.2987 549.6854 
frame01131.jpg 343.4875 163.5938 606.5548 196.4873 606.6863 508.0310 342.7431 549.4581 
frame01132.jpg 345.4584 162.7704 609.5254 194.9931 609.3553 507.3363 345.1093 548.6939 
frame01133.jpg 347.3526 162.2128 611.7835 194.0910 611.8557 506.7215 347.1261 548.2808 
frame01134.jpg 349.1504 161.7007 613.8173 193.0294 613.8367 506.1046 349.0918 547.4364 
frame01135.jpg 350.5552 161.0284 615.7484 191.9005 615.9496 505.3191 350.6358 546.8992 
frame01136.jpg 351.8811 160.2699 617.2279 190.8617 617.4913 504.2908 352.1326 546.0399 
frame01137.jpg 352.7865 159.3892 618.8803 189.3566 619.1904 503.1655 353.4077 545.2919 
frame01138.jpg 353.7473 158.5283 620.1645 188.1950 620.5198 502.4627 354.3770 544.2931 
frame01139.jpg 354.3949 157.7789 621.0703 187.0745 621.6030 501.4933 355.2287 543.6617 
frame01140.jpg 354.9521 156.9995 622.0374 186.2334 622.4750 500.6583 356.0345 542.9340 
frame01141.jpg 355.3053 156.7763 622.4634 185.4632 623.1718 499.8743 356.4827 542.3865 
frame01142.jpg 355.6801 156.2578 623.0561 184.5350 623.6937 499.1647 356.9554 541.7665 
frame01143.jpg 355.7989 155.9763 623.3430 183.9314 624.1703 498.4115 357.1779 541.1622 
frame01144.jpg 355.6776 155.4000 623.6147 183.2581 624.4584 498.0237 357.2893 540.8370 
frame01145.jpg 355.5518 155.0861 623.6412 182.7830 624.5978 497.6976 357.1051 540.6428 
frame01146.jpg 355.3555 154.9009 623.6962 182.2087 624.6659 497.3234 356.9812 540.3746 
frame01147.jpg 354.9708 154.7283 623.5577 181.8388 624.5825 496.9854 356.7567 540.2916 
frame01148.jpg 354.5286 154.5747 623.2182 181.5908 624.2668 496.5887 356.4608 539.9854 
frame01149.jpg 353.9705 154.3804 622.8275 181.4507 624.0735 496.5099 356.0402 539.9400 
frame01150.jpg 353.3036 154.3315 622.5663 180.9188 623.7177 496.2336 355.4388 539.8754 
frame01151.jpg 352.5517 154.2976 621.9323 180.7573 623.3139 495.9764 354.7435 539.8672 
frame01152.jpg 351.6506 154.2880 621.3137 180.4670 622.8068 495.7917 353.9916 539.8674 
frame01153.jpg 350.8022 154.3422 620.6074 180.2743 622.0753 495.5968 353.1435 539.7211 
frame01154.jpg 349.7708 154.3099 619.7740 180.0308 621.4414 495.4030 352.2466 539.7698 
frame01155.jpg 348.6535 154.1346 619.0892 179.6267 620.6642 495.3673 351.3261 539.6388 
frame01156.jpg 347.4712 154.0896 618.0919 179.5559 619.8531 494.8551 350.3506 539.5928 
frame01157.jpg 346.3270 153.8956 617.1156 179.1781 619.0678 494.5712 349.3048 539.6509 
frame01158.jpg 345.1170 153.6874 616.3337 178.8283 618.2535 494.1098 348.2774 539.2249 
frame01159.jpg 344.0606 153.4623 615.4209 178.5077 617.5868 493.9583 347.2565 539.3524 
frame01160.jpg 342.8925 153.2282 614.5645 177.9731 616.7640 493.5475 346.2530 539.1049 
frame01161.jpg 341.6980 153.0936 613.6781 177.6337 616.0204 493.3066 345.2140 539.0178 
frame01162.jpg 340.7027 152.8697 612.9376 177.3141 615.3179 492.9410 344.3399 538.7053 
frame01163.jpg 339.7337 152.6470 612.1655 176.9506 614.6780 492.5266 343.4972 538.4202 
frame01164.jpg 338.7965 152.4427 611.4973 176.4660 614.1451 492.0760 342.6884 538.1978 
frame01165.jpg 337.9651 152.0624 611.0281 176.1088 613.8527 491.8062 341.8953 537.9266 
frame01166.jpg 337.2871 151.8354 610.7191 175.6362 613.4189 491.7121 341.3795 537.7040 
frame01167.jpg 336.7010 151.7886 610.3474 175.4401 613.1404 491.3319 340.8719 537.2299 
frame01168.jpg 336.2088 151.7242 610.0563 175.1791 612.9531 491.1907 340.4626 537.0292 
frame01169.jpg 335.8021 151.6230 609.9669 175.0590 612.8189 490.8675 340.1602 536.5919 
frame01170.jpg 335.6275 151.6073 610.0258 174.7342 612.9067 490.7952 339.9513 536.3636 
frame01171.jpg 335.4574 151.5395 610.0186 174.6699 613.0550 490.5339 339.8387 536.1442 
frame01172.jpg 335.3564 151.5028 610.4588 174.6751 613.4125 490.8736 339.6572 536.2137 
frame01173.jpg 335.3778 151.8457 610.5601 174.7747 613.5630 491.0183 339.7249 536.0422 
frame01174.jpg 335.4209 151.9313 611.0954 174.6967 614.0975 491.2538 339.7966 535.9788 
frame01175.jpg 335.4913 152.0684 611.4578 174.7702 614.4155 491.2031 339.9185 535.9139 
frame01176.jpg 335.6937 152.2561 611.9913 174.9894 614.8555 491.5280 340.1277 535.8102 
frame01177.jpg 336.0312 152.6220 612.3943 175.2261 615.4297 491.8186 340.4456 535.9922 
frame01178.jpg 336.4477 152.9876 613.3513 175.2379 616.3604 492.3007 340.7985 535.9655 
frame01179.jpg 336.8935 153.4040 613.9657 175.7859 617.0473 492.6542 341.2236 536.3553 
frame01180.jpg 337.6064 154.0862 615.0433 176.0130 618.0219 493.1700 341.9634 536.2812 
frame01181.jpg 338.3906 154.5144 616.1331 176.4666 619.1411 493.5947 342.7678 536.2496 
frame01182.jpg 339.4055 155.1113 617.4287 176.6894 620.5075 494.2762 343.5831 536.5040 
frame01183.jpg 340.4717 155.5495 618.7632 177.0602 621.8865 494.5470 344.7667 536.4733 
frame01184.jpg 341.5965 155.9535 620.5519 177.0169 623.7307 495.0008 345.9062 536.6462 
frame01185.jpg 342.8862 156.4855 622.1227 177.3691 625.2429 495.5249 347.1078 536.6405 
frame01186.jpg 344.1880 156.9216 623.8467 177.6046 627.0607 496.0683 348.4468 536.9489 
frame01187.jpg 345.5177 157.4453 625.5385 177.9561 628.8553 496.5113 349.6351 537.1075 
frame01188.jpg 346.8059 157.7630 627.4192 178.0975 630.7165 497.0358 350.9282 537.2217 
frame01189.jpg 348.0157 158.2504 629.1457 178.1216 632.2698 497.2655 352.1687 537.0146 
frame01190.jpg 349.2228 158.5860 630.7206 178.2782 634.0564 497.8399 353.1245 537.3251 
frame01191.jpg 350.3003 158.9342 632.2374 178.3539 635.3862 498.2850 354.1775 537.3204 
frame01192.jpg 351.0791 159.2976 633.6509 178.7825 636.8217 498.7714 354.9817 537.6582 
frame01193.jpg 352.0357 160.0136 634.8017 179.1211 637.9905 499.3737 355.7354 537.7620 
frame01194.jpg 352.7938 160.3646 635.9573 179.3359 639.1611 499.8587 356.4670 537.9060 
frame01195.jpg 353.3841 160.7688 637.0884 179.4942 640.0493 500.0096 357.0071 537.6760 
frame01196.jpg 354.0139 160.9874 638.0013 179.6252 640.9694 500.3839 357.4413 537.7226 
frame01197.jpg 354.4771 161.0787 638.7438 179.7139 641.7041 500.2746 357.9865 537.1892 
frame01198.jpg 354.9182 160.7598 640.0162 179.4013 642.8317 500.8457 358.1949 537.2750 
frame01199.jpg 355.3727 161.2288 640.4995 179.7168 643.2422 500.6583 358.5662 536.5477 
frame01200.jpg 355.8471 160.9149 641.6562 179.5166 644.0908 501.1552 358.7493 536.5920 
frame01201.jpg 356.2826 161.0699 642.0955 179.6851 644.6671 501.2857 358.8969 536.2045 
frame01202.jpg 356.5115 160.8771 642.9410 179.7410 645.0825 501.4905 358.9515 535.9156 
frame01203.jpg 356.8466 161.0134 643.4323 179.8869 645.3401 501.6635 358.9149 535.4182 
frame01204.jpg 357.0680 160.9574 644.0840 180.0378 645.7237 502.0243 358.9457 534.9025 
frame01205.jpg 357.2588 161.1048 644.3448 180.4550 645.7836 502.2354 358.8167 534.6548 
frame01206.jpg 357.4198 161.2488 644.6893 180.6411 645.8512 502.4733 358.7157 534.0736 
frame01207.jpg 357.5190 161.2135 645.0367 180.9006 645.9469 502.6319 358.4569 533.6879 
frame01208.jpg 357.6755 161.4022 645.4160 181.1324 645.9885 502.9881 358.2646 533.3945 
frame01209.jpg 357.6889 161.6575 645.6535 181.5608 646.0551 503.1737 358.0761 532.7266 
frame01210.jpg 357.7122 161.7191 645.7167 181.8758 645.9622 503.2519 357.7909 532.2651 
frame01211.jpg 357.7248 161.5213 646.0254 181.7454 646.1115 503.2879 357.4646 531.3949 
frame01212.jpg 357.5305 160.9722 646.2642 181.5670 645.8810 503.1018 356.9854 530.7734 
frame01213.jpg 357.3447 160.4756 646.2495 181.3012 645.6743 502.8267 356.3767 529.8325 
frame01214.jpg 356.9405 159.6112 646.5914 180.7789 645.3354 502.1929 355.7738 528.5834 
frame01215.jpg 356.6886 158.9801 645.9911 180.4115 644.7310 501.5533 355.2023 527.0306 
frame01216.jpg 356.1261 157.3288 646.4777 179.1888 644.7544 500.8355 354.3405 525.8338 
frame01217.jpg 355.7746 156.2433 646.1265 178.3267 643.9692 499.7020 353.6478 523.9484 
frame01218.jpg 355.2162 154.6880 646.0560 177.2488 643.6098 498.3463 352.9243 522.0834 
frame01219.jpg 354.8021 152.8450 645.9750 175.7348 642.8722 496.6342 352.1961 519.5458 
frame01220.jpg 354.4324 150.7150 646.2628 173.9594 642.9258 495.5236 351.5382 517.9468 
frame01221.jpg 354.1833 149.1528 645.9586 172.7095 642.1396 493.6367 351.0662 514.9719 
frame01222.jpg 353.9407 146.8246 646.5035 170.4763 642.3486 491.9263 350.5734 512.8821 
frame01223.jpg 353.7859 144.6457 646.3843 168.7683 641.9733 489.8581 350.2217 510.2195 
frame01224.jpg 353.6689 142.1715 646.9699 166.6342 641.6885 487.6162 349.9859 507.1365 
frame01225.jpg 353.7881 140.0143 646.7440 164.5385 641.5440 485.0401 349.7068 503.8545 
frame01226.jpg 353.7633 136.8131 647.7171 161.4203 641.7639 482.6583 349.5902 500.7861 
frame01227.jpg 353.7714 134.1762 648.0648 159.0586 641.8503 480.4484 349.3690 498.0226 
frame01228.jpg 353.7514 131.4386 648.7019 156.4467 641.9664 478.2042 349.1695 495.3941 
frame01229.jpg 353.5496 128.8709 648.9545 154.1471 641.9793 475.5999 348.9419 492.3098 
frame01230.jpg 353.7734 126.0701 649.3052 151.3613 641.7973 472.7363 348.8779 488.9013 
frame01231.jpg 353.8268 123.2624 649.4945 148.6406 641.5417 469.9440 348.7808 485.3380 
frame01232.jpg 353.8387 120.0929 650.1509 145.6887 641.5321 467.1285 348.6171 481.8225 
frame01233.jpg 353.8091 116.8010 650.4084 142.6378 641.3434 464.0148 348.4115 478.1320 
frame01234.jpg 353.6319 113.0598 651.0297 139.4193 641.0917 460.8809 348.0708 474.4043 
frame01235.jpg 353.6123 109.7385 651.1948 136.2034 641.0061 457.6330 347.6445 470.5281 
frame01236.jpg 353.3701 105.4885 651.6031 132.5651 640.6971 454.4659 347.1082 466.7408 
frame01237.jpg 353.1183 101.2338 652.2325 129.0789 640.5212 451.5676 346.4015 462.8610 
frame01238.jpg 352.8122 97.7034 652.4089 126.1186 640.0128 449.0764 345.7389 459.7232 
frame01239.jpg 352.5837 94.5191 652.4873 123.4376 639.5590 446.1936 345.0898 456.0154 
frame01240.jpg 352.4830 91.5136 652.7487 120.8078 639.1066 443.8202 344.8173 452.8528 
frame01241.jpg 352.5583 88.8078 652.8783 118.5195 638.7397 441.3731 344.5313 449.6562 
frame01242.jpg 352.7158 86.3232 653.3466 116.3110 638.5910 439.2709 344.4506 446.5863 
frame01243.jpg 352.9595 83.9010 653.8648 114.2710 638.6723 437.2283 344.5224 444.0659 
frame01244.jpg 353.4184 82.0583 654.2943 112.6721 639.0350 435.5397 344.6684 441.5907 
frame01245.jpg 353.8654 79.6366 655.2754 110.3761 639.0883 433.2899 344.9638 438.7662 
frame01246.jpg 354.3145 77.5078 656.0962 108.2646 639.8629 431.5582 345.0654 436.5184 
frame01247.jpg 354.5022 75.1314 656.9937 106.1611 640.3245 429.6974 345.2757 434.2510 
frame01248.jpg 354.6577 72.5856 658.0764 103.7111 640.8544 428.0146 345.3627 432.1746 
frame01249.jpg 354.7524 71.0697 658.4702 102.1088 641.0533 426.6897 345.2245 430.5164 
frame01250.jpg 354.6453 69.3346 658.9524 100.2580 641.3097 425.4245 345.1790 429.0894 
frame01251.jpg 354.4279 67.9398 659.1005 98.6990 641.2230 423.9667 344.9293 427.3809 
frame01252.jpg 353.8907 66.4784 659.1764 96.8875 641.1237 422.5439 344.6300 426.2137 
frame01253.jpg 353.3801 65.4348 658.7704 95.5883 640.9746 421.4160 344.0257 425.3419 
frame01254.jpg 352.5472 64.5735 658.3008 94.5043 640.3553 420.1856 343.4973 424.4683 
frame01255.jpg 351.7932 64.0656 657.6047 93.3819 639.9789 419.3120 342.9534 423.7463 
frame01256.jpg 350.5798 63.3093 657.0671 91.9154 639.5359 418.2968 342.1665 423.1761 
frame01257.jpg 349.3911 62.8675 656.1810 90.9815 638.7998 417.6590 341.1374 422.8994 
frame01258.jpg 347.9557 62.6225 654.9322 90.2837 638.0579 416.9171 340.1894 422.8138 
frame01259.jpg 346.4497 62.4411 653.7617 89.4563 637.0287 416.1410 339.0454 422.6058 
frame01260.jpg 344.8095 62.2938 652.3271 88.6973 635.9108 415.6664 337.7147 422.6774 
frame01261.jpg 342.9982 62.2777 650.4870 88.2913 634.5136 415.0131 336.2047 422.5288 
frame01262.jpg 340.8746 61.7149 649.0129 87.1191 633.0556 414.2996 334.5299 422.4295 
frame01263.jpg 338.5798 61.3380 646.9423 86.3467 631.6943 413.5063 332.5911 422.3204 
frame01264.jpg 336.1824 60.6143 645.1647 85.1455 629.8383 412.7230 330.5776 422.1186 
frame01265.jpg 333.4536 59.9757 642.9054 84.1080 628.2260 411.9051 328.3560 422.0319 
frame01266.jpg 330.9036 59.3696 640.7006 83.0579 626.1748 410.8431 326.3107 421.7256 
frame01267.jpg 328.2056 58.8077 638.5165 82.0529 624.3987 410.5350 324.0162 422.1070 
frame01268.jpg 325.5158 59.1225 635.9777 81.7187 622.1420 410.1071 321.7713 422.1704 
frame01269.jpg 322.8978 58.7392 633.5642 81.1485 620.3099 409.6786 319.4682 422.4778 
frame01270.jpg 320.1528 58.6768 631.1060 80.4804 618.1310 409.0009 317.2886 422.7021 
frame01271.jpg 317.4629 58.6143 628.8992 79.8839 616.4370 408.8071 315.0878 423.0031 
frame01272.jpg 314.8996 58.9436 626.4160 79.9374 614.4216 408.6989 312.9163 423.7226 
frame01273.jpg 312.4719 59.4447 624.3174 79.9284 612.7821 409.1360 310.8690 424.4001 
frame01274.jpg 310.0636 60.1063 622.1828 80.3767 611.0175 409.4141 308.9174 425.3901 
frame01275.jpg 307.8918 61.1082 620.1389 80.8293 609.3723 410.3323 307.0695 426.8484 
frame01276.jpg 305.7469 62.3044 618.2270 81.6175 607.9503 410.9946 305.3330 428.2101 
frame01277.jpg 303.8553 63.5754 616.5803 82.3588 606.7532 411.9498 303.6427 429.4514 
frame01278.jpg 302.0541 64.6337 614.9178 83.2180 605.5441 412.9231 302.2476 430.9481 
frame01279.jpg 300.3764 65.9231 613.5766 83.9991 604.5437 414.0099 300.9453 432.5225 
frame01280.jpg 298.8386 67.4577 612.2872 85.0880 603.6274 415.1865 299.6702 434.1874 
frame01281.jpg 297.2711 68.8713 611.0464 86.2684 602.7803 416.3715 298.4364 435.8165 
frame01282.jpg 295.7284 70.0334 609.9211 87.1988 602.0456 417.7483 296.9858 437.6960 
frame01283.jpg 294.2018 71.3842 608.9146 88.0387 601.3289 419.1694 295.6533 439.3933 
frame01284.jpg 292.6313 72.6126 607.7740 89.1769 600.3038 420.5221 294.3587 441.3015 
frame01285.jpg 291.2368 74.1550 606.6283 90.4436 599.5554 422.3271 293.0330 443.3278 
frame01286.jpg 289.8706 75.7032 605.4848 91.8999 598.6759 423.7581 291.7296 444.9966 
frame01287.jpg 288.4583 77.4233 604.4101 93.4472 597.6903 425.6007 290.4297 446.9851 
frame01288.jpg 287.1196 79.3609 603.1140 95.1214 596.5621 427.1731 289.1342 448.9536 
frame01289.jpg 285.7690 81.1672 601.8141 97.0682 595.4227 428.8190 287.7993 450.7431 
frame01290.jpg 284.5028 82.9689 600.5150 98.7807 594.4490 430.8326 286.4681 452.7801 
frame01291.jpg 283.1137 84.6818 599.3108 100.2889 593.2579 432.3878 285.0318 454.5894 
frame01292.jpg 281.5610 86.2711 598.0649 101.9080 592.0183 434.0266 283.5221 456.1841 
frame01293.jpg 279.6510 87.5844 596.6494 103.3242 590.7893 435.6986 281.6324 458.3986 
frame01294.jpg 277.8408 89.4231 594.8712 105.0157 589.1917 437.5308 279.6329 460.4221 
frame01295.jpg 275.3579 90.6492 593.4129 106.0631 587.9682 439.4721 277.1917 462.7589 
frame01296.jpg 272.7892 91.9261 591.3694 107.5055 585.8956 441.0294 274.6825 464.7522 
frame01297.jpg 269.8426 93.0847 589.2979 108.5630 584.1575 442.9844 271.6660 467.4096 
frame01298.jpg 267.0008 94.4793 586.8566 109.9789 581.6437 444.4655 269.0527 469.3271 
frame01299.jpg 263.9806 95.7980 584.3743 111.4432 579.5144 446.3187 266.2251 471.4683 
frame01300.jpg 261.2211 97.8598 581.6733 113.2182 576.9567 447.9543 263.6730 473.8035 
frame01301.jpg 258.6877 100.1506 578.9312 115.3185 574.5843 449.5157 261.3393 475.7352 
frame01302.jpg 256.1299 102.0565 576.4520 117.1500 572.5953 451.3035 258.8931 477.9814 
frame01303.jpg 253.9017 104.3191 574.0649 118.9604 570.3848 452.7776 256.7812 479.9108 
frame01304.jpg 251.4107 105.9129 571.8907 120.4508 568.5208 454.3293 254.4559 481.9662 
frame01305.jpg 249.1183 107.4999 569.6965 121.9034 566.5606 455.6842 252.1894 483.6534 
frame01306.jpg 246.6290 108.6212 567.6755 122.9060 564.7311 456.9515 249.7926 485.2495 
frame01307.jpg 244.2499 109.8136 565.5477 124.2194 562.7737 458.2529 247.3636 486.7789 
frame01308.jpg 241.7496 110.7153 563.5653 125.2142 560.8868 459.6680 244.9481 488.3074 
frame01309.jpg 239.4927 111.7896 561.5472 126.3452 558.7897 460.7243 242.6363 489.4221 
frame01310.jpg 237.1735 112.5561 559.5018 127.3581 556.7958 461.8749 240.1983 490.7043 
frame01311.jpg 235.0213 113.3125 557.4362 128.4089 554.8260 462.7963 237.9808 491.7256 
frame01312.jpg 233.1048 114.0213 555.6918 129.4010 552.9692 463.6763 235.9881 492.2708 
frame01313.jpg 231.3381 114.5582 554.0043 130.2375 551.2172 464.3263 234.2517 492.7360 
frame01314.jpg 229.8777 115.1962 552.5411 130.9456 549.7792 464.8398 232.6475 493.2650 
frame01315.jpg 228.6009 115.5175 551.2900 131.7517 548.4950 465.3625 231.3245 493.4022 
frame01316.jpg 227.5243 115.7842 550.2427 132.1786 547.5805 465.7856 230.0506 493.7211 
frame01317.jpg 226.5121 115.8067 549.4386 132.4308 546.7553 466.0416 228.9896 493.7816 
frame01318.jpg 225.6516 115.5505 548.9337 132.3229 546.1222 466.3291 227.9142 493.8984 
frame01319.jpg 224.7312 115.1921 548.4902 132.3343 545.5837 466.4446 226.9803 493.6334 
frame01320.jpg 224.1281 114.8280 548.1290 131.9713 545.2747 466.4950 226.1417 493.5403 
frame01321.jpg 223.3893 114.1970 548.0405 131.5950 544.9771 466.5815 225.4204 493.2687 
frame01322.jpg 222.8914 113.9347 547.8398 131.6113 544.6880 466.5949 224.9636 493.1905 
frame01323.jpg 222.8409 114.1112 547.9210 131.4016 544.7181 466.8828 225.0381 493.0069 
frame01324.jpg 222.7292 114.1551 548.0579 131.5222 544.9438 466.9983 225.0286 493.0820 
frame01325.jpg 222.9686 114.5147 548.2928 131.6685 545.2173 467.2817 225.2725 493.2866 
frame01326.jpg 223.2909 115.1616 548.6942 131.9005 545.7302 467.6127 225.6827 493.5154 
frame01327.jpg 223.6740 115.7165 549.0896 132.2321 546.2362 468.0312 226.1178 493.8648 
frame01328.jpg 224.0450 116.5333 549.5498 132.4581 546.9694 468.4954 226.8118 494.4470 
frame01329.jpg 224.4242 117.2801 550.0934 132.7848 547.6190 468.9599 227.2527 495.0419 
frame01330.jpg 224.7623 118.0365 550.5379 132.9780 548.2876 469.6614 227.6584 495.8398 
frame01331.jpg 224.8760 119.0527 550.9506 133.3379 548.8749 470.1577 228.0098 496.6014 
frame01332.jpg 225.0774 120.0766 551.1435 133.9414 549.3643 470.8279 228.4372 497.2284 
frame01333.jpg 225.2202 121.0444 551.4214 134.4266 549.6989 471.3391 228.6837 497.8603 
frame01334.jpg 225.2000 121.8363 551.5854 134.8561 550.0856 472.0762 228.7630 498.6957 
frame01335.jpg 225.1235 122.6679 551.7445 135.3215 550.4006 472.7391 228.9021 499.4627 
frame01336.jpg 225.3050 123.7229 551.8535 136.0386 550.6132 473.4504 229.0209 500.1144 
frame01337.jpg 225.4796 124.7629 552.0770 136.7239 550.9693 474.3014 229.2822 500.8686 
frame01338.jpg 225.7242 125.8968 552.3084 137.5796 551.3390 475.1266 229.6320 501.4973 
frame01339.jpg 226.0877 127.0123 552.5791 138.5208 551.6719 475.8832 230.0795 502.2282 
frame01340.jpg 226.6766 128.2449 552.9092 139.4087 552.1471 476.8282 230.5472 502.9674 
frame01341.jpg 227.2212 129.4518 553.4394 140.3222 552.8729 477.9760 231.0572 503.8219 
frame01342.jpg 227.8998 130.6620 553.9962 141.3998 553.4906 478.9414 231.6558 504.5584 
frame01343.jpg 228.6657 131.9739 554.6522 142.5840 554.2672 480.1732 232.4431 505.4644 
frame01344.jpg 229.7186 133.5409 555.4130 143.7710 555.0388 481.2110 233.4122 506.1223 
frame01345.jpg 230.7809 134.8374 556.2195 144.9208 555.8971 482.3097 234.2918 506.8071 
frame01346.jpg 231.7992 136.0016 557.0842 145.9336 556.9047 483.3170 235.1997 507.3660 
frame01347.jpg 232.8554 137.0001 558.1616 146.8529 557.9316 484.3478 236.1628 507.9261 
frame01348.jpg 233.8590 137.9692 559.2805 147.6984 558.9600 485.4201 237.0443 508.4331 
frame01349.jpg 235.0712 139.0534 560.3003 148.6242 559.9981 486.5840 238.0083 509.1206 
frame01350.jpg 236.1703 140.0672 561.4295 149.5858 561.0222 487.7318 238.9766 509.5271 
frame01351.jpg 237.3767 141.1279 562.4538 150.6967 561.9409 488.8617 239.9733 510.0724 
frame01352.jpg 238.7802 142.1325 563.4674 151.6878 562.9534 489.7699 241.0667 510.2727 
frame01353.jpg 240.1787 143.0360 564.6322 152.5115 563.9127 490.6602 242.1560 510.4705 
frame01354.jpg 241.3975 143.8150 565.7255 153.3174 564.9936 491.1921 243.3501 510.5068 
frame01355.jpg 242.7637 144.4982 566.9764 154.0377 566.1012 491.9409 244.5176 510.4673 
frame01356.jpg 244.1963 145.2197 568.1620 154.7477 567.2456 492.6321 245.6371 510.4862 
frame01357.jpg 245.6073 145.8308 569.5167 155.4492 568.3198 493.5151 246.8508 510.4781 
frame01358.jpg 247.1092 146.5363 570.7010 156.2399 569.4043 494.1941 247.9952 510.3534 
frame01359.jpg 248.5023 147.0616 571.9064 156.9966 570.4139 494.7831 249.1695 510.1946 
frame01360.jpg 250.0358 147.6387 573.1528 157.6252 571.4399 495.5464 250.2877 509.8770 
frame01361.jpg 251.5307 148.1107 574.1959 158.4193 572.3362 496.0571 251.5087 509.7056 
frame01362.jpg 253.1374 148.6925 575.4670 159.0256 573.2309 496.5815 252.7978 509.1093 
frame01363.jpg 254.7409 149.3188 576.4213 160.0233 574.0389 497.0401 254.0367 508.9247 
frame01364.jpg 256.3781 150.2899 577.5311 160.9190 574.9370 497.4981 255.4894 508.4328 
frame01365.jpg 258.0182 151.1399 578.5859 161.9051 575.9268 498.4203 256.6851 508.4175 
frame01366.jpg 259.3776 152.0562 579.5146 162.9312 576.6520 498.9164 257.8716 508.3756 
frame01367.jpg 260.7551 152.9267 580.3733 163.7675 577.3801 499.6248 258.8687 508.2137 
frame01368.jpg 261.9384 153.5454 581.0505 164.6030 577.8875 499.9806 259.6049 507.8703 
frame01369.jpg 262.7740 153.8843 581.7301 165.0753 578.2668 500.1998 260.2758 507.3128 
frame01370.jpg 263.5049 154.0881 582.0649 165.4735 578.3223 500.4340 260.5829 506.9160 
frame01371.jpg 264.1489 154.0831 582.3036 165.7685 578.1483 500.1847 260.8997 505.8343 
frame01372.jpg 264.6338 153.6741 582.5563 165.7227 577.9999 499.6686 260.9859 504.4855 
frame01373.jpg 265.0866 152.8922 582.6843 165.4113 577.7391 499.0251 261.1140 502.8466 
frame01374.jpg 265.5197 151.5657 582.9942 164.8403 577.5012 498.3164 261.0104 501.0227 
frame01375.jpg 266.1432 150.1821 583.2015 164.1603 577.2837 497.5473 261.1438 499.0092 
frame01376.jpg 266.9336 148.7255 583.7686 163.4514 577.0691 496.5327 261.3755 496.4862 
frame01377.jpg 268.0011 147.1489 584.2972 162.8075 576.9372 495.2353 261.9109 493.8104 
frame01378.jpg 269.2144 145.3575 585.0729 162.0329 577.2084 494.0401 262.5027 491.2219 
frame01379.jpg 270.6522 143.5452 586.2237 161.2716 577.4491 492.9194 263.4136 488.4032 
frame01380.jpg 272.3499 141.9738 587.5149 160.4691 578.1823 492.0943 264.4055 485.9190 
frame01381.jpg 274.1364 140.5068 588.9241 159.8229 578.8438 491.0870 265.7095 483.4296 
frame01382.jpg 276.0167 139.1078 590.5267 159.1677 579.8952 490.3109 267.0271 481.3445 
frame01383.jpg 278.1023 137.9319 592.2441 158.5357 580.9899 489.6418 268.6889 479.1848 
frame01384.jpg 280.2592 136.9965 594.0830 158.0987 582.2957 489.0621 270.4225 477.2808 
frame01385.jpg 282.4482 136.2321 595.7793 157.7318 583.4584 488.2624 272.1508 475.5228 
frame01386.jpg 284.5074 135.5731 597.3790 157.4354 584.7569 487.6243 273.8849 473.9500 
frame01387.jpg 286.5047 134.9915 599.0410 156.9592 585.9401 486.8253 275.5732 472.2496 
frame01388.jpg 288.2351 134.3689 600.3297 156.4890 586.9471 486.1427 276.9528 470.9199 
frame01389.jpg 289.7760 133.6523 601.4151 155.9747 587.6406 485.0682 278.2568 469.1747 
frame01390.jpg 291.0720 132.6714 602.3981 155.0268 588.1703 483.9056 279.3911 467.3095 
frame01391.jpg 292.1154 131.6466 603.0090 154.1633 588.6945 482.5442 280.1839 465.5317 
frame01392.jpg 293.0065 130.4162 603.6277 153.1716 588.9321 481.3124 280.8334 463.7569 
frame01393.jpg 293.8283 129.4691 604.0975 152.1017 589.1308 479.9480 281.6445 461.8043 
frame01394.jpg 294.6749 128.4519 604.3416 151.3810 589.1194 478.5662 282.2959 459.8658 
frame01395.jpg 295.3359 127.4844 604.5547 150.4499 589.1617 477.2144 282.8594 458.2593 
