frame ulx uly urx ury lrx lry llx lly
frame01117.jpg 279.3904 146.2689 515.4559 146.7211 514.4454 396.3154 278.6882 398.1063 
frame01118.jpg 280.1992 145.8033 516.2448 146.5706 514.9254 396.3801 279.1785 397.7272 
frame01119.jpg 281.1534 145.2109 517.1741 146.4027 515.7201 396.4203 279.9188 396.9850 
frame01120.jpg 282.2060 144.1814 518.3755 145.7801 516.6383 396.1583 280.7254 396.1976 
frame01121.jpg 283.2512 143.2355 519.7910 145.0436 517.7151 395.6743 281.5451 395.3387 
frame01122.jpg 284.1313 141.9100 521.2161 144.0146 518.9366 395.0421 282.5246 394.5059 
frame01123.jpg 285.3245 140.8417 522.6761 143.0193 520.1600 394.4320 283.3753 393.5883 
frame01124.jpg 286.4058 139.5325 524.0944 141.7718 521.5549 393.8922 284.3162 392.7349 
frame01125.jpg 286.9734 138.0867 525.4025 140.5340 522.6326 393.2898 284.7448 391.9613 
frame01126.jpg 286.9601 136.8247 526.0909 139.4194 523.3755 392.8745 284.6365 391.6099 
frame01127.jpg 286.4341 135.6938 526.2238 138.3849 523.2737 392.5049 284.0281 391.1907 
frame01128.jpg 285.3972 134.1572 526.0072 137.0863 522.7528 391.8770 282.9756 390.3936 
frame01129.jpg 284.3708 133.2553 525.3918 136.2604 522.2028 391.3102 281.9127 389.9172 
frame01130.jpg 283.5002 132.6157 524.7475 135.6368 521.5538 390.9787 281.0448 389.5525 
frame01131.jpg 283.0941 132.2425 524.1914 135.3831 521.2162 390.6476 280.6717 389.2066 
frame01132.jpg 283.1028 131.4384 524.2408 134.6951 521.1505 390.1801 280.5734 388.5035 
frame01133.jpg 283.3903 130.4829 524.6088 133.6268 521.5834 389.3523 280.8714 387.5952 
frame01134.jpg 283.8692 129.4808 525.4537 132.5805 522.3733 388.6201 281.3588 386.8916 
frame01135.jpg 284.5332 128.5455 526.4426 131.6255 523.3320 387.9594 282.1497 386.0441 
frame01136.jpg 285.1204 127.2642 527.6390 130.2210 524.3504 387.1770 282.8728 385.3923 
frame01137.jpg 285.5605 126.0124 528.7227 128.7435 525.5859 386.3887 283.2916 384.5732 
frame01138.jpg 285.7354 124.2422 529.7784 126.9334 526.5235 385.7919 283.5854 383.9948 
frame01139.jpg 285.7303 123.2339 530.6285 125.8121 527.1641 385.2611 283.6230 383.6032 
frame01140.jpg 285.9756 122.8143 531.0281 125.4030 527.5349 385.2097 283.9355 383.4454 
frame01141.jpg 286.6365 122.5047 531.6958 124.9780 528.0519 384.7691 284.5601 383.1401 
frame01142.jpg 287.6592 122.3719 532.5424 124.6800 529.0720 384.0719 285.7665 382.5839 
frame01143.jpg 289.1601 121.7134 534.0078 123.5381 530.9094 383.4391 287.4135 381.8473 
frame01144.jpg 290.6465 120.8274 535.7925 122.3506 533.0369 382.4329 289.3624 380.9931 
frame01145.jpg 292.3662 119.8489 538.0078 120.7089 535.1805 381.3711 291.3571 380.3487 
frame01146.jpg 294.1223 118.9988 540.2728 119.3841 537.4783 380.6240 293.3980 379.6574 
frame01147.jpg 295.7297 117.9522 542.3838 117.8051 539.9771 379.4421 295.3176 378.8766 
frame01148.jpg 297.1639 116.4470 544.5652 115.6540 542.2357 378.2713 296.8763 377.9958 
frame01149.jpg 298.0451 114.4148 546.3658 113.3480 544.1251 376.8669 297.9210 376.7885 
frame01150.jpg 298.5253 112.4952 547.7065 111.1962 545.4257 375.6671 298.3372 375.8932 
frame01151.jpg 298.6991 110.6222 548.5635 109.3848 546.2123 374.6385 298.3940 374.8744 
frame01152.jpg 298.5150 108.7934 549.1173 107.7439 546.6025 373.7819 298.1747 374.0396 
frame01153.jpg 298.2937 107.5329 549.4999 106.4820 546.8463 373.1982 297.7280 373.3335 
frame01154.jpg 298.0661 106.4946 549.6525 105.7530 546.9080 373.0823 297.3777 372.9396 
frame01155.jpg 298.1044 105.8799 549.8661 105.5070 546.9957 373.0492 297.2955 372.5147 
frame01156.jpg 298.6516 105.3768 550.3143 105.3331 547.1979 372.6633 297.7014 371.9282 
frame01157.jpg 299.5002 104.7747 551.4033 104.8411 548.0966 372.5698 298.4663 371.3030 
frame01158.jpg 300.6615 104.1946 552.5688 104.3894 549.1222 372.3844 299.3847 370.7236 
frame01159.jpg 301.4012 102.9686 554.1547 103.1096 550.5316 371.7665 300.1806 369.9231 
frame01160.jpg 301.8005 101.5984 555.6172 101.6196 551.9830 371.2201 300.6717 369.4914 
frame01161.jpg 302.1609 100.6494 556.7267 100.4614 553.0747 371.0825 300.9767 369.3536 
frame01162.jpg 302.3173 99.7285 557.6647 99.2865 553.8734 370.7290 301.3893 369.2076 
frame01163.jpg 302.7327 99.1902 558.2609 98.5055 554.5536 370.0913 301.8693 368.7680 
frame01164.jpg 303.0625 98.3522 559.1293 97.4039 555.7156 369.3925 302.4929 368.2979 
frame01165.jpg 303.7180 97.8882 560.1802 96.4735 556.7791 369.0855 303.2641 368.1572 
frame01166.jpg 304.6422 97.6528 561.3925 95.7942 557.9559 368.9419 304.4487 368.1184 
frame01167.jpg 305.8879 97.6724 562.5664 95.5149 559.3651 368.5616 305.8021 368.0797 
frame01168.jpg 307.3490 97.4455 564.1940 94.9383 561.0195 368.4374 307.5612 367.6754 
frame01169.jpg 309.0394 97.3130 565.9883 94.3847 563.1398 368.0752 309.4053 367.5915 
frame01170.jpg 310.5564 96.7514 568.1306 93.5030 565.2385 368.0149 310.9739 367.4063 
frame01171.jpg 311.9923 96.2162 570.2365 92.6678 567.3900 367.9878 312.3705 367.3596 
frame01172.jpg 313.1048 95.8017 572.1519 91.9980 569.2113 368.3564 313.3235 367.5974 
frame01173.jpg 313.8857 95.6832 573.6566 91.7837 570.6418 368.9404 314.0684 368.2382 
frame01174.jpg 314.3223 95.9005 574.7851 91.8178 571.8116 369.7181 314.4609 368.9449 
frame01175.jpg 314.4700 95.8964 575.5764 91.8278 572.5020 370.2268 314.5916 369.4585 
frame01176.jpg 314.3695 95.9724 576.1718 92.0945 572.9669 371.0601 314.4620 370.3377 
frame01177.jpg 314.2215 96.6051 576.4588 92.7399 573.2490 372.2520 314.2710 371.4385 
frame01178.jpg 314.4524 97.7839 576.6903 94.1864 573.5336 373.8043 314.2345 372.9087 
frame01179.jpg 315.0148 99.1244 577.2499 95.8638 573.6620 375.4259 314.6143 374.1634 
frame01180.jpg 316.0106 100.6876 578.1036 97.7221 574.7187 377.4629 315.5343 375.5913 
frame01181.jpg 317.4359 102.4556 579.2636 99.6892 575.6817 379.1852 316.7592 376.9533 
frame01182.jpg 318.8747 103.8864 580.8347 101.2528 577.3761 381.4232 317.9860 378.6602 
frame01183.jpg 320.3922 105.5575 582.6620 103.0493 579.1350 383.8291 319.1953 380.4050 
frame01184.jpg 321.7867 107.0698 584.4116 104.7263 580.5992 386.1271 320.3211 382.1757 
frame01185.jpg 322.8640 108.6228 586.0176 106.5122 582.1077 388.5160 321.0185 384.1729 
frame01186.jpg 323.5898 110.2465 587.2274 108.4395 583.3463 391.2157 321.3599 386.4916 
frame01187.jpg 323.8416 111.9304 588.1735 110.2915 584.0644 393.7680 321.3909 388.8943 
frame01188.jpg 323.9684 114.0008 588.7511 112.4971 584.4423 396.3861 321.2070 391.0429 
frame01189.jpg 323.6544 115.9790 588.9728 114.6855 584.4805 399.2332 320.9117 393.7430 
frame01190.jpg 323.2112 118.1657 588.8579 117.0020 584.5542 401.8423 320.1849 396.2153 
frame01191.jpg 322.5467 120.1204 588.5795 119.2661 584.2331 404.6144 319.5059 398.9095 
frame01192.jpg 321.8651 122.3774 588.3375 121.5851 583.8174 407.4424 318.7004 401.5186 
frame01193.jpg 321.4765 125.0471 587.9679 124.2525 583.6482 410.1818 318.4973 404.3939 
frame01194.jpg 321.5273 127.9320 587.9527 127.0715 583.8942 412.8875 318.5492 407.0646 
frame01195.jpg 322.0808 130.6643 588.4112 129.7641 584.4213 415.3136 319.1331 409.6636 
frame01196.jpg 323.2260 133.5580 589.2997 132.1930 585.7753 417.9110 320.5161 412.4087 
frame01197.jpg 325.0615 136.3947 590.6340 134.5818 587.5618 420.2201 322.2733 414.6092 
frame01198.jpg 326.9449 138.6500 592.7851 136.2587 590.1930 422.5791 324.5463 416.8021 
frame01199.jpg 328.9000 140.8694 595.2151 137.9134 592.8873 425.0433 326.6889 419.2317 
frame01200.jpg 330.6805 143.2070 597.4775 139.9492 595.4356 427.4676 328.5104 421.9682 
frame01201.jpg 332.2206 145.7081 599.6052 142.2131 597.5922 430.2825 330.1136 424.6618 
frame01202.jpg 333.4656 148.4762 601.3275 144.6350 599.3510 433.1651 331.3615 427.6580 
frame01203.jpg 334.2971 151.0483 602.6072 147.2331 600.6586 436.2089 332.0306 430.6784 
frame01204.jpg 334.9442 153.5456 603.4299 149.9152 601.6551 439.5107 332.4514 433.5438 
frame01205.jpg 335.3598 155.9493 604.2350 152.4767 602.3071 442.6812 332.7104 436.4708 
frame01206.jpg 335.6834 158.4013 604.6840 155.4240 602.8040 446.4198 332.5688 439.5416 
frame01207.jpg 335.9470 160.9383 604.9335 158.2413 603.0051 449.4608 332.4233 442.4123 
frame01208.jpg 336.1457 163.4848 605.3018 161.1754 603.2064 452.6124 332.3497 445.0899 
frame01209.jpg 336.3534 166.0755 605.4744 164.1596 603.6822 455.9209 332.2825 447.9016 
frame01210.jpg 336.5283 168.4557 605.9122 166.7640 603.9433 458.9833 332.2251 450.5312 
frame01211.jpg 336.4636 170.8537 606.3748 169.3585 604.5087 462.6320 331.7767 453.8390 
frame01212.jpg 335.9445 173.3245 606.5586 172.0421 604.5141 465.7067 331.3152 456.9789 
frame01213.jpg 335.4889 175.9317 606.4828 174.7588 604.1991 468.6662 330.6375 459.8412 
frame01214.jpg 334.9698 178.5614 606.0881 177.4348 604.0490 471.3355 330.2576 462.5056 
frame01215.jpg 334.9399 180.9284 605.9299 179.9172 603.8743 474.0807 330.0910 464.8347 
frame01216.jpg 335.1184 183.2632 606.1865 182.3892 604.1652 476.4810 330.3432 467.1604 
frame01217.jpg 335.6891 185.7479 606.6662 184.8816 604.7723 479.0293 330.9732 469.6843 
frame01218.jpg 336.4060 188.2113 607.3939 187.4641 606.1009 481.7424 331.6775 472.2188 
frame01219.jpg 337.7097 190.4852 608.5720 189.5768 607.3010 484.2500 332.8735 474.1050 
frame01220.jpg 338.9870 192.3116 609.7552 191.3326 608.9214 486.2061 334.0135 475.9942 
frame01221.jpg 340.2435 193.9114 611.4442 192.6316 610.6042 488.2336 335.3060 477.8087 
frame01222.jpg 341.2646 195.4744 612.9057 193.9813 612.3175 490.0891 336.4329 479.9310 
frame01223.jpg 342.2137 196.9816 614.5166 195.2088 613.8007 491.7986 337.5200 481.5081 
frame01224.jpg 342.8972 198.2538 615.5107 196.0708 615.2403 493.2595 338.5246 483.2838 
frame01225.jpg 343.4746 199.4630 616.4875 196.7778 616.4796 494.3099 339.2697 484.8095 
frame01226.jpg 344.0054 200.2760 617.3942 197.1281 617.7220 495.1859 339.9626 485.9989 
frame01227.jpg 344.3328 201.1233 618.3067 197.4802 618.9395 496.0843 340.4706 487.3449 
frame01228.jpg 344.8559 202.3608 618.9727 198.1720 619.8706 497.4715 341.2126 488.8297 
frame01229.jpg 345.5395 203.9568 619.4919 199.4159 620.4232 498.1069 342.0991 489.6975 
frame01230.jpg 346.1574 204.9210 620.0631 200.1617 621.2494 498.7396 343.1310 490.3220 
frame01231.jpg 347.0321 205.8829 620.8273 200.9109 622.4905 499.4702 344.0669 491.3086 
frame01232.jpg 347.8213 206.2764 622.0194 201.2455 623.8597 500.2145 344.9749 492.1193 
frame01233.jpg 348.6769 207.1307 623.4355 201.7665 625.2100 501.1728 345.5482 492.8891 
frame01234.jpg 349.2884 207.6523 624.3348 201.9215 626.8074 502.2295 346.5432 494.1238 
frame01235.jpg 350.3817 208.4426 625.2870 202.3204 628.3448 503.3489 347.1110 494.7139 
frame01236.jpg 351.3359 208.7162 626.6167 202.6233 629.4171 503.3395 347.8790 494.8576 
frame01237.jpg 352.0067 208.6606 628.1500 202.5897 630.7377 504.1359 348.6758 495.3339 
frame01238.jpg 352.9323 209.0107 629.1478 202.6888 630.9083 503.9736 348.9584 495.2314 
frame01239.jpg 354.0254 209.5475 629.8173 203.1117 632.0336 504.2820 349.7040 495.5733 
frame01240.jpg 354.7441 209.7285 631.1509 203.0937 633.5821 505.0157 351.2943 496.1277 
frame01241.jpg 355.9138 210.0424 632.4269 203.3393 634.0310 504.7534 352.2354 495.9237 
frame01242.jpg 356.2077 210.4885 633.7350 203.1107 636.9141 504.8526 353.3383 496.6454 
frame01243.jpg 358.0708 211.6230 634.4140 204.2108 637.1815 505.5960 353.9010 497.2228 
frame01244.jpg 359.5245 212.3248 635.7907 205.3721 637.5793 506.4496 354.9145 497.8952 
frame01245.jpg 360.2245 212.4433 636.8865 205.5346 639.2996 507.9392 356.1674 498.6250 
frame01246.jpg 361.3672 212.4314 638.0438 205.6138 640.3961 508.8731 356.8953 498.9719 
frame01247.jpg 361.7914 211.9969 639.1833 205.5719 643.1956 510.4800 358.0505 499.5993 
frame01248.jpg 362.8969 212.7105 639.8752 205.7693 643.2737 509.5143 358.1518 499.2450 
frame01249.jpg 362.8956 212.9770 641.5514 205.9091 643.9846 510.3807 358.2357 500.1419 
frame01250.jpg 362.5331 213.0651 641.6512 206.1044 644.5070 510.8116 358.2851 500.6244 
frame01251.jpg 362.0392 212.7139 641.4651 206.0417 644.9435 511.8567 357.9982 501.3411 
frame01252.jpg 361.5462 212.5526 641.4197 205.8400 645.1823 512.0494 357.6982 501.7538 
frame01253.jpg 361.4814 212.9558 641.1752 206.1794 644.1351 511.9143 357.2549 501.7156 
frame01254.jpg 361.6395 213.2451 641.4837 206.8683 644.7123 513.7493 357.0919 502.7218 
frame01255.jpg 363.2256 213.7439 642.4062 208.1934 642.7832 513.1450 357.8100 501.4652 
frame01256.jpg 364.5514 214.1195 643.2754 209.0263 642.7452 513.9025 358.7496 501.2094 
frame01257.jpg 366.1845 214.3997 645.1392 209.5757 645.1436 514.6609 360.6153 501.3863 
frame01258.jpg 366.9184 214.8914 646.8652 209.8868 648.6671 515.8577 362.2440 502.4379 
frame01259.jpg 369.4373 214.8970 648.8135 210.7010 648.7227 516.8298 363.6087 502.3495 
frame01260.jpg 370.6781 215.2111 650.8333 209.9535 652.5620 516.7075 365.4648 502.7032 
frame01261.jpg 372.4926 215.2973 653.1301 209.8604 653.2693 516.2478 367.1055 502.1594 
frame01262.jpg 373.0291 214.3909 654.9660 208.6108 656.7506 517.4667 368.5230 502.6888 
frame01263.jpg 374.2822 214.0872 656.2333 207.9844 658.6878 517.3522 369.8440 502.6017 
frame01264.jpg 376.6736 213.5281 657.5915 207.6957 658.4362 516.9380 370.8424 501.6360 
frame01265.jpg 377.3496 212.5767 659.5971 205.8967 661.6770 515.7108 372.9612 500.6972 
frame01266.jpg 379.2678 212.2364 660.9480 205.3810 661.0719 513.5916 374.2058 499.9341 
frame01267.jpg 379.5484 210.6156 662.5870 203.6776 663.3281 513.4952 375.4370 499.4398 
frame01268.jpg 380.3899 209.2353 663.9690 201.7065 666.3627 514.1412 376.5421 498.8498 
frame01269.jpg 381.6292 209.1332 664.7524 200.7715 667.8406 511.6078 377.5193 497.1455 
frame01270.jpg 383.4747 208.1720 666.3010 200.0634 667.2059 510.2604 378.8170 495.9085 
frame01271.jpg 384.3355 206.6754 667.2568 198.1963 670.5557 509.8097 380.3278 494.8103 
frame01272.jpg 386.3408 205.7057 669.3128 196.7761 669.8323 506.6985 381.7361 493.0205 
frame01273.jpg 387.5998 204.4616 670.0021 196.1104 670.9449 506.6071 383.2249 492.6037 
frame01274.jpg 388.3417 203.1737 672.7239 194.2800 673.0175 505.7633 384.7277 491.7198 
frame01275.jpg 388.8926 202.2714 673.6605 193.4312 675.9813 506.8194 385.6627 491.3539 
frame01276.jpg 390.3815 201.8750 674.2030 193.3311 675.0605 505.8349 385.7776 490.4240 
frame01277.jpg 391.0380 201.4680 675.0554 192.4455 676.0021 504.9102 386.2644 489.4645 
frame01278.jpg 391.6803 200.7750 675.7001 191.5063 676.9039 504.4761 386.9922 489.0047 
frame01279.jpg 390.2265 199.5248 676.1274 190.6848 680.0379 504.0060 387.6458 489.4123 
frame01280.jpg 391.2081 199.8593 677.0103 191.0130 679.2316 503.5551 387.3005 488.9829 
frame01281.jpg 391.5232 199.7614 677.1048 191.2831 679.2563 503.6123 387.1496 488.8865 
frame01282.jpg 391.6314 199.3366 676.8194 191.0293 679.4489 504.4868 387.0162 488.9891 
frame01283.jpg 392.4810 199.0289 677.3463 190.4629 678.8294 504.0208 387.1604 487.7333 
frame01284.jpg 392.5543 198.4245 678.5120 190.0482 679.5209 503.4785 388.0797 487.4089 
frame01285.jpg 392.5664 198.0641 678.1100 189.5193 679.5184 503.2108 388.1411 487.0037 
frame01286.jpg 393.0457 197.7203 678.6664 188.8268 681.1714 502.2737 388.9598 486.2798 
frame01287.jpg 394.0020 197.2420 678.9196 188.2825 681.0079 501.2992 389.1118 485.6189 
frame01288.jpg 394.6457 196.2473 679.5717 187.7117 680.7344 500.2539 389.8761 484.8918 
frame01289.jpg 393.9231 195.0196 680.4469 185.4879 682.2461 500.0299 390.0202 484.4572 
frame01290.jpg 394.1948 194.4539 680.6568 184.6897 681.7452 499.3610 390.0206 483.3982 
frame01291.jpg 394.5450 193.8134 680.6794 184.2151 681.5314 498.9578 390.1612 482.8966 
frame01292.jpg 394.6481 193.0504 681.1305 183.1491 681.9603 497.9296 390.3396 482.2487 
frame01293.jpg 394.0373 192.5467 680.8939 182.2986 683.0554 497.1286 390.4917 481.9467 
frame01294.jpg 393.9876 192.4104 679.8670 182.1928 682.5037 496.4840 390.3834 481.7521 
frame01295.jpg 394.3752 192.0023 679.8192 181.7879 682.3087 495.6559 390.2365 480.8470 
frame01296.jpg 395.2170 191.6040 680.3493 181.9208 681.3444 495.3377 390.6803 480.3980 
frame01297.jpg 395.7925 191.1577 681.5666 181.5910 681.2824 494.9612 391.0854 479.7250 
frame01298.jpg 396.0422 190.9465 681.9819 181.3468 681.8014 494.5914 391.4373 479.2613 
frame01299.jpg 396.8642 191.0148 682.3940 181.6333 681.7750 494.2496 391.8859 478.7126 
frame01300.jpg 396.9097 190.1509 683.6050 180.5176 683.9405 495.2560 392.5601 478.7339 
frame01301.jpg 398.0265 189.6498 683.6963 180.1857 684.0712 494.3515 393.1045 478.0350 
frame01302.jpg 398.0218 189.2217 683.7979 179.9452 684.2402 494.5604 393.2332 478.1368 
frame01303.jpg 396.7334 188.6191 684.1887 178.4338 686.9634 494.9058 392.9754 478.1779 
frame01304.jpg 397.2888 188.7830 683.2290 178.0744 685.7344 493.9603 392.1495 477.4842 
frame01305.jpg 396.8672 188.4633 683.2657 177.8322 685.5693 493.6865 392.0369 477.4680 
frame01306.jpg 396.0439 187.7206 682.9123 177.4609 685.2321 493.6773 391.4925 477.2023 
frame01307.jpg 395.6004 187.3227 681.9672 177.0866 684.2545 493.3291 391.0612 476.6960 
frame01308.jpg 395.9673 187.2183 681.0574 177.2888 682.6738 491.7085 391.0425 475.5648 
frame01309.jpg 396.0614 186.9238 681.3793 177.0414 682.8102 491.7500 391.1142 475.4088 
frame01310.jpg 396.1845 186.7092 681.6176 176.7337 683.0434 491.7538 391.1789 475.2181 
frame01311.jpg 396.2793 186.3546 682.5157 176.0126 683.6763 491.2430 392.1062 474.4745 
frame01312.jpg 397.0997 186.5847 681.9944 176.3150 683.3604 490.3613 392.4672 473.7514 
frame01313.jpg 397.5362 187.0343 682.1411 176.7130 682.9058 490.2442 392.6595 473.6838 
frame01314.jpg 397.8175 187.2432 682.4631 176.9781 682.5470 489.8967 392.6587 473.5237 
frame01315.jpg 397.8462 187.2458 682.7209 177.0581 682.4874 489.9177 392.7334 473.6184 
frame01316.jpg 396.7680 187.3222 682.4285 176.9008 682.8856 489.4788 392.7304 473.9862 
frame01317.jpg 394.7679 186.8257 681.5308 176.6991 684.0278 490.6826 391.4428 475.3494 
frame01318.jpg 394.5191 187.4935 679.8745 177.3665 681.1036 490.3734 390.0178 475.6191 
frame01319.jpg 393.0694 187.0456 679.0597 176.8832 681.3051 491.3745 388.9554 475.6071 
frame01320.jpg 392.3997 186.8709 677.5487 177.0131 679.4718 491.1497 387.9152 475.2668 
frame01321.jpg 391.4546 186.2223 677.0898 176.5830 678.7926 490.9580 387.0995 474.6263 
frame01322.jpg 390.6867 186.1386 676.4628 175.5475 678.1133 489.2562 386.4444 474.0788 
frame01323.jpg 390.1718 186.1429 674.8902 176.0408 676.8944 489.3850 386.1035 474.0392 
frame01324.jpg 390.7133 185.6453 674.5076 175.5797 674.3897 488.3904 385.4008 472.8138 
frame01325.jpg 390.2131 184.9789 674.7139 174.9529 675.6904 488.7781 385.4834 472.4537 
frame01326.jpg 390.1820 184.8114 674.1359 175.0764 675.1885 488.8966 385.3082 472.0881 
frame01327.jpg 390.1368 184.6044 674.1693 175.0492 674.9690 488.9288 385.1128 471.7471 
frame01328.jpg 389.3676 184.0952 673.9109 174.4954 675.5537 489.1959 384.4976 471.9498 
frame01329.jpg 388.6543 184.1653 673.0073 175.3721 675.0707 489.5725 383.4477 472.2339 
frame01330.jpg 388.0391 184.1468 671.6899 175.6508 673.9167 489.5393 382.6599 472.2361 
frame01331.jpg 386.9061 184.1563 670.3556 175.8981 672.6902 488.9148 381.6367 471.9129 
frame01332.jpg 385.7879 184.2152 669.0024 176.2699 671.4034 489.1417 380.2429 471.8682 
frame01333.jpg 384.4727 183.5487 668.3350 176.3026 669.7852 489.7118 378.6739 472.0957 
frame01334.jpg 383.3265 183.5365 666.1746 176.5798 668.3362 489.8676 377.2367 471.8143 
frame01335.jpg 382.4065 183.3117 665.4208 176.7447 666.3593 489.1931 376.0480 471.4138 
frame01336.jpg 381.0195 183.0892 664.1962 176.8463 664.5143 488.8044 374.6535 470.7417 
frame01337.jpg 380.0970 182.5111 663.3716 176.9922 662.7402 488.5813 373.5633 470.6075 
frame01338.jpg 378.7428 182.3443 662.2335 176.8035 662.3882 488.8430 372.4752 470.5326 
frame01339.jpg 378.0273 182.1335 661.3373 176.8144 661.6241 489.7938 371.1316 470.5406 
frame01340.jpg 377.7169 182.2236 659.7501 177.2816 660.5167 489.2932 370.7660 470.1773 
frame01341.jpg 377.7170 182.2371 659.4328 177.3755 659.8289 488.9438 370.5842 469.9355 
frame01342.jpg 377.6045 181.9809 659.0010 177.1556 659.2144 488.6586 370.2995 469.6707 
frame01343.jpg 377.5450 181.6727 659.2035 176.9615 659.0206 488.8558 370.0179 469.4596 
frame01344.jpg 377.5928 181.2867 659.1335 176.7675 658.0120 487.9813 369.7292 468.7019 
frame01345.jpg 377.3123 180.6574 659.1081 175.9402 658.1036 488.2473 369.2205 468.3814 
frame01346.jpg 376.7807 180.0539 658.9761 175.1958 657.7706 487.7943 368.9047 467.9493 
frame01347.jpg 376.0663 179.5913 657.8197 174.8826 656.7627 487.6830 368.4595 467.5379 
frame01348.jpg 375.3612 179.1771 657.2231 174.3219 655.7911 486.7891 367.8481 466.8797 
frame01349.jpg 374.2675 178.7343 656.1519 174.2759 654.9937 486.1249 367.1983 466.1100 
frame01350.jpg 373.4345 178.4395 654.9524 174.3982 652.7535 484.6573 365.8732 465.4374 
frame01351.jpg 372.1205 178.0189 654.0295 174.0814 652.0645 484.6465 364.7774 465.3075 
frame01352.jpg 371.0688 177.6693 652.2443 174.1246 650.7423 484.6049 363.9657 465.0740 
frame01353.jpg 369.9361 177.1958 651.4255 173.8744 649.9269 484.3818 362.5690 464.8824 
frame01354.jpg 368.7457 176.7388 650.1784 173.9952 649.0670 484.6808 361.0077 464.6487 
frame01355.jpg 367.1142 175.9618 649.1288 173.4818 647.6752 484.5461 358.8412 464.2680 
frame01356.jpg 365.6691 175.8887 646.8629 173.6732 646.0560 484.0630 357.9434 464.0329 
frame01357.jpg 364.2139 175.4946 645.7419 173.5279 644.3714 483.8514 355.9097 463.6349 
frame01358.jpg 362.7172 174.9394 644.0191 173.4470 643.3991 484.3152 354.2501 463.7672 
frame01359.jpg 362.0051 175.0818 642.3165 173.8102 640.4066 483.9662 352.3849 463.2176 
frame01360.jpg 360.8087 174.8041 641.3470 173.4253 639.7365 484.1542 351.4329 462.9312 
frame01361.jpg 359.8861 174.6290 640.1518 173.4508 638.3798 484.1648 350.5951 462.7201 
frame01362.jpg 358.7803 173.8947 638.8633 173.2278 637.0275 483.2620 349.3772 462.2841 
frame01363.jpg 357.8341 173.7666 637.6958 173.0497 634.8494 482.8124 348.2759 461.8487 
frame01364.jpg 356.6578 173.8027 636.4783 173.2997 633.9662 481.9173 347.2906 461.6927 
frame01365.jpg 354.3376 173.1763 635.9578 172.5948 633.3608 483.2210 344.7662 462.2542 
frame01366.jpg 353.1800 173.5417 633.9086 173.3860 631.5318 483.0838 343.7089 462.2834 
frame01367.jpg 351.8932 173.6384 632.0930 173.9224 629.8351 482.9095 342.3795 462.4614 
frame01368.jpg 350.5143 174.1897 630.6864 174.0853 628.0229 482.4948 340.9679 462.3341 
frame01369.jpg 349.5308 174.2253 629.5402 174.1833 626.8403 482.7799 340.1404 462.9925 
frame01370.jpg 348.8971 174.4455 628.2488 174.3432 626.1068 482.6785 339.8781 462.8556 
frame01371.jpg 348.6990 174.6500 627.5443 174.4865 625.3839 482.3912 339.5936 462.6446 
frame01372.jpg 348.6349 174.7335 627.1826 174.5097 624.5831 482.1371 339.3911 462.3682 
frame01373.jpg 348.7309 174.5236 627.1992 174.4347 624.2413 481.9560 339.3287 462.1662 
frame01374.jpg 348.7014 174.2829 627.1498 174.0896 624.0805 481.9001 339.3031 462.1360 
frame01375.jpg 348.7522 174.0437 627.4508 172.8108 623.7311 480.9159 339.0752 461.7513 
frame01376.jpg 348.5638 173.9525 627.2686 172.6297 623.7224 480.7586 339.0770 461.6670 
frame01377.jpg 347.9401 173.7185 627.1484 172.3133 623.7740 480.4413 339.1130 461.4918 
frame01378.jpg 347.1459 173.5394 626.4844 172.0920 623.5596 480.2718 338.8305 461.3537 
frame01379.jpg 346.0795 173.5831 625.6381 171.6957 623.1189 479.8199 338.2165 461.4150 
frame01380.jpg 345.1206 173.3745 624.4905 171.5483 622.2543 479.7444 337.2906 461.5807 
frame01381.jpg 343.9886 173.2727 623.1419 171.3017 621.8143 479.7078 336.3637 461.7195 
frame01382.jpg 343.0432 173.0473 622.0056 171.4184 620.5575 479.8630 334.9090 461.5225 
frame01383.jpg 341.9469 173.2549 620.4537 171.6913 619.4156 479.8020 334.0533 461.4562 
frame01384.jpg 340.8282 173.4148 619.9048 171.7954 618.2878 479.3845 332.7295 461.4646 
frame01385.jpg 339.8828 173.6008 618.7533 171.8035 616.7903 479.4278 331.2908 461.8447 
frame01386.jpg 339.0306 173.8351 617.2366 172.2393 615.7449 479.2901 330.5751 462.0644 
frame01387.jpg 337.7949 174.1902 616.5235 172.7223 614.8124 479.6560 329.4683 462.6038 
frame01388.jpg 337.1551 174.7326 615.1179 173.5850 612.5759 479.6387 328.8764 462.6278 
frame01389.jpg 336.3019 174.8743 615.0265 173.6036 612.2495 479.8361 328.5303 462.8282 
frame01390.jpg 335.8028 175.4470 613.8816 174.1228 611.6527 479.7698 328.1021 463.1791 
frame01391.jpg 335.2479 176.2977 613.6076 174.8693 611.5483 480.3749 327.6562 463.5912 
frame01392.jpg 335.0440 176.9559 612.8517 175.5754 611.0609 480.3788 327.4412 463.8480 
frame01393.jpg 335.3336 177.8818 612.4415 176.5580 609.8098 480.6822 327.0859 464.2701 
frame01394.jpg 335.2025 178.6487 612.7353 177.2395 609.9052 481.3337 326.7384 464.7244 
frame01395.jpg 335.1096 179.2107 612.5338 177.4700 610.3199 482.1400 326.6075 465.2490 
