frame ulx uly urx ury lrx lry llx lly
frame01117.jpg 359.8760 115.4081 600.7865 157.7955 545.0370 506.9913 286.0700 423.9055 
frame01118.jpg 359.4318 115.7169 600.2067 158.2355 544.5781 507.5596 285.5690 424.3627 
frame01119.jpg 358.7248 115.9902 599.6710 158.4484 544.1584 507.7527 284.8315 424.8407 
frame01120.jpg 358.1458 116.0065 598.9498 158.6984 543.4682 508.2835 284.1721 425.0905 
frame01121.jpg 357.3340 116.1249 598.2181 159.0453 542.8242 508.4496 283.3801 425.4704 
frame01122.jpg 356.5602 116.6370 597.4784 159.4378 542.3287 508.3270 282.6749 425.6547 
frame01123.jpg 355.8903 116.7407 596.8230 159.8020 541.6765 508.6138 282.1008 425.8106 
frame01124.jpg 355.2972 116.7930 596.1793 159.9043 541.1656 508.7279 281.4396 425.9474 
frame01125.jpg 354.6722 116.7128 595.7029 159.9985 540.7336 508.9567 280.7886 426.2292 
frame01126.jpg 354.2342 117.0052 595.0972 160.3457 540.1804 509.1750 280.3256 426.5027 
frame01127.jpg 353.7610 117.3689 594.5248 160.8208 539.7353 509.2981 279.9753 426.6544 
frame01128.jpg 353.4296 117.5272 593.9068 161.2184 539.3228 509.4215 279.6299 426.6266 
frame01129.jpg 353.0061 117.6141 593.4634 161.5189 538.8522 509.5305 279.2765 426.6022 
frame01130.jpg 352.4189 117.8134 592.9954 161.8173 538.6174 509.6923 278.5767 426.8953 
frame01131.jpg 351.7662 117.9339 592.4995 162.0660 538.0681 509.9962 277.8231 427.2971 
frame01132.jpg 351.1016 118.0002 591.9216 162.3537 537.4801 510.4175 277.0892 427.5144 
frame01133.jpg 350.3700 118.0812 591.1260 162.6938 536.7813 510.5414 276.2988 427.5939 
frame01134.jpg 349.5142 118.0632 590.4303 162.9424 536.1146 511.0201 275.3209 428.0929 
frame01135.jpg 348.7571 118.2765 589.7054 163.4086 535.4922 511.2740 274.5083 428.3256 
frame01136.jpg 347.9837 118.2884 589.0098 163.5693 534.8581 511.7496 273.5851 428.8028 
frame01137.jpg 347.2890 118.3342 588.4570 163.9849 534.3702 512.0868 273.0208 428.9031 
frame01138.jpg 346.6599 118.6800 587.8976 164.5244 533.9649 512.4568 272.4145 429.2802 
frame01139.jpg 346.1986 118.8916 587.5593 164.6484 533.7427 512.5538 272.0543 429.4027 
frame01140.jpg 345.8553 118.9138 587.2010 164.9870 533.5685 512.9478 271.5875 429.7078 
frame01141.jpg 345.7209 119.1513 586.9956 165.3683 533.3594 513.6049 271.6462 429.9229 
frame01142.jpg 345.3073 119.5241 586.7490 165.9068 533.3898 513.7318 271.0952 430.5246 
frame01143.jpg 345.0144 119.6633 586.6019 166.0604 533.3152 514.2194 270.8277 430.8553 
frame01144.jpg 344.6128 119.5978 586.4754 166.3352 533.2044 514.8073 270.3848 431.3552 
frame01145.jpg 344.2846 119.8918 586.2419 166.7071 533.1739 515.3130 270.0503 431.7762 
frame01146.jpg 343.9821 119.9766 586.0452 167.0529 533.0747 515.8690 269.7375 432.2769 
frame01147.jpg 343.6891 120.2927 585.8650 167.4314 533.0997 516.2799 269.4518 432.8850 
frame01148.jpg 343.4964 120.5480 585.8138 167.8523 533.1764 516.7841 269.4240 433.3163 
frame01149.jpg 343.5209 120.8343 585.7937 168.4333 533.3611 517.4055 269.5261 433.6651 
frame01150.jpg 343.5446 121.2445 585.9996 168.7352 533.7676 517.7316 269.6711 434.1873 
frame01151.jpg 343.7021 121.6768 586.2604 169.1961 534.2927 518.0512 269.8969 434.5916 
frame01152.jpg 343.9191 122.0596 586.6974 169.4574 535.0048 518.2562 270.3172 434.8766 
frame01153.jpg 344.2593 122.2923 587.0878 169.9060 535.5958 518.7519 270.7712 435.2502 
frame01154.jpg 344.6198 122.7194 587.6890 170.2467 536.2373 519.3474 271.2968 435.6425 
frame01155.jpg 344.8898 123.0007 588.0442 170.7137 536.8040 519.9001 271.4282 436.3217 
frame01156.jpg 345.0235 123.1319 588.4863 170.9890 537.3254 520.5764 271.3947 436.9552 
frame01157.jpg 345.0274 122.9578 588.8445 171.1306 537.6537 521.4147 271.3056 437.3964 
frame01158.jpg 344.8528 122.9427 589.0412 171.4444 537.8882 521.8943 271.1488 437.7747 
frame01159.jpg 344.6877 123.0736 589.1448 171.7549 538.0728 522.4521 270.9363 438.1780 
frame01160.jpg 344.4752 123.0941 589.1848 171.9509 538.2333 522.8403 270.6754 438.5802 
frame01161.jpg 344.2971 122.8277 589.3527 172.0835 538.3795 523.4180 270.4751 438.7741 
frame01162.jpg 344.1039 122.9193 589.4672 172.3805 538.6364 523.8203 270.2988 439.0907 
frame01163.jpg 344.0982 122.8711 589.6920 172.5634 539.0110 524.3491 270.1903 439.4436 
frame01164.jpg 344.1673 122.7292 590.0198 172.6822 539.4473 524.7286 270.2422 439.7497 
frame01165.jpg 344.3841 122.4807 590.4437 172.9203 540.0301 525.2385 270.5138 439.8896 
frame01166.jpg 344.7681 122.5573 590.9769 173.3689 540.7476 525.9998 270.8717 440.3540 
frame01167.jpg 345.3436 122.7193 591.6805 173.8125 541.5376 526.5019 271.7067 440.4380 
frame01168.jpg 345.8795 123.1063 592.3976 174.2541 542.4957 527.0682 272.3010 441.0442 
frame01169.jpg 346.3568 123.6065 593.3052 174.5590 543.6494 527.4681 272.8311 441.9698 
frame01170.jpg 347.1757 123.7576 594.3898 174.9573 544.8925 528.2610 273.8028 442.3525 
frame01171.jpg 348.0865 124.0431 595.4462 175.4019 546.2400 528.6542 274.8553 442.6502 
frame01172.jpg 349.0393 124.1069 596.6913 175.5231 547.6030 529.4926 275.8592 443.2885 
frame01173.jpg 349.9244 124.5237 597.8495 176.0510 549.0295 529.8732 277.0166 443.5702 
frame01174.jpg 350.9725 124.4596 599.1478 176.1502 550.6578 530.4258 278.1033 443.8922 
frame01175.jpg 351.9536 124.4093 600.5895 176.2164 552.2055 531.0861 279.0958 444.4597 
frame01176.jpg 352.9247 124.3181 602.0032 176.2842 553.7756 531.6165 280.1261 445.0138 
frame01177.jpg 353.9984 124.5896 603.4194 176.5142 555.4857 531.9415 281.3583 445.2809 
frame01178.jpg 355.1640 124.3693 604.9527 176.3703 557.1993 532.5377 282.5988 445.6147 
frame01179.jpg 356.2173 124.1525 606.4153 176.4028 558.6582 533.0244 283.6902 445.9954 
frame01180.jpg 357.1473 124.1899 607.8289 176.5251 560.3369 533.2872 284.8129 446.1189 
frame01181.jpg 358.0911 123.9930 609.0792 176.5315 561.7866 533.7891 285.6455 446.5192 
frame01182.jpg 358.8391 123.5928 610.2536 176.3974 562.9924 534.5161 286.3174 447.0268 
frame01183.jpg 359.2663 123.6038 611.1857 176.5171 564.1052 534.6847 286.9796 447.1818 
frame01184.jpg 359.7523 123.4125 611.9640 176.4573 565.1205 534.8214 287.5785 447.2226 
frame01185.jpg 360.0908 123.2731 612.6468 176.4050 566.0789 535.1190 288.0141 447.3958 
frame01186.jpg 360.2382 122.7952 613.1866 176.2036 566.7467 535.3557 288.1540 447.7635 
frame01187.jpg 360.4120 122.1790 613.7014 175.8713 567.4335 535.6397 288.3758 447.8304 
frame01188.jpg 360.4741 121.8952 614.1057 175.4962 568.1006 535.6324 288.5759 447.9319 
frame01189.jpg 360.5133 121.0121 614.5058 175.0259 568.6832 535.6824 288.6569 447.8522 
frame01190.jpg 360.3156 120.2649 614.8610 174.2947 569.3917 535.3419 288.5733 447.8087 
frame01191.jpg 360.1755 119.1460 615.3292 173.4391 570.1169 535.1602 288.6108 447.5247 
frame01192.jpg 360.0126 118.2251 615.6525 172.5109 570.6899 535.1405 288.5511 447.5596 
frame01193.jpg 359.8032 117.3403 615.9396 171.7004 571.2654 534.9491 288.5171 447.5206 
frame01194.jpg 359.3766 116.4187 616.1672 171.0268 571.9437 534.5471 288.3810 447.2931 
frame01195.jpg 358.9875 115.5112 616.1522 169.9640 572.1718 533.9726 288.3979 447.1594 
frame01196.jpg 358.5870 114.7032 616.2074 168.8532 572.7956 533.6078 288.2810 447.1557 
frame01197.jpg 358.1109 113.9876 616.1139 168.0210 573.1257 533.1342 288.1782 447.1636 
frame01198.jpg 357.6060 113.2293 616.0588 167.0305 573.7225 532.6131 288.0472 447.1802 
frame01199.jpg 357.2101 112.3329 616.0355 165.9687 574.0596 532.2401 288.1457 447.0518 
frame01200.jpg 356.6750 111.5479 615.9661 165.0581 574.6927 531.3934 287.9653 446.9812 
frame01201.jpg 356.2196 110.9145 615.8842 164.0674 575.1963 530.7565 288.0599 446.8990 
frame01202.jpg 355.8280 109.8459 615.9659 162.9160 575.8104 530.1641 287.9747 446.7754 
frame01203.jpg 355.3759 108.7379 616.0987 161.7433 576.4579 529.6372 287.8658 446.6507 
frame01204.jpg 354.9599 107.7362 616.1793 160.5930 576.9500 529.2057 287.8318 446.5718 
frame01205.jpg 354.4503 106.5436 616.2347 159.3484 577.4886 528.6122 287.7030 446.4651 
frame01206.jpg 354.0226 105.4306 616.2524 158.1437 577.9563 528.0440 287.6365 446.1697 
frame01207.jpg 353.4807 104.5029 616.2548 157.0285 578.4578 527.2573 287.5506 446.0071 
frame01208.jpg 353.0804 103.4577 616.2400 155.9379 578.9347 526.8487 287.4460 445.8210 
frame01209.jpg 352.4762 102.4846 616.3436 154.8115 579.4481 526.1913 287.2496 445.7413 
frame01210.jpg 352.0932 101.2932 616.4695 153.7220 580.0541 525.7723 287.2423 445.4713 
frame01211.jpg 351.7989 100.4175 616.6254 152.6996 580.6241 525.4919 287.2829 445.5772 
frame01212.jpg 351.5548 99.6006 616.8611 151.8141 581.3487 525.0861 287.4223 445.6723 
frame01213.jpg 351.4879 98.9243 617.2572 150.8731 582.2278 524.6409 287.8820 445.5879 
frame01214.jpg 351.6027 98.2623 617.7109 150.1800 583.2180 524.4692 288.3139 445.7126 
frame01215.jpg 351.8071 97.4672 618.5009 149.1775 584.3786 524.3353 288.9208 445.8965 
frame01216.jpg 352.0994 96.8616 619.3412 148.4816 585.8159 523.8736 289.7137 445.8551 
frame01217.jpg 352.5641 96.4069 620.1996 147.9439 587.0618 524.1133 290.5083 446.1136 
frame01218.jpg 353.0041 95.9604 621.0295 147.1456 588.3776 523.9790 291.4282 446.5363 
frame01219.jpg 353.5477 95.6768 622.1115 146.6200 589.9857 523.9590 292.4126 446.8345 
frame01220.jpg 354.1765 95.3922 623.0322 146.1907 591.4698 524.0894 293.4573 447.2419 
frame01221.jpg 354.6824 94.9751 624.0651 145.6701 593.0615 524.0667 294.3884 447.5387 
frame01222.jpg 355.1289 94.4999 625.1111 144.7447 594.5002 524.4916 295.1880 448.2334 
frame01223.jpg 355.3101 93.9874 626.1639 143.9870 596.1328 524.2340 295.7476 448.7343 
frame01224.jpg 355.6120 93.4766 626.9282 143.3802 597.3963 524.4589 296.5052 449.2340 
frame01225.jpg 355.8947 93.0050 627.7234 142.5884 598.7261 524.4769 297.1859 449.8080 
frame01226.jpg 356.1047 92.8423 628.4701 142.1483 599.9563 524.7859 297.9545 450.5070 
frame01227.jpg 356.3609 92.8999 628.9892 141.8935 601.1240 524.9941 298.6436 451.1940 
frame01228.jpg 356.4557 92.5489 629.6087 141.2087 602.3702 525.1280 299.1534 451.8372 
frame01229.jpg 356.3064 92.1986 630.2254 140.6552 603.5232 525.1901 299.4042 452.5325 
frame01230.jpg 356.1514 91.6976 630.6789 140.0530 604.4861 525.4907 299.6657 453.2492 
frame01231.jpg 355.9404 91.4596 631.0512 139.3999 605.3768 525.8577 299.9463 454.0237 
frame01232.jpg 355.6194 91.2272 631.4311 138.8943 606.3069 526.0433 299.9513 454.8522 
frame01233.jpg 355.3685 90.7564 631.7001 138.4611 607.1174 526.5246 300.1500 455.7200 
frame01234.jpg 355.1654 90.9342 631.8864 138.2492 607.9379 526.7833 300.4356 456.5765 
frame01235.jpg 355.0108 90.7116 632.1439 137.9933 608.6491 527.3809 300.6851 457.5784 
frame01236.jpg 354.8626 90.8133 632.4014 137.7442 609.5501 527.6389 301.0931 458.3653 
frame01237.jpg 354.7716 90.8121 632.9080 137.5420 610.6391 528.0482 301.5033 459.2476 
frame01238.jpg 354.7364 91.0476 633.3355 137.4152 611.6837 528.6072 301.9366 460.2735 
frame01239.jpg 354.6896 91.3285 633.7214 137.2388 612.7371 529.0120 302.3601 461.4656 
frame01240.jpg 354.7716 91.3333 634.1897 137.0574 613.8229 529.7301 303.0298 462.4243 
frame01241.jpg 354.8739 91.6817 634.7250 136.8819 615.0257 530.3643 303.5189 463.7288 
frame01242.jpg 354.8916 91.7870 635.4008 136.7879 616.1715 530.8619 304.1896 464.7028 
frame01243.jpg 355.0903 92.1479 636.0222 136.6746 617.6476 531.4049 304.8324 465.8573 
frame01244.jpg 355.3110 92.4234 636.7620 136.4736 619.0515 531.8893 305.6484 467.0187 
frame01245.jpg 355.6127 92.7895 637.4937 136.4576 620.4137 532.2953 306.5012 468.0800 
frame01246.jpg 355.9767 93.2491 638.3439 136.4016 621.8721 532.8497 307.5014 469.1638 
frame01247.jpg 356.5580 93.3530 639.1577 136.1723 623.4288 533.6544 308.4951 470.3229 
frame01248.jpg 356.8308 93.8229 640.2117 136.0242 625.0107 534.2068 309.3628 471.6130 
frame01249.jpg 357.2038 93.9735 641.1012 135.8698 626.7146 535.0643 309.9895 472.9289 
frame01250.jpg 357.3927 93.7850 642.0772 135.2973 628.1675 535.6712 310.7076 474.0003 
frame01251.jpg 357.3668 93.6436 642.9340 134.7193 629.6583 536.5016 311.0840 475.4465 
frame01252.jpg 357.3644 93.6789 643.4940 134.5508 630.6481 537.2646 311.5409 476.5497 
frame01253.jpg 357.1456 94.0575 643.8499 134.3105 631.7273 537.8797 311.7568 478.0292 
frame01254.jpg 356.9849 94.2142 644.2603 134.2492 632.7393 538.6538 312.1191 479.2552 
frame01255.jpg 356.8130 94.4986 644.4765 134.1790 633.6533 538.8491 312.5669 479.9923 
frame01256.jpg 356.5374 94.4800 644.9090 133.5395 634.7218 539.6710 312.5957 481.6518 
frame01257.jpg 356.3199 94.5563 645.2502 133.3396 635.6931 540.0909 312.9394 482.5769 
frame01258.jpg 356.1768 94.6959 645.6802 133.0578 636.6918 540.5862 313.2681 483.7532 
frame01259.jpg 356.0836 94.7641 646.0082 132.7955 637.7444 540.8876 313.6366 484.5871 
frame01260.jpg 355.9491 94.6810 646.5612 132.3964 638.7550 541.6569 313.8785 485.8152 
frame01261.jpg 355.8504 94.7658 647.0435 132.0864 639.9470 542.0459 314.2839 486.6717 
frame01262.jpg 355.7810 94.6596 647.5636 131.7807 640.9684 543.0552 314.5399 488.0759 
frame01263.jpg 355.7294 94.9980 647.9919 131.6591 641.9260 543.3288 315.0010 488.9893 
frame01264.jpg 355.6137 95.1683 648.5853 131.4872 643.1584 543.9652 315.1303 490.2067 
frame01265.jpg 355.4541 94.9580 649.0660 130.8493 644.0111 544.5715 315.3828 491.3799 
frame01266.jpg 355.3571 94.5967 649.5796 130.5653 644.9188 545.2355 315.6179 492.2507 
frame01267.jpg 355.0916 94.8060 649.7729 130.3540 645.8287 545.4296 315.6355 493.1112 
frame01268.jpg 354.6665 94.2694 650.1058 129.7461 646.3258 546.1841 315.5057 494.0438 
frame01269.jpg 354.0374 93.7136 650.2328 128.9982 646.9346 546.4741 315.0788 494.9011 
frame01270.jpg 353.2735 93.0336 650.3077 128.1597 647.3784 546.6708 314.6404 495.4119 
frame01271.jpg 352.4019 92.1071 650.1561 127.3793 647.4677 546.9143 313.9056 496.0400 
frame01272.jpg 351.3429 91.4319 649.7999 126.6342 647.4181 547.3937 313.0408 496.9881 
frame01273.jpg 350.2689 91.1482 649.3366 126.1074 647.2286 547.1857 312.3925 497.3004 
frame01274.jpg 349.2818 90.4944 648.7350 125.3840 646.9700 547.5549 311.6224 498.1584 
frame01275.jpg 348.3923 90.1218 648.1845 124.9517 646.7635 547.2572 311.1784 498.2229 
frame01276.jpg 347.5547 89.6693 647.8200 124.2619 646.9985 547.2112 310.5128 498.8071 
frame01277.jpg 346.7746 89.0261 647.6640 123.4684 647.0605 547.3661 310.1626 499.2701 
frame01278.jpg 346.1238 88.4616 647.4839 122.7642 647.2687 547.3615 309.7754 499.7209 
frame01279.jpg 345.5375 87.8639 647.4728 121.8396 647.5103 547.2889 309.4698 500.1564 
frame01280.jpg 345.0723 87.1356 647.4451 120.9351 647.9080 547.0316 309.2645 500.3970 
frame01281.jpg 344.6972 86.5643 647.6964 120.1798 648.5699 546.7617 309.3304 500.3282 
frame01282.jpg 344.4206 85.6553 647.9572 119.1536 649.1416 546.6912 309.1638 500.4524 
frame01283.jpg 343.8520 84.1653 648.4675 117.4962 649.8801 546.2434 308.8279 500.4540 
frame01284.jpg 343.2260 82.5066 648.8975 115.7248 650.5532 545.8999 308.2884 500.6248 
frame01285.jpg 342.6255 80.9284 649.3192 113.9249 651.0148 545.6807 307.7960 500.7985 
frame01286.jpg 342.0237 79.8416 649.4608 112.7367 651.3174 545.2221 307.5804 500.4868 
frame01287.jpg 341.5670 78.5358 649.6007 111.2740 651.7131 544.5063 307.4287 500.2647 
frame01288.jpg 341.2617 77.3408 649.9286 109.9599 652.2764 544.1858 307.4743 500.0807 
frame01289.jpg 341.1119 76.3631 650.3367 108.6638 653.1578 543.4879 307.6878 499.8287 
frame01290.jpg 341.0392 75.5933 650.8445 107.5163 653.9713 543.0799 307.9305 499.7974 
frame01291.jpg 340.9732 74.6476 651.4272 106.2892 654.7960 542.8364 308.1480 500.0072 
frame01292.jpg 340.9250 74.0738 651.9127 105.2295 655.6783 542.5264 308.4178 500.0559 
frame01293.jpg 340.7386 73.3881 652.3743 104.1814 656.4037 542.0284 308.6667 500.3171 
frame01294.jpg 340.7318 72.7217 652.7829 103.0482 657.4194 542.0800 308.7300 500.7273 
frame01295.jpg 340.3936 71.8317 653.3420 101.9590 658.0543 541.8179 308.7867 500.8558 
frame01296.jpg 339.8969 71.2020 653.5723 101.0302 658.6321 541.9605 308.3805 501.5320 
frame01297.jpg 339.2312 70.2750 653.5750 99.9572 658.8364 542.1934 307.9823 501.8720 
frame01298.jpg 338.2849 69.4589 653.4639 98.8823 658.9263 541.7913 307.2513 502.1021 
frame01299.jpg 337.3004 68.3692 653.0930 97.6445 658.9842 541.9964 306.3565 502.6532 
frame01300.jpg 336.0385 67.5547 652.9088 96.4426 658.8610 541.9115 305.3748 503.2712 
frame01301.jpg 334.9291 66.4723 652.4178 95.6539 658.7000 542.2054 304.3869 503.6636 
frame01302.jpg 333.6931 65.8820 651.9429 94.5633 658.4978 541.6746 303.3960 503.9235 
frame01303.jpg 332.4872 64.9196 651.5153 93.3792 658.3848 541.6201 302.3719 504.3092 
frame01304.jpg 331.3931 63.5315 651.1677 91.9911 658.2645 541.2971 301.4550 504.3285 
frame01305.jpg 330.1638 62.0364 651.1605 90.4256 658.4222 541.0864 300.4719 504.4731 
frame01306.jpg 329.0953 60.3930 651.0105 88.7272 658.2999 540.7626 299.6193 504.3526 
frame01307.jpg 328.0378 58.8705 650.8264 87.0491 658.2915 540.1118 298.6808 504.2833 
frame01308.jpg 327.1310 57.2965 650.5785 85.6049 658.2632 539.6790 297.9716 503.9028 
frame01309.jpg 326.1307 56.0145 650.4617 84.2200 658.2127 539.0248 297.2011 503.6672 
frame01310.jpg 325.2393 54.5164 650.2659 82.5154 658.2828 538.9401 296.3327 503.8678 
frame01311.jpg 324.1801 53.4468 650.1662 81.3221 658.1266 538.6036 295.5147 503.8931 
frame01312.jpg 323.2077 52.1505 649.7684 80.2201 658.0020 538.3058 294.6261 503.7623 
frame01313.jpg 322.0546 51.0108 649.3787 78.8799 657.5854 538.1572 293.6169 504.1018 
frame01314.jpg 320.9167 49.8278 649.0204 77.5835 657.4219 537.9576 292.5572 504.2251 
frame01315.jpg 319.7469 48.4097 648.6174 76.4080 657.2328 537.4922 291.5727 503.7986 
frame01316.jpg 318.3612 47.2474 648.3569 74.7972 657.0756 537.2604 290.2885 504.4269 
frame01317.jpg 317.1730 45.5456 647.9117 73.2134 656.7475 537.7110 289.2046 504.8684 
frame01318.jpg 315.8568 44.4457 647.7484 71.9601 656.6981 537.0331 288.1472 504.5909 
frame01319.jpg 314.8197 43.1125 647.2419 70.6592 656.4247 537.3867 287.2434 505.1312 
frame01320.jpg 313.7996 42.3233 647.0186 69.8236 656.3298 537.0664 286.5066 505.0244 
frame01321.jpg 312.8275 41.5712 646.8596 68.6916 656.5593 537.0925 285.6098 505.8582 
frame01322.jpg 311.9211 40.9660 646.6901 67.9706 656.4597 537.3381 284.9409 506.4196 
frame01323.jpg 311.1398 40.6112 646.6467 67.4975 656.5478 537.9622 284.3305 507.1703 
frame01324.jpg 310.4822 40.3969 646.3676 67.3564 656.2932 538.4843 284.0451 507.6457 
frame01325.jpg 309.8352 40.5456 646.1016 67.1549 656.4935 539.1042 283.4492 508.4879 
frame01326.jpg 309.0611 41.0039 645.8536 66.9899 656.4410 539.7959 282.9238 510.0743 
frame01327.jpg 308.4645 41.1859 645.6616 67.2995 656.3742 540.8674 282.5621 511.1858 
frame01328.jpg 307.9248 42.1702 645.3470 67.5039 656.8904 541.4495 282.1387 512.5841 
frame01329.jpg 307.3062 42.2313 645.5079 67.4060 657.1227 542.3373 281.8473 513.7347 
frame01330.jpg 306.8431 42.4926 645.5524 67.2445 657.6854 543.3846 281.6104 515.0160 
frame01331.jpg 306.3797 42.5008 645.8630 66.8479 658.2968 543.6805 281.5871 515.8550 
frame01332.jpg 306.0946 42.8773 646.4407 66.5415 659.2816 544.2624 281.6107 516.9720 
frame01333.jpg 306.1240 43.0201 646.9359 66.3193 660.1094 544.9819 281.7480 517.9957 
frame01334.jpg 305.9628 43.0857 647.6270 65.8542 661.1358 545.6201 281.8732 519.1077 
frame01335.jpg 305.9532 43.1228 648.2551 65.4330 662.0742 546.5958 282.0802 520.2490 
frame01336.jpg 305.9355 43.3086 648.8452 65.3779 662.7928 547.4481 282.2386 521.4199 
frame01337.jpg 305.9367 43.8147 649.2780 65.4277 663.5265 548.2128 282.4955 522.4387 
frame01338.jpg 305.8029 44.1007 649.6699 65.4282 664.1740 548.9630 282.4389 523.6378 
frame01339.jpg 305.5637 44.5056 649.8961 65.4068 664.5586 549.9501 282.3289 524.7424 
frame01340.jpg 305.0867 45.0036 649.9123 65.5083 664.6830 550.5776 282.0406 526.0080 
frame01341.jpg 304.6281 45.6256 649.6722 65.9538 664.7254 551.4219 281.6437 527.0428 
frame01342.jpg 304.0276 45.6560 649.5369 66.0783 664.6900 552.2795 281.2155 527.8136 
frame01343.jpg 303.3402 46.0635 649.3393 66.0605 664.8015 552.8677 280.5558 529.2162 
frame01344.jpg 302.7258 46.2298 649.1495 66.3668 664.6622 553.8083 280.0755 530.1002 
frame01345.jpg 302.0588 46.8360 648.9722 66.7837 664.7471 554.4584 279.4051 531.2883 
frame01346.jpg 301.7002 46.8270 648.8138 67.1100 664.4764 555.6254 279.0925 531.9773 
frame01347.jpg 301.1229 47.2175 648.8663 67.1107 664.7952 556.4199 278.5038 533.2026 
frame01348.jpg 300.8075 47.4671 648.7869 67.5805 664.7612 557.6010 278.0837 534.3419 
frame01349.jpg 300.4359 47.9473 648.8663 68.0769 664.7728 558.4987 277.7303 535.3777 
frame01350.jpg 300.1332 48.1539 648.7452 68.5360 664.8661 559.7003 277.2210 536.2647 
frame01351.jpg 299.5238 48.3930 648.7740 68.6781 664.6801 560.7813 276.6849 537.3345 
frame01352.jpg 298.9341 48.7887 648.2543 69.5842 664.0951 562.3538 275.7713 538.9538 
frame01353.jpg 298.0928 49.9026 647.6765 70.4669 663.4009 563.0166 275.0037 539.9107 
frame01354.jpg 297.2180 50.3182 646.8902 71.2373 662.6718 564.5161 273.9078 541.2404 
frame01355.jpg 296.1915 51.0538 646.0032 71.9575 661.6821 565.6851 272.7481 542.7994 
frame01356.jpg 295.1167 51.7024 645.0937 72.9658 660.7620 567.0488 271.6152 544.0425 
frame01357.jpg 294.0146 52.6955 644.1388 74.0361 660.0561 567.8599 270.3874 545.1285 
frame01358.jpg 292.9672 53.1630 643.1760 74.9534 658.9880 569.3862 269.3916 546.1201 
frame01359.jpg 291.7855 53.9749 642.4439 75.7597 658.2342 571.1607 267.9065 548.3953 
frame01360.jpg 290.9288 55.2793 641.3077 77.1536 657.3586 572.1630 267.0134 549.6132 
frame01361.jpg 289.9480 56.4157 640.7509 78.2365 656.7395 573.5330 266.0977 551.0779 
frame01362.jpg 289.4774 57.1146 639.7436 79.4598 655.8879 574.7144 265.4762 551.7657 
frame01363.jpg 288.5655 57.9455 639.5771 80.0343 655.7038 575.5333 264.5941 553.0636 
frame01364.jpg 288.0385 58.6981 639.0714 80.6542 655.3562 576.9072 263.8380 554.7387 
frame01365.jpg 287.4872 59.1747 639.0352 81.4693 655.1260 577.9276 263.3458 555.5074 
frame01366.jpg 287.2009 60.2411 638.5525 82.4054 654.7704 579.2971 262.9402 557.0157 
frame01367.jpg 287.0308 61.0254 638.5250 83.3304 654.6148 580.2558 262.8109 557.7284 
frame01368.jpg 287.0740 62.2640 638.3524 84.6062 654.5125 581.5964 262.7579 558.8943 
frame01369.jpg 287.1905 63.3616 638.2929 85.7792 654.3131 582.7579 262.8421 559.9391 
frame01370.jpg 287.3246 64.7847 638.2642 86.9566 654.4453 583.7999 262.8580 561.0014 
frame01371.jpg 287.3921 65.9511 638.2863 88.0740 654.4501 584.9675 262.7596 562.3109 
frame01372.jpg 287.5574 67.1454 638.1511 89.3201 654.0203 585.8382 263.0252 562.9938 
frame01373.jpg 288.0652 68.8476 637.8396 90.6132 654.2367 586.0195 263.4265 563.1689 
frame01374.jpg 288.3036 68.9228 638.4584 91.0338 654.8574 587.0657 263.6668 563.9221 
frame01375.jpg 288.7355 69.5818 639.0058 91.5568 655.3904 587.6947 263.9995 564.2318 
frame01376.jpg 288.9479 69.6673 639.6410 91.5548 655.9991 588.7109 264.1024 565.1254 
frame01377.jpg 289.2997 69.8196 640.1567 92.0924 656.2247 589.7606 264.2859 565.6566 
frame01378.jpg 289.6162 70.5278 640.4915 92.7545 656.4178 590.4835 264.5198 566.0635 
frame01379.jpg 289.8137 70.9507 640.6296 93.4779 656.3319 591.2791 264.3960 566.6364 
frame01380.jpg 289.7228 71.4233 640.6938 93.7387 656.4697 591.5664 263.9687 567.2213 
frame01381.jpg 289.4119 71.4194 640.7692 94.0632 656.2278 592.2211 263.5368 567.5186 
frame01382.jpg 288.9617 71.5743 640.5452 94.3020 655.6627 593.1651 262.7797 568.4716 
frame01383.jpg 288.4402 71.8763 640.0884 94.8355 654.8636 593.8082 262.0547 568.9057 
frame01384.jpg 287.7745 72.0894 639.4452 95.4636 654.0667 594.4311 261.1315 569.5853 
frame01385.jpg 287.2313 72.2763 638.6771 96.0224 653.2300 594.8450 260.3935 569.8454 
frame01386.jpg 286.5424 72.9434 637.8953 96.9818 652.3170 595.8072 259.5587 570.4247 
frame01387.jpg 285.8322 73.1707 637.1881 97.7704 651.4808 596.1115 258.7955 570.5497 
frame01388.jpg 285.2419 74.1159 636.2144 98.4310 650.6415 596.6451 257.9516 571.5259 
frame01389.jpg 284.4955 74.8447 635.4933 99.1972 649.5712 597.2673 257.2529 572.3043 
frame01390.jpg 283.9175 75.6206 634.7130 99.8822 649.0531 597.8444 256.5546 573.0170 
frame01391.jpg 283.3832 75.6292 634.0040 100.2650 648.2906 598.3824 255.9075 573.4697 
frame01392.jpg 282.6696 76.2503 633.5872 100.6985 648.0015 597.8585 255.4014 573.2227 
frame01393.jpg 282.1528 76.3528 633.0576 100.8317 647.5793 598.4103 254.7212 573.9675 
