frame ulx uly urx ury lrx lry llx lly
frame01360.jpg 994.1116 -651.0015 190.7213 748.6198 890.5693 -307.6841 241.6057 680.1859 
frame01361.jpg 992.3028 -657.2137 196.6099 744.4344 888.5167 -309.6789 246.5647 676.6909 
frame01362.jpg 981.5026 -655.2327 205.6396 739.5273 880.2689 -306.3752 254.4118 672.3328 
frame01363.jpg 979.4223 -657.9478 208.7205 737.9123 878.6068 -307.2038 257.0067 671.0168 
frame01364.jpg 978.9627 -658.5504 209.2520 737.8817 878.1941 -307.4340 257.4600 670.9913 
frame01365.jpg 970.8965 -648.7673 209.7005 740.3198 873.2324 -303.0303 258.1117 672.7039 
frame01366.jpg 969.6599 -647.8463 209.9350 740.7806 872.4084 -302.6716 258.3487 673.0410 
frame01367.jpg 970.3620 -650.2292 210.5318 740.3752 872.6257 -303.6360 258.8152 672.7507 
frame01368.jpg 976.2831 -664.1840 213.1998 737.4509 875.2645 -309.1059 260.8210 670.6399 
frame01369.jpg 976.0258 -665.0247 213.6318 737.5226 874.9448 -309.4423 261.1874 670.7023 
frame01370.jpg 975.8826 -665.6451 213.8954 737.5543 874.8013 -309.7799 261.4086 670.7303 
frame01371.jpg 975.3643 -665.8325 214.1966 737.6957 874.4294 -309.9137 261.6731 670.8385 
frame01372.jpg 974.8042 -665.1483 213.8402 738.6268 874.1334 -309.9472 261.4009 671.5783 
frame01373.jpg 971.8729 -661.4902 213.7264 740.0555 872.2834 -308.4710 261.4102 672.6360 
frame01374.jpg 972.8498 -664.2518 214.2715 739.6741 872.6920 -309.6407 261.8231 672.3851 
frame01375.jpg 974.7304 -667.9040 214.6095 739.1490 873.6412 -311.2552 262.0340 672.0375 
frame01376.jpg 974.0060 -667.7365 214.8788 739.4688 873.0833 -311.2197 262.2780 672.2853 
frame01377.jpg 972.6902 -666.8126 215.1373 740.1066 872.1226 -310.7975 262.5417 672.7668 
frame01378.jpg 974.2703 -670.5002 215.4512 739.9055 872.9236 -312.5375 262.7388 672.6885 
frame01379.jpg 967.0673 -662.9094 216.5257 741.5048 868.4992 -309.0748 263.8514 673.7869 
frame01380.jpg 966.9983 -665.0206 217.3373 741.2882 868.2615 -309.9502 264.5102 673.6510 
frame01381.jpg 966.0645 -667.3071 218.9299 740.6374 867.3469 -310.6245 265.8357 673.1501 
frame01382.jpg 968.9659 -673.9363 219.8580 739.4229 868.7830 -313.3951 266.4936 672.3023 
frame01383.jpg 971.3909 -679.2399 220.5384 738.4861 870.0129 -315.6549 266.9656 671.6555 
frame01384.jpg 972.9821 -682.9957 221.1002 737.7567 870.8311 -317.3063 267.3644 671.1433 
frame01385.jpg 975.3833 -687.6484 221.5851 736.8411 872.0466 -319.2596 267.6823 670.4885 
frame01386.jpg 975.9072 -689.6865 222.0303 736.5583 872.2428 -320.1576 268.0254 670.2966 
frame01387.jpg 976.9295 -692.6260 222.6234 736.0425 872.6336 -321.3152 268.4803 669.9288 
frame01388.jpg 977.7444 -695.2255 223.1046 735.7668 872.9555 -322.3938 268.8533 669.7507 
frame01389.jpg 981.2816 -700.2900 222.2372 736.1486 875.2273 -325.3659 268.0085 670.1984 
frame01390.jpg 982.5438 -703.4954 222.5349 735.9562 875.8715 -326.8651 268.2094 670.1063 
frame01391.jpg 982.8119 -705.0850 223.0269 735.6213 875.9167 -327.4975 268.6049 669.8563 
frame01392.jpg 983.6298 -707.4241 223.3864 735.3806 876.2823 -328.5212 268.8746 669.7036 
frame01393.jpg 984.7717 -710.3843 223.8122 735.0234 876.8139 -329.7780 269.1911 669.4678 
frame01394.jpg 985.1594 -712.4328 224.3787 734.6527 876.9037 -330.5988 269.6437 669.1969 
frame01395.jpg 986.7596 -716.1429 224.8801 734.1024 877.6516 -332.1104 270.0117 668.8153 
frame01396.jpg 982.6450 -718.0530 227.3646 735.1646 874.6462 -332.7995 272.1915 669.6872 
frame01397.jpg 983.6764 -725.3470 229.5814 734.0374 874.6165 -335.4030 274.0056 668.8723 
frame01398.jpg 991.6984 -753.4908 235.3280 730.2552 877.2985 -345.7465 278.5959 666.2025 
frame01399.jpg 992.5814 -760.0955 237.0107 729.7686 877.2015 -348.1276 279.9847 665.8873 
frame01400.jpg 994.2938 -767.7557 238.7307 728.9418 877.5216 -350.8223 281.3886 665.3080 
frame01401.jpg 989.8948 -767.8946 241.5384 728.7233 874.1445 -349.9088 283.8729 665.0504 
frame01402.jpg 992.5951 -789.4486 247.6413 724.9390 873.8101 -357.0192 288.9022 662.1725 
frame01403.jpg 995.2915 -798.6191 248.4418 724.9054 874.9183 -361.0109 289.4909 662.2791 
frame01404.jpg 999.2067 -846.6075 263.2824 715.2625 871.4803 -373.8819 301.9576 654.5576 
frame01405.jpg 1006.4800 -864.9076 266.5208 711.8152 873.0848 -378.4348 304.6428 651.7546 
frame01406.jpg 1015.9900 -884.0557 267.3854 709.9444 877.0462 -384.9124 305.2089 650.4112 
frame01407.jpg 1022.5912 -900.0206 268.8414 708.1790 879.3516 -389.7472 306.3369 649.0995 
frame01408.jpg 1024.4617 -903.5343 268.8584 708.0441 880.1424 -391.0122 306.3206 649.0265 
frame01409.jpg 1037.9260 -937.0892 271.5240 704.7823 885.1498 -401.7392 308.3282 646.6863 
frame01410.jpg 1041.2419 -944.1052 271.7689 704.2690 886.5243 -404.1231 308.4781 646.3358 
frame01411.jpg 1047.0035 -957.5520 272.7510 702.7932 888.6309 -408.2126 309.2156 645.2345 
frame01412.jpg 1050.0355 -963.1224 272.8338 702.3000 889.8888 -410.0311 309.2377 644.8767 
frame01413.jpg 1051.2100 -965.9780 273.0312 702.0998 890.2571 -410.9136 309.3886 644.7300 
frame01414.jpg 1053.3965 -970.8079 273.3733 701.4914 891.0712 -412.3773 309.6442 644.2634 
frame01415.jpg 1055.1268 -974.4143 273.6116 700.9572 891.7234 -413.4650 309.8188 643.8432 
frame01416.jpg 1055.8582 -976.9685 273.9650 700.5951 891.8852 -414.2058 310.1068 643.5531 
frame01417.jpg 1056.5034 -979.4528 274.3448 700.2366 891.9908 -414.8985 310.4185 643.2662 
frame01418.jpg 1060.5002 -989.8466 275.4145 698.7571 893.2202 -417.7376 311.2669 642.1019 
frame01419.jpg 1064.9276 -1002.0611 276.5619 697.4771 894.5784 -421.2472 312.1758 641.1268 
frame01420.jpg 1065.5822 -1005.3276 277.0506 697.1595 894.6349 -422.1995 312.5793 640.8819 
frame01421.jpg 1064.0311 -1004.2791 277.3233 697.4389 893.8190 -421.9804 312.8294 641.0964 
frame01422.jpg 1064.2592 -1007.1625 277.9187 697.0707 893.6110 -422.7290 313.3261 640.8024 
frame01423.jpg 1061.2036 -1003.9122 278.4535 697.3315 891.9274 -421.4865 313.8272 640.9645 
frame01424.jpg 1060.1552 -1004.4619 279.0931 697.0447 891.1327 -421.4147 314.3823 640.7079 
frame01425.jpg 1056.3878 -1000.4088 279.3287 697.9316 889.4095 -420.7074 314.6235 641.3932 
frame01426.jpg 1059.1902 -1006.5557 279.5842 697.3518 890.5134 -422.6814 314.7948 640.9619 
frame01427.jpg 1061.7770 -1012.3527 279.7759 696.9240 891.5563 -424.6245 314.9153 640.6550 
frame01428.jpg 1057.6307 -1011.5980 281.1657 697.0905 889.0165 -424.0470 316.1425 640.7629 
frame01429.jpg 1062.0765 -1020.9900 281.3649 696.3923 890.8848 -427.1784 316.2385 640.2713 
frame01430.jpg 1064.5962 -1026.8779 281.4702 696.1956 891.9369 -429.2988 316.2844 640.1645 
frame01431.jpg 1064.0281 -1029.8884 282.2024 696.1562 891.2730 -430.1488 316.9053 640.1484 
frame01432.jpg 1070.2567 -1040.8605 281.4783 696.2842 894.4142 -434.8242 316.1785 640.3882 
frame01433.jpg 1072.7484 -1047.1823 281.7627 695.9418 895.3351 -436.9039 316.3798 640.1575 
frame01434.jpg 1103.4369 -1106.8311 281.7138 692.8428 908.6499 -457.2976 315.9041 638.1126 
frame01435.jpg 1106.8048 -1114.8004 282.0280 692.2737 909.9135 -459.7807 316.1231 637.6973 
frame01436.jpg 1109.4037 -1120.9138 282.1688 692.0112 910.9376 -461.8365 316.2058 637.5242 
frame01437.jpg 1112.7629 -1129.3402 282.4718 691.5510 912.2198 -464.5743 316.4134 637.2048 
frame01438.jpg 1117.9286 -1139.6875 282.3897 691.1673 914.4708 -468.2135 316.2665 636.9769 
frame01439.jpg 1144.7866 -1196.1823 282.3599 689.5548 925.7462 -487.4950 315.8812 636.0977 
frame01440.jpg 1162.9586 -1235.3624 282.9236 687.7260 932.7387 -499.6019 316.1413 634.8459 
frame01441.jpg 1175.9369 -1264.1187 283.3467 686.5260 937.6822 -508.4776 316.3465 634.0410 
frame01442.jpg 1184.4973 -1284.1315 283.9362 685.4537 940.6313 -514.1104 316.7549 633.2662 
frame01443.jpg 1191.0349 -1300.3158 284.4753 684.6512 942.8367 -518.7045 317.1419 632.6921 
frame01444.jpg 1198.2736 -1317.2091 284.8653 683.9064 945.3797 -523.5886 317.3944 632.1729 
frame01445.jpg 1207.0698 -1337.4180 285.2689 683.0698 948.4813 -529.3920 317.6450 631.5956 
frame01446.jpg 1214.4990 -1354.6488 285.6249 682.3353 951.1149 -534.3594 317.8697 631.0836 
frame01447.jpg 1224.0784 -1376.2717 285.9286 681.5730 954.5417 -540.6215 318.0288 630.5770 
frame01448.jpg 1271.9031 -1477.4801 286.2423 678.7003 971.9586 -569.8197 317.8381 628.7581 
frame01449.jpg 1299.9102 -1532.6896 285.3949 678.1026 982.7684 -586.7877 316.8419 628.5975 
frame01450.jpg 1349.3676 -1644.4712 287.1832 674.1990 998.2273 -614.8714 318.0115 625.7690 
frame01451.jpg 1534.0713 -2075.4685 293.3456 663.2985 1047.7186 -709.2411 322.3336 617.8398 
frame01452.jpg 1598.6844 -2236.4575 296.0840 659.7617 1061.2485 -738.3918 324.4609 615.1583 
frame01453.jpg 1705.0626 -2513.6455 300.7992 655.0506 1079.6036 -782.6483 328.2492 611.5877 
frame01454.jpg 1711.7461 -2531.8257 301.2052 654.5442 1080.5211 -785.1137 328.5849 611.1730 
frame01455.jpg 1717.1259 -2544.7214 301.3906 654.1416 1081.4653 -786.9836 328.7283 610.8406 
frame01456.jpg 1724.9506 -2563.6492 301.5845 653.7892 1082.9365 -789.9763 328.8723 610.5657 
frame01457.jpg 1728.5016 -2573.9380 301.7559 653.6746 1083.4591 -791.6818 329.0091 610.4814 
frame01458.jpg 1733.3052 -2583.6736 301.7185 653.5142 1084.5574 -793.3491 328.9593 610.3584 
frame01459.jpg 1741.5492 -2601.9119 301.8847 653.0464 1086.0980 -795.8990 329.0810 609.9800 
frame01460.jpg 1745.6937 -2613.2161 302.1760 652.6652 1086.5360 -797.2482 329.3238 609.6598 
frame01461.jpg 1746.6460 -2669.4995 306.6859 650.7624 1079.9818 -801.0538 333.3085 608.0158 
frame01462.jpg 1868.7592 -3162.8118 322.1205 643.0836 1076.2892 -849.0474 346.7493 601.7079 
frame01463.jpg 2074.2244 -3742.9556 327.2171 638.2750 1097.4336 -906.8314 350.9409 597.9905 
frame01464.jpg 2508.2537 -5013.4800 335.3111 632.8430 1125.8877 -997.4852 357.7275 593.8911 
frame01465.jpg 2601.4001 -5320.9458 337.5001 632.7759 1127.8223 -1015.5182 359.6159 593.9205 
frame01466.jpg 2631.5815 -5430.5635 338.5900 632.3611 1127.0747 -1019.6301 360.5786 593.5672 
frame01467.jpg 2909.4841 -6476.1230 348.2685 627.1971 1118.5189 -1049.3334 369.1327 589.1506 
frame01468.jpg 2861.6333 -6385.1143 349.2581 627.2903 1112.5488 -1043.3783 370.0422 589.1928 
frame01469.jpg 2845.9189 -6413.7236 351.1426 627.0257 1105.8882 -1040.7897 371.7414 588.9345 
frame01470.jpg 2765.8203 -6249.6943 352.3238 627.9948 1097.2307 -1033.1659 372.8305 589.7361 
frame01471.jpg 2734.4604 -6165.4907 352.4155 628.1874 1094.8414 -1029.1737 372.9256 589.8770 
frame01472.jpg 2712.3538 -6238.8809 356.2257 627.2117 1082.2930 -1023.6915 376.3738 588.9374 
frame01473.jpg 2684.7063 -6167.6851 356.3636 627.3685 1080.2047 -1020.7325 376.5072 589.0523 
frame01474.jpg 2662.1909 -6117.3354 356.6850 627.5080 1077.8218 -1018.1511 376.8029 589.1571 
frame01475.jpg 2611.5469 -5971.1421 356.5709 627.9476 1074.8605 -1012.1822 376.7229 589.5032 
frame01476.jpg 2615.0190 -5988.0552 356.7194 627.9708 1074.7566 -1013.2301 376.8506 589.5294 
frame01477.jpg 2587.3928 -5938.2710 357.3985 628.1841 1071.3864 -1011.1804 377.4682 589.6979 
frame01478.jpg 2571.2205 -5899.2227 357.5328 628.3393 1070.0231 -1009.7516 377.5927 589.8226 
frame01479.jpg 2561.0759 -5875.1440 357.6548 628.4271 1069.0549 -1008.7012 377.7063 589.8907 
frame01480.jpg 2572.7131 -5911.9561 357.7096 628.3897 1069.7488 -1010.7935 377.7456 589.8705 
frame01481.jpg 2580.9512 -5942.5029 357.7724 628.5369 1070.2136 -1013.1764 377.7901 590.0166 
frame01482.jpg 2583.8589 -5953.5913 357.8103 628.6470 1070.2977 -1014.1033 377.8201 590.1162 
frame01483.jpg 2537.0439 -5782.9629 356.5287 630.0086 1070.5741 -1010.7545 376.6835 591.2893 
frame01484.jpg 2612.7031 -6018.6729 356.5482 630.7384 1075.7301 -1026.1373 376.6449 592.0198 
frame01485.jpg 2561.0774 -5829.6211 355.3376 631.8276 1075.2991 -1020.2319 375.5811 592.9366 
frame01486.jpg 2735.5344 -6363.6763 356.4127 630.9592 1083.8141 -1045.1648 376.4491 592.2881 
frame01487.jpg 2704.5889 -6271.3364 356.2733 631.3226 1082.2185 -1041.8235 376.3363 592.5814 
frame01488.jpg 2665.1592 -6132.6646 355.4004 632.2401 1082.1138 -1038.9988 375.5589 593.3708 
frame01489.jpg 2647.5879 -6085.0127 355.5055 632.3427 1080.5585 -1036.4111 375.6644 593.4362 
frame01490.jpg 2874.1216 -6835.0713 358.5934 630.0138 1085.3329 -1060.7963 378.3638 591.4669 
frame01491.jpg 2848.2434 -6688.8218 356.6240 631.4691 1089.6384 -1061.7661 376.5891 592.7620 
frame01492.jpg 2773.0027 -6447.6538 355.9055 632.3726 1087.2980 -1054.1995 375.9714 593.5089 
frame01493.jpg 3172.6931 -7701.8564 358.4810 629.5258 1100.5999 -1095.5420 378.1334 591.2101 
frame01494.jpg 3111.0706 -7461.5391 356.5475 631.4238 1103.8833 -1096.8289 376.3847 592.9003 
frame01495.jpg 3090.3040 -7408.3857 356.7333 631.3492 1102.2301 -1094.2668 376.5586 592.8139 
frame01496.jpg 3055.5596 -7298.7344 356.5524 631.5322 1100.9785 -1090.6483 376.4083 592.9487 
frame01497.jpg 3100.6179 -7415.5752 356.2908 631.3801 1104.0089 -1095.5304 376.1528 592.8418 
frame01498.jpg 3091.8718 -7387.8037 356.2666 631.2900 1103.6094 -1094.4044 376.1319 592.7508 
frame01499.jpg 3068.2517 -7320.2476 356.4009 631.2670 1101.9171 -1091.4038 376.2625 592.6964 
frame01500.jpg 3468.3982 -8580.4756 358.4446 629.1794 1113.2429 -1127.5111 377.9702 591.0472 
frame01501.jpg 3556.1191 -8828.1406 358.2462 629.0692 1117.2172 -1135.3860 377.7628 590.9921 
frame01502.jpg 3790.5466 -9542.0918 358.8661 628.0721 1123.2958 -1151.2921 378.2635 590.1995 
frame01503.jpg 4325.1714 -11213.5479 360.6817 625.9075 1132.0530 -1179.1284 379.8041 588.4223 
frame01504.jpg 4373.1362 -11366.3398 360.8564 625.7160 1132.5427 -1181.2058 379.9519 588.2639 
frame01505.jpg 4577.9092 -12016.7646 361.3306 625.4581 1135.4004 -1191.5529 380.3441 588.0880 
frame01506.jpg 4690.5547 -12359.6523 361.4843 625.1675 1137.2229 -1196.2725 380.4653 587.8539 
frame01507.jpg 4623.0869 -12160.0869 361.5329 625.1976 1135.5137 -1192.7659 380.5166 587.8622 
frame01508.jpg 4319.6479 -11205.7793 360.9215 625.6511 1130.6803 -1177.7695 380.0070 588.1843 
frame01509.jpg 4299.2051 -11138.0000 360.8312 625.8129 1130.3938 -1176.9231 379.9260 588.3227 
frame01510.jpg 4346.8179 -11286.1357 360.9666 625.6659 1131.0414 -1179.1433 380.0386 588.2031 
frame01511.jpg 4282.8525 -11083.4102 360.8048 625.8033 1129.9062 -1175.6923 379.9010 588.3047 
frame01512.jpg 4477.8232 -11702.0420 361.3057 625.4946 1132.7725 -1185.8528 380.3154 588.0924 
frame01513.jpg 4730.6812 -12467.9316 361.4220 625.1614 1137.8110 -1198.2710 380.3782 587.8629 
frame01514.jpg 4788.2437 -12654.9248 361.5593 625.0453 1138.3849 -1200.9976 380.4869 587.7770 
frame01515.jpg 9158.7852 -26450.2188 366.5209 619.8688 1163.9739 -1288.7133 384.6964 583.5946 
frame01516.jpg 11110.3486 -32503.4590 366.5009 619.8895 1172.6223 -1311.5461 384.6134 583.7098 
frame01517.jpg 11672.0371 -34259.3398 366.6722 619.5822 1173.8407 -1315.1643 384.7554 583.4520 
frame01518.jpg 12955.9316 -38221.6562 366.7368 619.2303 1177.4911 -1323.7113 384.7885 583.1765 
frame01519.jpg 15570.4795 -46362.4336 366.6797 619.4390 1183.5431 -1340.8647 384.6870 583.4310 
frame01520.jpg 17554.5449 -52573.5508 366.9463 619.0292 1185.6794 -1347.6490 384.9059 583.0942 
frame01521.jpg 20136.4121 -60605.1289 367.0795 618.8065 1188.3994 -1355.0398 385.0065 582.9236 
frame01522.jpg 26467.4902 -80264.3750 367.2808 618.4521 1192.7621 -1366.2343 385.1614 582.6517 
frame01523.jpg 45636.2656 -139915.7812 367.6555 617.8950 1198.1067 -1380.9369 385.4639 582.2139 
frame01524.jpg -190942.3750 596248.0000 368.3478 616.7800 1206.8027 -1404.6235 386.0319 581.3154 
frame01525.jpg -123439.1484 385453.8125 368.1776 616.6665 1209.0469 -1407.8145 385.8694 581.2294 
frame01526.jpg 157175.4219 -484765.1250 368.2495 616.9291 1202.5905 -1389.7761 385.9781 581.3814 
frame01527.jpg 59791.1055 -185149.8750 369.3393 617.2155 1192.2607 -1378.1460 386.9777 581.5963 
frame01528.jpg 17796.6992 -55180.9062 372.0065 618.5048 1161.8855 -1338.6030 389.4239 582.6065 
frame01529.jpg 29899.1562 -99973.8750 379.5795 618.5107 1135.2468 -1354.8274 396.1616 582.6697 
frame01530.jpg -18645.7812 68373.0547 385.0560 616.8760 1139.1058 -1422.5892 400.9275 581.5132 
frame01531.jpg -16315.1035 60812.7812 386.3130 616.7529 1134.7993 -1427.0663 402.0378 581.4347 
frame01532.jpg 8618.5459 -27587.5449 376.5903 628.1743 1117.4116 -1331.0707 393.4005 591.2264 
frame01533.jpg 9603.3760 -30983.0625 376.5920 628.1660 1121.8269 -1344.0765 393.3664 591.2759 
frame01534.jpg 138324.6719 -461603.6562 372.7797 629.0882 1178.3900 -1464.8325 389.6475 592.5861 
frame01535.jpg 24300.4238 -85079.8594 379.2565 634.1621 1133.9999 -1444.6128 395.5385 597.0108 
frame01536.jpg -21237.7578 84494.8906 388.2166 632.1256 1120.0007 -1510.5330 403.4884 595.4417 
frame01537.jpg -12583.7734 56437.4414 398.9546 630.8613 1073.8271 -1508.2174 413.1877 594.3055 
frame01538.jpg -5232.5713 26800.2930 406.2966 629.1381 1060.4218 -1566.9373 419.7273 592.9553 
frame01539.jpg -5065.3779 26227.6543 406.9786 629.0763 1057.8322 -1569.0831 420.3372 592.9073 
frame01540.jpg -3526.3535 18936.8926 406.2857 628.7018 1080.0631 -1636.7760 419.6094 592.7870 
frame01541.jpg -1911.4045 10366.4268 394.5057 632.6466 1225.2430 -1963.8521 408.5222 597.1118 
frame01542.jpg -1794.7760 10003.3760 396.0262 632.1689 1222.2637 -1977.5417 409.8899 596.6990 
frame01543.jpg -1798.9528 10051.6045 396.3647 632.1878 1219.0042 -1973.0402 410.2016 596.6995 
frame01544.jpg -1455.9397 8685.3164 398.1168 629.9828 1238.8901 -2054.8159 411.7206 594.8782 
frame01545.jpg -1435.8940 8624.0400 398.4672 629.7921 1237.9668 -2057.2126 412.0367 594.7067 
frame01546.jpg -1369.0310 8366.6816 399.0410 629.2059 1241.1962 -2074.4231 412.5442 594.2054 
frame01547.jpg -562.8634 5082.3774 406.5444 617.9746 1377.5852 -2601.3198 419.0289 584.8655 
frame01548.jpg -455.4122 4669.4189 408.8780 615.2955 1410.7688 -2748.0107 421.0847 582.6080 
frame01549.jpg -300.9311 4085.6948 414.1587 608.0975 1458.4589 -2980.0261 425.8086 576.3567 
frame01550.jpg -120.9551 3411.9839 421.4855 598.9341 1575.6931 -3535.5603 432.3165 568.4885 
frame01551.jpg -65.9433 3335.8586 427.6447 594.2727 1504.5173 -3446.2466 437.9422 564.2557 
frame01552.jpg -35.6437 3355.5837 432.1067 592.0744 1431.6061 -3318.9395 442.0415 562.1345 
frame01553.jpg -22.6179 3322.5830 432.8958 591.7458 1435.4858 -3369.2595 442.7426 561.8515 
frame01554.jpg 10.6050 3245.1658 434.9683 590.6161 1446.8591 -3520.9480 444.5739 560.8168 
frame01555.jpg 169.1505 2507.3752 442.2186 580.4697 2057.0471 -6446.6655 450.8414 552.4386 
frame01556.jpg 184.9991 2461.6008 443.5592 579.9079 2140.6653 -6949.5723 452.0214 551.9916 
frame01557.jpg 186.5969 2455.7461 443.7006 579.7838 2153.1069 -7016.3418 452.1477 551.8843 
frame01558.jpg 187.3315 2452.1433 443.7523 579.6509 2160.0935 -7050.4512 452.1918 551.7700 
frame01559.jpg 188.9997 2439.3689 443.7622 579.4407 2197.7405 -7214.9595 452.1928 551.6022 
frame01560.jpg 186.6972 2447.4050 443.4877 579.8338 2191.6201 -7174.2007 451.9410 551.9514 
frame01561.jpg 186.5536 2445.5237 443.3305 580.0181 2207.9116 -7243.6841 451.7887 552.1248 
frame01562.jpg 185.5698 2445.9656 443.1707 580.0444 2213.4780 -7255.0981 451.6400 552.1517 
frame01563.jpg 184.5309 2454.5994 443.0792 580.3456 2198.4976 -7196.5454 451.5527 552.4101 
frame01564.jpg 183.8526 2461.8962 443.0498 580.6355 2184.7800 -7145.4385 451.5231 552.6656 
frame01565.jpg 179.2493 2497.9700 442.8693 581.5356 2107.8157 -6820.7095 451.3642 553.4246 
frame01566.jpg 179.3353 2500.6184 442.9320 581.6127 2103.6685 -6810.6704 451.4212 553.4906 
frame01567.jpg 180.2773 2497.8701 443.0200 581.6460 2112.4607 -6858.8794 451.4997 553.5255 
frame01568.jpg 173.9389 2520.7217 442.3198 582.5891 2108.0342 -6806.4038 450.8612 554.3427 
frame01569.jpg 170.0760 2531.3140 441.9633 582.8318 2095.2300 -6720.3252 450.5398 554.5477 
frame01570.jpg 177.3695 2470.8354 442.0794 581.8162 2250.6716 -7383.1616 450.6161 553.7362 
frame01571.jpg 177.4154 2475.4810 442.2303 581.9257 2235.3564 -7328.7388 450.7579 553.8288 
frame01572.jpg 192.7181 2355.9006 442.1557 580.5270 2745.6292 -9541.5977 450.6039 552.7980 
