frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 329.956554 144.383110 500.474393 201.562981 467.486415 374.783579 293.180206 310.361456
frame00286.jpg 326.772730 144.514751 498.026410 197.925046 467.487535 371.266044 292.140701 310.949603
frame00287.jpg 322.142513 143.777434 494.542112 191.792825 467.080036 365.926871 290.905114 312.320185
frame00288.jpg 317.502063 144.029680 490.953626 185.808743 466.777115 361.333967 289.383309 314.342246
frame00289.jpg 312.206283 145.112902 486.373606 180.846529 466.423968 355.999838 288.047042 316.187971
frame00290.jpg 306.849000 146.586627 482.054112 174.368271 466.178163 350.920385 286.745547 319.137448
frame00291.jpg 301.168982 148.838331 477.292009 169.701106 466.039018 346.573276 285.127992 322.337185
frame00292.jpg 295.546472 152.452114 471.702436 164.457633 465.740715 341.619706 284.376339 326.470111
frame00293.jpg 290.009069 156.520762 466.643963 159.557419 465.046278 337.228100 284.030453 331.480316
frame00294.jpg 284.554445 162.474700 460.808027 155.001640 465.441964 333.799736 284.011617 336.771971
frame00295.jpg 279.114815 168.931924 454.830393 153.028940 464.817595 330.556285 282.987063 343.925677
frame00296.jpg 274.340874 177.116513 449.271671 150.119423 464.981427 326.540743 283.671043 350.482115
frame00297.jpg 270.940716 186.957981 444.288270 151.945900 465.114697 326.327348 285.048319 359.046958
frame00298.jpg 267.822841 196.846840 439.603605 153.265954 465.660740 325.811859 286.580200 368.432770
frame00299.jpg 264.661703 207.970410 435.393292 152.869742 467.277492 324.880517 289.142520 376.786336
frame00300.jpg 263.620811 219.719138 431.434005 155.964612 468.550692 324.687136 292.682025 386.129845
frame00301.jpg 262.590771 231.203886 428.740605 158.884350 470.086235 325.633470 296.410748 396.703019
frame00302.jpg 261.981366 242.224991 425.277984 162.732357 472.217476 327.000256 299.799650 407.550006
frame00303.jpg 262.172825 255.215593 423.371515 166.203024 475.001170 326.851003 305.424016 414.671685
frame00304.jpg 263.086896 267.137971 421.681824 170.339267 476.585004 327.728311 309.966705 423.408647
frame00305.jpg 265.396281 279.174874 420.723055 174.640782 479.670599 327.743706 316.195812 431.487479
frame00306.jpg 268.180288 289.981889 420.295120 179.168342 483.495409 330.242750 321.766297 441.698557
frame00307.jpg 271.090815 300.685750 419.320774 182.771380 487.174873 332.628061 328.671627 452.748077
frame00308.jpg 274.700640 312.207535 420.625960 187.001046 491.913800 333.333551 336.051489 458.788549
frame00309.jpg 278.257560 321.782833 421.133553 190.685432 496.159309 334.114643 343.302265 466.607246
frame00310.jpg 282.575221 331.507062 422.437907 194.462032 500.750215 335.324540 350.396797 474.594133
frame00311.jpg 286.883019 338.951087 423.868142 196.686903 504.807906 334.460124 357.686119 479.554887
frame00312.jpg 290.904499 346.650535 424.871614 199.324375 510.563113 335.554462 365.267828 486.257524
frame00313.jpg 294.443494 352.539113 424.996539 201.508719 513.908017 333.873850 371.829128 491.096712
frame00314.jpg 298.178395 357.690111 426.322239 201.742205 517.794961 332.102575 378.487448 493.843607
frame00315.jpg 300.962900 361.064742 427.299438 201.425250 520.683709 328.546407 384.207927 495.845206
frame00316.jpg 303.414475 363.554620 427.384700 200.039559 522.998701 325.128275 389.001178 495.592043
frame00317.jpg 304.788615 364.305453 426.465807 198.866022 523.729280 321.306533 391.931024 494.658680
frame00318.jpg 304.598099 364.735181 424.268472 196.115903 523.094635 316.696410 392.988556 491.240577
frame00319.jpg 303.875852 365.514745 422.474813 192.502040 518.135127 311.262366 391.446636 486.851256
frame00320.jpg 299.116714 361.383632 417.287990 189.074662 513.341248 305.962167 386.455932 482.056020
frame00321.jpg 291.042947 355.392705 410.001087 182.845539 504.866614 300.328412 378.351096 475.532671
frame00322.jpg 282.875894 348.717667 401.981262 176.059906 494.414154 293.014829 367.429012 466.914272
frame00323.jpg 270.410727 338.837131 392.208743 169.441306 483.730817 290.365450 354.588053 461.514654
frame00324.jpg 284.054713 331.540845 387.158448 204.259213 483.429517 283.241791 334.631323 462.048035
frame00325.jpg 281.489311 331.853069 368.262014 228.710163 479.727650 281.829729 328.176400 461.326546
frame00326.jpg 271.116459 327.409484 362.240242 222.542471 474.897078 283.041682 321.325024 454.794759
frame00327.jpg 269.506706 312.184189 379.172847 195.964390 469.720106 289.629605 312.889058 451.574023
frame00328.jpg 273.570088 306.503199 380.062454 197.772445 469.748467 292.979829 310.279504 450.493393
frame00329.jpg 271.305661 314.802635 364.670402 226.351073 474.790953 294.669890 311.284979 451.267362
frame00330.jpg 272.156202 311.728316 368.462305 221.804707 480.598544 299.052149 311.214670 446.905031
frame00331.jpg 275.097810 311.931178 373.394371 222.126173 482.086931 301.569707 312.712591 447.167787
frame00332.jpg 278.701349 310.177096 377.037008 223.987736 486.391095 306.859350 314.322320 446.431651
frame00333.jpg 284.715548 309.029401 382.826636 226.183163 487.386286 311.907291 315.691683 447.510529
frame00334.jpg 283.133127 308.628715 386.885212 231.662813 490.844112 318.490858 314.138168 445.583022
frame00335.jpg 283.729414 310.065357 382.405884 235.089052 498.438732 324.931607 317.664135 443.803674
frame00336.jpg 295.246677 298.404776 414.817591 212.283204 491.292985 327.980821 309.677661 444.478035
frame00337.jpg 287.393657 305.652972 389.831449 239.062340 498.965847 335.697502 314.859690 443.811687
frame00338.jpg 293.542765 300.817445 406.038123 231.604030 498.300607 340.593019 310.783484 443.006484
frame00339.jpg 294.589160 300.031737 403.317919 239.688119 498.904402 345.889666 310.382009 442.252630
frame00340.jpg 290.659485 298.867302 397.633385 242.433305 501.841684 354.168019 312.982486 436.519317
frame00341.jpg 297.842807 291.302778 408.400575 244.460730 499.535468 359.741359 307.007294 436.195192
frame00342.jpg 296.001272 289.594856 404.206191 244.658982 505.601903 365.732466 308.669384 429.192389
frame00343.jpg 300.940682 282.484043 414.934757 244.845948 502.091658 369.522638 303.169116 425.796276
frame00344.jpg 301.655330 279.735768 416.394684 238.757776 499.975394 367.886951 303.993395 424.283832
frame00345.jpg 304.273133 275.145855 422.981001 237.476825 498.634321 369.024993 301.917647 417.839854
frame00346.jpg 306.058181 273.202214 421.031774 237.684382 499.108525 368.761881 301.761939 414.691839
frame00347.jpg 301.386995 266.701472 412.790638 240.524187 500.370824 373.293377 300.861726 407.964617
frame00348.jpg 301.630302 261.625269 420.509735 233.401371 498.478468 367.943408 299.456509 403.875201
frame00349.jpg 308.439973 256.114458 428.774572 230.610177 495.929509 365.324491 296.663357 398.833917
frame00350.jpg 303.363287 250.117672 425.142646 223.884537 498.460600 364.077760 299.507553 392.217611
frame00351.jpg 307.555964 244.883152 420.908297 228.725764 496.671563 364.376264 296.829964 387.836107
frame00352.jpg 310.984480 239.795076 429.975521 220.144892 496.987533 358.111481 296.470136 382.303857
frame00353.jpg 308.353550 234.767964 427.975353 215.077716 499.206713 354.150499 298.385779 374.511261
frame00354.jpg 320.415717 224.776633 459.910358 200.856449 493.381870 346.383340 295.976725 365.901650
frame00355.jpg 314.513418 222.020486 435.129490 205.479178 498.758837 346.260649 298.944341 363.385195
frame00356.jpg 319.253043 215.969195 434.937846 201.493831 498.811497 342.493334 299.462428 358.505277
frame00357.jpg 314.107567 219.458350 425.062305 194.346766 510.722260 336.598366 306.159336 351.772058
frame00358.jpg 314.991392 216.195789 419.496600 197.243765 520.819867 337.554838 304.268753 345.688810
frame00359.jpg 311.657012 203.371889 422.957475 184.815918 510.290691 331.496377 308.835651 338.006974
frame00360.jpg 318.883062 195.077420 439.435190 178.186354 505.936714 324.068592 305.118516 335.026540
frame00361.jpg 315.263307 188.593417 429.330391 177.574814 506.586669 323.421668 306.343198 330.119454
frame00362.jpg 321.036103 184.301427 444.663304 172.243984 504.880094 315.786011 303.246839 325.615323
frame00363.jpg 339.346791 178.142098 471.807944 161.734931 500.864417 312.883651 300.325692 320.557886
frame00364.jpg 323.101622 178.674496 442.546611 165.208851 504.646545 309.610807 305.844939 321.451201
frame00365.jpg 326.806388 175.818137 446.090764 159.619726 505.117570 307.464815 306.465642 318.292524
frame00366.jpg 324.501896 172.270153 441.874767 159.635490 504.711721 305.604744 305.998443 316.511962
frame00367.jpg 321.556957 169.695909 440.965779 158.707693 502.865309 302.035383 304.967240 315.334676
frame00368.jpg 315.174117 161.358095 440.224939 145.032040 512.709239 301.578593 300.358250 315.784018
frame00369.jpg 308.556229 150.988893 438.933319 141.877108 521.262617 309.147752 294.708623 309.379117
frame00370.jpg 306.141247 136.719961 451.743922 125.167446 526.997159 306.197748 283.032125 311.426558
frame00371.jpg 290.436611 130.876907 440.268478 118.492621 537.304160 310.424853 281.360899 309.493629
frame00372.jpg 295.734995 123.942968 458.395551 105.428738 536.867857 303.351246 271.603851 315.675114
frame00373.jpg 305.911927 117.202078 491.307993 99.121188 535.124311 303.143001 260.197423 312.076960
frame00374.jpg 314.126739 111.879407 496.130624 101.034053 530.308148 308.144994 257.245158 312.903807
frame00375.jpg 307.332112 115.289008 493.726379 100.882314 535.425110 309.396830 255.668144 313.534696
frame00376.jpg 285.344259 117.082870 467.220096 96.882562 544.785854 311.027977 260.220525 318.931731
frame00377.jpg 311.560488 110.422333 497.052423 90.373141 543.927985 319.095114 246.821761 321.129861
frame00378.jpg 308.002700 108.505843 502.170700 86.055067 547.600103 320.802318 244.155208 322.589744
frame00379.jpg 310.144082 108.175165 506.963371 88.356608 546.721987 322.670537 240.940465 327.606532
frame00380.jpg 311.773732 102.167141 511.154971 87.417130 543.129359 326.033892 239.753496 333.393501
frame00381.jpg 303.015834 106.641465 512.922724 89.929042 546.704501 328.749482 238.965368 333.245650
frame00382.jpg 303.837839 115.983083 509.208045 91.958996 552.418919 332.252828 242.073991 337.039144
frame00383.jpg 271.718098 121.177465 458.459227 102.859457 562.598149 338.048999 250.406841 344.419685
frame00384.jpg 300.204317 122.403455 507.649580 102.333540 554.260779 339.857145 242.793705 343.943941
frame00385.jpg 298.954599 127.189556 511.554062 105.317156 555.539240 341.110420 242.956046 346.582089
frame00386.jpg 308.707392 128.530143 514.009009 107.390382 556.174716 349.051814 246.672580 349.619668
frame00387.jpg 278.543788 136.432595 454.453069 124.283448 572.821791 361.688901 255.760979 355.809628
frame00388.jpg 279.981670 140.009908 474.792318 121.030170 573.380385 360.499541 256.892843 357.404577
frame00389.jpg 281.939916 144.704931 462.802275 129.583618 573.668783 365.027527 258.735539 365.347756
frame00390.jpg 283.212304 148.256735 462.514460 134.278812 571.179414 367.769645 261.756242 372.094103
frame00391.jpg 288.290193 152.748498 479.106512 134.551522 580.239566 373.708393 262.649359 371.236004
frame00392.jpg 295.569256 153.716043 491.230648 143.477302 574.241234 375.591879 262.241930 372.869027
frame00393.jpg 290.356839 159.912200 473.040159 142.134888 585.932654 382.809544 270.310909 379.095277
frame00394.jpg 292.059498 161.909619 474.901590 146.739971 587.509071 387.148447 271.352389 381.927574
frame00395.jpg 300.266673 165.188920 497.501058 149.096633 587.767073 387.758854 271.891841 383.425837
frame00396.jpg 307.174646 141.827110 538.439956 145.736873 570.857718 389.046684 267.605567 382.865676
frame00397.jpg 288.919888 118.814392 562.713572 106.326826 568.721666 390.317967 282.373029 389.091838
frame00398.jpg 291.311774 122.377375 564.528049 112.298053 571.581334 392.828510 283.583409 391.981340
frame00399.jpg 294.502428 125.222242 567.955844 114.687718 574.073136 397.062529 287.079086 394.970332
frame00400.jpg 296.509867 127.358025 570.418325 117.859254 576.918669 400.565666 289.187395 398.226514
frame00401.jpg 300.548021 131.539954 572.977734 120.675103 578.958452 403.264419 292.239454 401.210623
frame00402.jpg 302.554897 133.484897 575.544877 123.402070 581.836421 406.297590 294.663337 403.035201
frame00403.jpg 305.714702 136.999958 578.484617 125.595871 583.537084 409.163439 298.649885 404.522708
frame00404.jpg 307.665778 139.059861 580.358259 128.439731 584.896650 410.246831 300.530632 406.964058
frame00405.jpg 311.101922 142.220939 581.617992 132.234150 587.429312 412.855697 302.861290 408.002562
frame00406.jpg 313.022829 144.847079 583.491343 134.938351 589.124412 414.834045 304.696399 410.180978
frame00407.jpg 315.658230 147.376250 583.965913 137.721782 590.141404 416.297006 307.200534 410.944344
frame00408.jpg 317.787655 149.532782 585.276963 140.154668 591.065179 417.379393 308.774838 412.636248
frame00409.jpg 319.887406 151.779797 586.289944 142.329037 591.177886 418.193479 311.302856 413.079793
frame00410.jpg 321.983986 154.145655 585.864772 145.134167 590.637710 418.334543 313.967652 412.873873
frame00411.jpg 323.784362 156.131304 585.334762 148.531919 590.333049 418.905017 315.891597 413.785965
frame00412.jpg 326.272712 159.722499 584.913993 150.616138 589.147561 418.400049 317.975063 413.519974
frame00413.jpg 328.627943 162.207912 583.187108 153.589802 587.443743 417.882711 320.644640 412.373993
frame00414.jpg 330.850908 165.915589 580.671027 156.913126 585.476701 416.152545 322.906890 410.639401
frame00415.jpg 333.204971 168.980818 577.518731 161.040168 581.596267 414.435589 324.965733 408.778257
frame00416.jpg 336.582906 173.968363 572.184486 166.033979 576.288424 411.312050 328.134365 405.671788
frame00417.jpg 340.383377 182.116385 561.993320 175.287126 565.686271 404.441503 333.299620 399.283403
frame00418.jpg 346.071978 192.671834 548.390923 187.231169 551.090957 395.475574 339.480297 390.257681
frame00419.jpg 350.880299 201.761211 536.901813 195.638196 539.609072 388.250968 344.871982 382.603687
frame00420.jpg 352.999129 206.329980 530.632261 200.983424 533.621549 384.102843 347.298899 378.953662
frame00421.jpg 353.747605 206.791744 528.835227 201.501324 531.925603 382.540161 348.189746 377.685598
frame00422.jpg 353.211233 206.920380 528.926353 202.058788 531.497558 382.418520 347.473384 377.638939
frame00423.jpg 353.586944 206.183998 528.835947 201.174874 531.699572 381.975896 347.899133 377.111149
frame00424.jpg 352.859875 206.099669 528.430169 200.791018 531.411100 381.637398 347.822368 376.753732
frame00425.jpg 352.723705 205.276801 528.260506 200.533747 531.151941 381.353612 347.126361 376.348875
frame00426.jpg 352.189734 205.438786 527.906139 200.242097 530.729609 380.604185 347.335400 375.760426
frame00427.jpg 352.538216 203.962409 527.966741 199.322869 530.539701 379.935439 346.987735 374.279237
frame00428.jpg 351.909487 203.870696 527.555966 198.263790 530.358948 379.050473 346.863227 374.366765
frame00429.jpg 351.659061 202.529047 527.635156 197.229859 530.094368 378.266975 346.351124 373.930550
frame00430.jpg 351.284769 201.661021 526.908500 196.381739 529.517089 377.069347 346.173554 372.942018
frame00431.jpg 350.724226 200.909214 526.010485 195.880046 528.805977 376.127554 345.379063 372.551425
frame00432.jpg 350.101352 200.019481 525.411359 195.444594 528.238882 375.286880 344.790860 371.337389
frame00433.jpg 349.649419 199.166768 525.364664 194.540374 527.688168 374.629997 344.556520 370.656913
frame00434.jpg 349.160067 198.107781 524.238118 194.219403 526.832375 373.362279 343.520528 370.144096
