frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 272.673095 152.883987 543.541724 160.628755 534.293798 452.506698 266.729088 439.087256
frame00286.jpg 271.138530 152.652538 541.556066 159.758864 532.691799 451.519412 265.374615 438.269128
frame00287.jpg 269.212862 151.960416 539.708706 158.725068 531.009886 450.042067 263.762125 437.311028
frame00288.jpg 267.413047 151.095829 537.699139 157.892442 529.357282 449.264960 262.134280 436.842364
frame00289.jpg 265.672701 150.776054 535.792360 156.907702 527.461428 448.005886 260.561223 435.911852
frame00290.jpg 263.642588 149.959858 533.715859 155.979006 525.516544 446.858215 258.926097 435.323324
frame00291.jpg 261.823989 149.569662 531.504446 155.437738 523.436699 445.578131 257.266385 434.520574
frame00292.jpg 259.891349 149.277716 529.521066 154.514626 521.592174 444.731928 255.575798 433.869225
frame00293.jpg 257.974986 148.786486 527.174249 153.923384 519.536759 443.973780 253.650104 433.547246
frame00294.jpg 255.712808 148.238361 524.884762 153.198541 517.211126 442.682057 251.820538 432.788000
frame00295.jpg 253.693965 147.868155 522.448828 152.714117 515.128529 442.048021 249.800317 432.125245
frame00296.jpg 251.312394 147.350304 520.081181 151.969261 512.918807 441.253499 247.790347 431.785591
frame00297.jpg 249.051299 147.271178 517.443378 151.790167 510.489729 440.610984 245.534380 431.625992
frame00298.jpg 246.765208 147.349081 514.754574 151.804022 508.095122 440.208685 243.128810 431.581668
frame00299.jpg 244.233608 147.512457 512.422164 151.287768 505.528534 439.609144 241.213668 431.352717
frame00300.jpg 241.767116 147.233171 509.446443 151.619469 503.061607 439.204490 238.535920 431.431885
frame00301.jpg 239.263699 147.702924 506.743182 151.307888 500.528117 438.828069 236.389088 431.488713
frame00302.jpg 236.513747 147.685570 503.963902 151.330973 497.821510 438.283025 233.878130 431.551559
frame00303.jpg 233.809705 148.026302 501.015400 151.566911 495.248384 438.211614 231.282199 431.971792
frame00304.jpg 231.146264 148.519814 498.190389 151.430134 492.404660 437.996768 228.838584 432.385443
frame00305.jpg 228.403199 148.896664 495.204214 151.642883 489.743774 438.043835 226.379856 432.639165
frame00306.jpg 225.491307 149.274544 492.141610 152.020743 486.762812 437.796894 223.620697 433.074362
frame00307.jpg 222.658061 149.655940 489.092776 152.327872 483.968102 438.002402 220.864482 433.583646
frame00308.jpg 219.828144 150.305520 485.993082 152.627244 481.256572 437.843224 218.082189 434.047276
frame00309.jpg 216.745785 150.647561 482.922239 152.929061 478.421895 437.856202 215.163538 434.678504
frame00310.jpg 213.757539 151.217154 479.958898 153.489130 475.561564 437.700477 212.566617 434.836478
frame00311.jpg 210.820658 151.563440 476.820359 153.804901 472.801519 437.885792 209.680331 435.437315
frame00312.jpg 207.982916 152.153731 473.949048 154.068076 470.047218 437.838113 207.085582 435.874539
frame00313.jpg 205.239387 152.684165 471.106299 154.641548 467.391254 438.340362 204.542895 436.425348
frame00314.jpg 202.651848 153.257795 468.116888 155.085063 464.801785 438.351199 202.148376 437.030189
frame00315.jpg 200.140776 153.732079 465.531423 155.624148 462.371163 438.700649 199.784645 437.571650
frame00316.jpg 197.579681 154.570909 463.181691 155.825978 460.045616 438.303433 197.717734 437.721436
frame00317.jpg 195.267206 154.989710 460.649363 156.250273 457.893391 438.664114 195.339023 438.394049
frame00318.jpg 193.108060 155.377237 458.297400 156.620289 455.668827 438.600432 193.426311 438.810179
frame00319.jpg 190.943815 155.695280 456.235485 156.689852 453.751512 438.637692 191.502487 439.202173
frame00320.jpg 189.330873 156.462577 454.273929 157.161369 451.812538 438.683554 190.119060 439.501405
frame00321.jpg 187.408162 156.679451 452.193618 157.611639 450.206652 438.832935 188.541676 440.103338
frame00322.jpg 186.274717 157.673363 450.587489 157.890104 448.743170 438.921034 187.206453 440.586624
frame00323.jpg 184.834981 158.201707 449.075513 158.241722 447.669626 439.316676 185.833830 441.090097
frame00324.jpg 183.598759 158.413241 447.559683 158.770614 446.212968 439.224811 184.896481 441.516863
frame00325.jpg 182.733165 159.212878 446.561299 158.809564 445.429560 439.327021 184.272461 441.772885
frame00326.jpg 181.852105 159.871464 445.391443 159.368574 444.537110 439.192140 183.812083 442.009141
frame00327.jpg 181.320114 160.468281 444.672339 159.418126 444.028554 439.330565 183.142586 442.512663
frame00328.jpg 180.641239 160.782888 443.960477 159.684675 443.172969 438.829397 183.090948 442.386082
frame00329.jpg 180.363048 161.179579 443.168996 160.033841 443.019050 438.934006 182.664698 442.790578
frame00330.jpg 180.020991 161.389266 442.898040 160.000314 442.668251 438.572885 182.864925 442.631284
frame00331.jpg 180.137105 161.858731 442.728039 160.029031 442.712897 438.257620 183.113091 442.161809
frame00332.jpg 180.047432 161.529807 442.479493 159.831035 442.653525 437.793443 182.959117 442.233829
frame00333.jpg 180.258555 161.434843 442.394490 159.480992 442.696990 436.975767 183.885492 441.594578
frame00334.jpg 180.792847 161.396540 442.493009 158.986972 442.938586 436.529322 184.132628 441.184306
frame00335.jpg 181.126788 160.952654 442.867795 158.495684 443.271554 435.948947 184.767506 440.432013
frame00336.jpg 181.609564 160.426817 442.843129 158.058103 443.547025 434.573556 185.397969 439.641646
frame00337.jpg 182.002725 159.572517 443.473403 157.028801 443.974414 433.411557 186.149141 438.465216
frame00338.jpg 183.079657 159.051397 443.621367 156.286937 444.474440 432.349575 186.874601 437.401739
frame00339.jpg 183.599129 157.960694 444.309238 154.842894 444.960317 430.935959 187.639002 435.965504
frame00340.jpg 184.026594 156.772600 444.709966 153.736023 445.369941 429.715341 188.204671 434.806573
frame00341.jpg 185.023050 156.175750 445.293368 152.793571 446.042770 428.521493 189.555394 433.665110
frame00342.jpg 185.895436 155.426808 445.772926 151.993090 446.813902 427.308835 190.470035 432.739268
frame00343.jpg 186.898803 154.368446 446.304306 151.154019 447.555883 426.163813 191.573272 431.393048
frame00344.jpg 187.957550 153.589059 447.336264 149.508265 448.386886 424.572205 192.829719 429.884722
frame00345.jpg 189.088212 152.426553 447.919036 148.483830 449.285515 423.153697 193.980001 428.510670
frame00346.jpg 190.127265 151.229342 448.736647 147.029277 450.473573 421.842465 195.041754 427.225456
frame00347.jpg 191.160995 150.225719 449.848412 145.611840 451.309537 420.131985 196.609293 425.817929
frame00348.jpg 192.409244 149.328482 450.731397 144.316331 452.373393 418.466837 197.933488 424.527241
frame00349.jpg 193.682705 148.264236 451.605240 143.021335 453.536670 417.242870 199.171084 423.310587
frame00350.jpg 194.618144 147.231960 452.743578 141.491276 454.566724 415.801496 200.736529 422.074828
frame00351.jpg 195.989677 146.208680 453.715399 140.353092 455.666201 414.903715 202.062802 420.898528
frame00352.jpg 197.235962 145.825609 454.641943 139.408562 456.605620 413.021576 203.586074 419.776449
frame00353.jpg 198.460518 145.019467 455.741126 138.307934 457.911430 412.112051 205.027004 418.685365
frame00354.jpg 199.944880 144.390061 456.724380 137.416174 458.980453 410.721472 206.648018 417.799177
frame00355.jpg 201.182326 143.832668 457.639842 136.581544 460.427288 409.664059 208.257427 416.859430
frame00356.jpg 202.628914 142.931067 458.997739 135.275574 461.620517 408.187733 209.985120 415.504383
frame00357.jpg 204.012667 142.189188 460.163671 134.135411 462.768290 406.734154 211.435104 414.427629
frame00358.jpg 205.287166 141.300261 460.992375 133.202564 464.205252 405.328309 212.753454 413.488555
frame00359.jpg 206.756500 140.371697 462.140133 131.905923 465.479733 404.341982 214.073126 412.373178
frame00360.jpg 207.770933 139.371352 463.309835 130.762732 466.440700 403.033827 215.449965 410.967407
frame00361.jpg 208.975399 138.470583 464.352971 129.392993 467.354032 401.708357 216.711666 409.893894
frame00362.jpg 210.089044 137.631586 465.165000 128.544783 468.279459 400.399697 217.840429 408.739402
frame00363.jpg 211.305999 136.704431 466.141596 127.514716 469.242330 399.570296 219.039795 407.532712
frame00364.jpg 212.469672 135.908982 466.960142 126.639117 470.141850 398.365041 220.138154 406.538474
frame00365.jpg 213.562423 135.048825 467.908442 125.960841 470.959517 397.071922 221.285144 405.018256
frame00366.jpg 214.614629 133.973204 468.859405 124.818847 471.696470 395.838643 222.439207 403.866876
frame00367.jpg 215.645683 133.252688 469.603992 124.014745 472.784678 394.990222 223.509650 402.833389
frame00368.jpg 216.762239 132.380213 470.551096 123.067198 473.345404 393.912659 224.565622 401.892012
frame00369.jpg 217.827332 131.537257 471.458195 122.289234 474.156040 393.125523 225.567690 400.824591
frame00370.jpg 218.568607 130.515155 472.187298 121.556880 474.939565 392.110890 226.628836 399.725701
frame00371.jpg 219.723646 130.056448 473.145344 120.498420 475.665211 390.812427 227.471585 398.567972
frame00372.jpg 220.796547 129.101931 473.512714 119.925901 476.526407 389.887160 228.276780 397.294253
frame00373.jpg 221.724793 127.784417 474.383502 118.930243 476.990604 388.489808 229.151460 395.663978
frame00374.jpg 222.638128 126.587181 475.202717 117.682217 477.618565 386.827561 230.025884 394.092836
frame00375.jpg 223.765383 125.134967 475.974237 116.096306 478.589565 385.351163 230.860084 392.417113
frame00376.jpg 224.842410 123.339814 476.847242 114.404148 479.304594 383.230329 232.235432 390.546602
frame00377.jpg 225.986674 121.409715 477.828216 112.696419 480.397475 381.344470 233.284813 388.277453
frame00378.jpg 227.421829 119.521756 479.043632 110.662382 481.467134 379.639066 234.508003 386.132687
frame00379.jpg 228.747840 117.741659 480.251999 108.777549 482.355568 377.303391 235.891697 384.101811
frame00380.jpg 230.105657 115.546613 481.536885 106.721008 483.426887 375.233154 237.287041 381.649134
frame00381.jpg 231.289349 113.439169 482.779001 104.759396 484.532095 373.277065 238.690924 379.648689
frame00382.jpg 232.698404 111.738494 483.880255 103.107492 485.584730 371.411751 239.876368 377.562320
frame00383.jpg 234.096814 109.965855 484.926773 101.435022 486.602232 369.597594 241.366748 375.450938
frame00384.jpg 235.491955 108.298035 486.061621 99.690362 487.687214 367.643696 242.682355 373.246777
frame00385.jpg 236.728046 106.434165 487.154002 97.790956 488.599687 365.393128 243.895437 371.326974
frame00386.jpg 238.099320 104.626625 488.196957 96.077960 489.753050 363.564298 245.361167 369.238902
frame00387.jpg 239.389665 102.932065 489.452357 94.089082 490.858520 361.480056 246.683463 366.996614
frame00388.jpg 240.723003 101.058117 490.515627 92.215876 491.782072 359.746156 247.930234 365.254255
frame00389.jpg 241.875320 99.475441 491.438746 90.689387 492.725839 358.062191 248.929711 363.412007
frame00390.jpg 242.998086 97.987637 492.465623 88.930064 493.460659 356.416020 250.045237 361.588517
frame00391.jpg 243.759405 96.701098 493.148410 87.679349 494.103831 354.528616 251.091917 359.698991
frame00392.jpg 244.555510 95.302330 493.717709 86.289301 494.556168 353.300333 251.909417 358.566928
frame00393.jpg 245.215647 94.646869 493.974811 85.496200 494.907269 352.070104 252.564349 357.314134
frame00394.jpg 245.537327 93.666073 494.153410 84.685424 494.892449 350.892759 252.889371 356.325361
frame00395.jpg 245.879418 93.263081 494.155106 83.976112 494.694846 350.210119 253.080185 355.362216
frame00396.jpg 245.894963 92.628616 493.580524 83.662445 494.213665 349.260892 252.945717 354.580697
frame00397.jpg 245.582329 92.195598 493.238445 83.099130 493.607617 348.668828 252.570387 354.209507
frame00398.jpg 245.252206 92.192945 492.181227 83.591256 492.987280 348.615043 252.185428 354.176894
frame00399.jpg 244.951867 92.589982 491.485394 83.688745 491.925425 348.296715 251.876979 353.977273
frame00400.jpg 244.486462 93.074426 490.656617 84.076713 491.132959 347.903556 251.336724 353.608619
frame00401.jpg 243.791831 92.952814 489.836803 84.085121 490.326249 348.189481 250.670099 353.600123
frame00402.jpg 243.240534 93.410965 488.598252 85.102482 489.200873 348.311926 250.028675 353.625172
frame00403.jpg 242.665184 93.960245 487.628770 85.410445 488.142203 348.412380 249.438721 353.929055
frame00404.jpg 242.011337 94.373688 486.680670 85.627485 487.263367 348.726067 248.679088 354.141515
frame00405.jpg 241.336209 94.875637 485.700867 86.741793 486.096080 348.418962 248.106616 353.970060
frame00406.jpg 240.392165 94.772849 485.057396 86.483404 485.474518 348.737567 247.404201 353.966562
frame00407.jpg 239.996649 95.591548 484.224995 86.966299 484.597848 348.800535 246.816240 354.256631
frame00408.jpg 239.466494 95.789279 483.494422 87.569358 484.033189 349.072226 246.459868 354.634771
frame00409.jpg 239.430373 96.525614 482.880735 88.382357 483.767549 349.634538 246.394547 354.900387
frame00410.jpg 239.484794 97.553779 482.672548 88.648712 483.460622 349.433567 246.895874 354.964943
frame00411.jpg 239.939440 98.270799 482.415010 89.710361 483.397958 349.662304 247.157700 355.087857
frame00412.jpg 240.603851 99.060486 482.272834 90.386879 483.627335 349.952697 247.883815 355.506511
frame00413.jpg 241.154868 99.744425 482.611787 90.907421 483.985022 349.723963 248.672572 355.608728
frame00414.jpg 242.100773 100.430131 483.184601 91.192947 484.480017 350.073291 249.687794 355.955648
frame00415.jpg 243.140410 101.769215 483.716471 91.972925 485.325206 350.382909 250.826085 356.369592
frame00416.jpg 244.349743 102.824201 484.233001 92.750523 485.921241 350.727766 252.000030 356.893788
frame00417.jpg 245.605825 103.807258 485.001887 93.494277 486.765965 351.024306 253.307937 357.204932
frame00418.jpg 246.961806 104.760285 485.781612 94.087174 487.615591 351.482198 254.722391 357.671545
frame00419.jpg 248.252843 105.662476 486.494250 94.883458 488.804748 351.704991 255.933160 358.046532
frame00420.jpg 249.594705 106.430838 487.286464 95.667470 489.528258 351.762948 257.427146 358.281628
frame00421.jpg 250.949028 107.180982 488.297014 95.997306 490.444660 352.251002 258.633314 358.612392
frame00422.jpg 252.095923 107.741636 489.181031 96.739527 491.264564 352.523404 259.736336 358.857225
frame00423.jpg 253.161619 108.488634 490.029866 97.303032 492.111704 352.869857 260.732147 359.147051
frame00424.jpg 254.369236 109.271748 490.603929 98.149665 492.749936 353.219209 261.889413 359.322912
frame00425.jpg 255.392936 109.954007 491.452935 98.584538 493.474584 353.702377 263.063825 359.653656
frame00426.jpg 256.695876 110.838130 492.190496 99.778477 494.010776 354.474037 264.013291 360.107274
frame00427.jpg 258.031510 111.875187 492.758137 100.780388 494.512578 354.773512 265.190871 360.384887
frame00428.jpg 259.105860 112.473700 493.433959 101.900222 495.025837 355.131501 266.158727 360.489911
frame00429.jpg 260.418266 113.419770 494.192802 102.545796 495.846479 355.921761 267.199440 360.634096
frame00430.jpg 261.650262 114.097905 494.856680 103.512187 496.095216 356.473918 267.949163 360.916760
frame00431.jpg 262.488543 114.702205 495.238395 104.669327 496.451927 356.805239 268.856199 361.272129
frame00432.jpg 263.426660 115.493830 495.865660 105.632221 497.033970 357.354545 269.557005 361.335248
frame00433.jpg 264.332017 116.114424 496.604989 106.243817 497.372129 358.273124 270.275020 361.566632
