frame ulx uly urx ury lrx lry llx lly
frame00748.jpg 323.046974 165.148108 532.341359 166.290267 545.660761 450.349801 317.868149 450.165443
frame00749.jpg 324.924616 164.291119 534.143063 167.890201 547.992104 448.041765 320.415208 444.474496
frame00750.jpg 325.888444 165.122212 535.672210 166.014626 549.024360 449.994790 320.557974 450.014510
frame00751.jpg 327.731934 163.915289 537.495658 167.363401 551.260239 448.137202 323.114572 444.598506
frame00752.jpg 328.741461 164.541779 538.963368 165.197010 552.088651 451.385504 323.309583 450.479956
frame00753.jpg 329.869497 165.056117 540.339103 166.423178 554.121617 448.326028 324.746512 447.353983
frame00754.jpg 330.760800 164.618485 541.622521 164.400579 554.780098 452.375592 325.238866 450.715424
frame00755.jpg 331.167254 163.888511 542.571149 163.533065 555.435901 452.284935 325.659682 450.716238
frame00756.jpg 331.366193 163.061445 543.071041 162.925107 556.019391 452.618728 325.851584 449.939887
frame00757.jpg 331.400385 162.051323 543.125217 163.116849 556.281208 451.723609 325.750198 447.543538
frame00758.jpg 330.710712 161.073086 542.986915 163.360365 555.993690 449.912261 325.071686 445.870463
frame00759.jpg 329.777306 160.951999 542.560379 163.248725 555.505420 448.396158 323.835393 445.893563
frame00760.jpg 328.706500 160.735668 541.896869 162.394156 554.644234 448.269126 322.547808 446.949039
frame00761.jpg 327.730142 160.369101 541.206579 162.048364 553.870528 447.979782 321.501407 446.344991
frame00762.jpg 326.361599 160.413363 540.297163 160.442855 552.441397 449.672921 319.784218 449.642337
frame00763.jpg 325.695384 158.810971 539.519178 161.675860 551.994486 448.252473 319.730092 444.784505
frame00764.jpg 324.219444 159.795130 538.520587 159.554907 550.459408 450.197782 317.394005 450.441847
frame00765.jpg 323.597073 158.384744 537.798637 160.951572 550.190127 448.826703 317.425837 445.500852
frame00766.jpg 322.061032 159.776003 536.855305 159.539234 549.010178 449.241739 315.180682 450.144463
frame00767.jpg 321.332842 158.212114 536.176844 160.740492 548.452091 448.606353 315.257018 445.602295
frame00768.jpg 319.892430 159.850747 535.179308 159.283071 547.220835 450.249136 312.835163 451.304046
frame00769.jpg 319.306777 158.422350 534.611838 160.782841 546.799323 449.692657 312.934027 446.807357
frame00770.jpg 317.845027 160.232285 533.658406 159.757627 545.708017 450.774828 310.739517 452.103621
frame00771.jpg 317.515553 159.081673 533.077283 161.221702 545.378233 450.772550 310.847531 447.992061
frame00772.jpg 316.002540 160.272858 532.347818 160.142619 544.495853 451.304548 308.717323 452.616980
frame00773.jpg 315.410614 158.473174 531.985478 160.809067 544.200623 451.550115 308.790171 448.913778
frame00774.jpg 313.954004 160.108502 531.322707 159.437222 543.175498 452.664171 306.389638 454.359640
frame00775.jpg 313.496512 158.499444 530.782466 160.630257 542.844185 452.684881 306.510637 450.057970
frame00776.jpg 311.976754 159.676330 530.000400 159.162281 541.613400 453.960413 304.233662 455.197489
frame00777.jpg 311.475499 158.000987 529.510098 160.219058 541.367294 453.693646 304.226139 450.794183
frame00778.jpg 309.882225 159.166076 528.740426 158.743722 540.187924 454.707238 301.737072 456.077274
frame00779.jpg 309.224098 157.295563 528.323664 159.578465 539.900590 454.402974 301.751257 451.532069
frame00780.jpg 307.832109 158.578338 527.592150 158.497829 538.909832 455.208807 299.378106 456.446877
frame00781.jpg 307.622828 157.074958 527.420154 159.186670 538.788705 455.512050 299.615463 452.478737
frame00782.jpg 306.879650 157.053394 527.100523 159.350367 538.337127 455.940880 298.604899 453.600701
frame00783.jpg 306.776583 157.246137 527.096875 159.168440 538.230516 456.920254 298.457652 453.267450
frame00784.jpg 306.571700 157.093828 527.375441 158.586694 538.428698 458.284297 298.088981 453.874338
frame00785.jpg 306.419017 156.781945 527.665383 158.287558 538.348756 459.209596 297.783611 454.596783
frame00786.jpg 306.367641 156.417324 528.180639 157.806376 538.763033 460.894300 297.415278 455.368530
frame00787.jpg 306.157910 156.227360 528.499151 157.702449 538.764815 461.108865 296.976315 455.867563
frame00788.jpg 305.949238 155.484633 528.943775 157.210306 539.137515 461.958734 296.400848 456.105410
frame00789.jpg 305.560617 154.922353 529.266869 157.056662 539.082855 461.732244 295.689412 456.159621
frame00790.jpg 305.108706 154.214046 529.543932 156.671295 539.141523 461.996699 294.780302 456.449743
frame00791.jpg 304.609099 153.790373 529.394159 156.983987 538.820550 461.880346 293.860446 456.568871
frame00792.jpg 303.814889 153.349624 529.593291 156.663479 538.510353 462.395520 292.801618 457.229695
frame00793.jpg 303.426345 153.449979 529.131366 157.475574 537.977854 462.748957 291.989502 457.293420
frame00794.jpg 302.744595 153.493895 529.056266 157.632499 537.463678 463.661678 291.157695 458.017231
frame00795.jpg 302.509956 153.673940 528.791560 158.075375 537.205923 464.936676 290.449536 458.454693
frame00796.jpg 301.978053 153.683977 528.764360 158.376861 536.752202 465.829540 289.972674 458.819260
frame00797.jpg 301.879868 154.312436 528.695497 158.596841 536.898147 467.355723 289.200173 459.807939
frame00798.jpg 301.334360 154.138900 528.802007 158.927608 536.508731 468.211645 288.797867 460.272207
frame00799.jpg 301.107994 154.519693 529.122677 158.853768 536.765725 469.721668 287.908158 461.336053
frame00800.jpg 300.474372 153.930097 529.198662 158.872823 536.429701 470.451636 287.028117 462.291919
frame00801.jpg 299.789963 153.548464 529.549417 158.277444 536.556741 471.263919 285.786047 463.025135
frame00802.jpg 298.654886 152.547514 529.461666 157.982287 535.903349 471.275953 284.194545 464.006034
frame00803.jpg 297.368205 152.003926 529.335995 156.885440 535.331910 471.876861 282.258071 465.631500
frame00804.jpg 296.186869 150.628855 528.804334 156.101701 534.531271 472.505181 280.406130 465.901487
frame00805.jpg 294.575103 149.457264 528.571130 154.454248 533.571108 472.873062 278.321607 466.695186
frame00806.jpg 293.481741 147.123762 527.897164 154.159915 533.007974 472.138842 277.008333 463.951757
frame00807.jpg 292.458604 145.204991 527.499892 153.095117 531.890382 472.406919 275.795458 463.301668
frame00808.jpg 292.173496 143.573527 527.707919 152.274034 532.035299 472.911541 275.441137 460.516292
frame00809.jpg 291.871181 142.394706 528.157316 150.927821 531.836219 473.584274 275.256988 460.426447
frame00810.jpg 292.222636 141.265008 528.957153 148.987178 532.261141 475.359208 275.144400 461.331031
frame00811.jpg 292.819114 140.418477 530.198973 148.135581 532.845417 476.168430 274.628670 463.586774
frame00812.jpg 293.711475 141.032478 531.811279 148.806572 534.497957 473.279387 275.248744 462.850038
frame00813.jpg 295.306386 139.619105 533.912669 147.993647 536.063997 474.849935 276.317929 463.288237
frame00814.jpg 297.599560 137.686590 536.402187 148.557014 538.739381 474.483880 278.959900 458.752021
frame00815.jpg 298.908981 138.690746 538.930319 147.070520 540.468140 476.058831 279.027257 463.858873
frame00816.jpg 301.599405 136.857840 541.798123 147.899851 543.451080 476.660669 282.229867 458.791686
frame00817.jpg 302.821300 137.806091 544.409066 146.526434 545.439242 477.502457 282.273354 463.923024
frame00818.jpg 305.417745 135.569578 547.357223 146.839669 548.464562 478.733553 285.164041 459.638175
frame00819.jpg 306.615923 136.418735 550.126368 145.449851 550.407687 479.773272 285.199769 464.742398
frame00820.jpg 309.298435 133.701534 553.296143 145.302490 553.553423 481.446236 288.342310 460.526830
frame00821.jpg 311.025415 133.478757 556.338121 144.342995 556.290534 481.899345 289.450612 462.734696
frame00822.jpg 313.964968 132.196153 559.994206 143.346982 559.832063 484.107977 292.554595 460.859133
frame00823.jpg 316.605043 131.459503 563.578921 141.981477 563.108486 485.215070 294.879918 461.801751
frame00824.jpg 319.590915 130.053378 567.899930 139.809704 566.953690 487.280987 297.659130 462.656493
frame00825.jpg 322.740887 129.131754 572.371361 138.264945 570.876691 487.770237 300.183574 464.298104
frame00826.jpg 325.997334 128.203285 577.087910 136.612325 575.195484 487.527235 302.959017 465.574493
frame00827.jpg 329.156699 126.907474 581.415001 134.762723 579.384636 489.221948 306.304069 465.313394
frame00828.jpg 332.223439 125.986591 585.487019 134.166100 583.338986 489.787546 309.453566 463.191817
frame00829.jpg 335.127382 124.766320 589.414974 132.988807 587.232808 490.665890 312.073771 462.930158
frame00830.jpg 337.488442 124.377004 593.104758 132.285547 591.067077 489.821871 314.045439 462.353433
frame00831.jpg 339.286914 124.309542 596.309728 131.911622 594.375006 488.537849 315.542676 462.603282
frame00832.jpg 340.605168 124.396615 598.834440 129.942784 596.207904 489.788095 315.734961 467.688941
frame00833.jpg 342.710256 122.039931 601.808818 129.718104 599.714824 489.679819 318.646430 462.657895
frame00834.jpg 343.750476 121.009713 603.984097 126.972707 600.038043 494.472567 318.417869 469.145577
frame00835.jpg 345.148586 120.571395 607.293943 125.861926 604.483617 492.202617 319.971475 465.936113
frame00836.jpg 346.067838 118.408000 609.167900 123.274462 604.862175 496.211352 320.147222 470.684082
frame00837.jpg 347.477021 118.095343 612.243870 123.116540 609.238911 493.183315 322.177516 465.713996
frame00838.jpg 348.354103 115.913003 613.904551 120.352456 609.079073 498.602902 322.283911 471.413137
frame00839.jpg 349.135009 117.783488 616.307004 120.548332 613.221504 494.925647 323.094870 469.700334
frame00840.jpg 349.993144 115.116269 617.883643 118.284148 613.041504 500.664537 323.753815 472.841702
frame00841.jpg 350.251021 116.394550 619.490171 117.811426 615.619635 498.637457 323.977816 472.907522
frame00842.jpg 350.757321 114.520195 620.791303 116.795445 615.752936 502.742720 324.523161 473.569865
frame00843.jpg 350.819726 114.174915 621.870495 116.675370 616.548348 504.470813 324.577073 473.649713
frame00844.jpg 350.670381 114.406407 622.654679 117.040616 617.411162 505.590583 324.420100 473.167422
frame00845.jpg 349.885759 115.165513 623.003462 117.733558 618.225778 506.069799 323.226285 474.199036
frame00846.jpg 349.069013 116.133359 622.590400 119.209901 618.315932 505.868881 322.153222 474.886617
frame00847.jpg 348.058345 117.028505 622.404901 120.077894 618.018210 506.966184 320.964301 476.439525
frame00848.jpg 347.128952 117.856958 621.656132 121.453164 617.359037 509.030513 319.644507 478.594594
frame00849.jpg 345.911960 119.642098 621.682309 122.145323 617.091565 511.470579 318.082253 481.314944
frame00850.jpg 344.987615 119.823373 620.794009 123.830885 615.947884 514.175649 316.781149 483.207665
frame00851.jpg 343.463281 122.854657 621.064598 123.918524 615.997873 516.927674 314.682027 487.321881
frame00852.jpg 342.542183 122.160997 620.046427 126.339083 614.758577 519.357274 313.856076 487.454146
frame00853.jpg 340.728741 126.245676 620.250721 125.628533 614.736229 522.510296 310.897625 494.131899
frame00854.jpg 340.188538 124.140822 619.332794 128.491039 613.629062 525.367845 310.889489 491.537155
frame00855.jpg 338.153653 128.293850 619.525558 127.582427 613.515131 528.616187 307.507150 499.444260
frame00856.jpg 337.663624 126.673595 618.585624 130.889647 612.411272 531.281414 307.607034 496.753663
frame00857.jpg 336.326789 129.463687 618.549528 131.171977 612.466247 534.421093 305.292605 501.730266
frame00858.jpg 335.865379 129.739125 617.692743 133.935508 611.317308 536.744264 305.269725 501.064063
frame00859.jpg 335.066815 131.641045 618.223529 134.351135 611.810179 540.573628 303.989928 503.953263
frame00860.jpg 334.562327 132.839697 617.676856 136.283784 611.363198 542.987927 303.394585 505.750823
frame00861.jpg 334.076686 134.233907 618.327708 136.739781 611.708088 546.601265 302.754873 507.914621
frame00862.jpg 333.485961 135.428619 618.707028 137.345234 611.876146 550.054018 302.019158 511.190275
frame00863.jpg 333.190370 136.725766 619.158538 138.255920 612.163427 553.978632 301.464334 514.179661
frame00864.jpg 332.975150 137.969597 619.697519 138.695819 612.482686 557.446064 300.987381 517.437472
frame00865.jpg 332.782167 139.177306 620.270562 139.499423 612.772439 561.363493 300.510385 521.135415
frame00866.jpg 332.708917 140.455475 620.944592 140.338588 612.998081 564.919604 300.161491 524.562417
frame00867.jpg 332.720325 141.550208 621.596296 141.206153 613.288929 568.082609 299.904919 527.673712
frame00868.jpg 332.841031 142.852090 622.313077 141.994468 614.170858 571.386579 299.600729 530.986653
frame00869.jpg 332.863220 144.199286 623.069468 143.102429 614.847835 573.907832 299.523982 533.608841
frame00870.jpg 332.987780 145.785411 623.880549 144.064821 615.766045 576.849821 299.502311 536.375911
frame00871.jpg 333.134235 147.224809 624.729523 145.187745 616.643926 579.615255 299.563312 538.573576
frame00872.jpg 333.216724 148.857361 625.486240 146.354117 617.336772 581.920123 299.609233 540.723354
frame00873.jpg 333.317180 150.922392 625.956261 147.710177 618.221315 584.457965 299.589920 543.035778
frame00874.jpg 333.363059 152.484311 626.573944 148.813849 618.851661 586.897110 299.614131 545.029142
frame00875.jpg 333.400658 153.826235 626.981400 150.091480 619.593174 589.467954 299.528808 546.845810
frame00876.jpg 333.325430 155.223352 627.396650 151.213306 620.380971 591.771889 299.335754 548.609092
frame00877.jpg 333.084331 156.553774 627.802974 152.589486 620.958312 593.942167 299.120518 550.030614
frame00878.jpg 332.668353 157.842418 628.097753 153.847911 621.542017 595.747349 298.791617 551.359210
frame00879.jpg 332.320366 159.207859 628.448466 154.740133 622.183390 597.510760 298.348229 552.753091
frame00880.jpg 331.917549 160.362666 628.360867 155.909718 622.517349 598.193538 297.921356 553.466002
frame00881.jpg 331.478309 161.140085 628.720115 156.377548 622.896685 599.608885 297.523526 554.207397
frame00882.jpg 330.988863 161.442026 628.777367 156.606552 623.075146 600.515025 296.524902 555.514996
frame00883.jpg 330.277292 161.443733 629.061709 156.440784 623.104654 600.873202 295.686604 556.145930
frame00884.jpg 329.584261 160.989573 629.272466 156.334995 623.191694 602.331894 294.469372 557.200215
frame00885.jpg 328.708603 160.548618 629.358599 155.967889 622.827222 602.701425 293.256754 558.222588
frame00886.jpg 327.880571 160.036229 628.985345 155.939192 622.331182 603.468638 291.808635 559.161806
frame00887.jpg 327.004800 159.581580 629.196639 155.409609 621.888273 604.133678 290.825776 558.775879
frame00888.jpg 326.159627 159.102273 628.758751 155.037077 621.308620 605.009150 289.463624 559.690616
frame00889.jpg 325.475218 158.564751 628.798424 154.643305 620.980264 605.752527 288.948911 558.862543
frame00890.jpg 324.954407 158.251699 628.160050 154.501662 620.303035 606.333628 287.920720 559.606855
frame00891.jpg 324.530984 157.889002 628.632683 153.498894 620.418099 608.125463 287.357837 559.516537
frame00892.jpg 323.995636 157.318476 628.561831 152.965904 620.021239 608.403559 286.775143 559.816227
frame00893.jpg 323.769123 156.801070 628.935159 151.998531 620.031556 609.907281 286.360429 560.063670
frame00894.jpg 323.670932 156.672585 629.050505 151.543159 620.129357 611.000142 285.971859 560.388416
frame00895.jpg 323.379761 155.999794 629.468661 150.424384 620.208133 611.840506 285.595468 561.041972
frame00896.jpg 323.210565 155.443073 630.118249 149.570529 620.607330 613.299764 285.227029 561.465427
