frame ulx uly urx ury lrx lry llx lly
frame01140.jpg 408.531355 214.747093 708.362294 207.917694 698.308296 413.030821 400.872637 434.054711
frame01141.jpg 407.785616 214.164538 706.928896 205.900860 698.673275 411.062757 401.279124 433.035838
frame01142.jpg 406.949155 213.343097 705.943655 203.449110 699.054333 408.210912 402.382681 431.411157
frame01143.jpg 406.078282 212.291969 704.753799 200.849923 698.606136 404.892757 403.041855 429.618189
frame01144.jpg 405.393404 210.980009 702.790257 197.556815 698.499617 401.534486 403.603811 428.571082
frame01145.jpg 405.083859 209.845767 701.348033 194.490690 698.588895 398.616085 404.506926 427.351937
frame01146.jpg 405.464356 208.977370 700.196651 192.410241 698.210472 396.019842 405.454920 425.999130
frame01147.jpg 406.102002 208.179980 699.402852 191.190956 697.933059 394.004676 406.184561 424.562366
frame01148.jpg 406.652944 207.269244 698.665507 189.832847 698.021101 392.777110 407.753967 423.388856
frame01149.jpg 406.953516 206.226311 698.088501 189.109923 697.450075 391.670994 408.186036 422.822566
frame01150.jpg 407.479244 205.552363 697.752317 188.765210 697.157097 390.727793 408.313933 422.165304
frame01151.jpg 407.774330 204.646299 697.592037 188.243441 697.120054 390.086175 408.550732 421.159449
frame01152.jpg 408.043379 203.438849 697.099682 187.488510 697.179735 389.277331 408.480356 419.904775
frame01153.jpg 408.323670 202.041234 696.656818 186.378543 697.290270 388.265745 408.235351 418.444860
frame01154.jpg 408.388578 200.328339 696.203732 184.787477 696.953342 386.527396 407.917935 416.748747
frame01155.jpg 408.271102 198.198950 695.375145 182.385670 696.928309 384.331269 407.902523 414.835791
frame01156.jpg 407.506026 195.938546 694.489053 179.371689 696.836475 381.636034 408.448824 412.624036
frame01157.jpg 406.694603 193.582942 693.248424 176.035302 696.586096 378.140366 408.795279 410.626481
frame01158.jpg 405.882472 191.425678 691.884179 172.159855 696.230595 373.975740 409.458403 408.369922
frame01159.jpg 405.191043 189.459811 690.552781 168.640888 696.218709 370.071833 409.553434 406.222377
frame01160.jpg 404.894692 187.454596 689.554147 165.488813 696.009472 366.715252 409.725189 404.157306
frame01161.jpg 404.892831 185.880559 688.697406 162.700707 696.080754 363.794795 410.285630 402.067390
frame01162.jpg 404.696747 184.891937 688.182733 160.660449 695.832781 361.165083 411.046550 400.451598
frame01163.jpg 404.648161 184.161274 688.068649 159.547537 695.545963 359.242309 412.022289 399.416450
frame01164.jpg 405.488134 183.896326 688.157545 159.243464 695.525161 358.606258 412.905454 399.034975
frame01165.jpg 406.630348 184.274724 687.897950 159.353426 695.682474 358.508342 413.868236 399.219615
frame01166.jpg 407.896387 184.898346 687.455093 160.016492 695.863184 358.710019 414.902895 399.716417
frame01167.jpg 409.661467 185.347027 687.353409 161.080818 695.836334 359.463422 415.859833 400.421284
frame01168.jpg 411.419374 185.585234 687.608962 161.731549 695.895085 359.697345 417.202634 400.454881
frame01169.jpg 412.592520 185.346558 687.415022 161.471308 696.290545 359.500994 418.972832 400.758646
frame01170.jpg 413.387340 185.285262 686.989528 160.581972 696.712160 358.141922 421.378637 400.016909
frame01171.jpg 414.086788 185.107841 687.080827 159.354332 697.230999 356.692515 423.426077 398.972686
frame01172.jpg 414.678354 184.799602 687.341660 158.251004 697.504217 355.318430 424.841720 397.976284
frame01173.jpg 414.996072 184.547491 687.565409 157.621607 698.085015 354.529741 425.923087 397.173207
frame01174.jpg 415.149092 184.685681 687.732285 157.843558 698.497926 354.347331 426.417469 397.067938
frame01175.jpg 415.581093 185.575990 688.446537 159.596639 698.538454 355.940524 426.789506 397.158636
frame01176.jpg 416.348715 188.004079 688.914804 163.139759 697.976582 359.391665 425.708895 399.794293
frame01177.jpg 416.971993 191.459277 689.602595 168.264307 696.748046 364.559218 425.233919 403.351158
frame01178.jpg 418.447091 196.466194 690.485075 175.651696 695.582718 371.452250 424.392547 407.807770
frame01179.jpg 420.061817 201.575183 691.802188 184.336616 694.554811 379.930846 423.249960 413.351697
frame01180.jpg 422.470448 207.300384 693.697128 193.917753 693.735469 388.997070 422.675683 419.009932
frame01181.jpg 425.558365 213.280246 696.378938 204.328683 693.028241 399.223259 422.533937 424.988894
frame01182.jpg 429.856704 218.915009 699.407004 214.794877 692.799581 409.780910 421.835807 430.649881
frame01183.jpg 433.962292 223.760953 702.853198 224.337545 692.829812 419.230221 422.553843 435.198660
frame01184.jpg 438.129781 228.303339 706.299400 232.935033 693.239352 427.780422 422.218079 439.362891
frame01185.jpg 441.081144 231.680589 709.190583 239.196014 693.917574 433.962618 422.437436 442.761741
frame01186.jpg 443.118470 234.855764 712.120545 243.320263 694.854178 437.295189 422.756149 445.308044
frame01187.jpg 444.285163 238.222588 714.291870 244.935887 695.861384 437.936023 423.023535 447.918262
frame01188.jpg 443.797768 241.369250 715.702942 244.057653 697.023095 436.076561 424.042294 449.802952
frame01189.jpg 442.241921 244.760962 716.536197 242.145574 697.845358 432.382869 425.389702 451.089453
frame01190.jpg 439.583061 248.873885 716.483378 239.639694 698.259653 427.146679 426.404543 452.137125
frame01191.jpg 435.733908 253.847638 715.352633 235.834551 699.469953 421.416686 427.515602 453.878543
frame01192.jpg 430.948037 259.740549 713.370652 230.580292 701.697100 413.934032 429.308236 455.795404
frame01193.jpg 424.868148 266.282142 710.080940 223.136944 705.071336 404.349382 431.948075 458.038907
frame01194.jpg 418.648402 272.673372 705.669372 213.931944 710.332993 393.865317 438.058039 460.198714
frame01195.jpg 413.362272 279.204784 701.075900 206.830052 713.760786 384.299373 441.986722 462.333854
frame01196.jpg 409.230438 285.637104 696.797477 203.089510 714.323126 377.462103 443.570716 464.740241
frame01197.jpg 406.627360 289.957490 693.209925 201.575984 713.261528 375.179201 444.409747 467.514382
frame01198.jpg 405.046455 292.252588 689.964647 201.609436 711.609689 376.705855 444.660541 470.996456
frame01199.jpg 404.432181 293.704182 687.422787 202.813987 710.445140 379.632306 443.956450 475.495850
frame01200.jpg 404.250641 296.036828 685.769662 204.007018 709.144631 381.382534 444.576478 477.972968
frame01201.jpg 404.284465 300.221803 684.041868 204.674623 708.070365 380.996212 446.688653 478.733695
frame01202.jpg 404.011468 305.446689 681.014838 204.234255 707.246984 378.694093 447.714728 481.059643
frame01203.jpg 403.066537 311.130220 676.972591 202.962447 705.722417 375.121584 449.626851 483.299726
frame01204.jpg 402.046973 317.662794 672.793745 201.798461 703.656311 370.089280 449.321048 486.568598
frame01205.jpg 401.622927 325.064883 668.478949 200.537376 700.122538 363.496689 450.149757 487.698097
frame01206.jpg 400.664930 333.171535 663.309965 198.104114 695.501536 355.173381 450.442777 489.862542
frame01207.jpg 399.358584 340.021248 655.998752 194.278713 691.436422 346.716720 452.387654 491.886530
frame01208.jpg 399.429052 346.630771 649.572296 190.829394 685.962484 338.620896 454.261218 492.842541
frame01209.jpg 399.996288 353.393749 644.948963 188.784351 678.574065 330.858274 455.052161 492.963782
frame01210.jpg 401.032938 357.970095 640.273615 186.010467 672.799295 324.897295 456.248385 493.153316
frame01211.jpg 402.949419 359.516809 636.300313 182.625431 669.867767 320.389484 458.358962 492.689051
frame01212.jpg 405.625458 360.019800 635.173916 180.489411 667.163288 316.706509 459.259276 491.597421
frame01213.jpg 408.708472 359.895760 635.261809 179.037646 665.694603 314.280836 460.131981 490.405788
frame01214.jpg 410.788473 358.273608 636.027924 177.511878 665.829989 313.120645 461.395095 489.364294
frame01215.jpg 412.082206 356.746779 637.308121 176.245058 667.513763 312.061976 462.691087 488.645198
frame01216.jpg 413.620089 355.708615 639.564538 175.534725 669.901581 311.448191 463.744091 487.479126
frame01217.jpg 415.100307 355.705635 642.869965 175.795949 671.371830 310.783262 463.927628 485.635507
frame01218.jpg 415.578135 356.111307 645.548951 176.005638 673.025866 309.668945 463.947342 484.101245
frame01219.jpg 414.826378 355.812022 646.284611 175.319019 675.458472 309.081302 464.896280 483.353370
frame01220.jpg 413.929628 355.457745 646.913920 175.081972 677.209109 309.230863 464.991909 483.347180
frame01221.jpg 413.410085 356.054765 648.082100 176.045235 677.350855 309.769977 464.355861 483.042491
frame01222.jpg 412.920689 356.182781 649.115121 176.949679 677.501022 310.532237 463.392681 482.863780
frame01223.jpg 411.877257 355.533554 649.046886 176.999108 678.584875 311.403104 463.161476 483.379114
frame01224.jpg 410.955110 355.067486 649.019338 177.615602 679.198953 312.606682 462.744168 483.715692
frame01225.jpg 410.920107 355.388142 649.896943 179.067238 678.497189 313.795392 461.424103 483.590933
frame01226.jpg 410.923986 355.913374 650.380336 180.464530 677.378374 314.588772 460.097367 483.730293
frame01227.jpg 410.489624 355.667928 649.751694 180.920986 676.791056 315.740623 459.458487 484.502886
frame01228.jpg 410.459767 355.465993 648.999545 181.500766 676.472947 316.673950 458.905493 484.938451
frame01229.jpg 410.778654 356.731183 649.360305 182.591645 674.786999 316.812036 457.797130 484.679835
frame01230.jpg 410.857655 357.885245 649.994521 183.904609 673.636873 316.579735 456.586653 484.231657
frame01231.jpg 410.645335 357.765632 649.671385 184.055650 674.022293 316.813866 456.432904 484.409509
frame01232.jpg 409.962720 357.112291 649.538241 184.496447 674.593520 317.884773 456.238636 484.769139
frame01233.jpg 410.319703 356.994688 650.773402 185.880137 674.647463 319.216799 455.435388 484.667520
frame01234.jpg 410.671719 356.729248 652.586576 187.451984 674.909338 320.640942 454.562126 484.173891
frame01235.jpg 411.026406 355.939157 654.054065 188.548781 676.566989 322.009443 454.064606 484.348170
frame01236.jpg 410.909886 355.236662 655.548491 189.382397 678.401786 323.266381 454.042495 484.255367
frame01237.jpg 410.737526 354.974308 657.254426 190.538442 679.520044 324.534262 453.708179 484.204101
frame01238.jpg 410.872621 355.113711 658.909321 191.696309 680.624207 325.531086 453.757872 483.676212
frame01239.jpg 410.875598 355.236534 660.345159 192.516989 682.008612 326.198297 453.655395 483.568987
frame01240.jpg 410.578137 355.194563 661.696678 193.025739 683.639882 326.554638 453.905885 483.233072
frame01241.jpg 410.591941 355.692789 663.084929 193.356301 684.765623 326.485023 454.355434 482.522263
frame01242.jpg 410.795113 356.541315 664.114445 194.001271 685.199146 326.100919 454.204665 482.261415
frame01243.jpg 411.054732 356.978103 664.703269 194.087716 685.846258 325.500445 454.616859 481.786102
frame01244.jpg 411.149279 357.014247 665.138492 193.587770 686.478118 324.937736 455.174921 481.397049
frame01245.jpg 411.487065 356.586081 665.393288 193.138299 686.771201 324.613994 455.482743 481.007929
frame01246.jpg 411.691873 355.908732 665.699986 192.753304 686.514671 324.135040 455.347657 480.394733
frame01247.jpg 411.808336 354.609474 664.956924 191.745346 686.071507 323.520746 455.401089 480.197831
frame01248.jpg 411.679753 352.999536 663.718892 189.875420 685.737462 322.970615 455.869477 479.928878
frame01249.jpg 411.503127 351.914283 662.327491 188.361573 684.643356 321.878774 455.934676 479.552780
frame01250.jpg 411.526887 351.549836 660.937146 186.848890 683.099585 320.057996 455.799110 478.727082
frame01251.jpg 410.783525 351.673331 659.078741 185.296807 681.815970 317.820951 455.768271 478.096984
frame01252.jpg 409.748223 351.658318 657.096800 183.663420 680.588626 315.900196 455.746300 477.476705
frame01253.jpg 408.685083 351.625456 655.314561 182.601619 679.337974 314.569903 455.187798 477.115764
frame01254.jpg 407.529198 351.273652 654.245700 182.171975 678.467759 313.989058 454.221503 476.678827
frame01255.jpg 405.931386 349.806019 653.368754 181.687367 678.194862 314.390669 453.392479 476.188614
frame01256.jpg 403.978250 347.045213 652.644056 181.088052 678.709074 315.535334 452.355972 475.704870
frame01257.jpg 402.045191 343.657867 652.290049 180.386463 679.397574 316.881202 451.180116 474.881591
frame01258.jpg 400.232925 340.357136 652.003082 179.387666 679.920605 317.612458 450.169352 473.711159
frame01259.jpg 398.705089 337.831203 651.323669 177.963395 679.790994 316.997807 449.113136 472.383322
frame01260.jpg 397.379640 335.778017 649.912769 175.590248 679.191648 315.033757 448.619142 470.625424
frame01261.jpg 395.505999 334.007227 647.308003 172.268931 678.117025 311.970494 448.481535 468.775038
frame01262.jpg 393.965290 332.730698 644.223698 168.714675 676.123570 307.937508 447.964940 467.037573
frame01263.jpg 392.480805 331.704032 640.909825 164.789454 673.956245 303.375135 447.559911 465.238723
frame01264.jpg 390.596891 330.294521 637.240428 160.370254 671.965997 298.517517 447.314056 463.402322
frame01265.jpg 388.961245 328.746810 633.578460 155.995371 670.194877 294.041594 447.473710 461.461562
frame01266.jpg 387.749809 327.426370 630.557074 152.112695 668.720119 290.003010 447.640745 459.581974
frame01267.jpg 386.602863 326.216039 628.172911 148.985906 667.186540 286.413326 447.555090 457.818968
frame01268.jpg 385.774682 325.146427 626.393062 146.628181 666.245942 283.920582 447.568885 456.556997
frame01269.jpg 385.364079 324.354217 625.235581 144.910353 665.843754 282.331293 447.788308 455.744115
frame01270.jpg 385.419208 324.162447 624.849775 144.226532 665.654396 281.679212 447.879131 455.548481
frame01271.jpg 385.585508 324.591610 625.244493 144.661257 665.755196 281.678928 447.795983 455.684921
frame01272.jpg 386.112462 325.051690 626.453517 145.486395 666.554301 282.440753 447.944118 455.957828
frame01273.jpg 386.467597 325.826901 628.351304 146.936812 668.088171 283.631322 448.132087 456.085458
frame01274.jpg 387.089707 326.567649 630.550764 148.977722 670.064102 285.249053 448.150013 456.477062
frame01275.jpg 387.533300 327.497583 633.328536 151.052143 672.101338 287.384100 448.627485 456.617796
frame01276.jpg 388.253390 328.575269 636.178291 153.687167 674.176849 289.677204 448.985491 457.085874
frame01277.jpg 389.203648 329.497788 638.736073 156.058606 676.245567 291.911350 449.186038 457.877885
frame01278.jpg 389.633731 330.309411 640.987298 158.224907 678.304425 294.051176 449.595888 458.610871
frame01279.jpg 389.959272 331.150829 642.887227 159.801630 679.823061 295.938418 450.044110 459.534281
frame01280.jpg 390.198345 332.404408 644.071420 161.533938 680.822184 297.496631 450.417069 460.644275
frame01281.jpg 390.589975 334.181562 644.996684 163.405151 681.600868 299.148204 450.770672 462.357625
frame01282.jpg 391.197148 336.156167 646.030753 166.024342 682.111031 301.678040 450.913015 464.464987
frame01283.jpg 391.736000 337.307960 647.613487 168.782731 683.101050 305.551640 451.202420 466.960454
frame01284.jpg 392.272577 337.437526 649.754235 172.375839 685.009114 311.452355 451.260837 470.357282
frame01285.jpg 393.077398 336.097801 652.672121 176.487101 688.118187 319.656317 450.962563 474.702442
frame01286.jpg 394.290990 333.740905 657.138608 181.454637 692.232673 329.660020 450.622471 478.553680
frame01287.jpg 394.958963 330.621316 662.781567 187.383176 696.612459 341.224376 450.069709 483.071970
frame01288.jpg 396.231766 325.713511 668.977867 193.136324 703.368754 353.829359 449.690952 487.068114
frame01289.jpg 397.567464 319.756861 676.089809 198.812865 710.391001 366.933980 449.557470 490.145841
frame01290.jpg 399.797064 313.225195 684.046775 204.651979 717.239312 379.922115 448.871476 492.333806
frame01291.jpg 402.036894 305.771619 691.031608 209.797961 722.874569 392.283316 447.691054 493.768250
frame01292.jpg 403.700762 297.980975 696.566605 213.587797 727.279016 403.067417 445.991341 494.841882
frame01293.jpg 405.805458 290.475381 700.979773 215.845619 731.479558 411.661815 444.131379 495.166142
frame01294.jpg 407.296938 283.780705 704.012127 216.501517 734.525305 417.639745 442.637262 494.977035
frame01295.jpg 408.131817 278.010964 705.499307 216.501998 737.253447 422.526031 441.520669 494.961275
frame01296.jpg 408.759019 273.263384 706.810489 217.273954 738.665170 426.702168 439.995466 494.908051
frame01297.jpg 409.248109 270.350841 707.703539 218.737520 739.286504 430.334793 438.615818 495.611597
frame01298.jpg 409.546680 268.136478 708.337046 220.736374 739.209241 434.258017 437.021849 496.406901
frame01299.jpg 410.033519 266.630867 708.696102 223.246718 739.350153 438.427097 435.674190 497.814297
frame01300.jpg 410.878439 265.624204 709.659778 226.276679 739.770375 442.879806 434.276774 499.193799
frame01301.jpg 412.142178 264.619980 711.144671 230.413389 740.548281 448.511566 432.866734 500.376726
frame01302.jpg 413.583851 263.752714 712.984137 235.671127 741.306811 454.957571 431.135163 501.706827
frame01303.jpg 416.238172 262.770497 716.220968 242.022702 742.230175 462.811940 429.454561 502.104248
frame01304.jpg 419.175951 261.736442 719.244139 250.809020 742.460486 472.291651 426.996856 502.212871
frame01305.jpg 422.946393 261.804081 721.711294 261.487971 742.438250 483.268960 423.871088 502.061261
frame01306.jpg 426.775720 262.157213 723.911165 273.185441 740.848057 494.360802 420.656678 501.713299
frame01307.jpg 430.998577 263.292983 725.995793 284.934419 738.491796 505.373072 417.690491 501.612911
frame01308.jpg 433.825059 264.811831 727.147840 294.270479 736.417116 513.946941 415.971584 501.957228
frame01309.jpg 435.821279 266.343469 726.413961 300.350096 735.434314 519.100965 415.799680 503.139651
frame01310.jpg 437.267692 268.176002 726.654016 302.453168 735.954875 520.915324 417.513236 505.048231
frame01311.jpg 437.417285 269.143639 727.317321 300.858486 736.639115 520.100882 420.168615 507.503115
frame01312.jpg 436.842606 269.713401 725.951649 297.831331 737.737017 517.247047 422.189781 509.677884
frame01313.jpg 435.443178 269.896399 724.572081 294.199746 738.501947 514.116422 423.521625 511.275221
frame01314.jpg 433.937914 269.863838 724.320902 290.855605 738.535847 511.505566 423.887282 512.149140
frame01315.jpg 432.674379 269.089428 723.860768 288.541877 737.740840 510.011922 422.935246 512.746295
frame01316.jpg 430.826240 268.419452 723.710017 286.288716 737.310180 508.625413 421.440003 512.723333
frame01317.jpg 428.863286 267.874637 724.064556 283.631307 737.462110 506.997968 419.968523 513.149034
frame01318.jpg 427.197142 267.361752 724.780803 280.696043 737.655372 505.358170 418.607799 513.436554
frame01319.jpg 425.254404 266.968481 725.733919 277.643893 738.230897 503.303154 417.365448 513.782534
frame01320.jpg 423.320576 266.593374 726.089383 275.381230 739.427815 501.952596 416.676992 513.845984
frame01321.jpg 422.315197 266.342961 726.754527 274.452601 740.074459 502.039978 415.794773 513.875535
frame01322.jpg 422.407739 266.256943 728.737389 275.424561 739.845403 503.576537 414.659875 513.995261
frame01323.jpg 422.964642 266.109639 730.650841 277.213687 738.012509 505.924010 413.118461 514.337855
frame01324.jpg 423.394740 265.756380 730.983850 278.749320 735.981548 507.692354 411.404713 514.439100
frame01325.jpg 423.426884 265.769140 730.243532 278.635287 734.493483 507.289118 410.392263 514.462523
frame01326.jpg 422.439755 265.430627 728.817693 276.331815 733.608420 504.364155 410.841858 514.602278
frame01327.jpg 420.943040 264.939890 727.024259 271.992412 732.834700 499.457468 412.345890 514.635554
frame01328.jpg 419.516925 264.598000 724.563514 267.268233 731.877630 493.664849 413.667782 514.530012
frame01329.jpg 418.339619 263.999778 722.151523 262.706506 730.695608 488.662070 414.817664 514.004279
frame01330.jpg 417.385716 263.008780 719.686384 258.847182 728.534672 484.278888 415.339024 513.027776
frame01331.jpg 417.092449 261.760472 717.543591 256.395115 726.776505 480.879383 415.519578 511.716069
frame01332.jpg 417.186075 258.926157 716.253275 254.605342 726.143379 478.922394 416.012155 509.833792
frame01333.jpg 419.199536 255.421090 716.735867 253.863740 725.620414 478.336474 416.515331 506.793281
frame01334.jpg 422.418737 251.626484 717.919366 254.143415 725.990034 478.664433 416.914789 503.360293
frame01335.jpg 425.076888 247.060407 718.904468 253.894991 726.210101 478.644116 417.589938 499.487629
frame01336.jpg 428.391510 243.286540 720.393267 252.677664 726.965313 477.321246 419.074531 496.522217
frame01337.jpg 432.018417 240.512030 722.675880 251.079965 727.111037 475.500698 421.027469 493.729783
frame01338.jpg 434.292026 237.983026 723.687663 248.990918 726.721125 473.482905 422.831757 491.617342
frame01339.jpg 434.913161 236.303781 722.132380 246.925784 726.700789 471.099851 424.205142 490.403570
frame01340.jpg 435.558291 235.291914 721.243937 245.675813 725.804509 469.535294 425.036478 489.830527
frame01341.jpg 436.198105 234.215970 721.045309 245.293869 723.111562 469.256439 424.685946 489.734141
frame01342.jpg 436.882126 234.541648 720.071900 245.757181 721.578793 469.439021 424.461595 490.247424
frame01343.jpg 437.469508 234.876372 719.309306 246.097793 720.686152 469.716372 424.744237 491.152554
frame01344.jpg 439.358551 235.868499 720.188225 246.609618 720.645410 470.210248 426.066645 492.111768
frame01345.jpg 441.684472 236.721128 722.018441 247.473989 720.906304 470.899304 427.703319 493.219004
frame01346.jpg 444.299533 237.299709 723.736495 248.705573 721.899316 472.185530 429.470781 494.199796
frame01347.jpg 447.076556 237.297894 725.515084 250.396164 723.678732 474.099982 431.397595 494.619850
frame01348.jpg 449.804360 237.028285 728.214656 251.611550 725.304034 475.619155 432.925753 494.800278
frame01349.jpg 452.174257 236.313358 730.841915 251.875524 726.773582 476.398456 434.268667 494.856132
frame01350.jpg 453.809112 235.571782 732.592730 251.299567 728.429159 476.199002 436.059300 494.560894
frame01351.jpg 454.788550 235.145968 733.629048 249.967121 729.860027 475.284633 437.410532 494.629986
frame01352.jpg 455.653145 234.872372 734.481495 248.509890 730.487008 474.065948 438.471043 495.213064
frame01353.jpg 456.123925 235.027152 735.327760 247.331785 730.761869 473.139161 439.242801 496.288822
frame01354.jpg 455.940094 235.724647 735.305237 247.420972 731.177968 473.558276 438.897406 498.021688
frame01355.jpg 455.177005 235.832210 734.788609 249.277005 730.652314 476.106955 437.878335 499.238667
frame01356.jpg 454.452009 236.303691 735.046099 252.183079 729.846060 480.118265 435.533316 500.647621
frame01357.jpg 453.609504 236.803778 736.054451 255.443304 729.448354 484.335661 432.577229 502.090187
frame01358.jpg 452.263583 237.139939 737.316962 258.243010 729.629342 488.559112 429.659909 503.336820
frame01359.jpg 449.999617 237.404800 739.190899 260.481485 731.011407 492.256097 426.249895 504.512104
frame01360.jpg 447.849641 237.255196 742.200433 262.115921 732.843562 495.626763 422.862179 505.145161
frame01361.jpg 445.946194 236.950111 745.649462 263.569387 735.004861 499.134199 419.252388 505.453975
frame01362.jpg 443.585896 236.422837 748.736495 264.892963 737.013439 502.554137 415.450472 505.818102
frame01363.jpg 441.524761 235.465992 751.623977 266.134839 738.647178 505.856461 411.397877 505.611166
frame01364.jpg 439.479375 234.062155 754.485998 266.780400 740.556080 508.877016 407.685948 505.098139
frame01365.jpg 437.469977 232.191214 757.761388 266.895505 742.725158 511.217425 405.099937 504.149382
frame01366.jpg 436.094077 230.528058 761.199804 266.296471 744.974589 512.598020 402.989584 502.720812
frame01367.jpg 434.867078 229.254908 763.961072 264.668555 748.096597 513.068666 401.135611 502.333851
frame01368.jpg 433.573795 228.054712 766.961434 262.872649 751.159479 513.021123 400.526449 501.271594
frame01369.jpg 432.048837 226.457658 769.397606 260.957867 752.755079 512.654250 399.125646 500.879497
frame01370.jpg 430.092467 224.815527 771.310703 259.266609 753.964261 511.969086 397.562723 499.939753
frame01371.jpg 428.346138 222.750970 773.279076 257.412614 755.257825 510.716465 395.409750 498.490045
frame01372.jpg 426.479012 220.663072 774.839942 254.031723 757.105536 508.883324 393.997599 496.067018
frame01373.jpg 424.300374 217.364932 775.428343 250.258511 757.862695 506.387836 391.781737 493.457845
frame01374.jpg 421.907615 215.091832 775.347331 246.416790 757.876037 503.826496 389.147987 490.269961
frame01375.jpg 418.487478 212.687681 773.080705 242.831075 755.377986 500.307609 384.930499 486.996165
frame01376.jpg 413.499681 209.846077 768.471864 239.512080 751.064742 497.043059 380.125703 482.901506
frame01377.jpg 406.833750 207.212285 762.437577 236.303300 744.745351 493.325867 374.793531 479.395630
frame01378.jpg 399.652960 205.084942 754.884071 233.322663 737.033597 489.931320 368.320507 477.645875
frame01379.jpg 391.963001 203.564259 746.912856 231.180362 728.778848 486.574163 362.738726 475.216497
frame01380.jpg 384.547571 201.999559 738.927469 229.560954 720.733219 483.741364 356.429718 473.073635
frame01381.jpg 378.254781 201.158498 731.107287 227.886201 713.695163 480.925762 349.183505 471.246416
frame01382.jpg 371.097044 199.277057 724.090043 225.062096 707.366203 477.655195 344.416380 468.608712
frame01383.jpg 364.442881 196.834832 717.206061 221.829043 700.263422 472.880061 339.779426 465.179027
frame01384.jpg 357.982394 194.121755 710.264264 217.952832 694.557977 468.471551 334.331362 461.726306
frame01385.jpg 352.171277 190.449197 704.374267 212.977011 689.388764 463.153432 330.510441 456.639641
frame01386.jpg 346.802002 185.999734 698.848516 206.416868 685.691582 456.756722 326.931235 451.950462
frame01387.jpg 341.605259 180.953671 693.274811 199.091834 683.465652 449.987657 323.545877 447.323373
frame01388.jpg 336.922522 176.191786 688.579027 191.653201 681.424149 442.459972 320.688009 442.605027
frame01389.jpg 332.904503 172.477136 684.171228 184.437446 679.300573 435.202613 319.225154 438.328085
frame01390.jpg 328.969809 169.106977 679.772756 178.146778 676.874639 428.757879 317.421828 434.685960
frame01391.jpg 324.790453 166.343853 675.398090 173.522109 673.412489 423.129547 314.898943 432.024724
frame01392.jpg 321.544725 163.858217 671.363243 170.515831 669.756026 419.927845 311.856760 429.628711
frame01393.jpg 318.521811 161.588870 667.782815 168.768081 665.993198 417.793520 308.485426 427.067482
frame01394.jpg 315.520306 159.671123 664.758880 167.577066 663.048629 416.224389 305.415221 424.904347
frame01395.jpg 313.401184 157.972767 662.506385 166.398698 660.885760 415.586056 303.096390 423.113933
frame01396.jpg 311.233962 156.833686 660.383762 165.769279 659.237793 415.204997 300.872052 421.881953
frame01397.jpg 309.253468 156.491638 658.665887 165.142759 657.906394 414.851521 299.236322 421.477971
frame01398.jpg 307.938257 156.519173 657.605448 165.175994 656.733167 415.161929 297.819144 421.201856
frame01399.jpg 306.256311 156.901295 656.012096 166.025803 655.605739 416.210292 295.909874 421.056572
frame01400.jpg 304.721154 157.206340 654.341300 167.148073 653.546437 417.394376 293.178042 421.206902
frame01401.jpg 303.222694 157.125896 652.536547 168.346474 650.773587 418.412974 290.632972 421.385688
frame01402.jpg 301.162757 156.933942 650.770769 168.636095 647.509629 418.304629 289.243823 421.091568
frame01403.jpg 299.213328 156.514640 649.000361 168.284223 645.988174 418.310254 287.587116 421.026322
frame01404.jpg 297.691660 156.120327 647.183878 167.415478 645.643280 418.410137 285.066766 420.759385
frame01405.jpg 295.490991 154.658422 645.539639 166.153717 644.094230 417.654248 282.998480 419.715497
frame01406.jpg 292.743817 153.467688 643.241729 163.971225 642.847434 415.742657 281.166044 418.518501
frame01407.jpg 289.881286 151.923222 640.467437 161.379241 641.301834 412.920245 278.940899 416.756003
frame01408.jpg 287.225438 150.035644 637.394386 158.585624 638.265084 409.915817 276.019083 414.569214
frame01409.jpg 284.313869 148.096744 634.038319 155.776565 635.430651 406.516658 273.771409 411.893814
frame01410.jpg 281.450442 145.532702 629.924401 152.361942 632.418820 403.023077 271.667196 409.276265
frame01411.jpg 278.065791 143.098589 625.272397 148.516304 628.429039 397.968923 269.729947 406.462220
frame01412.jpg 274.568668 140.464365 620.586370 144.345047 624.517383 392.325894 268.467238 403.474276
frame01413.jpg 271.008760 138.153821 615.275207 139.466433 621.628788 386.125146 267.653351 401.014141
frame01414.jpg 267.686903 136.354110 609.749384 134.039904 618.537350 379.288641 266.703400 398.438456
frame01415.jpg 265.403993 134.704609 604.679010 129.456119 615.927633 373.739051 266.085821 395.840854
frame01416.jpg 263.504306 133.543289 600.522706 125.870890 612.924774 368.876740 265.736706 393.967944
frame01417.jpg 262.181198 133.113225 596.978414 124.176570 610.133268 365.440113 265.474641 392.610031
frame01418.jpg 261.595752 132.881845 593.810753 124.225721 607.243464 363.736789 264.985651 392.021119
frame01419.jpg 261.351847 132.902945 591.482416 125.700791 604.304060 364.159840 263.962319 391.590830
frame01420.jpg 261.050822 133.528010 590.101183 127.910871 601.756168 365.658961 262.291130 391.491519
frame01421.jpg 260.849439 134.021665 589.410198 130.511474 599.173903 368.155861 260.737287 391.512816
frame01422.jpg 260.218932 134.753358 588.464217 133.329822 597.193527 371.126499 258.661980 392.179213
frame01423.jpg 259.055471 135.790318 587.985387 135.741384 595.605635 373.544610 256.903949 392.949650
frame01424.jpg 258.310939 136.645360 588.209031 138.169493 594.111223 375.907719 255.096670 393.258970
