frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 225.140613 117.453831 592.513242 112.698561 583.515832 527.436451 213.409202 501.883147
frame00286.jpg 223.965913 117.490356 591.378563 112.738310 582.325184 527.046892 212.845081 501.668734
frame00287.jpg 223.023529 117.402033 590.298479 112.942696 581.518419 527.132530 211.790446 501.936263
frame00288.jpg 222.130246 117.503726 589.439529 112.998020 580.718161 526.740220 210.928550 502.063719
frame00289.jpg 221.379605 117.592991 588.609495 113.446153 579.846924 526.703281 210.177773 501.914638
frame00290.jpg 220.456667 117.689196 588.095254 113.533042 579.060499 526.652588 209.514727 502.420305
frame00291.jpg 219.917945 118.001981 587.326909 114.200862 578.390325 527.098043 209.041175 502.624802
frame00292.jpg 219.359532 118.275843 586.605782 114.554645 577.593462 526.952989 208.392375 503.165509
frame00293.jpg 218.950197 118.558101 586.219099 114.738480 577.459561 527.059578 208.272984 503.074357
frame00294.jpg 218.578555 118.874594 585.844806 114.945826 577.337754 527.313504 208.026073 503.808692
frame00295.jpg 218.323291 119.395134 585.693868 115.187427 577.553194 527.532054 207.932248 504.244838
frame00296.jpg 218.128546 119.899108 585.616003 115.534262 577.639177 527.849633 208.271085 504.577702
frame00297.jpg 218.095627 120.448533 585.508175 115.679574 577.878399 527.824452 208.313226 505.270085
frame00298.jpg 217.976856 120.800641 585.388266 115.987670 577.874409 527.455347 208.319315 505.692905
frame00299.jpg 217.880666 121.223910 585.425862 115.950254 578.507776 527.790675 208.667638 506.350260
frame00300.jpg 217.959158 121.678676 585.298752 116.264546 578.759905 527.780640 208.718004 506.769585
frame00301.jpg 217.878922 122.029220 585.494290 116.074123 578.776043 527.746108 208.958764 507.071759
frame00302.jpg 217.760237 122.387260 585.233175 116.099983 578.771918 527.439648 209.222517 507.644570
frame00303.jpg 217.612382 122.802966 585.167708 116.106773 579.323519 527.964942 209.178094 508.324222
frame00304.jpg 217.543254 123.189453 584.783246 116.446563 579.143102 527.940657 209.167547 508.652603
frame00305.jpg 217.233752 123.586534 584.690614 116.199215 579.251001 527.835418 209.108292 508.971913
frame00306.jpg 216.878508 123.858057 584.179109 116.248373 578.956388 527.234824 208.833349 509.123883
frame00307.jpg 216.350502 124.048990 583.919954 115.966432 578.826149 526.808407 208.629719 509.296727
frame00308.jpg 216.174934 124.081815 583.259422 115.776589 578.411915 526.827479 208.290141 509.492327
frame00309.jpg 215.328706 123.815773 583.044115 115.214044 578.491057 526.226538 207.852763 509.331800
frame00310.jpg 214.720211 123.512671 582.288058 114.974453 578.053030 525.767057 207.270429 509.516265
frame00311.jpg 214.071518 123.187517 581.792411 114.261253 577.523296 525.326535 206.647131 509.544467
frame00312.jpg 213.278062 122.608055 581.204366 113.823374 577.046141 524.717697 206.116117 509.323045
frame00313.jpg 212.447286 122.187004 580.686707 113.653122 576.695138 524.086516 205.415574 509.048153
frame00314.jpg 211.992397 121.941907 580.137465 113.408410 575.888960 523.391163 204.885917 508.776234
frame00315.jpg 211.421998 121.648955 579.684277 112.894420 575.757642 523.354692 204.816078 508.558375
frame00316.jpg 211.092827 121.625219 579.037254 112.776722 575.216108 522.825204 204.426526 508.557862
frame00317.jpg 210.702338 121.683053 578.601052 112.762747 574.646443 522.442999 203.985240 508.465253
frame00318.jpg 210.158646 121.583110 577.843108 112.950500 574.031474 521.553471 203.863978 508.491397
frame00319.jpg 209.662343 121.668637 577.318397 112.798622 573.875401 521.209325 203.754478 508.470598
frame00320.jpg 209.308082 121.976078 576.837804 112.527986 573.740059 521.373919 203.410805 508.567696
frame00321.jpg 208.580270 121.903760 575.972219 112.564070 572.964854 520.852393 202.677885 509.121491
frame00322.jpg 207.698506 121.943167 575.424289 112.130092 572.563732 520.996294 201.900364 509.625387
frame00323.jpg 206.674036 122.098110 574.466000 112.127467 571.866565 520.655485 200.940518 510.085516
frame00324.jpg 205.260377 121.969054 573.522635 111.978056 571.025430 520.229646 200.024076 510.306622
frame00325.jpg 204.308958 122.091917 572.329612 111.902820 570.499932 520.554510 199.094901 510.688788
frame00326.jpg 203.015114 121.800300 571.407760 111.561028 569.180090 519.949253 197.914480 510.814445
frame00327.jpg 201.901331 121.781811 570.425884 111.533629 568.761265 519.877543 196.936688 511.063317
frame00328.jpg 201.130283 121.739007 569.634596 111.318533 567.443009 519.760256 196.723902 510.850003
frame00329.jpg 200.463504 122.048155 568.712366 111.521008 567.231684 519.685098 196.147288 511.278528
frame00330.jpg 199.964000 122.377499 568.241005 111.740483 566.726164 519.426032 195.895518 511.356529
frame00331.jpg 199.785519 122.831875 567.794842 112.123703 566.738845 519.368865 196.077410 511.267625
frame00332.jpg 199.850554 123.090279 567.839476 111.918976 566.541098 519.241091 196.032019 511.060811
frame00333.jpg 199.903094 123.023525 567.761396 111.776949 566.656015 519.403311 196.187589 511.055420
frame00334.jpg 200.002577 123.215677 567.821220 111.751495 566.909584 519.218361 196.219176 511.126771
frame00335.jpg 200.025527 123.290803 567.946947 111.904162 566.953160 519.081067 196.515080 511.097993
frame00336.jpg 200.236802 123.437710 567.812817 112.420171 567.076807 519.262675 196.410625 511.641880
frame00337.jpg 200.466633 123.571100 568.512470 112.401295 567.001640 519.407370 196.795239 511.304682
frame00338.jpg 200.957442 123.728277 568.517789 112.968153 567.084174 519.482336 197.444664 511.294359
frame00339.jpg 201.572226 123.977042 569.029537 113.194589 567.410433 519.537768 198.162138 511.150224
frame00340.jpg 202.339526 124.302493 569.629771 113.337485 567.948022 519.672006 199.150094 511.098976
frame00341.jpg 203.400309 124.697444 570.136007 113.802188 568.851384 520.279507 199.845014 511.350087
frame00342.jpg 204.370713 125.087445 570.668987 114.183901 569.821565 520.386553 200.721322 511.585586
frame00343.jpg 205.476956 125.371688 571.481872 114.407457 570.594466 520.442743 201.795565 511.509636
frame00344.jpg 206.465398 125.491791 572.482255 114.374901 571.126409 520.694561 203.205651 511.390841
frame00345.jpg 207.580005 125.824758 573.638481 114.592375 571.840646 520.939092 203.890310 511.133686
frame00346.jpg 208.479286 126.133883 574.566524 114.785506 572.598621 521.065663 204.868079 511.229111
frame00347.jpg 209.390168 126.479009 575.339843 115.090152 573.686287 521.225023 205.726235 511.228749
frame00348.jpg 210.264759 126.595737 576.174982 115.217473 574.139976 521.596953 206.325674 511.386401
frame00349.jpg 210.843387 126.626296 576.779159 115.379935 574.999247 521.878187 207.057542 511.443334
frame00350.jpg 211.461467 126.823946 577.248862 115.572067 575.712108 522.171406 207.451030 511.604834
frame00351.jpg 212.058695 126.972610 577.651360 115.716763 576.400269 522.645421 208.044813 511.669410
frame00352.jpg 212.586677 127.158966 578.011962 115.823913 576.408340 522.298005 208.170377 511.617005
frame00353.jpg 212.757188 127.116357 578.836745 115.554690 576.524019 522.189282 208.455599 511.257159
frame00354.jpg 212.939744 127.086242 578.727844 115.951086 576.621065 522.292687 208.496724 511.489676
frame00355.jpg 213.257190 127.125026 578.848795 116.097053 576.875676 522.665531 208.599547 511.142203
frame00356.jpg 213.191553 126.877333 578.782281 115.957536 576.558356 522.284909 208.519688 511.318983
frame00357.jpg 213.206533 126.781084 578.769014 116.184753 576.382085 522.262577 208.511100 510.657049
frame00358.jpg 213.093431 126.407474 578.465302 116.297767 575.830778 522.015186 207.995299 510.561375
frame00359.jpg 212.904276 126.056361 578.309775 115.962972 575.663028 521.719486 207.655828 509.868488
frame00360.jpg 212.493863 125.330907 578.168198 115.563773 574.984001 521.483064 206.965694 509.509542
frame00361.jpg 212.068636 124.706422 577.814267 115.273146 574.440305 521.133420 206.603037 508.940241
frame00362.jpg 211.616745 124.097869 577.542192 115.012045 574.212701 521.147509 205.818964 508.551870
frame00363.jpg 211.210331 123.591087 577.018806 114.986169 573.336364 520.832831 205.346303 508.115787
frame00364.jpg 210.969498 123.223831 576.493299 115.031846 572.902146 520.705140 204.601079 507.843182
frame00365.jpg 210.608793 122.619532 576.178976 114.886628 572.292423 520.606572 204.237402 507.487845
frame00366.jpg 210.307947 122.150988 576.113007 114.864632 571.693037 520.317352 204.062054 506.409606
frame00367.jpg 210.265432 121.763995 575.958102 114.842829 571.399024 520.689843 203.370923 506.165667
frame00368.jpg 210.065546 121.444174 575.805288 114.979829 571.343987 520.689903 202.987067 505.868459
frame00369.jpg 209.990980 121.000008 575.847489 115.070238 570.779360 520.876679 202.717664 505.869349
frame00370.jpg 209.874180 120.860835 575.773600 115.258485 570.835276 521.119395 202.546131 505.918669
frame00371.jpg 209.915395 120.794633 576.176103 115.335548 571.092634 521.715436 202.124043 505.779396
frame00372.jpg 209.927712 120.482694 576.091501 115.722760 570.499228 521.542797 202.141641 505.582085
frame00373.jpg 210.001252 120.241971 576.790387 115.260369 570.581661 521.997135 202.251553 505.365195
frame00374.jpg 210.325601 120.182159 576.937841 115.911824 570.919367 522.426972 202.233251 505.549229
frame00375.jpg 210.953631 120.336359 577.544939 116.227504 571.430502 523.094392 203.228700 505.423961
frame00376.jpg 212.070689 120.664085 578.253995 116.473556 572.180292 523.312632 203.988289 505.648859
frame00377.jpg 213.400785 120.931034 579.178889 116.602979 573.403613 523.057277 205.675501 505.592099
frame00378.jpg 214.981599 120.930453 580.646034 116.242759 574.534101 522.949042 207.909596 505.153762
frame00379.jpg 216.856342 120.986509 582.074353 116.373118 576.537624 522.566524 209.560823 504.847682
frame00380.jpg 218.823055 120.773335 584.167011 115.631938 578.351391 522.152626 211.574422 504.044234
frame00381.jpg 220.706282 120.390963 585.933718 115.098527 580.965009 521.355474 213.081564 503.708746
frame00382.jpg 222.690563 119.851837 587.915061 114.197284 583.172551 520.659698 215.295353 503.067073
frame00383.jpg 224.639022 119.050020 590.322456 113.278167 584.867917 520.321656 217.435125 502.016823
frame00384.jpg 226.821648 118.728925 592.348122 112.654515 587.115994 519.900411 219.742338 501.114070
frame00385.jpg 229.008019 118.127193 594.340500 112.034716 589.033395 519.519472 221.378595 500.359793
frame00386.jpg 230.968279 117.246628 596.626327 111.240977 590.735607 518.830119 223.292494 499.099894
frame00387.jpg 232.751913 116.331421 598.553573 110.584288 592.872481 518.559385 225.117105 498.516327
frame00388.jpg 234.738010 115.664143 600.674629 109.865300 594.756460 517.958608 226.780550 497.907453
frame00389.jpg 236.676598 115.316800 602.841371 109.446379 596.909445 517.937899 228.807767 497.317022
frame00390.jpg 238.681959 114.801454 605.114023 109.437804 598.338199 518.041388 230.485269 496.489698
frame00391.jpg 240.718497 114.341566 607.121228 109.169140 600.130809 517.990797 232.461442 496.208023
frame00392.jpg 242.730363 114.048771 609.430421 108.752584 602.090564 517.608205 234.149962 495.148771
frame00393.jpg 244.555049 113.201546 611.459346 108.340921 603.780929 517.352088 235.998380 494.476323
frame00394.jpg 246.513260 112.591878 613.590899 107.776085 605.927037 517.254958 237.789053 493.792498
frame00395.jpg 248.295800 111.703712 615.723217 107.327169 607.592123 516.605678 239.148091 493.314813
frame00396.jpg 250.201176 111.046124 617.829101 106.702985 609.769435 516.748384 240.674422 492.418270
frame00397.jpg 251.544206 109.856815 619.841555 106.080639 611.738610 516.612423 241.736057 492.159851
frame00398.jpg 253.198284 109.076099 621.879712 105.469366 612.964116 516.749077 242.954821 491.482828
frame00399.jpg 254.471315 108.411848 623.878355 105.091125 614.102843 516.789036 244.465898 490.664888
frame00400.jpg 255.713444 107.918040 625.217481 104.610015 615.834603 516.511330 245.677959 490.618888
frame00401.jpg 257.074747 107.345742 627.022793 104.493383 616.783306 516.906775 246.732514 489.919426
frame00402.jpg 258.429480 107.126215 628.408231 104.268657 618.086684 516.996181 247.560746 489.484282
frame00403.jpg 259.545797 106.851269 629.604425 104.377646 619.092069 516.970357 248.694097 489.134640
frame00404.jpg 260.536282 106.528388 630.774754 104.661406 619.919442 516.972003 249.366053 489.034501
frame00405.jpg 261.330047 106.191991 631.858554 104.845854 620.744674 517.123896 250.291812 489.092488
frame00406.jpg 262.249978 106.159930 633.149307 104.889535 621.887206 518.030426 250.661355 489.341466
frame00407.jpg 262.945476 106.255562 634.193890 105.262781 622.825075 518.835316 251.257942 489.625878
frame00408.jpg 263.327462 106.434021 634.972781 105.691799 623.437800 518.893419 251.745540 489.998703
frame00409.jpg 263.766534 106.694139 635.775325 106.321724 623.938930 519.812278 251.992545 490.433402
frame00410.jpg 263.975091 106.925147 636.498169 106.650666 624.213614 520.663950 252.112045 491.087962
frame00411.jpg 263.948955 107.456933 636.794094 107.343486 624.763069 521.543710 252.055779 492.010678
frame00412.jpg 263.711903 107.977118 637.132682 108.066300 625.029229 522.497877 251.692419 493.162509
frame00413.jpg 263.352116 108.756642 636.827554 109.490442 625.159558 523.403208 251.428878 494.530366
frame00414.jpg 262.987935 109.866951 636.609277 110.484485 625.095406 524.220315 250.941802 496.207322
frame00415.jpg 262.702520 111.015579 636.143458 111.491891 624.453213 525.001559 250.586637 497.636620
frame00416.jpg 262.222390 112.339883 635.555062 112.554582 624.733314 525.901362 250.159784 499.109969
frame00417.jpg 261.677204 113.688897 634.844474 113.389884 624.761614 526.536004 249.948198 500.734463
frame00418.jpg 260.985795 114.702560 634.173621 114.197275 624.557273 527.455744 249.597635 502.372914
frame00419.jpg 259.978429 115.818356 633.518575 114.835171 624.410794 528.135470 249.143174 504.214006
frame00420.jpg 258.980400 117.061836 632.842684 115.457559 624.081597 529.282640 248.174492 505.782050
frame00421.jpg 257.324820 118.015166 631.958837 116.129545 623.930731 530.146695 246.886429 508.145754
frame00422.jpg 255.697869 118.999043 630.787264 116.699782 623.151101 531.268775 245.638889 510.397132
frame00423.jpg 253.896797 120.246651 629.347487 117.647151 622.360707 531.791989 244.333046 512.422802
frame00424.jpg 252.663653 122.374436 628.023387 118.772059 621.729220 533.586973 242.965938 514.583794
frame00425.jpg 250.681422 123.579869 626.117677 119.951610 620.294419 533.912293 241.773363 517.115247
frame00426.jpg 248.994180 125.144107 624.877852 120.593455 619.784077 534.946346 240.651998 518.984389
frame00427.jpg 247.255960 126.362298 623.198890 121.495387 618.913507 535.287889 239.339524 521.219311
frame00428.jpg 245.820934 127.545922 622.023723 121.951658 618.294720 536.402223 238.618523 522.870859
frame00429.jpg 244.211413 128.821763 621.036108 122.772887 617.749630 536.820483 237.479290 524.807776
frame00430.jpg 242.961556 130.129340 619.982480 123.432744 617.427834 537.775553 236.691765 526.637846
frame00431.jpg 241.640947 131.180736 619.082217 124.012207 617.393335 538.104009 235.753845 528.527564
frame00432.jpg 240.581753 131.903368 618.685257 123.953225 616.898965 538.677934 235.327473 529.735441
frame00433.jpg 239.610656 132.385681 618.362423 124.094471 617.043975 539.686444 234.564188 530.940078
frame00434.jpg 238.796541 132.987941 617.972731 124.255230 617.174436 539.913448 234.256678 532.146126
frame00435.jpg 238.309967 133.625132 617.601907 124.480740 617.550441 540.313691 234.262978 533.404584
frame00436.jpg 237.891388 134.341291 617.752569 124.728101 617.630117 540.433648 234.327794 534.399298
frame00437.jpg 237.718258 135.026249 617.587000 125.086432 618.073401 540.552788 234.460994 535.423931
