frame ulx uly urx ury lrx lry llx lly
frame01140.jpg 346.331773 119.810546 587.500314 165.952127 534.550261 511.916300 273.093618 427.878935
frame01141.jpg 346.002651 119.962605 587.305951 166.120269 534.307089 512.663913 272.538736 428.926311
frame01142.jpg 345.764226 120.341821 587.101847 166.467770 534.145252 513.354249 272.114852 429.656465
frame01143.jpg 345.428362 120.404196 586.912179 166.674397 534.058384 513.677618 271.710432 430.045986
frame01144.jpg 345.100855 120.340605 586.695295 166.936761 533.941428 514.403635 271.304113 430.533956
frame01145.jpg 344.714842 120.717238 586.514226 167.305372 533.926855 514.872487 270.914508 431.084840
frame01146.jpg 344.358235 120.896905 586.341769 167.630720 533.843858 515.365834 270.567886 431.619988
frame01147.jpg 344.150029 121.239554 586.205119 167.802109 533.794916 516.125206 270.229781 432.497223
frame01148.jpg 343.974976 121.376490 586.049840 168.043950 533.721924 516.927775 269.920037 433.521410
frame01149.jpg 343.928167 121.588682 585.900438 168.211756 533.619426 517.956195 269.639044 434.903696
frame01150.jpg 343.971818 121.722768 586.059075 168.332177 533.524735 518.905091 269.777931 435.924862
frame01151.jpg 344.221486 121.515817 586.229537 168.468944 533.404405 519.951757 269.950640 436.886252
frame01152.jpg 344.569854 121.542094 586.631899 168.637091 533.490285 520.831571 270.265884 437.657636
frame01153.jpg 344.863099 121.856934 587.034054 169.055827 533.974229 521.277594 270.686881 438.180610
frame01154.jpg 345.179619 122.298843 587.661995 169.482683 534.712807 521.669737 271.158710 438.406232
frame01155.jpg 345.503223 122.477314 587.979263 170.002659 535.172975 522.353511 271.427126 438.999230
frame01156.jpg 345.666712 122.601726 588.398790 170.518867 535.815181 522.797370 271.448850 439.235195
frame01157.jpg 345.697639 122.307687 588.702889 170.751719 536.284885 523.502050 271.308932 439.591316
frame01158.jpg 345.598127 122.496917 588.899302 171.273158 536.753838 523.899936 271.307836 439.479868
frame01159.jpg 345.414278 122.586953 588.960683 171.764953 537.061767 524.187921 271.120166 439.605956
frame01160.jpg 345.236118 122.681073 589.000840 172.046088 537.350403 524.550593 270.963574 439.760905
frame01161.jpg 345.044002 122.246056 589.139168 172.190291 537.506108 524.894958 270.748050 439.894265
frame01162.jpg 344.900828 122.514790 589.265252 172.325089 537.779700 525.509981 270.543356 440.405511
frame01163.jpg 344.839380 122.202341 589.478422 172.324002 537.971122 526.163796 270.291422 441.146054
frame01164.jpg 344.854753 122.010559 589.808939 172.485631 538.152107 526.823912 270.329225 441.623700
frame01165.jpg 344.914970 122.044292 590.407964 172.361446 538.590998 527.355689 270.439166 442.392365
frame01166.jpg 345.214163 122.370206 591.021431 172.516682 539.240208 528.103024 270.809287 443.243124
frame01167.jpg 345.621553 122.746926 591.608723 173.088684 540.055570 528.448778 271.354216 443.643785
frame01168.jpg 346.017668 123.549155 592.539988 173.512890 541.511479 528.172821 272.067858 443.822100
frame01169.jpg 346.857609 123.280887 593.309043 173.814618 541.962314 529.758138 272.680673 444.959577
frame01170.jpg 346.991242 125.622583 594.730219 175.011984 545.826049 526.402981 274.098740 443.094435
frame01171.jpg 348.546694 123.976230 595.369281 174.364177 544.836825 531.510605 274.357897 446.287503
frame01172.jpg 348.737422 126.234852 597.018562 176.315785 548.559325 527.120725 276.460203 443.215162
frame01173.jpg 350.400837 124.372399 597.716315 175.202187 547.520252 532.617979 276.462966 447.142514
frame01174.jpg 350.817947 126.644091 599.531752 177.152163 551.870741 528.285053 278.985088 443.068954
frame01175.jpg 352.359704 124.468072 600.539157 175.388927 550.827207 533.579432 278.705567 447.743471
frame01176.jpg 352.902962 126.303300 602.406747 177.433378 554.989897 529.352415 281.408966 443.498487
frame01177.jpg 354.449288 124.562149 603.268975 175.723000 554.033693 534.548740 280.965089 448.639953
frame01178.jpg 355.145989 126.318637 605.304839 177.691668 558.469193 530.371217 283.881239 443.912464
frame01179.jpg 356.674956 124.582095 606.342097 175.664161 557.585764 535.386575 283.391880 449.031996
frame01180.jpg 356.961614 126.251180 608.157687 177.398541 561.321773 530.840383 285.549466 445.678008
frame01181.jpg 358.621406 123.928829 608.934903 175.662480 560.402290 536.497751 285.367934 449.773971
frame01182.jpg 358.695644 125.030532 610.580156 176.451368 562.755291 533.778205 286.520453 448.442765
frame01183.jpg 359.959576 123.058105 610.986578 175.374768 562.391207 537.440944 286.685375 450.625545
frame01184.jpg 360.105852 123.193497 612.102059 175.462693 563.756162 536.730458 287.501040 449.961170
frame01185.jpg 360.684725 122.375255 612.549646 175.437362 564.240368 537.832987 287.885580 450.353818
frame01186.jpg 360.855719 121.865497 613.022921 175.540459 564.937906 537.961632 288.173441 450.345832
frame01187.jpg 360.969914 121.306452 613.500939 175.397585 565.599114 538.068133 288.312354 450.431893
frame01188.jpg 361.060563 120.947451 613.909200 175.004311 566.282721 538.054829 288.465237 450.563433
frame01189.jpg 361.135617 120.090105 614.260749 174.653710 566.907846 538.143113 288.649893 450.221516
frame01190.jpg 361.061202 119.189097 614.652354 174.061537 567.556558 537.934657 288.709967 449.876007
frame01191.jpg 360.946260 118.043179 615.090423 173.242841 568.215717 537.810258 288.736502 449.571194
frame01192.jpg 360.786442 117.118525 615.424754 172.484723 568.912536 537.582296 288.772891 449.268778
frame01193.jpg 360.517008 116.276167 615.721459 171.762344 569.545605 537.265484 288.737162 449.159840
frame01194.jpg 360.186605 115.317647 615.943449 170.977052 570.206719 536.941627 288.684609 448.877452
frame01195.jpg 359.798193 114.628756 615.874266 170.310649 570.718799 536.033703 288.698575 448.362226
frame01196.jpg 359.430031 113.595037 615.880339 169.365063 571.299226 535.752657 288.619602 448.094515
frame01197.jpg 358.963018 113.046511 615.850904 168.525605 571.758224 535.117690 288.607561 447.915762
frame01198.jpg 358.451919 112.171971 615.762899 167.517831 572.364129 534.686705 288.403878 448.031297
frame01199.jpg 357.968694 111.568709 615.753540 166.345924 572.964703 534.051694 288.323591 448.059656
frame01200.jpg 357.453281 110.742281 615.708779 165.361101 573.421750 533.512575 288.274394 448.121007
frame01201.jpg 356.951967 109.960969 615.615081 164.327013 573.912828 532.689275 288.261576 448.168314
frame01202.jpg 356.611028 108.843598 615.726294 163.071042 574.425705 532.387798 288.293081 447.998121
frame01203.jpg 356.208450 107.519502 615.825588 161.935789 574.931750 532.021467 288.256686 447.768544
frame01204.jpg 355.717750 106.749506 615.892308 160.846779 575.510251 531.254401 288.204047 447.697560
frame01205.jpg 355.255655 105.471200 615.975651 159.755458 575.995571 530.786028 288.180576 447.321214
frame01206.jpg 354.765328 104.514430 615.998111 158.514767 576.642017 529.850394 288.048652 447.051384
frame01207.jpg 354.270508 103.588422 616.008316 157.431292 577.246778 529.291596 287.932954 446.871372
frame01208.jpg 353.837347 102.529903 616.000353 156.307822 577.693801 528.838874 287.850706 446.657230
frame01209.jpg 353.371235 101.416529 616.068961 155.244617 578.185203 528.420530 287.763000 446.407022
frame01210.jpg 352.862585 100.223743 616.148506 153.950319 578.647082 528.089711 287.562106 446.697355
frame01211.jpg 352.494790 99.218827 616.295879 152.819875 579.015982 527.867850 287.475779 447.169842
frame01212.jpg 352.178344 98.180824 616.551024 151.685897 579.508647 527.709676 287.596643 447.678964
frame01213.jpg 352.052990 97.707333 616.992275 150.597891 580.287721 527.330215 287.982023 447.890003
frame01214.jpg 351.962132 97.255988 617.601700 149.584143 581.465260 526.609033 288.418456 448.128434
frame01215.jpg 352.046841 96.833476 618.369608 148.523400 582.913363 525.952081 288.981969 448.312375
frame01216.jpg 352.291713 96.547975 619.283154 147.727044 584.315192 525.639934 289.634401 448.723043
frame01217.jpg 352.713911 96.001665 620.127570 146.928392 585.578821 525.706694 290.446019 449.129196
frame01218.jpg 353.241089 95.616087 620.902821 146.354093 586.816584 525.643129 291.427341 449.382503
frame01219.jpg 353.420789 96.632413 622.158889 145.864601 589.832162 523.173148 292.436302 448.906924
frame01220.jpg 354.575668 94.612213 622.804419 145.146189 589.551069 527.206839 293.102900 451.050865
frame01221.jpg 354.309793 96.442243 624.358177 145.231864 593.433374 522.533265 294.566336 448.846057
frame01222.jpg 355.552838 94.018716 624.848810 143.754691 593.180787 527.059721 294.804101 451.564323
frame01223.jpg 355.334387 93.649243 626.147150 143.272191 594.826169 525.169937 295.752138 451.272881
frame01224.jpg 355.922553 92.849101 626.762784 142.365233 595.698178 526.810441 296.378649 452.518497
frame01225.jpg 355.967527 92.730069 627.568816 141.756386 597.317640 525.932126 297.166870 452.675664
frame01226.jpg 356.356193 92.335911 628.229817 141.186205 598.352361 526.927695 297.824173 453.763761
frame01227.jpg 356.533086 92.417010 628.773396 140.982390 599.575966 526.781956 298.528469 454.307298
frame01228.jpg 356.604577 91.942965 629.455796 140.606713 600.749267 526.993005 299.107663 454.570530
frame01229.jpg 356.589613 91.179945 629.973540 140.048548 601.798102 527.455375 299.480657 455.117294
frame01230.jpg 356.494829 90.716839 630.414990 139.498331 602.812671 527.740595 299.673488 455.800492
frame01231.jpg 356.354530 90.356291 630.671543 139.096324 603.711472 528.229502 299.878413 456.439087
frame01232.jpg 356.151693 89.801194 631.022644 138.537592 604.513266 528.750966 300.076116 457.183068
frame01233.jpg 355.865048 89.762868 631.354688 138.193292 605.413857 528.920485 300.160051 458.067601
frame01234.jpg 355.647684 89.973561 631.532724 137.954980 606.237359 529.317067 300.465361 458.996086
frame01235.jpg 355.420188 89.670879 631.813275 137.623221 607.017895 529.814363 300.680828 459.959231
frame01236.jpg 355.212483 90.031418 632.101188 137.364053 607.936151 529.859187 301.099475 460.868527
frame01237.jpg 355.023671 90.060974 632.538563 136.902323 609.071580 530.167597 301.429178 462.121751
frame01238.jpg 354.994656 90.220314 633.024790 136.617419 609.953463 530.992170 301.868971 463.437324
frame01239.jpg 354.879425 90.551211 633.418341 136.513466 611.152582 531.072674 302.389196 464.296089
frame01240.jpg 354.974087 90.608461 633.858069 136.198332 612.153043 532.037646 302.891321 465.741355
frame01241.jpg 354.926865 90.988072 634.469124 136.113609 613.399847 532.189875 303.504593 466.665204
frame01242.jpg 355.006209 91.275659 635.107447 135.970568 614.675948 532.728548 304.100211 467.757827
frame01243.jpg 355.168797 91.610577 635.747856 135.760663 616.096282 533.219422 304.767545 469.036224
frame01244.jpg 355.378587 91.851503 636.462221 135.670398 617.394962 533.693633 305.562691 470.260366
frame01245.jpg 355.691985 92.768256 637.252090 135.487094 619.183996 533.686755 306.505145 471.100118
frame01246.jpg 356.115689 92.386904 638.030434 135.241332 619.961891 535.535392 307.364237 473.039952
frame01247.jpg 356.286329 94.658018 639.032116 135.383935 623.282292 532.628451 308.457039 472.693830
frame01248.jpg 357.203171 92.761339 639.834879 134.866501 623.027786 538.019386 309.159539 475.708950
frame01249.jpg 356.900227 95.291022 641.122551 135.061338 626.839414 533.737744 310.217875 474.673017
frame01250.jpg 357.686873 92.965441 641.760096 134.104874 626.734615 538.892561 310.635935 477.526261
frame01251.jpg 357.388977 92.991022 642.666776 133.911417 628.108974 538.271189 311.105153 478.335941
frame01252.jpg 357.476053 92.805399 643.111086 133.588656 628.982990 539.761515 311.352168 480.089102
frame01253.jpg 357.379689 93.257592 643.523667 133.715110 630.102409 540.203671 311.812815 480.767979
frame01254.jpg 357.284870 93.298509 643.864252 133.535412 631.108460 541.169669 312.064224 482.232340
frame01255.jpg 357.090224 93.632190 644.084025 133.479776 632.080619 541.554476 312.461011 483.104407
frame01256.jpg 356.805476 93.191356 644.506254 133.030681 632.924009 542.222611 312.692260 484.325319
frame01257.jpg 356.606520 93.563833 644.754177 132.865197 634.012255 542.648210 312.893544 485.466691
frame01258.jpg 356.450012 93.652432 645.247786 132.391657 634.974218 543.290450 313.251755 486.694408
frame01259.jpg 356.275563 93.750873 645.576779 132.194823 635.949718 543.585387 313.574967 487.704991
frame01260.jpg 356.169439 93.552889 646.156290 131.569240 637.003788 544.100669 313.960590 488.775633
frame01261.jpg 356.033375 93.680651 646.572809 131.319959 638.193123 544.636659 314.208400 489.940634
frame01262.jpg 355.957637 93.588742 647.113021 130.992162 639.295679 545.509807 314.463449 491.229576
frame01263.jpg 355.935039 93.903939 647.549278 130.967196 640.047145 546.257712 314.946786 492.289414
frame01264.jpg 355.757479 94.076926 648.166111 130.659820 641.472538 546.316320 315.180409 493.138992
frame01265.jpg 355.767570 93.428399 648.570816 130.269266 642.174035 547.534746 315.426344 494.209459
frame01266.jpg 355.569420 93.389172 649.082577 129.951618 643.140876 547.976055 315.551506 495.338668
frame01267.jpg 355.375012 93.414029 649.285507 129.893184 644.021670 548.395030 315.629992 496.001138
frame01268.jpg 355.007868 92.532500 649.630513 129.537147 644.622750 548.857604 315.660581 496.168998
frame01269.jpg 354.492297 92.010771 649.812807 129.208895 645.293026 549.095764 315.522172 495.990192
frame01270.jpg 353.842096 91.389368 649.901161 128.544685 646.011873 549.087649 315.181587 495.908121
frame01271.jpg 353.062270 90.974968 650.028631 127.889131 646.764647 549.005654 314.906151 495.171525
frame01272.jpg 351.924782 90.935948 650.033659 127.489319 647.320008 548.146881 314.393165 494.533145
frame01273.jpg 350.679304 91.280581 649.784192 127.375629 647.522911 546.615098 313.849191 493.885540
frame01274.jpg 349.540252 90.692650 649.168786 126.987981 647.305837 545.909644 313.277951 493.971248
frame01275.jpg 348.601100 90.295968 648.613230 126.578458 647.066807 545.547256 312.641355 494.332087
frame01276.jpg 347.848903 89.726240 648.204373 125.571237 647.273100 546.286143 311.971745 495.328025
frame01277.jpg 347.109550 89.114327 648.057640 124.651796 647.382787 546.640276 311.469554 496.105445
frame01278.jpg 346.431784 88.428428 647.819931 123.754129 647.489887 546.929807 310.918902 497.010248
frame01279.jpg 345.876877 87.644645 647.736534 122.765336 647.660358 547.283859 310.462649 497.849289
frame01280.jpg 345.323287 86.795092 647.662237 121.559063 647.788637 547.459745 310.048955 499.110328
frame01281.jpg 344.969171 85.981541 647.683785 120.409098 648.136295 548.116530 309.682325 500.521498
frame01282.jpg 344.674488 84.760809 647.691390 119.259567 648.346660 548.425216 309.399962 501.373399
frame01283.jpg 344.236597 82.761952 648.041569 117.769469 648.682547 548.603839 309.139346 501.446592
frame01284.jpg 343.761492 80.514877 648.427791 116.206412 649.067539 548.619955 308.943963 500.890161
frame01285.jpg 343.176949 78.832307 648.901460 114.557562 649.560694 548.324381 308.618457 500.591366
frame01286.jpg 342.583154 77.737677 649.044880 113.202812 650.085166 547.724526 308.307987 500.325811
frame01287.jpg 342.046286 76.685246 649.192408 111.626476 650.485448 547.053428 307.976459 500.628370
frame01288.jpg 341.534051 75.556958 649.446794 110.023955 650.949783 546.568748 307.708428 501.421971
frame01289.jpg 341.375789 74.653650 649.754123 108.307558 651.398835 546.674534 307.692575 502.566178
frame01290.jpg 341.214374 73.583572 650.290495 106.986171 651.871486 546.596960 307.898954 502.963000
frame01291.jpg 341.039257 72.779453 650.888360 105.671593 652.705649 546.107199 308.077289 503.313125
frame01292.jpg 340.973456 72.219576 651.373240 104.602417 653.501181 545.814493 308.359560 503.436210
frame01293.jpg 340.888260 71.552835 651.789168 103.558945 654.199804 545.590420 308.623564 503.758968
frame01294.jpg 340.740291 70.678493 652.264671 102.547347 655.153875 545.370706 308.779944 503.767532
frame01295.jpg 340.608532 69.831707 652.763661 101.578797 655.939523 545.410381 308.829491 503.716870
frame01296.jpg 340.189082 68.967875 653.046529 100.948918 656.734810 545.048440 308.649557 503.310979
frame01297.jpg 339.675560 68.407830 653.148792 100.325825 657.484792 544.735673 308.551882 502.231182
frame01298.jpg 338.894613 67.796797 653.267050 99.598707 658.209480 543.853971 308.235945 500.752607
frame01299.jpg 337.823344 67.489185 653.272177 98.754242 658.805102 542.805140 307.746647 499.572650
frame01300.jpg 336.502659 66.965258 653.167831 97.817807 658.959131 541.450727 306.863048 499.331192
frame01301.jpg 335.173549 66.504307 652.861117 97.525641 659.016693 540.622104 305.944915 498.932155
frame01302.jpg 333.818396 65.623110 652.348006 96.776778 658.482460 539.425225 305.114651 498.730631
frame01303.jpg 332.707026 64.675668 651.911672 95.252272 658.696111 540.073686 303.833144 499.651206
frame01304.jpg 331.617290 63.389073 651.604582 93.873735 658.510600 539.485633 303.240929 499.047433
frame01305.jpg 330.456305 61.744077 651.403908 91.877650 658.754304 540.051776 301.782742 500.591960
frame01306.jpg 329.359203 59.989807 651.419649 90.377977 658.592033 539.087990 301.404037 499.122595
frame01307.jpg 328.235786 58.596356 651.235812 88.912570 658.534487 538.522241 300.267430 499.352420
frame01308.jpg 327.316484 57.123489 651.045415 87.261443 658.542236 538.030476 299.582842 499.024444
frame01309.jpg 326.407317 55.553165 650.889513 85.803728 658.413983 537.510623 298.826082 498.759188
frame01310.jpg 325.447376 54.412843 650.645377 84.096544 658.568676 537.626450 297.749259 499.546137
frame01311.jpg 324.393456 53.023753 650.534287 83.050192 658.344015 536.760894 297.048027 498.966675
frame01312.jpg 323.284579 52.133567 650.207064 82.047281 658.203002 536.470443 295.978475 499.265006
frame01313.jpg 322.164283 50.774449 649.863031 81.092681 657.863926 535.687121 295.357197 498.193194
frame01314.jpg 320.904244 50.040512 649.410362 79.710831 657.742922 535.506017 293.876526 499.442586
frame01315.jpg 319.751854 48.304537 649.030547 78.389513 657.506165 535.117896 293.214114 498.536492
frame01316.jpg 318.400028 47.290223 648.710169 76.704827 657.429947 534.878006 291.717845 499.562618
frame01317.jpg 317.232107 45.595639 648.416382 75.372839 657.219464 534.572127 290.980598 498.688435
frame01318.jpg 315.902008 44.268293 648.082716 73.954549 656.921705 534.538006 289.658964 499.458822
frame01319.jpg 314.827517 43.320143 647.783667 72.743030 656.810686 534.616348 288.876759 499.429086
frame01320.jpg 313.822513 42.015558 647.385926 71.684955 656.554051 534.866931 288.016243 499.963828
frame01321.jpg 312.992269 40.981981 647.214261 70.240331 656.769497 535.840905 287.104342 501.093172
frame01322.jpg 312.074840 40.462165 647.096636 69.543910 656.562774 535.676329 286.448330 501.562096
frame01323.jpg 311.413407 40.116347 646.926953 68.962527 656.855155 536.830124 285.760421 502.587798
frame01324.jpg 310.602667 40.268664 646.702627 68.856646 656.509075 536.466043 285.326364 503.163247
frame01325.jpg 309.966447 40.319534 646.439191 68.698195 656.765385 537.659049 284.729590 504.056293
frame01326.jpg 309.252948 40.426702 646.156543 68.540799 656.698403 538.351509 284.159525 505.463761
frame01327.jpg 308.570820 40.847465 645.925599 68.628665 656.759507 539.309346 283.714764 507.001619
frame01328.jpg 308.050698 41.612002 645.629625 68.744750 657.022895 540.559930 283.215352 508.862032
frame01329.jpg 307.476521 41.426176 645.652792 68.202636 657.203869 541.864892 282.736441 510.913254
frame01330.jpg 307.058028 41.631029 645.548900 67.970454 657.621699 543.446742 282.297502 512.939970
frame01331.jpg 306.555957 41.394315 645.601446 67.175388 657.927705 544.559060 281.953125 515.304304
frame01332.jpg 306.279155 41.160365 645.807236 66.509049 658.354694 546.373605 281.702261 517.983521
frame01333.jpg 306.165293 41.561698 646.282869 65.646973 658.966899 547.590342 281.652409 520.542399
frame01334.jpg 306.049467 41.138428 646.794424 65.197411 659.455445 548.878572 281.766972 522.125417
frame01335.jpg 305.944167 41.293004 647.524875 64.829689 660.269053 549.726718 281.903378 523.472819
frame01336.jpg 305.961685 41.665559 648.061229 64.533823 661.046303 550.574547 282.080200 524.912556
frame01337.jpg 305.956835 42.369283 648.550362 64.787421 661.891421 551.237591 282.248594 525.802741
frame01338.jpg 305.834500 42.514570 648.971220 64.741190 662.715789 551.929839 282.313337 526.561529
frame01339.jpg 305.663893 42.888193 649.241540 65.324597 663.275884 552.386488 282.288960 526.544959
frame01340.jpg 305.288179 43.615598 649.335742 65.772448 663.776160 552.507064 282.184271 526.799766
frame01341.jpg 304.856073 44.393347 649.320052 66.531134 664.302088 552.574639 281.982228 526.407681
frame01342.jpg 304.184338 44.731085 649.414483 66.833668 664.598720 552.381644 281.748587 526.086623
frame01343.jpg 303.552570 45.105911 649.386163 67.098064 664.863121 552.580524 281.401687 526.172148
frame01344.jpg 302.922646 45.704382 649.328452 67.601545 664.932189 552.772369 281.102787 526.269638
frame01345.jpg 302.306481 46.166701 649.211743 68.056014 664.957541 553.446226 280.692486 526.795005
frame01346.jpg 301.665900 46.197376 649.022372 68.381849 664.724183 553.729221 280.200161 527.738966
frame01347.jpg 301.323315 46.502662 649.049180 68.244243 664.995659 555.157079 279.750503 528.995740
frame01348.jpg 300.916427 47.033313 649.008658 68.682648 665.070019 556.183624 279.207400 530.339783
frame01349.jpg 300.492686 47.392349 649.103880 68.960287 664.955429 557.161829 278.819440 531.628734
frame01350.jpg 300.138216 47.688447 649.013086 69.501949 665.104146 558.263173 278.252462 532.600953
frame01351.jpg 299.531271 47.832014 648.965597 70.162470 664.747990 558.901226 277.867534 532.976779
frame01352.jpg 298.878795 48.274726 648.542844 71.543368 664.253833 559.394678 277.201331 533.330784
frame01353.jpg 298.075442 49.232456 647.942791 72.919147 663.412472 559.412429 276.583917 533.406014
frame01354.jpg 297.140947 49.903232 647.139186 74.013183 662.827095 560.443927 275.477341 534.440726
frame01355.jpg 296.056586 50.705215 646.198693 74.956687 661.840619 560.984156 274.434283 535.446553
frame01356.jpg 294.964745 51.558131 645.372721 75.858860 660.954945 562.218020 273.232473 536.870279
frame01357.jpg 293.831083 52.290626 644.298470 76.881983 660.014677 563.521435 271.870134 538.577475
frame01358.jpg 292.719826 53.067222 643.375211 77.688577 659.042879 564.627567 270.848160 539.667296
frame01359.jpg 291.723228 53.648389 642.672902 78.473280 658.496828 566.617438 269.602378 541.186967
frame01360.jpg 290.683524 54.883782 641.570570 80.188983 657.409562 567.290322 268.795652 542.051336
frame01361.jpg 289.812289 55.620953 641.045546 80.983802 656.911089 569.273091 267.909654 543.607314
frame01362.jpg 289.140609 56.802918 640.083949 82.303169 655.904076 569.816802 267.185211 544.564670
frame01363.jpg 288.618715 57.402647 639.955043 82.220475 656.186148 572.352211 266.238621 546.281829
frame01364.jpg 287.867708 57.873368 639.347287 83.180854 655.365442 573.064355 265.365300 548.135264
frame01365.jpg 287.492866 58.695529 639.352159 83.157370 655.470476 575.166760 264.837755 549.701815
frame01366.jpg 287.126186 59.818609 638.835631 84.379065 655.104123 576.179622 264.229237 551.342598
frame01367.jpg 287.034358 60.959764 638.840263 84.664088 655.008473 577.801226 263.970301 553.023007
frame01368.jpg 287.038080 62.509726 638.541053 85.601372 654.881139 579.358825 263.517781 555.613155
frame01369.jpg 287.069208 63.765561 638.425878 86.457232 654.696695 580.750609 263.302365 557.621169
frame01370.jpg 287.212298 65.055538 638.355826 87.236683 654.687060 582.388646 263.101510 559.698083
frame01371.jpg 287.251640 66.208118 638.319534 88.308534 654.638402 583.726370 262.950331 561.316033
frame01372.jpg 287.302660 67.774449 638.168594 89.757575 654.224531 584.254565 263.008057 562.459434
frame01373.jpg 287.763807 69.416775 637.791136 90.594774 654.255388 585.265671 263.161386 564.123338
frame01374.jpg 288.023172 68.465227 638.003810 90.187898 654.121752 588.046915 263.408891 566.606899
frame01375.jpg 288.597730 68.874567 638.307255 90.680049 654.365229 589.521809 263.702594 567.508947
frame01376.jpg 288.879514 68.583583 638.930315 90.557357 654.826157 591.063529 263.927476 568.280800
frame01377.jpg 289.146029 68.912474 639.599944 91.074273 655.050065 591.964694 264.125516 568.644274
frame01378.jpg 289.347886 69.973202 640.035717 92.143153 655.286389 592.277106 264.255173 568.901738
frame01379.jpg 289.610736 70.580656 640.233287 92.970442 655.562909 592.584933 264.252882 568.723493
frame01380.jpg 289.693249 70.749253 640.371119 93.521193 655.897552 592.747751 264.150939 567.961408
frame01381.jpg 289.284267 70.662578 640.631991 94.414532 655.953292 592.360410 263.975245 566.670045
frame01382.jpg 288.841142 71.391794 640.764734 95.601722 655.744359 591.193707 263.841844 564.712657
frame01383.jpg 288.162498 71.506816 640.379012 97.053213 654.893898 590.194969 263.459894 563.234429
frame01384.jpg 287.677380 71.775272 639.781856 97.928274 654.270341 590.483905 262.745387 562.941093
frame01385.jpg 286.891328 71.829668 639.018674 98.784852 653.051412 590.523793 262.057618 563.195070
frame01386.jpg 286.316412 72.602544 638.133644 99.696519 652.463567 591.509033 261.090500 563.826465
frame01387.jpg 285.500845 72.939257 637.573587 100.353896 651.421590 591.661665 260.403627 564.042382
frame01388.jpg 284.957978 73.688032 636.501662 101.259816 650.546682 592.370749 259.672218 564.699031
frame01389.jpg 284.298850 74.233655 635.810050 102.045705 649.584197 592.622055 259.047227 565.039947
frame01390.jpg 283.870990 75.145805 635.017911 102.633754 649.307765 593.856328 258.267132 565.825740
frame01391.jpg 283.105378 75.267071 634.426512 103.055262 648.273958 593.759337 257.673381 566.263400
frame01392.jpg 282.603243 75.765906 633.953209 102.998850 648.322111 594.803553 256.889009 567.031139
frame01393.jpg 281.922207 75.681102 633.327219 103.331471 647.396650 594.838807 256.251561 567.850806
