frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 202.539052 80.301835 580.574368 82.913549 573.968725 488.302815 199.904109 480.819516
frame00286.jpg 202.745676 80.824288 580.267270 84.230724 573.269945 489.074198 199.784297 480.882253
frame00287.jpg 203.216476 81.630413 579.953182 85.628564 572.791224 489.681983 199.988717 480.740438
frame00288.jpg 203.866947 82.542036 579.641234 87.067869 572.217646 490.017139 200.216972 480.671714
frame00289.jpg 204.545312 83.422667 579.395545 88.567938 571.788771 490.444584 200.587022 480.595454
frame00290.jpg 205.413358 84.248296 579.157412 89.920006 571.668525 491.247703 201.038718 480.690438
frame00291.jpg 206.159544 85.460722 579.360078 91.158723 571.318368 491.445886 201.517979 480.527617
frame00292.jpg 206.841634 86.427307 579.007782 92.484230 571.200069 491.845428 202.250384 480.806077
frame00293.jpg 207.553966 87.340944 579.038789 93.644323 571.234952 492.544788 202.560252 481.054062
frame00294.jpg 208.489908 88.295899 579.075162 94.857472 570.944511 493.379519 203.049761 481.244952
frame00295.jpg 209.006564 89.410959 579.184306 96.212921 570.856292 493.885978 203.496329 481.572821
frame00296.jpg 209.750840 90.580184 579.233270 97.454296 570.441710 494.423011 203.879477 481.777704
frame00297.jpg 210.113206 91.432807 578.712868 98.877429 570.320567 494.799351 204.241013 482.091265
frame00298.jpg 210.714540 92.160171 578.567965 99.830185 569.822007 495.592707 204.528437 482.206279
frame00299.jpg 211.202197 93.199775 578.441846 100.517599 569.166941 495.752029 204.738568 482.008708
frame00300.jpg 211.131579 93.289373 577.856156 101.624222 568.694947 495.931957 204.372922 482.273938
frame00301.jpg 211.109307 93.733211 577.543207 102.296017 568.001083 495.955684 204.203792 482.068740
frame00302.jpg 210.963123 93.791352 577.130078 102.693317 567.302240 496.103477 203.925722 481.848823
frame00303.jpg 210.941942 94.011381 576.161726 103.382115 566.515673 496.595527 203.432262 482.028994
frame00304.jpg 210.667331 94.350602 575.731050 103.953626 565.195480 496.265464 203.248943 481.373200
frame00305.jpg 210.704390 95.068169 574.684989 104.900829 564.419220 496.660935 202.884184 481.445581
frame00306.jpg 210.768498 95.817481 573.913432 105.860009 563.484914 496.681170 202.667582 481.036198
frame00307.jpg 210.754934 96.418508 573.158400 106.640613 562.775986 496.298589 202.767518 480.634048
frame00308.jpg 210.918879 96.755133 572.467255 107.470351 561.980345 496.344948 202.838524 480.287660
frame00309.jpg 211.119407 97.266705 571.865345 108.054274 561.301326 496.145772 202.958391 480.075756
frame00310.jpg 211.251676 97.874502 571.328793 108.794380 561.160139 496.321452 202.967354 480.132336
frame00311.jpg 211.460158 98.675855 571.081223 109.326228 560.643477 496.310717 203.252442 479.949825
frame00312.jpg 211.648354 99.435159 570.563838 109.897798 560.243297 496.221474 203.345081 480.134275
frame00313.jpg 211.659756 99.880044 570.082807 110.356618 559.860867 496.361851 203.530869 480.224360
frame00314.jpg 211.474021 100.320145 569.573499 111.013538 559.653956 496.251564 203.296158 480.745490
frame00315.jpg 211.791339 101.306778 569.110599 111.777215 559.388923 496.545179 203.750430 480.803823
frame00316.jpg 212.177770 102.391038 568.816011 112.382778 559.066464 496.457333 204.185486 481.039399
frame00317.jpg 212.744798 103.512552 568.549621 113.100072 559.030662 496.385571 204.908859 480.918607
frame00318.jpg 213.188627 104.217572 568.257408 113.768781 558.977550 496.083415 205.669863 480.770689
frame00319.jpg 213.969595 104.866128 568.160666 114.175787 559.055289 495.707977 206.554478 480.626634
frame00320.jpg 214.728143 105.473770 568.285113 114.658862 559.368590 495.571299 207.309976 480.419906
frame00321.jpg 215.408451 105.943573 568.482220 114.763093 559.736497 495.139178 208.105265 480.370357
frame00322.jpg 216.257594 106.311060 568.896646 114.793895 560.052702 495.246710 208.949692 480.179283
frame00323.jpg 217.062792 106.641831 569.086807 115.166504 560.308465 494.892712 209.900753 479.846933
frame00324.jpg 218.077417 107.239852 569.419281 115.706793 560.544886 494.476631 210.687845 479.330221
frame00325.jpg 218.869318 107.508733 569.693092 115.968840 560.880533 494.375681 211.407683 479.179059
frame00326.jpg 219.561647 107.597766 569.930012 115.977432 561.273053 494.321333 212.001564 478.885342
frame00327.jpg 220.020874 107.522225 570.295098 115.853842 561.175348 493.972938 212.595017 478.280616
frame00328.jpg 220.524881 107.644000 570.231532 116.095633 561.243201 494.027760 212.816399 478.418588
frame00329.jpg 220.865338 108.342152 570.208852 116.378203 561.332614 493.784389 212.888284 478.452051
frame00330.jpg 221.048196 108.442787 570.084316 116.713954 561.098902 493.762639 213.244875 478.238804
frame00331.jpg 221.422456 108.887617 569.902998 116.982568 560.785061 494.074826 213.333804 478.232912
frame00332.jpg 221.337509 109.245901 569.659645 117.331715 560.365674 493.423596 213.695970 477.654476
frame00333.jpg 221.497579 109.434437 569.089103 117.619842 560.038095 493.560843 213.675610 477.862943
frame00334.jpg 221.339475 109.712231 568.833964 117.877128 559.600035 493.554546 213.472807 477.940801
frame00335.jpg 221.336801 110.272507 568.152927 118.380563 559.154984 493.614498 213.373330 477.957998
frame00336.jpg 220.885202 110.149013 567.746619 118.335669 558.245372 493.224411 213.000690 477.923321
frame00337.jpg 220.577158 110.384662 567.064193 118.666165 557.925393 492.955229 212.766976 477.500586
frame00338.jpg 220.296607 110.523538 566.359974 119.020080 557.113559 492.839213 212.304962 477.468668
frame00339.jpg 219.990533 110.449359 565.829555 119.042514 556.468479 492.645504 212.037469 476.982259
frame00340.jpg 219.786777 110.368816 565.351314 119.271288 555.949434 492.405554 211.661310 476.594228
frame00341.jpg 219.572882 110.182562 564.904776 119.222557 555.419529 492.357986 211.478231 476.229216
frame00342.jpg 219.949249 110.379968 564.594448 119.584853 554.868158 491.969402 211.615295 475.381870
frame00343.jpg 220.244703 110.138975 564.308911 119.840331 554.614800 491.476048 211.856398 474.915972
frame00344.jpg 220.914500 110.041438 564.487071 120.053365 554.580918 491.235431 212.350358 473.945946
frame00345.jpg 221.691200 109.982775 564.745693 120.427878 554.779028 491.142866 213.051972 473.423862
frame00346.jpg 222.683109 109.904658 565.311159 120.898439 554.922317 490.827617 214.023363 472.706160
frame00347.jpg 224.014713 110.306101 565.767940 121.426653 555.621503 490.898205 214.820792 472.265563
frame00348.jpg 224.969825 109.879413 566.663489 121.536825 555.904656 490.763775 216.069956 471.715276
frame00349.jpg 226.578274 110.263443 567.482602 121.880390 556.746239 490.890018 217.069344 471.222756
frame00350.jpg 227.765498 110.402318 568.531147 121.942919 557.425867 490.584256 218.092806 470.682650
frame00351.jpg 228.914511 110.228807 569.310631 122.247687 558.160269 490.602365 219.169026 470.414224
frame00352.jpg 229.869209 110.104204 570.407652 122.220793 558.917538 490.934374 220.020522 470.159988
frame00353.jpg 230.868345 110.363838 571.022934 122.559464 559.800560 491.228652 220.861224 470.169668
frame00354.jpg 231.620424 110.591082 571.669083 122.711339 560.265326 491.431781 221.380243 470.107424
frame00355.jpg 232.051002 110.602481 572.082807 122.974635 560.562708 491.132611 221.811738 470.153483
frame00356.jpg 232.406311 110.931059 572.348529 123.236638 560.715140 491.361502 222.090847 470.222734
frame00357.jpg 232.497777 111.052186 572.405048 123.117583 560.555943 491.480799 222.077531 470.373980
frame00358.jpg 232.272333 111.202464 572.240844 122.936572 560.344725 491.249882 221.771581 470.355544
frame00359.jpg 231.724643 110.856023 571.964948 122.855670 559.942393 491.166427 221.334586 470.212486
frame00360.jpg 231.173770 110.492208 571.416235 122.500572 559.092329 491.125107 220.606061 470.517552
frame00361.jpg 230.227912 110.293580 570.729351 122.353711 558.262341 490.661296 219.871113 470.288137
frame00362.jpg 229.691590 110.200634 569.998619 122.194269 557.737991 491.176206 219.182679 470.249297
frame00363.jpg 228.895591 110.182792 569.190238 122.427188 556.761867 490.623294 218.314098 470.416074
frame00364.jpg 228.121129 110.390705 568.306310 122.614405 556.305009 490.895028 217.700118 470.572149
frame00365.jpg 227.600806 110.532510 567.734930 122.714206 555.500099 490.807151 217.368267 470.386933
frame00366.jpg 227.232646 110.706104 566.922084 123.072395 555.015882 490.932470 216.878090 470.584072
frame00367.jpg 226.757298 110.805330 566.514813 123.262633 554.599679 490.615017 216.754437 470.328267
frame00368.jpg 226.631248 111.294183 566.127796 123.429073 554.535863 490.876999 216.426020 470.519355
frame00369.jpg 226.328167 111.478043 565.984549 123.605889 554.230479 490.966719 216.349611 470.646799
frame00370.jpg 226.256304 111.631377 565.698494 123.844600 553.823085 491.280891 216.019181 470.828727
frame00371.jpg 226.013703 111.813755 565.285529 124.145816 553.549269 491.284572 215.797890 471.125163
frame00372.jpg 225.895969 112.051809 564.991412 124.637047 553.307700 491.535571 215.572898 471.349829
frame00373.jpg 225.728490 112.242537 564.955234 124.804388 553.007944 491.750768 215.459247 471.273608
frame00374.jpg 225.562832 112.311425 564.706615 125.403843 552.738341 491.896857 215.287956 471.317901
frame00375.jpg 225.844577 112.794782 564.630824 125.724806 552.423751 492.494643 215.175970 471.312341
frame00376.jpg 225.802544 112.920657 564.525589 126.202031 552.271665 492.718696 215.048246 471.522873
frame00377.jpg 225.866784 113.197654 564.399357 126.798183 552.054800 492.957953 215.057305 471.539008
frame00378.jpg 225.872678 113.358645 564.210155 127.475470 551.750142 493.243191 214.946575 471.997234
frame00379.jpg 226.095074 113.934183 564.297849 128.094721 551.720485 494.089551 215.023675 472.025732
frame00380.jpg 226.500353 114.766109 564.185696 129.111524 551.727792 494.698546 214.847552 472.386633
frame00381.jpg 226.675732 115.149046 564.181035 129.826231 551.304270 495.217916 215.107142 472.705666
frame00382.jpg 226.847661 115.965593 564.120637 130.961721 551.310529 495.819574 215.096879 473.337796
frame00383.jpg 227.119869 116.820222 564.181236 131.714497 551.467772 496.748152 215.200192 473.774258
frame00384.jpg 226.926129 117.148976 564.124343 132.333601 551.401306 497.119366 215.072158 474.725407
frame00385.jpg 226.887964 117.931415 564.116746 133.033779 551.364702 498.184594 214.901608 475.403386
frame00386.jpg 226.779385 118.800371 563.982892 133.930898 551.149727 499.229766 214.694696 476.161461
frame00387.jpg 226.184268 119.343095 563.827483 134.569729 550.758984 499.932626 214.030334 477.502822
frame00388.jpg 226.047870 120.523607 563.347613 135.705549 550.406194 501.035551 213.684782 478.444717
frame00389.jpg 225.652213 121.442719 563.010581 136.740053 550.061907 501.797259 213.442007 479.427116
frame00390.jpg 225.432727 122.438644 562.510289 137.701429 549.696040 502.630152 213.141830 480.286499
frame00391.jpg 225.124807 123.434978 562.160079 138.580558 549.394337 503.272151 213.056456 481.059716
frame00392.jpg 224.982529 124.408474 561.896271 139.452046 549.099490 504.133242 213.005689 481.902209
frame00393.jpg 224.941431 125.496784 561.504607 140.507245 549.165625 504.908980 212.939765 482.711358
frame00394.jpg 224.980288 126.478169 561.432006 141.338174 548.987255 505.737885 212.828511 483.681688
frame00395.jpg 224.824315 127.148735 561.141387 142.480182 548.951548 506.527911 212.796249 484.462187
frame00396.jpg 224.875321 128.169780 561.077163 143.328901 548.929232 507.476296 212.621655 485.374739
frame00397.jpg 224.635121 128.689439 560.953449 144.011304 548.835030 508.373359 212.450548 486.301488
frame00398.jpg 224.400125 129.486689 561.030359 144.572328 548.603877 508.634215 212.438172 486.801440
frame00399.jpg 224.413995 130.104430 560.717450 145.276762 548.584705 509.423893 212.027050 487.495679
frame00400.jpg 224.199348 130.476702 560.591084 145.680148 548.548459 509.865024 211.954479 487.738765
frame00401.jpg 224.012490 130.505155 560.444188 146.046346 548.298581 510.063898 211.591739 488.235094
frame00402.jpg 224.091226 130.930394 560.496951 146.470138 548.105518 510.337343 211.649582 488.258280
frame00403.jpg 224.088614 131.031513 560.552999 146.805017 548.061620 510.426384 211.640066 488.412224
frame00404.jpg 224.386278 130.987485 560.578021 147.441998 547.898841 510.765056 211.878978 488.391350
frame00405.jpg 224.780186 131.406783 560.828224 147.813652 548.047491 511.181742 212.062196 488.394609
frame00406.jpg 225.293228 131.652778 561.000326 148.160444 548.351155 511.239947 212.596940 488.289051
frame00407.jpg 225.592390 131.388264 561.475922 148.556965 548.557427 511.255261 212.832448 488.270100
frame00408.jpg 226.296403 131.644820 561.976604 148.669717 549.120717 511.585591 213.545568 488.146468
frame00409.jpg 226.806531 131.394516 562.704576 148.581595 549.584779 511.174641 214.199229 487.745999
frame00410.jpg 227.625857 131.398536 563.329771 148.445231 550.077315 511.295743 214.811284 487.510726
frame00411.jpg 228.184046 131.010597 563.923671 148.646239 550.594758 511.429655 215.095643 487.328780
frame00412.jpg 228.821384 130.875112 564.424564 148.635764 551.135049 511.115578 215.703032 486.905754
frame00413.jpg 229.341777 130.357221 564.942343 148.478147 551.307512 510.912231 216.204028 486.554670
frame00414.jpg 229.939317 130.299516 565.423840 148.367870 551.872262 510.588830 216.616925 486.170472
frame00415.jpg 230.499870 129.932695 566.160157 147.969203 552.090198 510.318230 217.116822 485.459292
frame00416.jpg 230.748214 129.320661 566.369690 147.888034 552.474179 509.961024 217.364835 485.203761
frame00417.jpg 231.305403 128.659505 566.863901 147.363939 552.700629 509.978171 217.634073 484.818459
frame00418.jpg 231.592656 128.329496 567.230322 147.092477 553.046938 509.002381 217.794100 484.116007
frame00419.jpg 231.708559 127.672993 567.726944 146.369228 553.399015 508.791543 218.043651 483.679362
frame00420.jpg 231.686905 126.984855 568.028358 145.838739 553.475404 508.313335 218.250881 483.368394
frame00421.jpg 232.011852 126.623211 567.937764 145.593822 553.388951 507.948502 218.178192 482.862961
frame00422.jpg 231.966348 126.141702 567.951974 145.214094 553.224837 507.349312 218.058960 482.248074
frame00423.jpg 231.628332 125.280341 567.788299 144.438232 553.279174 506.607900 217.847830 481.897859
frame00424.jpg 231.184083 124.315429 567.735914 143.476426 552.659794 505.575857 217.625922 481.310769
frame00425.jpg 230.940238 123.633764 567.297578 142.815482 552.496031 505.059505 217.208686 480.636302
frame00426.jpg 230.417223 122.714472 567.097275 142.000895 551.971805 504.044640 216.847193 479.584421
frame00427.jpg 229.890171 121.544130 566.631209 141.055133 551.294841 502.984436 216.605401 478.386626
frame00428.jpg 229.801011 120.735835 566.188960 140.090447 550.830761 502.081273 215.770382 477.399834
frame00429.jpg 229.140625 119.355842 565.537609 139.225601 550.501626 501.166465 214.990642 476.448787
frame00430.jpg 228.344137 117.667131 565.256216 138.069064 549.580452 499.879600 214.377044 475.329105
frame00431.jpg 227.713505 116.363902 564.933746 136.885900 548.894058 498.608039 213.986301 473.978158
frame00432.jpg 227.446501 115.343920 564.446578 135.993657 548.503499 497.874860 213.449721 472.534533
frame00433.jpg 226.928731 113.929709 564.105539 134.708954 547.934589 496.193274 213.156268 471.246116
frame00434.jpg 226.705415 112.707445 563.738122 133.743824 547.457385 494.789956 213.067640 469.784620
frame00435.jpg 226.702902 111.645769 563.533955 132.756803 547.307555 493.565594 212.781745 468.390500
frame00436.jpg 226.559707 110.225441 563.314817 131.947174 547.164913 492.726567 212.514258 467.486870
frame00437.jpg 226.430977 109.227109 563.519771 130.683047 547.002669 491.965961 212.750640 466.665742
frame00438.jpg 226.259222 108.523307 563.493327 129.915601 547.016214 490.964379 212.828342 465.946086
frame00439.jpg 226.405531 108.200415 563.406179 129.229915 547.250123 490.262710 212.996532 465.454595
