frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 231.911179 116.841080 599.480835 110.375000 591.533264 527.185486 220.719559 498.792572 
frame00280.jpg 230.559219 116.860085 598.278076 110.477791 589.491394 526.515808 219.258347 498.641388 
frame00281.jpg 227.202545 115.637901 596.431580 110.458244 586.745789 524.051575 219.748108 498.898438 
frame00282.jpg 227.072052 116.124916 595.468506 110.453278 586.194092 525.894470 216.709000 499.709106 
frame00283.jpg 226.368576 116.718948 594.311218 110.698349 585.879456 527.369568 214.687332 500.048737 
frame00284.jpg 223.786438 116.397148 592.947021 110.985687 583.245117 525.976807 215.653992 499.155762 
frame00285.jpg 223.704453 117.650688 591.361450 111.728210 584.688293 527.585632 212.131882 501.360260 
frame00286.jpg 222.468124 117.250801 590.577026 111.916298 582.019714 526.350037 211.857712 500.014893 
frame00287.jpg 220.957855 116.211037 589.520508 111.340973 579.635132 526.825195 212.398499 499.581238 
frame00288.jpg 220.101501 116.533768 588.865784 111.057785 579.185730 524.873413 212.606201 498.608459 
frame00289.jpg 220.569885 118.823090 588.035645 112.286224 581.299744 526.704346 209.818344 499.699860 
frame00290.jpg 219.578339 118.002991 586.282776 113.510429 583.924561 532.344055 207.903503 503.115387 
frame00291.jpg 218.435791 117.450645 586.353027 113.189201 578.476440 527.084473 207.456467 501.943787 
frame00292.jpg 218.108551 118.397057 585.956909 113.240532 575.510803 524.268616 208.934677 500.750519 
frame00293.jpg 217.720032 118.108025 585.185791 113.667374 576.793884 526.549194 206.494659 502.745300 
frame00294.jpg 217.254074 118.512756 584.623169 114.039330 577.171204 526.680969 207.001083 502.589783 
frame00295.jpg 216.564484 120.265961 585.143066 114.443344 578.235229 526.120972 205.407089 504.125275 
frame00296.jpg 216.867218 119.550774 584.426025 114.656357 576.640869 527.061584 206.994308 503.463379 
frame00297.jpg 216.902237 119.558060 584.848267 114.157539 576.431396 529.006836 208.354858 503.019226 
frame00298.jpg 216.978363 120.684341 584.384888 114.757713 578.258484 528.238037 207.645157 504.511780 
frame00299.jpg 217.037735 121.066139 584.146484 114.950592 578.461243 527.982788 206.997421 506.023895 
frame00300.jpg 216.695724 121.668427 584.514771 114.897682 578.090576 526.490417 207.765518 505.477264 
frame00301.jpg 216.719864 121.770172 584.365173 114.955475 578.591614 527.347290 207.603149 506.551605 
frame00302.jpg 214.983170 121.277931 584.057983 115.625671 574.540710 522.061584 208.565826 505.632751 
frame00303.jpg 214.338943 122.539764 584.133240 115.890106 580.161072 526.026123 205.793274 509.924011 
frame00304.jpg 216.343109 124.045456 583.685181 116.055901 578.787048 526.650635 204.917908 509.145142 
frame00305.jpg 215.434433 122.619324 583.661621 115.508415 577.826538 527.250671 209.640091 506.418335 
frame00306.jpg 215.745636 123.316315 583.401611 115.177017 578.545837 527.257446 207.909546 508.024017 
frame00307.jpg 215.003235 123.873116 582.571472 115.291084 579.554321 526.915833 207.035233 508.898376 
frame00308.jpg 215.759369 124.487778 580.800110 114.696541 580.128296 528.765198 206.659744 510.137054 
frame00309.jpg 213.402664 123.255440 581.739380 114.562531 578.379028 525.064209 205.994553 509.298981 
frame00310.jpg 213.130951 122.842842 581.476074 113.747528 576.923584 524.866577 207.009232 507.665955 
frame00311.jpg 213.000305 122.886650 580.852844 113.334846 577.617981 525.646118 205.562119 508.054321 
frame00312.jpg 211.791046 121.987793 580.261719 112.935455 576.038940 523.662231 204.786240 508.147156 
frame00313.jpg 211.328934 121.319710 579.228088 113.295433 573.387085 519.700989 204.084213 508.105133 
frame00314.jpg 209.462936 121.133354 579.031128 113.043869 574.081665 520.696228 203.145203 507.693665 
frame00315.jpg 209.251511 122.054771 577.776123 112.102272 576.667908 521.902466 203.110687 509.088135 
frame00316.jpg 210.060043 121.547592 577.655640 112.092636 575.586853 523.041382 203.220306 507.501343 
frame00317.jpg 209.147675 120.944176 577.651855 111.987503 574.366760 522.326050 203.177505 507.120636 
frame00318.jpg 209.311935 121.833244 576.686035 111.845055 575.279053 522.566223 202.523468 507.785004 
frame00319.jpg 208.723511 121.573143 576.561401 111.606041 573.854187 521.500732 202.360306 507.395325 
frame00320.jpg 208.506348 122.023010 575.645996 111.963234 574.253540 523.552185 202.012436 508.296021 
frame00321.jpg 207.312149 121.636345 575.477966 111.598938 572.536438 520.772766 201.972458 507.242371 
frame00322.jpg 204.692169 120.955727 574.694641 111.922768 571.346436 518.653137 200.082001 509.273590 
frame00323.jpg 204.616684 121.706520 573.825806 111.071655 572.146118 521.988953 201.119705 507.535156 
frame00324.jpg 204.261459 121.852364 572.410461 110.968109 571.103149 520.726990 198.839539 509.320465 
frame00325.jpg 202.823761 122.693939 571.911133 110.405022 568.433655 518.195313 197.886963 509.178955 
frame00326.jpg 202.144592 122.570740 570.338562 110.295746 572.007202 523.833801 197.200195 509.289917 
frame00327.jpg 199.783310 122.457726 569.366882 110.188416 570.035522 519.822632 198.339127 508.745850 
frame00328.jpg 200.100006 122.927345 568.010986 110.881683 570.055725 520.803650 195.346466 510.701508 
frame00329.jpg 199.303879 121.625778 568.371765 109.626648 565.409180 519.447632 196.366272 508.403870 
frame00330.jpg 199.426697 123.510239 568.485107 109.387062 568.152344 520.961914 197.086517 507.703613 
frame00331.jpg 199.212891 123.502777 567.396118 110.759148 567.706055 519.909851 195.904343 508.850220 
frame00332.jpg 197.999207 123.902283 566.721008 111.530251 568.041016 518.652100 195.798080 508.936462 
frame00333.jpg 198.312912 122.184303 566.560974 110.907623 565.603455 517.889771 195.242737 510.069366 
frame00334.jpg 198.028229 122.251167 566.585510 110.559708 565.014832 516.611328 197.721497 508.656311 
frame00335.jpg 199.221512 123.430199 566.310364 111.110779 567.509583 519.209961 194.681412 511.384674 
frame00336.jpg 198.974655 122.899834 566.744873 111.643448 567.018433 519.385254 195.646393 510.814453 
frame00337.jpg 199.716476 124.141014 567.120056 111.893066 567.715759 520.209351 195.011963 511.897156 
frame00338.jpg 199.618973 123.400276 567.300781 111.796738 567.373718 519.614380 196.817429 510.433380 
frame00339.jpg 202.151962 125.798927 567.161255 112.436226 568.333069 520.725891 195.631638 511.598663 
frame00340.jpg 200.954651 124.210899 568.039795 112.757500 569.343445 519.635071 197.063232 512.693665 
frame00341.jpg 201.827835 124.684677 568.695190 113.138588 568.486084 518.736572 198.555374 510.967590 
frame00342.jpg 201.249420 124.660431 569.830139 112.331566 567.892517 517.235352 203.065598 507.375214 
frame00343.jpg 204.347031 124.568565 570.610229 113.960243 567.429138 519.070129 202.722504 509.309753 
frame00344.jpg 205.477203 126.436012 571.618164 112.993149 570.123108 519.545654 202.713852 510.670532 
frame00345.jpg 206.353836 125.812172 572.098206 113.898438 571.921997 519.858582 202.952347 510.593109 
frame00346.jpg 208.580597 127.009140 573.533813 113.382271 574.451904 522.933472 202.390045 511.425201 
frame00347.jpg 208.196854 126.056389 573.537903 114.581429 573.917236 520.751831 204.509506 511.567810 
frame00348.jpg 209.346848 127.312859 575.498047 114.607567 576.241211 522.651733 203.551575 512.211060 
frame00349.jpg 209.425537 127.200554 575.075195 114.209389 577.295349 521.407959 206.799118 511.275909 
frame00350.jpg 209.349014 126.218315 576.569092 114.316208 575.175110 520.790222 205.820465 512.129578 
frame00351.jpg 211.027298 127.098824 576.172363 115.206711 575.522095 521.174011 206.432327 510.941681 
frame00352.jpg 210.836716 126.973717 576.706116 115.178169 576.702515 521.103333 207.132767 510.998169 
frame00353.jpg 212.766037 127.556610 577.449951 115.745247 578.332031 524.732544 206.366074 511.840942 
frame00354.jpg 211.968735 125.737221 577.768494 115.399033 573.316528 520.993591 207.558960 510.559937 
frame00355.jpg 211.943085 126.789536 577.799011 114.794266 576.329773 523.412842 207.903397 510.322479 
frame00356.jpg 212.140366 126.498672 577.214172 116.315857 576.736328 521.923584 207.517441 510.325287 
frame00357.jpg 210.385178 125.834373 577.483887 115.836197 575.695068 521.637817 207.311783 510.753113 
frame00358.jpg 211.630493 125.866386 577.086487 115.150192 575.681091 521.515808 207.273331 510.019775 
frame00359.jpg 211.487946 125.714432 577.283752 114.893265 575.249023 520.900024 206.773529 508.587952 
frame00360.jpg 210.929230 124.891525 577.040833 114.664848 574.664001 520.559814 205.929840 508.498413 
frame00361.jpg 210.271072 124.346817 576.711426 115.242058 572.781799 519.128052 202.990585 508.675323 
frame00362.jpg 210.467773 125.155396 576.701172 114.091980 576.236755 520.486145 203.422043 508.236908 
frame00363.jpg 210.089508 123.125618 575.998962 114.082779 573.860535 521.655090 203.880829 507.628174 
frame00364.jpg 208.989731 122.596481 576.558228 114.116554 572.079468 520.350342 203.989044 506.030670 
frame00365.jpg 209.197861 121.990211 575.220398 114.245567 572.687683 521.030884 202.807602 506.408661 
frame00366.jpg 211.833298 124.503471 574.720642 114.376839 575.372681 524.913391 201.468582 506.407959 
frame00367.jpg 207.601974 120.292984 574.700195 114.229477 569.592407 518.250122 201.821030 506.134125 
frame00368.jpg 208.391846 120.426353 574.588623 114.052567 570.152344 519.899109 201.857010 505.324951 
frame00369.jpg 209.017624 120.547783 574.561707 114.097946 570.195129 520.435974 201.644440 504.966248 
frame00370.jpg 208.512863 120.348778 574.750183 114.560844 569.916016 519.889893 201.137680 504.613861 
frame00371.jpg 208.527832 120.013626 575.293884 114.493896 569.614441 520.489929 200.891632 504.254913 
frame00372.jpg 209.022751 120.144180 574.929688 115.099174 570.102234 521.403320 200.626923 504.516449 
frame00373.jpg 208.450134 119.704514 575.523682 114.849594 570.414307 521.258789 201.166229 503.700134 
frame00374.jpg 208.836578 120.502441 574.582458 115.350670 572.549255 522.219360 199.737900 506.527527 
frame00375.jpg 210.224518 120.633881 576.375854 115.592133 571.102173 522.513489 201.589798 504.721863 
frame00376.jpg 210.430359 120.234512 577.061584 115.752800 571.501526 521.784790 203.091156 504.655853 
frame00377.jpg 212.524719 121.301498 578.046570 115.626114 573.909668 522.669434 204.218567 504.936249 
frame00378.jpg 214.020645 122.172829 580.779419 114.910080 576.386536 523.273987 207.581894 502.612000 
frame00379.jpg 215.828842 121.130005 581.932495 114.684303 577.123474 522.509949 208.512222 503.607208 
frame00380.jpg 216.060898 119.056984 582.516479 115.898247 579.855652 522.535950 208.817383 506.312897 
frame00381.jpg 219.575653 119.976685 586.047180 113.223228 580.126099 520.888245 212.399887 502.291443 
frame00382.jpg 223.439682 119.008652 586.081726 114.033379 583.946655 525.590332 212.640320 503.015503 
frame00383.jpg 223.435791 118.476280 590.295166 111.701874 584.296753 520.027832 216.489990 500.533997 
frame00384.jpg 225.423630 119.474434 592.134583 111.949852 589.602417 520.684143 219.610718 497.744659 
frame00385.jpg 226.678833 117.121605 595.133606 110.330849 585.592102 516.111877 221.055466 496.821503 
frame00386.jpg 228.604095 116.292130 595.419922 109.987411 591.017456 517.780090 222.739655 499.158752 
frame00387.jpg 231.468216 116.282257 597.731384 109.485771 593.520325 518.112305 223.637634 497.908966 
frame00388.jpg 233.306534 115.468155 600.482605 108.496925 594.984009 517.572388 225.670761 496.596802 
frame00389.jpg 234.887924 114.756149 602.721008 108.678238 595.954407 515.803467 228.762817 494.399200 
frame00390.jpg 237.194366 114.403191 604.571777 108.259033 598.922058 517.990173 229.559189 495.703674 
frame00391.jpg 238.946945 115.509628 608.267883 106.957726 601.193542 517.834351 234.009018 491.962891 
frame00392.jpg 241.888519 113.020058 609.483459 107.829185 603.021362 520.934937 232.125641 495.532867 
frame00393.jpg 243.771362 113.737122 609.812073 107.504456 603.170959 516.127686 234.159988 495.100067 
frame00394.jpg 244.973953 112.322449 612.570618 106.789169 606.427063 516.571228 236.069351 493.479034 
frame00395.jpg 246.985275 111.084465 615.439636 106.126289 607.303101 516.586121 238.525665 491.508179 
frame00396.jpg 248.928619 110.450821 617.355591 105.185707 608.011047 516.098022 240.123215 490.774536 
frame00397.jpg 251.068893 108.664993 620.004700 104.245384 611.653320 518.234985 242.434235 489.048309 
frame00398.jpg 252.343185 109.840950 621.586670 102.421143 615.204163 518.811707 242.532639 490.681732 
frame00399.jpg 253.454041 108.382370 623.107422 104.253586 614.429688 516.614746 242.383194 490.049194 
frame00400.jpg 253.489212 105.874535 624.472046 104.537086 613.670837 513.609619 244.140656 489.450073 
frame00401.jpg 254.645447 106.739044 626.164734 104.081879 617.140320 515.778381 245.280212 489.073456 
frame00402.jpg 257.132172 106.833252 627.271729 103.772568 618.715088 517.089050 246.507858 488.600586 
frame00403.jpg 258.408844 106.770844 628.337036 103.713890 620.273865 517.643799 247.506897 488.569946 
frame00404.jpg 257.307861 105.123650 629.951294 103.024162 618.956116 514.856506 250.105301 486.623718 
frame00405.jpg 260.142151 106.415604 631.025696 103.675819 622.696228 518.469604 249.703964 488.241730 
frame00406.jpg 261.065674 106.384140 632.446045 103.818138 622.348633 517.965515 250.265198 487.968018 
frame00407.jpg 261.014252 106.390221 633.490295 104.811775 625.630920 517.851196 248.710388 490.460480 
frame00408.jpg 260.777985 104.427788 634.072693 104.791092 621.343872 518.012329 250.829010 489.585236 
frame00409.jpg 262.890198 106.582230 634.459229 105.465103 624.477844 520.573486 250.603989 490.100983 
frame00410.jpg 262.340698 106.372307 636.212280 105.287422 624.985657 522.347412 252.963989 489.084167 
frame00411.jpg 261.923859 108.144981 635.452881 107.862389 627.222778 521.016235 249.574371 491.617767 
frame00412.jpg 262.499603 108.766937 635.931824 106.881073 627.175232 523.753357 250.524658 492.646790 
frame00413.jpg 262.522675 108.723801 635.635742 108.431770 625.211426 523.794189 249.624588 494.229706 
frame00414.jpg 262.079041 109.725624 635.559326 109.178818 625.403137 525.156494 249.937881 495.346466 
frame00415.jpg 261.821106 111.097397 635.353271 110.426857 624.337158 524.762451 249.698166 495.967407 
frame00416.jpg 260.972107 113.139687 634.624878 110.606010 626.471558 527.062256 248.426712 499.378174 
frame00417.jpg 260.322021 113.367622 633.775696 112.320602 624.677063 526.161499 248.684555 499.967133 
frame00418.jpg 260.175140 114.655769 633.567139 112.761322 624.205566 527.567871 248.422394 500.725037 
frame00419.jpg 259.379852 115.759727 632.919922 113.742531 623.649841 528.595154 247.533508 502.907623 
frame00420.jpg 257.767914 117.424919 632.058228 114.650299 623.972046 528.493286 246.663589 504.494232 
frame00421.jpg 256.060333 118.245659 630.732483 115.202248 624.319397 530.259155 245.907318 507.039093 
frame00422.jpg 255.028809 119.296570 629.814514 115.782356 623.284241 531.799316 243.557556 509.633667 
frame00423.jpg 251.580383 120.436226 628.820801 117.352097 623.657593 532.644409 241.288879 512.376526 
frame00424.jpg 250.831436 121.867592 627.448730 117.712952 620.516785 531.391968 241.663361 513.250610 
frame00425.jpg 248.440842 123.970375 625.704773 119.000580 621.224792 533.781067 240.805023 515.308777 
frame00426.jpg 247.747879 125.557243 625.136658 118.980995 619.794861 533.697021 239.866608 516.582214 
frame00427.jpg 246.097839 125.676018 621.369629 120.865150 619.383179 536.323181 237.079834 522.243896 
frame00428.jpg 245.405426 128.212128 620.571838 122.414864 618.268372 536.953552 235.066101 522.807190 
frame00429.jpg 241.868820 128.115891 619.584106 121.271843 616.352478 536.266357 236.630417 525.045288 
frame00430.jpg 241.394440 129.665222 619.051147 122.279625 617.794373 538.317566 235.442078 526.182861 
frame00431.jpg 240.901718 131.324753 617.980225 122.864166 618.217529 539.336121 234.027328 527.796387 
frame00432.jpg 240.537582 130.494293 617.252930 123.053268 616.542358 541.952881 233.644180 530.044800 
