frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 198.263687 77.005821 582.227051 73.727707 576.816528 483.829895 199.795898 480.917877 
frame00280.jpg 198.537323 76.840515 581.895325 75.215202 575.773254 484.765411 199.377197 480.572205 
frame00281.jpg 201.582657 79.252922 580.864136 75.362671 576.452087 486.287872 199.105576 480.613922 
frame00282.jpg 199.618164 78.382141 581.284119 77.613159 575.172668 486.172882 199.252121 479.692535 
frame00283.jpg 201.082886 80.629448 579.889160 78.188507 575.185181 486.237366 199.412704 479.381775 
frame00284.jpg 200.464890 77.825371 579.548035 80.802399 571.961487 484.937958 198.523697 479.437866 
frame00285.jpg 200.758987 79.639511 579.972534 80.704407 572.559509 487.166443 198.970200 478.816498 
frame00286.jpg 201.040756 79.416298 579.773376 81.865616 571.144348 487.883392 198.879395 478.602325 
frame00287.jpg 202.738403 81.792831 578.073608 83.417175 572.578674 490.723633 199.151352 479.011597 
frame00288.jpg 201.905258 81.609261 578.906067 84.915939 570.239807 488.543793 199.296371 478.700317 
frame00289.jpg 202.540527 83.050896 578.969910 86.334877 570.162659 488.808685 200.207062 478.591644 
frame00290.jpg 203.269943 83.534500 577.096252 87.185204 570.349670 487.831116 201.150986 479.017487 
frame00291.jpg 204.125793 84.645172 578.653564 88.530113 569.860352 490.134003 201.138336 479.113708 
frame00292.jpg 205.366486 85.425056 578.828918 89.829117 569.901978 491.136169 201.284348 478.676147 
frame00293.jpg 206.008377 86.573486 578.417603 91.777794 569.321777 491.526703 201.713348 479.131592 
frame00294.jpg 206.365219 87.447662 577.862000 93.093422 569.069153 490.737244 202.224274 479.118256 
frame00295.jpg 206.878586 87.935059 579.068909 92.826401 567.610718 492.871521 203.167847 480.007782 
frame00296.jpg 207.892532 89.588516 578.392822 95.426285 568.752747 493.247925 203.044952 479.939331 
frame00297.jpg 208.640671 90.898415 578.004700 96.574341 568.227478 493.017761 203.119354 480.307678 
frame00298.jpg 208.718948 91.476486 578.307312 97.509834 567.917969 493.884491 203.286896 480.237885 
frame00299.jpg 209.229858 92.119453 575.491760 100.053200 568.710449 494.012939 203.717636 480.471344 
frame00300.jpg 209.092789 93.350273 577.863403 98.071869 566.477417 492.794067 204.196060 480.557281 
frame00301.jpg 209.553177 93.878235 576.745422 100.042145 566.585510 494.509644 203.180374 480.296478 
frame00302.jpg 208.839264 94.177299 576.348877 100.891838 567.264038 494.550659 203.081406 479.236694 
frame00303.jpg 210.264954 94.757301 574.769592 100.835686 566.465637 495.659882 202.287125 480.054901 
frame00304.jpg 208.512222 93.854317 575.006897 102.434975 563.549255 494.446259 202.044983 479.262878 
frame00305.jpg 209.503845 95.486122 573.932800 101.902290 563.695129 495.929779 201.927429 479.486298 
frame00306.jpg 208.629517 94.893860 573.160522 103.851761 561.828064 494.877563 201.790741 478.676300 
frame00307.jpg 209.468567 96.126892 572.369873 104.935837 561.251160 494.916077 201.709137 478.412903 
frame00308.jpg 209.172028 96.193375 571.546570 105.462318 560.095032 494.297272 201.722046 478.506287 
frame00309.jpg 209.587967 96.731049 570.745544 106.053535 560.079041 494.674072 202.254776 477.659607 
frame00310.jpg 210.015778 97.329674 570.538147 106.921989 560.941589 495.744171 202.529922 477.839966 
frame00311.jpg 209.247513 97.933151 570.476929 107.027596 558.750916 494.035583 202.078857 478.247589 
frame00312.jpg 209.832535 98.230331 569.547729 107.935318 557.703491 494.595673 202.529251 478.264679 
frame00313.jpg 209.858551 99.309639 569.311279 108.228760 558.035217 494.535522 202.540878 478.441254 
frame00314.jpg 209.525772 99.982727 569.149170 109.060478 558.157959 494.532379 202.066589 478.608307 
frame00315.jpg 210.186874 100.820328 568.403320 109.874466 557.678650 495.231018 202.679825 478.833740 
frame00316.jpg 209.890945 101.094948 568.084839 110.672829 557.194702 494.626221 203.076111 478.913269 
frame00317.jpg 210.676941 102.582268 567.427917 111.479248 557.130737 494.324280 203.907257 478.929688 
frame00318.jpg 211.315323 104.174393 567.837219 111.786171 558.774048 493.788635 205.100128 479.212616 
frame00319.jpg 212.811691 104.968353 567.480896 111.882538 557.171326 494.443817 205.536728 479.042999 
frame00320.jpg 213.047775 105.314804 567.987976 112.200279 558.660767 494.549133 206.246368 478.618988 
frame00321.jpg 213.379898 105.126251 568.559448 111.245598 558.241150 493.507141 207.199783 479.002716 
frame00322.jpg 214.029327 105.552917 568.355896 112.604889 558.877686 494.476410 207.963638 478.623108 
frame00323.jpg 215.063889 105.602242 568.257813 113.698181 559.174561 492.606232 209.196213 479.004547 
frame00324.jpg 216.880310 107.120834 568.834167 112.430222 559.220581 493.579559 209.986160 477.906982 
frame00325.jpg 217.298477 106.548355 569.825378 112.457840 557.285950 492.905060 211.214676 476.999115 
frame00326.jpg 216.964569 106.902252 569.041931 114.095459 558.913452 490.942932 210.498535 477.324280 
frame00327.jpg 218.184631 107.267136 568.841370 113.869911 559.427368 491.681396 212.208038 477.001953 
frame00328.jpg 219.101303 107.029610 569.072449 114.570320 558.995972 491.914215 211.824188 476.350861 
frame00329.jpg 219.551285 108.272972 568.432556 114.074089 560.649475 493.687592 212.119705 475.833099 
frame00330.jpg 218.270187 108.397743 569.382263 114.821953 560.295288 492.067749 213.075226 475.974274 
frame00331.jpg 219.362869 107.352600 568.347473 117.516640 560.471924 492.511505 211.458023 475.146271 
frame00332.jpg 220.076309 108.673187 568.693359 115.561386 558.620911 493.122375 212.946320 475.583466 
frame00333.jpg 219.701599 108.214088 568.056213 115.772255 557.940125 493.499573 213.824890 474.741974 
frame00334.jpg 220.282471 109.415535 567.941101 116.012886 557.894775 492.345459 212.574799 475.842529 
frame00335.jpg 219.971008 109.724152 567.254944 116.853683 557.590027 491.625702 211.935852 475.611145 
frame00336.jpg 219.082214 109.437515 566.975098 116.490486 556.717163 491.656067 212.140182 475.915161 
frame00337.jpg 219.404114 110.285454 567.026917 115.444946 556.234314 491.886108 211.790344 475.479340 
frame00338.jpg 219.594315 110.572304 565.456238 117.579872 557.165344 492.452301 210.966461 475.214172 
frame00339.jpg 217.615585 108.885063 564.840027 117.350754 554.616943 490.388519 211.374710 474.951721 
frame00340.jpg 218.428391 109.971031 565.130493 116.237030 554.415833 491.532501 210.896988 474.142029 
frame00341.jpg 218.319336 109.113403 564.079773 116.648232 553.577515 491.917847 211.224060 473.994354 
frame00342.jpg 217.484161 108.636147 564.473206 118.129501 554.445496 490.742767 210.196609 473.041229 
frame00343.jpg 218.660187 109.216461 563.790527 117.375328 552.391357 490.349548 211.677505 472.312469 
frame00344.jpg 219.055603 108.934006 564.426575 116.760292 552.760742 490.828979 211.919586 471.586243 
frame00345.jpg 219.860992 109.328209 563.954956 118.712494 553.578430 490.044220 212.271561 471.225800 
frame00346.jpg 221.334808 109.456207 564.598083 118.802162 553.618530 490.330872 213.238449 470.544373 
frame00347.jpg 222.664917 109.476997 565.316528 119.487755 555.202637 490.915680 213.586014 469.322754 
frame00348.jpg 224.325867 109.549942 565.962097 119.527534 555.634705 491.114960 214.524704 469.537872 
frame00349.jpg 224.836380 109.127419 566.609192 119.444862 555.323730 489.764404 216.105865 469.521484 
frame00350.jpg 226.341537 108.869385 567.525269 119.853569 556.328552 490.032837 216.952301 468.597443 
frame00351.jpg 227.944504 109.347397 569.107422 119.132767 556.541748 490.106506 218.974701 467.032959 
frame00352.jpg 228.678574 109.234734 569.632263 120.222282 557.341187 490.254059 218.920044 467.818604 
frame00353.jpg 229.690826 109.789932 570.855347 119.667114 558.940918 490.368988 219.806702 467.909607 
frame00354.jpg 230.454865 110.692276 571.850220 119.297562 558.695435 489.166718 221.239944 467.986542 
frame00355.jpg 230.150009 110.862938 571.557617 120.910004 558.975769 488.152008 221.366043 467.906464 
frame00356.jpg 231.214264 110.586273 571.349243 121.390785 559.315186 490.044922 220.876862 468.175812 
frame00357.jpg 231.095016 110.855415 571.343994 121.425285 558.819580 490.302368 221.420822 468.363647 
frame00358.jpg 230.668427 110.973831 571.263245 121.264740 558.995667 490.076508 220.822220 468.271027 
frame00359.jpg 230.339890 110.417137 571.502014 120.489433 558.142456 490.369568 220.838150 468.049957 
frame00360.jpg 229.907303 109.805290 570.571411 120.238785 557.322571 490.027435 220.067383 468.201294 
frame00361.jpg 229.413330 110.187424 569.692261 120.067619 557.325989 489.680786 218.805237 468.162292 
frame00362.jpg 228.509125 110.088287 568.838989 120.331108 556.573181 489.613647 217.883041 468.143127 
frame00363.jpg 227.288376 109.773361 568.389648 120.306213 555.480957 489.586365 217.569702 467.643829 
frame00364.jpg 227.197235 110.253853 567.549255 120.326744 555.622192 490.394623 216.250168 467.986603 
frame00365.jpg 226.271561 109.743660 566.996277 120.389954 553.927551 489.707214 216.512375 468.340881 
frame00366.jpg 225.521973 110.658310 567.119690 120.811172 554.703674 489.815643 216.154480 468.305542 
frame00367.jpg 225.227737 109.789490 566.302856 121.228218 552.542786 489.629333 215.709045 467.999207 
frame00368.jpg 225.122955 110.789864 565.254883 120.881531 553.106934 488.986755 215.262360 468.453949 
frame00369.jpg 224.873428 110.944305 565.258972 122.071053 552.917114 489.941406 215.308044 468.125580 
frame00370.jpg 224.982239 111.044693 564.878845 121.825340 552.313843 490.501404 215.147507 468.713837 
frame00371.jpg 224.807434 110.362946 564.471252 122.767975 552.093445 491.688812 215.061829 468.264130 
frame00372.jpg 223.604004 110.417717 565.138062 121.771881 550.612000 490.897156 215.749924 468.617371 
frame00373.jpg 224.435730 112.235062 564.240234 121.598145 551.511597 489.895325 214.902298 469.501770 
frame00374.jpg 223.965836 112.123337 563.810181 123.174232 551.439270 490.243134 214.180176 469.554077 
frame00375.jpg 224.463516 111.907600 564.346069 124.221802 550.788452 492.233185 214.998077 467.319580 
frame00376.jpg 225.032700 113.809799 563.490723 124.594246 551.003296 491.151398 214.356949 468.522491 
frame00377.jpg 225.128250 113.011497 563.498596 125.201271 550.993652 493.299255 214.424896 469.005768 
frame00378.jpg 225.294769 113.907608 564.398193 124.847023 550.268250 492.490326 214.797638 469.372192 
frame00379.jpg 224.985229 113.815681 563.375488 125.893440 550.321228 493.056824 214.004227 470.338959 
frame00380.jpg 224.931564 114.860855 563.570251 127.457275 550.812500 494.322266 214.417480 469.985016 
frame00381.jpg 225.096939 114.101273 563.581421 127.407936 549.890442 494.638794 214.177582 470.669464 
frame00382.jpg 225.048386 115.527527 563.744812 128.285446 550.266663 495.288361 214.347733 472.109894 
frame00383.jpg 225.678268 116.885307 563.751038 128.634247 550.157410 495.079529 214.383377 472.399567 
frame00384.jpg 225.249863 116.780365 563.941589 129.137436 549.845154 495.971497 214.814957 472.400391 
frame00385.jpg 225.717667 117.241989 563.035706 130.943069 549.625000 496.852356 213.827866 473.264709 
frame00386.jpg 224.988403 117.070786 562.914490 131.244156 548.668274 497.558533 214.648621 474.280670 
frame00387.jpg 224.890106 118.989204 563.110657 132.397507 549.243286 498.381012 213.023270 475.499756 
frame00388.jpg 223.899582 119.046204 563.156921 133.658463 548.663391 500.241516 213.351059 475.977478 
frame00389.jpg 224.410477 121.172913 561.447388 134.852829 549.595764 501.062531 212.508896 477.115662 
frame00390.jpg 223.793030 121.479980 561.783691 135.860428 548.661377 501.978485 212.154602 477.931061 
frame00391.jpg 223.168106 122.494247 561.933838 136.220795 548.043823 501.821808 212.066513 478.998505 
frame00392.jpg 223.671356 124.119423 560.546204 137.487396 547.954895 502.479553 211.795624 480.242981 
frame00393.jpg 222.908554 124.177589 561.430237 139.631409 547.212341 504.232574 212.325363 479.961884 
frame00394.jpg 222.851746 125.574402 560.673523 140.449600 547.963257 503.493164 211.380829 481.730560 
frame00395.jpg 222.822052 126.028725 560.466553 140.517227 547.151062 505.493805 211.677734 482.795593 
frame00396.jpg 223.232117 126.930817 560.238281 141.663681 547.291748 506.232513 211.548615 483.480225 
frame00397.jpg 222.735596 127.900864 560.361145 141.993942 547.782349 507.159271 211.483505 483.868744 
frame00398.jpg 222.627731 127.981880 560.063171 142.692917 546.578186 507.833771 211.519638 484.821991 
frame00399.jpg 223.264160 130.020767 560.286682 143.369324 546.891907 508.271210 211.415054 485.335144 
frame00400.jpg 221.788391 129.154556 560.018250 144.004929 545.296143 507.371948 211.292480 485.173462 
frame00401.jpg 222.658386 129.581955 559.420776 144.427750 546.666565 508.656494 211.128296 486.181946 
frame00402.jpg 223.402328 131.821091 559.479858 144.709686 546.573059 508.191040 211.281403 486.231506 
frame00403.jpg 222.763687 130.500610 559.593506 144.923431 546.747803 509.848206 210.788773 486.168365 
frame00404.jpg 223.153336 131.132278 559.566467 145.185913 546.966187 509.879120 211.086639 486.369141 
frame00405.jpg 223.288116 131.135803 559.818237 145.613556 546.902771 509.670380 211.217545 486.357330 
frame00406.jpg 223.916321 131.761749 560.549072 145.864487 548.067810 509.748840 211.353104 486.347870 
frame00407.jpg 225.199631 132.510422 560.854248 144.880951 548.336975 510.097961 212.009796 486.820282 
frame00408.jpg 224.721252 131.338989 561.763733 145.743332 547.696960 510.197052 212.713898 486.074249 
frame00409.jpg 225.451263 130.696503 561.755310 146.266907 547.787842 509.633240 212.975128 486.487854 
frame00410.jpg 226.559570 130.663055 561.011292 146.531769 549.303467 511.279541 213.066284 485.511444 
frame00411.jpg 226.299469 130.234894 563.538940 146.335587 548.600159 509.081879 214.141342 485.913910 
frame00412.jpg 228.224197 131.045975 563.549561 146.943161 550.454651 511.277100 214.291168 484.611694 
frame00413.jpg 228.299850 130.444778 564.470154 146.052094 550.826294 510.268097 215.025238 484.537506 
frame00414.jpg 228.168121 129.641342 564.800842 145.781952 550.570068 508.974762 215.607376 484.452698 
frame00415.jpg 229.608932 129.504822 564.068054 146.884079 552.375061 509.066223 215.506134 483.567841 
frame00416.jpg 229.674088 128.306641 565.345886 145.992401 550.642883 509.065857 215.904572 483.303986 
frame00417.jpg 229.904541 128.450851 566.269043 144.706940 550.829285 507.958496 216.844482 482.986359 
frame00418.jpg 229.887299 128.153793 566.765137 144.620193 551.868225 507.799500 216.962311 482.460266 
frame00419.jpg 230.437225 126.850746 566.611572 143.971863 552.372375 508.138855 217.140656 481.921600 
frame00420.jpg 230.414093 126.615891 567.521912 143.556610 551.575684 506.831909 217.219376 481.362122 
frame00421.jpg 229.224121 124.822151 566.965698 142.361237 552.409180 506.093384 217.190521 480.699860 
frame00422.jpg 231.180237 125.943596 566.310486 142.868439 551.381531 506.252563 217.688004 480.493500 
frame00423.jpg 230.339630 125.579483 567.652100 140.799927 552.032776 505.283051 217.515366 479.753479 
frame00424.jpg 229.970474 123.845612 566.824036 141.557114 551.481323 504.944275 216.875519 478.701874 
frame00425.jpg 229.654968 123.208893 566.229187 141.150558 550.253113 503.025696 216.418518 478.143219 
frame00426.jpg 229.222626 121.664146 564.329529 141.290726 550.278748 502.335907 215.557388 477.833160 
frame00427.jpg 228.924500 121.474182 565.847961 138.902267 550.158203 502.522522 214.997208 476.780029 
frame00428.jpg 228.159744 119.919464 565.592529 137.463303 549.563354 500.703491 214.899261 475.216827 
frame00429.jpg 227.159973 117.434235 564.565552 136.332870 547.717285 499.613068 214.195084 474.726563 
frame00430.jpg 227.557770 118.811119 565.684937 133.667694 550.459167 499.489288 213.392487 472.917938 
frame00431.jpg 226.533035 116.453194 563.867249 135.003769 547.533569 497.133850 213.030258 471.726532 
frame00432.jpg 226.707596 115.881653 562.857056 133.470886 548.088013 496.480377 212.440872 470.327606 
frame00433.jpg 226.252594 114.860504 565.979004 128.302338 548.091309 496.184357 212.776215 469.031677 
frame00434.jpg 225.303894 111.719009 565.595764 128.633682 545.631531 493.601013 213.265732 467.337341 
