frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 263.689941 67.613327 610.299866 70.503738 634.583557 554.265137 250.915131 555.543030 
frame00280.jpg 262.570251 67.349808 609.864990 69.734779 634.051025 555.238464 249.683640 556.210876 
frame00281.jpg 261.370789 66.002312 609.099609 70.734177 633.741577 556.390198 248.786636 555.741272 
frame00282.jpg 260.568451 65.811340 608.877319 69.636253 633.755432 557.496216 246.405884 555.549438 
frame00283.jpg 259.215973 65.023643 608.672485 69.485481 632.791809 558.385864 245.924164 557.015930 
frame00284.jpg 258.099579 64.424469 607.737244 69.094017 631.956299 558.017517 244.629181 558.980591 
frame00285.jpg 256.889404 64.218903 607.847229 68.332237 631.783569 558.432312 243.026962 559.358093 
frame00286.jpg 256.384735 63.004742 607.197998 68.376534 631.649231 559.436218 241.253891 558.804993 
frame00287.jpg 255.479034 62.520863 607.052673 68.892601 630.742493 559.719299 240.205124 559.492554 
frame00288.jpg 254.462723 62.267593 608.008606 67.584518 630.434204 560.219421 240.154282 559.408203 
frame00289.jpg 253.765732 61.410744 606.967957 67.661545 630.451660 560.713806 239.609665 559.489197 
frame00290.jpg 252.962463 60.993698 607.112732 66.578362 630.098938 561.369080 237.720825 560.030640 
frame00291.jpg 252.381500 60.129971 607.264587 66.192177 630.059753 562.322571 237.409256 559.946350 
frame00292.jpg 251.408905 59.009193 607.760071 65.587662 629.641907 562.997925 235.758530 562.005249 
frame00293.jpg 250.343521 59.602997 606.947449 65.506821 629.122070 563.341370 234.925171 562.105103 
frame00294.jpg 250.343521 59.602997 606.947449 65.506821 629.122070 563.341370 234.925171 562.105103 
frame00295.jpg 248.814941 57.653919 606.756775 64.592903 628.281677 561.994141 231.761749 564.004578 
frame00296.jpg 248.054596 56.192513 605.744141 63.693081 628.336121 563.934143 231.745667 562.570374 
frame00297.jpg 246.971069 55.186199 606.404114 62.838726 628.342957 564.343262 231.321548 563.296997 
frame00298.jpg 246.426376 54.020195 606.351074 63.371574 629.495728 565.743591 228.009232 563.001526 
frame00299.jpg 245.092621 53.473606 606.092163 61.574619 627.302429 565.239868 228.626343 563.400879 
frame00300.jpg 244.140244 52.313232 605.828552 61.473145 626.796204 565.687988 227.010513 564.109558 
frame00301.jpg 243.434647 52.016594 604.981689 60.500053 627.299866 565.752197 225.922440 564.773621 
frame00302.jpg 242.124420 51.609173 604.778992 60.954052 625.702087 566.686157 225.192978 565.357544 
frame00303.jpg 241.186783 51.207882 604.078918 60.690407 625.006714 567.356018 223.822174 565.231079 
frame00304.jpg 240.256607 50.753380 603.482605 60.892494 624.338379 568.363403 222.151917 565.799622 
frame00305.jpg 238.765625 50.526634 602.925537 60.880573 623.626953 568.679871 221.075623 566.756897 
frame00306.jpg 237.734451 49.850288 602.197388 60.948563 622.975586 569.017334 219.908661 567.638123 
frame00307.jpg 236.318741 49.052559 601.681274 60.854404 622.324280 569.618103 218.129822 568.025574 
frame00308.jpg 235.712479 48.625622 601.941833 60.180584 622.140015 570.643860 216.934235 566.104126 
frame00309.jpg 234.464355 48.028759 601.799500 59.603504 622.144043 571.199097 214.825912 569.530396 
frame00310.jpg 233.749619 47.287964 601.497131 59.566555 621.459900 571.643921 214.226471 568.545227 
frame00311.jpg 233.514572 46.676323 601.754944 59.626461 620.833801 572.105591 214.549515 570.093994 
frame00312.jpg 232.990265 46.193172 601.246216 59.479965 621.272644 573.485229 213.823502 568.342163 
frame00313.jpg 232.468842 46.036621 601.853088 59.604923 621.939026 574.270020 209.799545 568.934998 
frame00314.jpg 232.477692 46.032494 602.854553 58.581280 621.646362 574.525452 211.498383 572.334900 
frame00315.jpg 232.141464 45.652641 602.183411 58.568531 622.428772 575.208984 212.527725 571.310120 
frame00316.jpg 231.687164 44.788025 603.226379 58.517815 623.041504 576.321655 209.671829 570.306763 
frame00317.jpg 231.913544 44.755093 603.360901 58.324863 623.122864 575.535645 212.110794 572.675415 
frame00318.jpg 231.234436 44.439224 604.287903 57.675068 623.096985 574.485168 212.571960 574.455933 
frame00319.jpg 231.394745 44.421829 604.359802 56.493916 624.617188 577.495789 212.529694 573.768921 
frame00320.jpg 231.480408 43.282749 605.047485 56.165497 624.989075 575.879272 211.597595 573.130737 
frame00321.jpg 231.992798 42.082962 605.567749 55.694633 626.012634 578.010620 211.942352 573.317810 
frame00322.jpg 231.655823 41.446194 606.203735 54.808323 626.339722 577.584717 211.904556 573.115173 
frame00323.jpg 231.526337 40.789970 607.075012 54.070145 626.623230 577.010254 211.744629 573.980469 
frame00324.jpg 231.893219 39.592293 607.093140 53.199848 627.445984 577.159546 212.095596 573.344666 
frame00325.jpg 231.735031 38.895710 608.182007 52.026016 628.086060 578.240479 211.845245 571.782288 
frame00326.jpg 231.718613 38.094402 608.879150 51.426537 628.219666 576.932129 211.478714 572.154053 
frame00327.jpg 232.132401 37.088070 609.499512 50.815102 630.123230 580.490173 211.118484 571.614441 
frame00328.jpg 231.303192 36.068039 608.859924 49.930222 628.921448 576.154236 210.451813 572.110046 
frame00329.jpg 231.238953 35.305408 609.713318 49.369873 628.702820 576.600769 211.059662 572.852295 
frame00330.jpg 230.780960 34.287430 610.267395 48.507843 629.976624 578.054504 210.051956 572.349304 
frame00331.jpg 230.519562 34.035820 610.934204 47.542423 628.094604 575.585327 209.699326 573.343689 
frame00332.jpg 229.851120 32.534111 611.504089 47.035366 629.660278 576.769287 208.980652 572.655029 
frame00333.jpg 229.889816 31.886032 611.016418 46.208179 629.579895 577.326721 209.138901 567.467712 
frame00334.jpg 228.520462 31.039520 610.960999 45.542461 629.201477 576.980713 208.243607 570.924438 
frame00335.jpg 228.066330 31.085243 610.171753 44.654408 628.800659 576.009827 207.819244 573.217529 
frame00336.jpg 227.695984 30.747627 610.132385 43.696693 629.140259 576.579102 207.736786 571.827698 
frame00337.jpg 227.026443 29.765131 609.941528 42.865902 628.697144 575.778442 207.271774 572.851074 
frame00338.jpg 226.487274 29.348499 609.931396 42.334221 628.901611 575.816162 206.593018 572.586365 
frame00339.jpg 226.415146 28.324011 610.411438 41.940670 628.731018 575.797607 205.939560 571.012878 
frame00340.jpg 226.344086 27.704760 610.177856 42.193062 628.674866 571.942749 211.192368 562.463440 
frame00341.jpg 224.282730 29.042318 610.168701 40.481689 627.592529 573.859131 207.733322 573.162781 
frame00342.jpg 225.203079 27.079235 609.273682 40.639957 628.696472 575.309814 206.358231 572.456360 
frame00343.jpg 225.451996 27.407211 609.605347 39.640919 628.382080 575.487854 208.190247 570.773987 
frame00344.jpg 229.042252 25.016075 612.894592 41.460140 628.364319 576.822632 203.854553 547.785889 
frame00345.jpg 223.975311 33.501896 610.500366 37.932842 628.738892 572.303162 209.626541 573.099976 
frame00346.jpg 223.753708 27.282024 610.291260 38.634708 628.681885 573.903198 205.295715 573.272400 
frame00347.jpg 225.301559 24.987160 609.547546 38.963116 629.020081 574.503174 205.699509 572.367188 
frame00348.jpg 224.987518 24.732241 609.684265 38.706638 629.452942 574.285461 205.434265 572.832275 
frame00349.jpg 224.583450 25.278423 610.346619 38.150288 629.906189 575.070129 205.606476 571.409973 
frame00350.jpg 224.949966 24.615227 610.496277 37.950783 629.943420 576.100464 206.437241 570.548767 
frame00351.jpg 224.819107 25.954327 611.513000 37.307518 629.715515 575.542542 206.507858 571.747681 
frame00352.jpg 224.801514 25.559956 611.211670 37.349796 629.974426 574.729065 206.382156 571.153809 
frame00353.jpg 224.531586 25.515717 611.727417 37.487534 629.802368 574.370728 206.349594 571.855774 
frame00354.jpg 225.380463 25.783089 611.741394 37.276012 629.803589 574.649475 206.714920 571.693359 
frame00355.jpg 224.516678 25.390961 611.629639 38.032860 629.544983 574.486145 206.482956 576.551880 
frame00356.jpg 225.962189 24.971107 611.756775 38.239849 629.710388 574.756958 206.544205 570.384888 
frame00357.jpg 225.667603 25.831362 611.175720 38.012695 629.185913 574.315247 208.270370 571.560852 
frame00358.jpg 225.721466 25.624149 611.313721 38.323254 629.090820 573.921875 206.222961 571.135071 
frame00359.jpg 226.327774 26.076193 610.604004 37.542652 629.422424 574.866150 206.714020 571.186157 
frame00360.jpg 225.474548 27.124947 610.552124 38.188427 629.087952 574.057190 206.301559 571.531372 
frame00361.jpg 224.823730 26.616972 611.157593 38.737080 628.481506 574.788147 206.761124 571.408081 
frame00362.jpg 228.880066 26.035505 610.933899 40.224030 629.007080 577.305969 205.842850 556.844727 
frame00363.jpg 224.905823 27.503908 610.640930 39.595890 628.027283 574.857727 205.503616 572.403198 
frame00364.jpg 225.200455 27.179983 610.173584 39.034409 627.852966 575.316650 206.622177 571.239868 
frame00365.jpg 225.251007 28.626143 610.244751 39.868164 627.248535 574.926147 205.989441 572.676758 
frame00366.jpg 225.529617 28.034971 609.830383 41.423382 627.568787 575.754883 205.830170 571.687500 
frame00367.jpg 225.704758 28.347939 609.247498 42.193283 626.508301 575.863464 206.249527 571.287659 
frame00368.jpg 225.341476 29.479126 609.277710 42.781185 626.103943 575.293274 205.832397 572.242859 
frame00369.jpg 225.309357 30.036209 609.206665 42.681412 625.702209 574.909058 206.161713 572.279602 
frame00370.jpg 226.003372 29.664845 608.103638 43.967579 626.209167 575.595276 206.227051 570.275818 
frame00371.jpg 225.451569 30.745623 608.245972 43.973385 625.758118 575.320557 205.610809 572.952393 
frame00372.jpg 225.750351 31.070913 607.927917 44.399643 625.897766 575.341370 206.311813 573.218323 
frame00373.jpg 226.042038 32.393482 608.969666 44.505711 624.514465 575.963196 207.762177 573.075256 
frame00374.jpg 226.475861 32.565945 607.675903 44.553223 625.244690 576.174072 207.358383 571.832703 
frame00375.jpg 226.587860 32.729908 607.952271 45.521255 624.729614 576.253357 207.518555 572.926147 
frame00376.jpg 227.655563 33.026539 608.015686 46.503559 626.721741 574.040833 210.814392 562.248413 
frame00377.jpg 227.542328 33.965115 607.375427 46.708111 625.505005 576.000183 208.536850 571.664734 
frame00378.jpg 228.115601 34.529179 607.485352 47.137352 625.498840 575.223694 209.241119 572.598145 
frame00379.jpg 228.508545 35.032970 607.123901 47.851639 625.393860 575.011047 210.195526 572.046631 
frame00380.jpg 229.353714 36.318562 607.475586 48.264565 625.798096 575.898987 210.276031 571.014771 
frame00381.jpg 229.825974 36.856441 608.446838 48.702053 625.973755 575.427917 210.709198 569.015930 
frame00382.jpg 229.825974 36.856441 608.446838 48.702053 625.973755 575.427917 210.709198 569.015930 
frame00383.jpg 229.825974 36.856441 608.446838 48.702053 625.973755 575.427917 210.709198 569.015930 
frame00384.jpg 231.493622 38.544525 608.383179 50.949463 625.934387 575.409973 211.396530 568.914795 
frame00385.jpg 232.042801 38.876804 607.941772 50.772358 625.523315 568.794434 225.254227 559.227173 
frame00386.jpg 232.374329 39.660976 607.895813 51.079514 625.887634 575.867126 214.779694 568.705566 
frame00387.jpg 232.365509 40.071972 606.525940 51.550728 625.522522 574.614136 214.208939 569.924866 
frame00388.jpg 232.391586 40.789047 605.563965 51.427273 625.219727 574.279053 214.427567 570.426270 
frame00389.jpg 233.681015 41.293697 607.541504 52.976963 624.660583 570.420166 221.117432 555.300293 
frame00390.jpg 232.950485 41.962250 606.337524 52.905560 623.727905 574.201721 215.010208 569.215271 
frame00391.jpg 232.958191 43.268353 606.393555 53.870865 623.495483 573.688354 214.798004 569.200256 
frame00392.jpg 233.791031 43.273960 605.368164 54.313927 623.650391 570.196777 219.615936 563.730164 
frame00393.jpg 233.369308 43.904514 605.100220 54.800282 622.373718 572.820496 215.066666 568.545288 
frame00394.jpg 233.803268 44.329567 603.807983 55.834991 621.996643 572.282288 215.093018 568.487366 
frame00395.jpg 234.107773 44.861813 604.169861 57.245594 621.009705 572.241394 215.328781 567.538330 
frame00396.jpg 234.662231 45.564899 603.357178 57.741585 620.754028 571.568848 216.137939 564.966064 
frame00397.jpg 235.169327 46.599224 603.559387 58.222378 620.193359 571.467773 216.975327 557.174438 
frame00398.jpg 235.086716 47.197044 602.021057 58.601112 619.561279 571.198853 217.179443 566.161926 
frame00399.jpg 235.590363 48.149654 602.181274 59.333038 619.139771 570.862793 217.515427 566.155457 
frame00400.jpg 236.041702 48.660233 601.534424 60.458088 619.180969 570.485535 218.110077 565.323608 
frame00401.jpg 236.848404 49.405067 601.397339 61.217655 619.273926 570.684387 217.703751 563.064270 
frame00402.jpg 237.067642 50.088657 602.044983 62.347935 618.508179 569.263672 218.491669 564.933655 
frame00403.jpg 237.836517 50.790970 601.534424 62.433674 618.711121 564.377563 229.762543 554.002686 
frame00404.jpg 238.257217 51.892429 601.115601 63.375954 618.569580 569.573486 220.430893 564.064453 
frame00405.jpg 238.996231 52.779087 601.306030 63.838531 617.989685 568.760620 221.084198 564.209412 
frame00406.jpg 239.293625 53.610718 600.765625 64.348480 617.991272 568.560913 221.885284 563.886719 
frame00407.jpg 240.577774 53.844482 601.359314 65.262978 618.372131 569.219421 219.987411 557.131714 
frame00408.jpg 240.916763 54.625904 600.709045 65.519829 617.766052 567.528259 223.701035 562.723694 
frame00409.jpg 240.925949 55.740993 601.749268 65.430733 617.552246 566.721558 224.511765 563.243896 
frame00410.jpg 242.480103 55.949024 600.591919 67.018547 617.919922 566.817139 225.310242 560.897949 
frame00411.jpg 243.344070 56.539253 602.127502 67.673080 617.797668 566.392944 224.882935 558.071777 
frame00412.jpg 243.733658 56.951920 601.858826 67.276848 617.977966 565.320679 226.209808 559.357971 
frame00413.jpg 244.461517 56.695007 602.105652 70.088539 618.216614 565.049866 221.881012 554.400757 
frame00414.jpg 245.070389 57.431248 601.587524 67.851471 618.353027 564.706909 225.091370 554.027588 
frame00415.jpg 245.438370 57.739120 601.210815 68.070099 617.922974 563.040466 228.110123 557.407166 
frame00416.jpg 246.369629 57.740303 601.133179 68.269661 617.478516 562.642456 229.278595 555.966064 
frame00417.jpg 246.483032 58.068741 600.643921 67.820793 617.280640 561.666321 229.572418 555.965393 
frame00418.jpg 246.866745 58.258511 600.496887 68.272644 617.868835 561.006165 229.778259 554.887634 
frame00419.jpg 247.401962 58.025383 600.741516 68.633453 617.500916 559.142395 228.491776 555.514587 
frame00420.jpg 248.630264 57.859306 600.856079 69.169846 616.806702 560.674133 228.258408 544.497375 
frame00421.jpg 248.400864 58.353470 599.988342 68.900818 615.956848 558.331177 231.177414 550.924011 
frame00422.jpg 249.045441 58.425930 599.248535 69.052658 615.547913 557.271484 231.769043 550.773560 
frame00423.jpg 249.632263 58.500488 599.266907 69.532677 614.964294 555.839783 231.511078 549.414856 
frame00424.jpg 250.153564 57.110180 598.384460 69.989426 614.030701 553.970398 231.858749 548.915344 
frame00425.jpg 250.893784 58.656742 597.990845 69.462364 614.384338 553.946106 233.003464 546.795227 
frame00426.jpg 251.334167 58.523167 598.229919 69.349686 613.194702 552.894653 234.191727 545.631287 
frame00427.jpg 251.980927 58.448772 597.624146 69.895454 613.356506 551.978638 234.340744 541.953003 
frame00428.jpg 252.051514 58.205120 597.872498 70.064507 612.538208 550.091980 234.729919 544.223267 
frame00429.jpg 253.296387 57.806786 598.854492 70.279732 611.823486 549.404785 232.311447 533.114563 
frame00430.jpg 253.398331 57.940735 598.053467 70.754501 611.949402 548.873779 232.906479 533.929993 
frame00431.jpg 253.198471 58.075024 596.987427 69.814384 610.770142 546.837036 235.777130 538.310913 
frame00432.jpg 254.044205 57.852554 596.476318 70.168549 610.794312 545.972839 234.552979 535.492188 
