frame ulx uly urx ury lrx lry llx lly
frame00716.jpg 142.005035 218.999359 406.739807 133.788788 453.702209 401.008698 182.607361 486.734802 
frame00717.jpg 143.005020 218.999344 407.742767 132.785202 454.704346 401.009949 184.184021 486.415955 
frame00718.jpg 144.123703 218.455078 408.842865 132.817886 455.592041 402.131653 184.036026 487.123322 
frame00719.jpg 144.460159 217.787216 410.090576 132.545456 456.205566 400.584442 185.489517 485.665436 
frame00720.jpg 147.661102 217.883408 410.736359 131.785828 457.715179 401.028137 185.220367 488.152710 
frame00721.jpg 148.127960 217.956009 411.730743 132.790359 459.719147 400.019470 185.112732 489.567444 
frame00722.jpg 148.688828 218.341431 413.214661 131.654007 460.874634 398.889893 190.147079 484.076660 
frame00723.jpg 149.524750 216.926956 414.648438 130.628906 461.776062 398.716095 190.948868 485.975800 
frame00724.jpg 152.358414 218.289017 415.739105 130.781342 463.711853 398.002838 193.111649 485.184631 
frame00725.jpg 152.005066 217.999298 418.048767 129.939362 465.739044 398.012878 188.064667 489.787292 
frame00726.jpg 141.468155 213.264114 418.777008 120.769318 471.836914 401.547852 188.092285 493.906464 
frame00727.jpg 144.437714 214.474075 422.021576 118.519470 473.843842 401.060120 185.950500 494.596375 
frame00728.jpg 142.071915 211.833679 421.788422 114.755135 480.711090 404.268921 186.238525 502.240784 
frame00729.jpg 141.832108 213.029572 423.781464 112.750916 481.013794 400.892212 187.216827 506.585846 
frame00730.jpg 141.967438 212.960876 427.072937 110.276932 483.509247 399.885468 190.418182 502.795715 
frame00731.jpg 142.005447 212.999039 428.807709 105.727654 489.842743 399.463806 191.704300 507.048889 
frame00732.jpg 141.704712 213.675247 429.815125 102.716125 492.966217 398.048340 193.324509 508.035553 
frame00733.jpg 139.005554 213.998917 433.840149 97.699638 497.957153 398.936615 194.234970 510.910706 
frame00734.jpg 135.748138 212.512695 436.030457 91.576233 502.003174 397.564667 194.557846 515.715332 
frame00735.jpg 133.403168 211.837997 438.705872 85.230003 508.050720 396.770447 195.507858 519.411255 
frame00736.jpg 130.411423 210.437912 441.123810 77.329025 515.045105 396.754852 194.968155 525.735779 
frame00737.jpg 129.681152 209.769455 443.900421 69.632515 521.202271 395.060089 195.752625 529.838135 
frame00738.jpg 128.124893 210.087845 445.916626 63.612206 526.248169 392.045471 197.375076 530.814331 
frame00739.jpg 127.305458 208.862076 447.725006 59.420219 528.937134 387.598633 199.908356 535.646790 
frame00740.jpg 127.751099 208.438995 450.724945 52.423927 536.888123 386.186890 203.760162 536.178589 
frame00741.jpg 127.520134 207.391464 452.070862 46.143360 541.548828 382.642670 205.618774 537.871460 
frame00742.jpg 126.051514 206.438797 454.154877 37.913330 546.678772 375.949341 209.871765 537.248779 
frame00743.jpg 125.782860 204.257629 455.845886 31.378550 552.021484 372.420013 211.577621 539.164001 
frame00744.jpg 127.802666 203.318039 457.117065 27.063047 554.968811 366.316803 215.877914 537.401123 
frame00745.jpg 131.122650 201.043701 459.007690 22.546646 559.591064 363.399780 218.599533 538.652222 
frame00746.jpg 132.688766 200.943283 460.926666 16.494131 561.966858 355.106049 223.409668 537.372253 
frame00747.jpg 136.006226 196.997849 463.908661 13.024144 565.639099 352.673828 227.069183 530.030640 
frame00748.jpg 137.657059 194.730453 465.143860 8.758858 568.261047 348.349670 230.524429 528.229187 
frame00749.jpg 139.464432 191.465363 467.353973 6.024543 570.210083 345.311066 231.019470 527.485413 
frame00750.jpg 140.723770 187.790283 470.564087 2.018761 571.856079 343.242432 233.925964 520.849060 
frame00751.jpg 143.371262 183.950623 472.879211 0.491474 574.057983 342.450134 234.397385 519.288452 
frame00752.jpg 145.954315 179.938751 475.658020 0.942369 577.221497 344.277191 233.979599 518.614014 
frame00753.jpg 148.531555 174.229980 480.681793 -0.379603 576.539063 343.939056 234.791794 512.048279 
frame00754.jpg 153.065750 172.058243 485.200928 4.470151 578.408997 348.015564 231.374191 512.493347 
frame00755.jpg 154.935684 166.900879 490.952271 6.323871 579.750427 353.361694 233.951416 509.115662 
frame00756.jpg 162.654221 162.605087 497.991089 10.969844 582.649841 361.148499 234.498428 504.269592 
frame00757.jpg 168.035995 161.141510 505.618652 20.259197 584.630005 371.421509 231.965714 506.818420 
frame00758.jpg 174.342819 158.577896 515.769897 25.505548 586.629822 381.292023 234.378281 501.331787 
frame00759.jpg 150.757355 152.491043 700.701843 -72.784081 487.557617 330.114807 249.205231 400.623322 
frame00760.jpg 150.757355 152.491043 700.701843 -72.784081 487.557617 330.114807 249.205231 400.623322 
frame00761.jpg 298.351105 282.882141 303.239838 292.414429 204.158325 89.034439 303.816895 293.744720 
frame00762.jpg 406.987518 279.009918 387.018127 294.272827 407.074677 279.001221 392.205322 284.209595 
frame00763.jpg 406.987518 279.009918 387.018127 294.272827 407.074677 279.001221 392.205322 284.209595 
frame00764.jpg 406.987518 279.009918 387.018127 294.272827 407.074677 279.001221 392.205322 284.209595 
frame00765.jpg 252.280365 165.606033 603.987366 117.030571 628.762390 485.927124 260.465668 519.094543 
frame00766.jpg 252.280365 165.606033 603.987366 117.030571 628.762390 485.927124 260.465668 519.094543 
frame00767.jpg 274.070465 166.430222 628.046082 137.624268 641.514465 510.977936 275.679810 515.794495 
frame00768.jpg 280.963562 166.648499 640.049744 148.983383 646.121216 521.081665 274.349274 518.359070 
frame00769.jpg 287.860168 165.620224 646.378906 153.331009 647.304016 522.866882 277.800323 518.748108 
frame00770.jpg 294.006287 163.001129 650.519592 158.261703 649.531860 528.555603 280.963257 515.451111 
frame00771.jpg 296.330048 160.967087 654.275452 156.622070 652.422729 530.033142 281.985138 515.596069 
frame00772.jpg 298.866821 158.518219 656.641113 154.913910 652.383301 528.212280 283.904938 509.106110 
frame00773.jpg 299.833771 151.714508 656.051270 149.027390 652.059204 523.195190 285.254364 501.160156 
frame00774.jpg 298.184021 144.066071 654.568909 144.096817 649.427246 516.444885 279.915405 497.436340 
frame00775.jpg 295.588104 134.892654 652.361755 135.886688 646.409851 507.164032 279.376007 488.235504 
frame00776.jpg 291.842346 123.579659 648.583252 124.930580 641.970398 495.842041 275.230225 477.040253 
frame00777.jpg 286.665741 112.830208 643.483093 113.742043 636.571228 485.183716 267.647491 467.773804 
frame00778.jpg 286.665741 112.830208 643.483093 113.742043 636.571228 485.183716 267.647491 467.773804 
frame00779.jpg 286.665741 112.830208 643.483093 113.742043 636.571228 485.183716 267.647491 467.773804 
frame00780.jpg 337.921753 240.018768 347.769592 234.173904 337.928589 240.022995 338.099670 239.857574 
frame00781.jpg 337.921753 240.018768 347.769592 234.173904 337.928589 240.022995 338.099670 239.857574 
frame00782.jpg 337.921753 240.018768 347.769592 234.173904 337.928589 240.022995 338.099670 239.857574 
frame00783.jpg 337.921753 240.018768 347.769592 234.173904 337.928589 240.022995 338.099670 239.857574 
frame00784.jpg 235.662048 32.545712 593.891785 36.497284 582.625732 404.134338 220.391769 380.219879 
frame00785.jpg 228.495697 23.265989 584.803589 28.967484 574.619446 397.456787 210.635651 376.245026 
frame00786.jpg 219.677338 14.814973 576.910034 23.876171 567.893250 392.593048 201.715561 373.378754 
frame00787.jpg 212.503098 9.523083 570.385986 18.839251 559.418823 385.707611 195.621277 366.746307 
frame00788.jpg 205.261017 5.245226 560.214111 22.830786 554.497314 381.141754 178.673096 367.859650 
frame00789.jpg 203.820679 6.343369 557.030945 16.405354 545.619080 376.039520 189.536072 356.016998 
frame00790.jpg 212.835083 20.770491 543.865723 29.845844 531.891602 370.819427 194.897186 350.951416 
frame00791.jpg 215.954361 30.482914 533.458862 39.187420 522.815796 364.423309 201.754242 346.582458 
frame00792.jpg 221.304047 41.433941 523.844177 49.931717 513.963257 359.121918 207.712799 343.085358 
frame00793.jpg 225.595322 50.052788 516.758667 57.959316 507.209015 355.295654 212.300568 340.646698 
frame00794.jpg 228.657028 55.463627 511.638977 63.493240 502.614594 353.680664 214.331177 339.021332 
frame00795.jpg 232.181885 63.127991 506.366882 70.904579 497.019867 350.179626 220.216827 336.379211 
frame00796.jpg 236.528748 71.420868 500.739136 78.044357 493.404175 347.526245 224.621063 337.119141 
frame00797.jpg 241.468079 78.592850 496.919037 85.107597 489.358917 345.479614 226.936447 336.973175 
frame00798.jpg 243.801849 83.546089 493.696808 89.039497 487.343201 344.455200 229.966385 336.153198 
frame00799.jpg 245.677261 85.167389 493.685730 91.893784 484.674957 343.891754 233.875336 330.815308 
frame00800.jpg 248.583466 90.020615 490.462219 95.693146 482.969971 343.007172 237.624634 330.564362 
frame00801.jpg 252.149704 95.417130 488.046295 100.260735 480.648285 341.157745 241.881927 330.933472 
frame00802.jpg 254.911331 100.556480 484.813507 105.064117 479.352081 339.640350 248.040619 330.298401 
frame00803.jpg 260.004944 107.236130 483.170563 110.752571 478.187073 338.446503 249.769531 330.600464 
frame00804.jpg 263.900391 111.945213 480.287231 114.348244 480.023132 342.905304 253.877655 334.367645 
frame00805.jpg 266.105865 116.498848 480.220276 117.240639 476.113159 335.436249 258.394287 329.917084 
frame00806.jpg 269.348480 121.961533 478.604218 119.012512 476.142944 334.185974 267.491425 327.763000 
frame00807.jpg 271.610382 125.210976 477.482941 121.315186 475.843903 333.031006 267.085327 332.556305 
frame00808.jpg 274.983002 132.345718 475.571259 124.998680 475.120941 331.126038 269.650177 332.309509 
frame00809.jpg 284.278809 145.107758 470.639435 136.602051 471.090240 328.130096 279.902222 329.969543 
frame00810.jpg 290.963043 156.604904 467.507446 144.983734 469.010803 325.972626 287.334503 330.736237 
frame00811.jpg 290.637634 156.981567 465.744934 144.937302 470.098633 324.909027 285.915558 336.699219 
frame00812.jpg 290.087433 157.519516 465.065247 144.557098 471.697144 323.987488 287.359253 338.989838 
frame00813.jpg 289.813507 160.067947 466.503540 140.962921 473.020691 321.912384 292.713867 335.963013 
frame00814.jpg 289.887238 161.910538 465.968964 140.261292 474.879730 321.090271 297.042023 337.020355 
frame00815.jpg 289.357269 164.520218 464.048431 139.319183 476.040283 319.876373 294.213196 344.266296 
frame00816.jpg 288.997559 167.301895 464.496124 137.934128 477.053925 317.854279 295.236847 344.441071 
frame00817.jpg 288.945404 169.476456 463.443939 138.642883 477.561890 318.905731 296.790375 346.761627 
frame00818.jpg 287.570099 173.012573 462.188721 138.094452 479.769928 317.676422 296.156281 351.276825 
frame00819.jpg 287.814423 176.332077 461.500153 136.904282 480.067261 316.789795 304.431671 349.765869 
frame00820.jpg 286.079742 179.518478 457.969238 139.165085 481.433472 314.765564 298.391785 361.890411 
frame00821.jpg 286.003113 181.999817 459.514557 136.884338 482.098846 314.753540 309.090851 348.025604 
frame00822.jpg 285.163849 186.357941 456.619415 137.695038 483.387512 314.898376 307.972382 359.381989 
frame00823.jpg 283.157196 189.836990 456.090332 137.983063 482.634766 314.010620 304.649963 364.878418 
frame00824.jpg 282.613403 195.019592 453.973053 138.030548 484.194458 313.981415 306.726532 369.642181 
frame00825.jpg 284.279724 200.097488 453.105438 138.899918 484.458832 313.656586 308.896637 366.276337 
frame00826.jpg 281.540222 202.400131 450.950256 138.867249 479.041107 304.175110 327.205200 350.936493 
frame00827.jpg 281.003113 206.999420 450.381805 140.946243 485.161652 314.621887 310.666046 373.677765 
frame00828.jpg 280.352814 211.351624 447.049164 143.069122 485.182281 314.539490 308.844116 383.892365 
frame00829.jpg 277.993134 215.274261 445.268311 142.709366 485.203735 314.782257 310.356689 388.234375 
frame00830.jpg 276.697601 219.021484 443.473663 143.936783 485.060425 314.817322 311.877594 389.512177 
frame00831.jpg 276.628326 223.351700 442.120239 144.543381 485.599365 315.129822 318.856842 383.182312 
frame00832.jpg 275.003113 226.999130 440.316803 146.955933 485.195618 315.512756 312.851837 392.188934 
frame00833.jpg 274.347870 230.981979 437.477478 150.296448 488.310944 318.558533 307.715424 406.580292 
frame00834.jpg 272.368439 235.050522 437.265350 148.823013 483.958984 316.941132 313.528046 398.479858 
frame00835.jpg 270.883148 238.811371 433.889740 150.583710 483.138367 316.676636 311.572998 406.389587 
frame00836.jpg 270.003082 242.998901 432.673492 150.589493 482.196686 316.423248 313.723267 405.502563 
frame00837.jpg 267.146729 246.124985 429.138611 156.370163 482.214142 316.645264 307.918640 419.613983 
frame00838.jpg 265.478729 250.083572 428.067871 153.822754 481.587372 316.305389 311.456573 413.377625 
frame00839.jpg 265.765411 253.197098 424.214874 155.663269 479.955750 316.860565 314.517059 415.094879 
frame00840.jpg 264.516876 255.812088 425.233307 152.692886 481.934479 317.165741 317.302612 406.774750 
frame00841.jpg 263.148621 259.372589 419.418762 157.006119 487.011139 317.070465 315.355072 421.774231 
frame00842.jpg 263.148621 259.372589 419.418762 157.006119 487.011139 317.070465 315.355072 421.774231 
frame00843.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00844.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00845.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00846.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00847.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00848.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00849.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00850.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00851.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00852.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00853.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00854.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00855.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00856.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00857.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00858.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00859.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00860.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00861.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00862.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00863.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00864.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00865.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
frame00866.jpg 258.419037 264.243744 416.506165 156.361374 477.437073 314.104309 313.985901 427.106415 
