frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 169.733109 79.781738 534.244934 84.544586 519.447815 501.211243 151.745270 462.188812 
frame00280.jpg 168.550934 77.933617 533.265686 84.358177 518.591919 499.849152 150.636185 463.032654 
frame00281.jpg 168.594727 77.227791 532.714661 83.731529 517.170593 497.627350 150.321671 462.145996 
frame00282.jpg 168.702133 76.433899 532.939148 82.827545 517.314697 498.077148 150.682755 461.151428 
frame00283.jpg 169.190262 76.216301 532.770874 82.381012 517.006287 496.513885 151.034744 459.820221 
frame00284.jpg 170.249207 76.458183 532.881348 81.254639 518.212585 498.254456 151.064072 459.919006 
frame00285.jpg 170.050354 75.493446 532.382141 80.905914 517.095459 495.097839 152.076218 459.231232 
frame00286.jpg 170.720123 75.866371 533.017578 81.159355 519.624939 496.485443 152.857300 457.158600 
frame00287.jpg 171.148438 75.095383 533.863464 79.603348 518.526428 495.946320 153.806213 456.639282 
frame00288.jpg 171.641327 75.417633 534.104980 77.963394 520.296509 496.414490 155.634109 454.572937 
frame00289.jpg 171.962250 76.352463 534.212341 78.886917 520.100464 495.086456 154.675247 454.947845 
frame00290.jpg 172.088135 74.829865 533.658081 78.031639 519.383240 494.232117 154.393768 456.653046 
frame00291.jpg 172.345474 74.920532 533.707947 77.512657 519.639648 493.624329 155.263702 455.614716 
frame00292.jpg 172.683945 75.361893 533.058228 77.389305 520.332825 493.613586 154.844391 456.441986 
frame00293.jpg 171.124207 75.112907 533.028809 76.475220 520.705505 491.443481 156.375763 455.199799 
frame00294.jpg 172.107117 74.453278 533.153015 76.166603 519.086609 492.681580 155.666992 455.298798 
frame00295.jpg 171.967957 74.794807 532.536560 76.089134 519.778992 493.518524 155.363586 456.532257 
frame00296.jpg 170.896286 75.051407 532.285889 76.138397 518.781250 490.854248 155.938568 456.206787 
frame00297.jpg 171.117783 75.449623 531.503113 76.940712 518.897949 491.993561 156.164795 456.602417 
frame00298.jpg 171.375839 76.682144 531.539734 76.334190 518.803772 491.589386 157.128983 456.639313 
frame00299.jpg 170.952850 77.645737 530.605530 76.652222 517.686707 489.747528 156.403961 459.345856 
frame00300.jpg 172.288574 80.288132 529.149292 78.282814 521.652039 494.714355 155.549774 460.510010 
frame00301.jpg 171.455994 80.523941 530.241516 77.492943 518.075500 492.375458 157.852127 459.199677 
frame00302.jpg 170.856949 81.766182 528.854919 78.672821 519.184753 493.665894 156.295990 462.065033 
frame00303.jpg 170.259354 83.291344 528.586121 77.225624 517.830566 492.804443 160.146744 460.688049 
frame00304.jpg 168.696228 83.737808 526.175903 79.608528 516.842712 493.199768 158.537903 462.986053 
frame00305.jpg 167.741867 84.839638 526.064880 79.782593 516.749878 495.067017 154.360352 465.702209 
frame00306.jpg 166.016556 86.712227 524.840698 80.174454 516.481567 496.136566 156.497864 463.888855 
frame00307.jpg 164.698563 87.614098 522.883057 81.373962 515.939148 497.772461 150.485565 470.546387 
frame00308.jpg 162.970474 88.945915 521.496521 81.806107 513.526550 497.225891 150.639267 470.699738 
frame00309.jpg 161.611816 90.784027 519.748535 83.066872 512.561646 499.519836 148.790344 473.066650 
frame00310.jpg 160.391586 92.720688 518.129211 83.662415 510.838348 499.929657 148.347412 473.912231 
frame00311.jpg 158.078720 94.424500 515.815491 86.063034 508.376801 498.398102 147.027985 475.852753 
frame00312.jpg 157.700256 97.175224 513.957214 87.190544 508.645050 501.145874 145.422363 477.385864 
frame00313.jpg 156.192978 98.175377 511.477905 89.361916 508.087006 503.693939 142.965942 478.667969 
frame00314.jpg 153.804672 99.017838 510.622681 89.495384 505.596588 502.072449 143.659637 480.092712 
frame00315.jpg 152.869492 100.904182 508.569397 89.790268 505.397644 504.247589 141.273438 482.758209 
frame00316.jpg 150.268875 101.448982 507.042023 90.454742 502.777924 501.996948 140.880859 482.626190 
frame00317.jpg 148.795990 102.778984 505.159454 91.034042 501.650787 503.404877 138.740448 484.176727 
frame00318.jpg 146.771118 103.799080 502.972931 91.434662 500.769714 503.807007 136.551483 484.381927 
frame00319.jpg 144.116150 103.926384 500.604248 91.149879 499.358795 504.230469 134.316452 485.823761 
frame00320.jpg 141.547577 103.690628 499.190491 91.600716 497.062622 504.276733 132.264404 484.877319 
frame00321.jpg 138.665955 103.477493 496.627014 90.992249 494.267853 503.034515 130.459244 486.354462 
frame00322.jpg 137.290314 104.476791 494.581635 91.273659 493.061676 502.871216 128.105606 485.791565 
frame00323.jpg 134.898376 104.269646 492.676697 91.129562 489.409088 499.500122 127.302277 485.284302 
frame00324.jpg 133.925842 104.594490 491.319031 91.162209 489.348480 501.696930 126.161926 484.764954 
frame00325.jpg 132.388748 103.876480 489.523987 91.568451 485.443390 498.121307 124.589073 485.430847 
frame00326.jpg 132.433502 104.696205 487.830688 91.327515 487.349274 501.315979 121.203751 488.425873 
frame00327.jpg 131.806351 105.394402 487.816925 90.973885 488.612946 500.495453 123.459473 484.943176 
frame00328.jpg 130.618546 103.409836 486.586884 89.950989 484.789703 496.995056 124.419960 484.203125 
frame00329.jpg 130.987000 103.224762 485.421112 89.330803 486.440063 498.310028 122.492256 485.550110 
frame00330.jpg 130.317886 102.794655 484.967712 88.263741 485.100739 494.056366 123.164543 483.422974 
frame00331.jpg 130.189758 101.690987 485.229462 86.690346 485.010284 494.295471 123.916451 481.959839 
frame00332.jpg 129.889969 100.859398 485.124451 85.483727 484.742798 493.538422 124.384682 479.520660 
frame00333.jpg 128.569885 99.433342 484.254456 84.582588 484.256958 491.961975 123.547859 479.573547 
frame00334.jpg 127.622391 98.085320 483.465393 82.880936 483.484802 490.365326 122.539879 479.423950 
frame00335.jpg 127.145050 97.369789 482.895905 81.375923 483.359070 489.636566 122.115608 478.115845 
frame00336.jpg 125.838593 97.441772 481.741028 81.350868 484.464111 488.584229 122.685036 476.001465 
frame00337.jpg 125.382912 95.254951 481.301208 79.624466 480.738708 486.237793 121.491638 475.408051 
frame00338.jpg 125.249290 95.250938 480.574066 78.802483 480.473419 485.094757 121.561607 474.322723 
frame00339.jpg 125.451881 94.677551 479.764740 78.433746 480.275757 485.299744 121.074013 474.540314 
frame00340.jpg 125.799767 94.897812 479.039703 77.835510 480.726105 485.066986 121.125267 473.413391 
frame00341.jpg 125.164299 93.720894 478.906464 77.248459 478.764374 483.216309 122.114403 471.912598 
frame00342.jpg 125.625351 93.961426 478.181274 76.928574 479.402191 483.509796 121.346359 471.752350 
frame00343.jpg 125.231110 93.082497 477.821625 76.668396 478.489197 482.716278 121.412041 470.888916 
frame00344.jpg 124.144127 92.939819 476.894196 76.432526 477.890198 481.166260 120.219666 471.444824 
frame00345.jpg 123.724663 91.941025 475.589996 76.505135 475.447784 480.317657 118.590546 470.321594 
frame00346.jpg 123.053001 92.329956 474.172150 75.459763 476.238251 480.758453 117.158089 468.243835 
frame00347.jpg 120.769325 90.590355 474.034058 73.493240 472.803650 481.139435 116.911598 467.881042 
frame00348.jpg 117.852539 90.115532 470.605499 75.569550 470.940765 478.552765 113.641541 467.968842 
frame00349.jpg 115.912704 89.458199 468.390442 75.267754 468.724182 479.336487 110.766983 468.796112 
frame00350.jpg 113.244484 88.737640 466.497925 75.208694 465.463348 478.622742 109.416283 467.359558 
frame00351.jpg 111.359245 88.830017 464.642151 75.073021 463.465149 478.618835 107.256096 466.070709 
frame00352.jpg 109.036446 88.183388 461.355103 75.783752 460.760834 477.619598 103.790703 467.706726 
frame00353.jpg 107.334938 88.309494 459.746857 76.012863 458.566223 478.310486 101.457794 466.574799 
frame00354.jpg 106.171867 88.479439 457.645477 76.733406 456.962280 479.588928 99.417793 466.744812 
frame00355.jpg 104.261169 88.561066 455.096802 77.600418 454.503296 478.082184 97.915520 467.142487 
frame00356.jpg 103.284233 86.870369 452.626709 78.857483 449.880463 477.982666 95.517769 470.130219 
frame00357.jpg 102.428871 89.076599 452.256805 78.869530 451.043671 477.932495 95.990845 466.193146 
frame00358.jpg 101.894737 89.662582 451.494110 79.627419 449.953949 478.047150 95.817162 464.755920 
frame00359.jpg 101.708733 89.368134 450.804749 80.291924 448.280609 478.642853 95.413681 464.516479 
frame00360.jpg 101.604538 89.816322 450.081665 81.068672 447.550659 478.630585 95.824654 464.526062 
frame00361.jpg 101.886826 90.230934 449.757446 81.972771 445.823608 478.637421 96.054253 465.419189 
frame00362.jpg 102.753738 92.838593 452.245514 83.164734 448.195221 481.007324 96.784599 460.837921 
frame00363.jpg 104.369095 93.320518 449.716949 84.618919 447.182709 481.017426 97.124725 464.874969 
frame00364.jpg 105.628067 94.035805 449.838593 85.731918 447.460815 481.688385 97.556229 465.525085 
frame00365.jpg 106.531868 94.664871 450.581909 86.528549 447.922607 481.126984 99.964317 464.563873 
frame00366.jpg 108.238396 96.150833 450.490234 88.238434 448.295929 480.222839 101.814163 464.426605 
frame00367.jpg 109.060722 97.483521 451.557526 89.229012 448.781738 478.757660 103.538048 463.410767 
frame00368.jpg 112.474464 97.869087 452.713623 89.809639 450.178711 481.552948 104.881737 465.471008 
frame00369.jpg 114.683884 98.836632 454.282349 91.031693 451.056122 482.395630 106.425591 465.049103 
frame00370.jpg 116.668381 99.575912 455.964996 91.717751 452.112701 482.091675 109.163063 464.237915 
frame00371.jpg 119.445610 100.964203 456.765472 93.011757 454.173615 483.897675 110.719147 465.112091 
frame00372.jpg 120.279793 99.903526 457.762238 93.993393 453.684723 483.061371 113.457115 466.464661 
frame00373.jpg 122.077332 102.904266 458.451202 95.833099 457.474243 480.801239 114.623878 465.608398 
frame00374.jpg 126.254379 103.738281 461.280731 95.634926 458.356476 484.675232 118.003601 464.944855 
frame00375.jpg 129.622269 105.754913 463.052094 96.138390 459.436249 485.771606 120.877983 464.993042 
frame00376.jpg 132.354401 107.229088 464.556793 97.571075 461.870392 486.279083 124.217010 464.604279 
frame00377.jpg 134.764267 107.844437 466.542816 98.697220 462.343872 485.465424 127.304947 464.758240 
frame00378.jpg 137.512711 109.844749 468.593323 99.891830 463.572693 485.832367 131.464417 464.914978 
frame00379.jpg 141.516235 111.571404 470.184814 101.181442 467.282471 487.178345 133.189896 464.904358 
frame00380.jpg 144.984833 114.140327 472.097931 101.584885 469.114838 485.907532 137.222778 465.304535 
frame00381.jpg 148.326355 113.508675 474.255280 103.869957 470.787384 488.135925 138.993988 465.487854 
frame00382.jpg 150.966537 113.951698 476.899658 103.394638 473.518463 488.230042 142.840210 465.246155 
frame00383.jpg 155.924042 116.499931 478.500214 105.205101 478.496216 490.953094 143.875626 466.357727 
frame00384.jpg 158.738678 116.134941 481.836884 104.339577 478.197906 488.001770 149.383652 463.664917 
frame00385.jpg 162.327118 116.276772 484.737000 105.083282 481.235931 488.361053 153.142120 462.255432 
frame00386.jpg 167.073883 117.798553 488.503326 103.974419 484.014771 488.638794 157.633438 459.476593 
frame00387.jpg 170.901886 115.932755 490.238037 105.903931 486.751953 488.010742 160.699814 458.035156 
frame00388.jpg 174.798172 117.511452 493.839539 105.161400 490.777557 486.013306 162.961395 457.974365 
frame00389.jpg 180.757782 116.046173 496.449127 105.136093 492.560181 488.918091 166.330383 458.522430 
frame00390.jpg 182.468033 114.085442 500.505707 105.627083 493.321655 484.068634 171.928726 453.662628 
frame00391.jpg 186.678680 114.505287 502.741180 104.984077 497.149414 481.159790 174.051666 455.340332 
frame00392.jpg 191.707581 113.138512 506.356171 104.895927 499.472382 482.753357 179.632980 452.441772 
frame00393.jpg 198.154022 115.245605 509.751190 104.981705 503.345795 483.523132 185.238327 448.641663 
frame00394.jpg 201.217331 115.280128 513.901733 103.857750 506.846436 482.240173 190.334518 447.829681 
frame00395.jpg 205.652496 113.467491 517.461426 104.653603 509.346191 481.508759 192.354431 446.946075 
frame00396.jpg 209.768860 112.269295 521.169861 104.232605 512.106812 481.899719 196.631042 444.063446 
frame00397.jpg 211.931702 111.205444 524.031128 102.339882 513.209045 477.537811 200.715363 445.310608 
frame00398.jpg 217.448685 111.089310 527.748901 102.986916 515.864868 478.971069 202.804214 442.109070 
frame00399.jpg 221.128128 110.129845 530.290100 102.736214 519.478760 477.637573 206.673248 438.684723 
frame00400.jpg 224.892685 109.297897 532.990112 101.815544 521.263794 477.010162 209.358963 436.201111 
frame00401.jpg 227.955750 106.641678 535.061829 100.514030 522.159302 474.183197 213.411453 431.935852 
frame00402.jpg 228.118301 102.517761 537.067139 98.105919 523.333374 470.761719 214.031540 431.310425 
frame00403.jpg 230.169586 101.323677 537.432678 96.832336 527.631287 468.367859 213.731201 431.168884 
frame00404.jpg 234.160843 100.187622 541.190125 93.522522 527.769409 468.443146 216.801590 425.345917 
frame00405.jpg 234.979248 97.353859 541.745605 91.993401 527.250793 463.518433 219.665665 422.263519 
frame00406.jpg 237.223389 94.421906 543.545959 89.921600 528.116577 463.280457 220.986969 420.988983 
frame00407.jpg 239.268616 93.028290 545.142944 88.476059 529.227600 463.160339 222.855225 417.859802 
frame00408.jpg 241.011795 92.203461 546.059143 87.510681 530.261353 460.757996 224.014938 415.593964 
frame00409.jpg 242.719910 90.955246 547.001587 86.988182 530.453369 458.483307 225.701050 412.504700 
frame00410.jpg 244.214294 89.797249 547.693359 84.376549 530.338440 456.653748 228.000702 411.705811 
frame00411.jpg 245.763794 90.017418 547.747314 84.993958 532.895264 455.199554 229.647430 407.809265 
frame00412.jpg 246.638016 89.697884 548.636902 83.907654 533.011353 452.474548 229.563934 406.669678 
frame00413.jpg 248.969376 87.734161 549.314758 82.389862 533.142639 453.799774 230.183487 406.900085 
frame00414.jpg 249.956818 88.140656 550.946289 80.392059 535.241882 451.968292 233.452896 401.946991 
frame00415.jpg 251.327362 84.934013 550.379272 81.099388 532.308594 450.804382 233.237915 402.258514 
frame00416.jpg 251.997910 84.645737 549.621643 80.314903 534.811157 447.662506 233.539307 402.641479 
frame00417.jpg 252.683365 82.879112 550.708496 79.258492 530.795105 441.819794 235.644348 399.167969 
frame00418.jpg 253.520142 83.446579 551.662231 78.510910 534.308838 444.972809 235.896469 397.921234 
frame00419.jpg 253.879913 81.020668 551.728394 76.996513 532.069397 440.281036 236.964554 397.090607 
frame00420.jpg 253.196808 79.984879 551.710754 76.272369 533.360474 441.026520 238.407120 395.810272 
frame00421.jpg 254.594666 80.765862 551.014893 75.852470 533.695801 440.395386 238.911240 396.637848 
frame00422.jpg 255.584961 81.086288 551.397095 75.663902 533.968994 440.393494 239.455322 395.146057 
frame00423.jpg 256.355621 81.328377 550.561279 76.189270 536.021729 440.752197 240.857452 393.179321 
frame00424.jpg 257.225861 81.329269 551.681335 75.327858 534.540161 437.957397 241.589127 391.682617 
frame00425.jpg 257.809937 80.492798 551.647278 74.919006 533.943848 437.200012 242.408157 391.595001 
frame00426.jpg 258.894409 80.797180 551.926392 73.849098 534.336670 436.486237 242.503922 391.361511 
frame00427.jpg 258.982147 79.548553 551.508423 73.324249 535.101318 435.407593 243.307526 391.006226 
frame00428.jpg 259.802368 79.668190 552.522034 72.139145 535.255859 434.087891 244.896744 388.841766 
frame00429.jpg 260.629089 78.968079 553.135437 72.252777 535.026855 432.803436 245.030518 387.634827 
frame00430.jpg 261.800812 78.519821 553.625671 71.854897 535.249451 432.440002 245.637589 387.186615 
frame00431.jpg 261.928833 75.606697 553.716675 71.997437 535.607483 430.340881 247.842590 386.260437 
frame00432.jpg 264.000275 78.369850 554.191162 71.721771 537.987549 431.993011 248.263397 385.470917 
frame00433.jpg 264.678619 78.488503 554.926758 71.800613 538.675720 431.014008 249.388443 385.075836 
frame00434.jpg 265.443909 77.145912 555.301208 72.547615 537.210571 429.164307 251.532211 385.061676 
frame00435.jpg 267.326630 79.289619 555.801636 72.639786 539.675354 429.519318 252.197128 385.427155 
