frame ulx uly urx ury lrx lry llx lly
frame01116.jpg 364.956665 116.776978 601.916992 157.327881 545.554321 520.387329 271.962646 414.952759 
frame01117.jpg 363.878662 117.565971 601.920288 157.324493 545.103271 517.577942 271.871887 415.271729 
frame01118.jpg 363.111816 119.393524 601.493286 158.098190 543.198181 519.266357 271.055542 415.175903 
frame01119.jpg 361.810516 119.690079 600.934204 158.315872 543.333130 521.119263 270.249451 416.076477 
frame01120.jpg 362.199524 117.863319 599.928772 158.318573 542.148987 522.962280 270.365387 415.814056 
frame01121.jpg 360.975861 118.583801 598.917725 159.326920 542.034119 519.503418 268.752319 417.235657 
frame01122.jpg 363.727020 119.364662 597.898865 159.449860 541.272156 524.939392 267.651031 417.117035 
frame01123.jpg 359.816010 119.448082 597.914307 159.189178 540.158020 522.009216 268.263184 417.037170 
frame01124.jpg 358.831879 120.568810 598.016174 158.550171 539.966492 521.149658 267.274811 417.197845 
frame01125.jpg 358.649994 120.302177 596.896362 159.819397 539.304932 520.841553 266.226074 417.560791 
frame01126.jpg 357.659760 119.322067 595.457275 159.930161 530.053467 508.358429 265.154907 418.791351 
frame01127.jpg 358.870239 120.526535 593.987305 161.015335 546.005005 511.610382 260.183990 418.390747 
frame01128.jpg 356.486359 122.247177 595.644531 160.661499 538.655457 520.686462 265.233124 417.980103 
frame01129.jpg 355.648560 122.799759 594.930054 161.319366 538.358826 521.348022 265.106781 418.259308 
frame01130.jpg 356.668152 120.766617 593.914307 161.332764 538.464905 522.768677 263.780792 418.014191 
frame01131.jpg 357.198151 119.419052 593.626038 162.199875 537.154480 523.860901 261.919861 418.715576 
frame01132.jpg 354.920410 121.599190 592.917175 162.329956 536.212463 521.246765 262.716888 419.264862 
frame01133.jpg 353.896423 120.398911 591.471558 162.840652 536.481689 522.075439 260.040924 419.146088 
frame01134.jpg 352.860229 122.833893 592.023071 162.124771 535.274353 522.922607 260.918182 419.163177 
frame01135.jpg 352.625702 120.474655 590.426453 162.013489 525.093445 508.521851 259.457306 421.685425 
frame01136.jpg 352.929169 120.099457 589.577881 163.835785 533.816162 524.380432 258.146851 419.995758 
frame01137.jpg 351.152802 123.067352 590.437927 163.170609 534.415894 523.283569 257.146667 420.189392 
frame01138.jpg 351.047394 121.747070 588.892090 163.741058 533.459290 526.085083 257.481506 420.914276 
frame01139.jpg 350.514526 122.070229 588.794312 164.460800 532.761902 524.801025 256.999268 421.070740 
frame01140.jpg 349.636383 122.856247 588.359863 164.638672 532.296265 524.747742 255.807846 421.534241 
frame01141.jpg 346.359161 118.296028 587.737732 166.014847 532.643005 514.054382 273.708801 424.794586 
frame01142.jpg 349.164581 124.248436 587.883362 165.359009 536.786194 515.690674 254.720337 423.100708 
frame01143.jpg 348.602173 122.653259 587.998657 166.125793 532.460571 525.738770 255.693512 422.201050 
frame01144.jpg 347.997742 123.505943 587.689758 165.522110 532.645447 526.097595 255.127060 423.113342 
frame01145.jpg 347.673676 122.626106 586.612549 166.968887 518.582764 510.819550 255.514572 424.676056 
frame01146.jpg 346.830414 122.702301 586.400452 166.935608 520.527710 513.694397 254.915314 425.191467 
frame01147.jpg 347.038483 125.209023 586.511230 166.934219 533.986023 518.174988 253.025360 425.255859 
frame01148.jpg 347.343323 123.159081 586.144104 167.781311 519.749084 513.999329 254.221405 426.072388 
frame01149.jpg 347.798004 123.042519 586.369629 168.180954 520.884277 514.031128 253.980667 426.497070 
frame01150.jpg 347.066772 125.157684 587.280640 168.490265 532.831055 529.300476 254.516464 425.140045 
frame01151.jpg 349.778900 127.454758 586.318970 168.118439 521.553162 514.715698 255.479324 427.690674 
frame01152.jpg 348.200043 125.660301 588.399963 169.099335 533.806152 531.126465 253.840729 426.022064 
frame01153.jpg 348.998291 124.478416 587.394958 169.988922 535.255249 530.895569 255.494308 426.864166 
frame01154.jpg 347.749817 127.504143 588.153687 169.908859 537.558167 520.863220 253.169342 428.620056 
frame01155.jpg 349.824371 126.259781 588.904968 170.344986 536.272949 532.201538 256.829987 426.803589 
frame01156.jpg 348.076416 126.636497 588.986145 170.573135 522.570435 516.600098 257.351501 430.108765 
frame01157.jpg 349.366241 126.075829 589.067566 170.981201 543.815308 531.921265 254.621521 430.013245 
frame01158.jpg 344.827515 122.871346 589.381470 171.631241 537.411316 521.883972 271.971191 437.175323 
frame01159.jpg 349.890137 124.142616 589.580139 172.121231 537.023315 535.846497 254.538498 429.143463 
frame01160.jpg 347.897583 127.119530 589.942627 170.760910 537.535400 534.299500 255.459976 429.909210 
frame01161.jpg 348.825806 125.468353 589.761719 172.088730 534.290771 531.139038 254.268433 430.176666 
frame01162.jpg 349.256500 125.088585 590.111450 172.832092 538.041687 536.294922 254.461929 429.772552 
frame01163.jpg 349.174286 125.014999 590.362854 172.884705 538.028198 537.787659 254.658432 429.797638 
frame01164.jpg 348.423676 126.560745 591.360229 172.557388 539.043701 536.705872 254.216629 430.929016 
frame01165.jpg 348.473907 125.618111 591.219238 172.326797 533.114868 526.396973 254.856674 431.719849 
frame01166.jpg 349.598450 125.389061 591.910950 173.355225 540.674805 539.472290 254.232361 431.149597 
frame01167.jpg 349.151611 127.632118 591.905273 173.351273 542.435364 539.590393 254.225800 431.842438 
frame01168.jpg 350.165588 125.799957 592.227783 173.941711 535.778870 526.740662 255.605057 433.958282 
frame01169.jpg 350.197510 127.008362 594.335754 174.751801 542.880066 539.393677 256.905151 432.685699 
frame01170.jpg 351.164734 127.600365 596.334106 174.755249 544.930176 540.047607 257.336029 434.369293 
frame01171.jpg 351.897980 126.079430 595.939331 175.550400 542.308594 536.261414 258.037354 433.933197 
frame01172.jpg 352.961212 128.196121 597.810608 176.116913 547.257202 541.504211 260.024811 432.051819 
frame01173.jpg 353.344086 128.011139 597.909546 175.920059 549.708374 531.783020 258.740417 435.460724 
frame01174.jpg 354.970764 127.240021 600.154663 175.473526 550.368042 542.661621 262.160156 436.239716 
frame01175.jpg 356.456299 127.104546 601.003174 176.594315 548.001953 536.059937 261.628601 435.573975 
frame01176.jpg 356.894073 128.511200 602.193787 175.841888 554.766785 535.175903 262.175140 436.633423 
frame01177.jpg 358.069336 128.416031 604.391418 176.365463 555.358032 544.308411 264.720215 436.805603 
frame01178.jpg 359.852783 127.523445 605.409424 176.105118 546.811584 533.708069 266.945435 437.465881 
frame01179.jpg 359.776062 128.405472 606.803284 176.284805 559.968140 536.316895 265.057526 437.265381 
frame01180.jpg 360.968079 129.869415 608.988159 177.069946 559.945129 545.623962 267.993561 436.065918 
frame01181.jpg 362.001343 127.769104 610.039734 176.465546 561.633484 545.634277 269.715790 438.153534 
frame01182.jpg 362.900146 126.934052 611.416626 176.630585 562.753723 547.475525 269.739655 437.451294 
frame01183.jpg 359.695892 123.010979 611.271301 177.263565 563.685669 535.338806 287.763062 446.181976 
frame01184.jpg 360.173187 122.369591 612.906860 177.295944 564.418213 535.114136 288.319458 446.477844 
frame01185.jpg 365.746582 125.781616 612.889893 176.563690 566.466797 548.627197 270.067322 438.702087 
frame01186.jpg 365.395813 125.151260 614.191345 176.409012 565.806946 549.240662 271.001282 438.807556 
frame01187.jpg 360.698395 122.023216 614.057312 176.585449 566.649231 535.929932 289.807739 445.213562 
frame01188.jpg 366.032410 126.537987 614.910339 175.343155 568.682556 548.427734 271.937195 439.981567 
frame01189.jpg 363.509613 124.903168 615.169312 174.477615 556.176331 534.152283 271.795868 440.620575 
frame01190.jpg 363.933289 125.131630 617.091248 173.809509 569.540894 545.730652 272.028809 439.513550 
frame01191.jpg 363.950592 124.102333 617.197998 173.465851 569.580261 547.655151 271.833466 438.942413 
frame01192.jpg 365.647980 123.091705 616.060059 172.215347 571.228516 548.780518 271.586212 438.799622 
frame01193.jpg 361.903076 122.866951 617.115112 171.195938 553.722290 527.103699 273.645325 441.604950 
frame01194.jpg 360.156219 115.503738 615.960938 172.871811 571.586609 534.671387 288.817596 446.643951 
frame01195.jpg 363.246704 118.821632 617.366760 170.672546 571.661438 545.744385 271.006195 438.400787 
frame01196.jpg 358.502014 115.195175 616.668396 169.491211 572.735718 532.605530 289.295105 445.804688 
frame01197.jpg 362.683960 116.863251 616.547729 168.412827 573.427917 543.021118 269.690826 438.689240 
frame01198.jpg 359.144012 112.809052 616.750916 168.015015 572.752930 534.704102 288.645996 440.648529 
frame01199.jpg 363.827026 115.637299 615.899048 166.336823 573.960876 545.132080 270.316772 439.142456 
frame01200.jpg 361.623352 113.547989 616.503845 165.508331 575.316772 543.807251 269.496765 438.251068 
frame01201.jpg 357.408722 111.530045 616.275635 163.946274 574.645874 530.097351 294.580078 445.931824 
frame01202.jpg 360.548065 113.023865 616.867981 163.215424 576.269287 541.942871 270.659607 437.801453 
frame01203.jpg 354.536255 108.770180 616.008301 161.891205 576.111511 528.282898 289.469025 450.829620 
frame01204.jpg 360.936401 113.256508 615.367920 161.816284 1566.474487 878.316406 200.245407 411.774658 
frame01205.jpg 354.342285 106.270081 616.441589 160.117340 576.969788 528.235535 288.458344 445.315216 
frame01206.jpg 358.467926 109.000961 617.194458 158.202347 578.261536 540.291443 269.184265 438.294220 
frame01207.jpg 358.437744 105.619858 617.075623 158.215363 578.123352 539.946411 268.621979 435.590424 
frame01208.jpg 354.549133 105.263176 616.954468 155.977493 578.037903 526.327209 293.824432 443.600800 
frame01209.jpg 353.186615 102.914490 616.770203 155.354050 579.442505 526.070129 287.939758 442.630737 
frame01210.jpg 351.960907 102.410629 615.896484 154.258301 580.463379 526.046143 287.279419 444.817261 
frame01211.jpg 351.927734 100.953308 616.817993 153.160217 580.512268 524.455994 287.652100 445.066895 
frame01212.jpg 352.280731 99.559181 617.036987 152.778992 580.897644 525.661072 288.118927 444.159241 
frame01213.jpg 351.380615 99.828415 617.797424 151.650269 581.944214 524.105530 288.723633 444.461304 
frame01214.jpg 351.606659 99.105377 618.052734 150.075287 582.857849 523.541931 289.143860 446.353119 
frame01215.jpg 351.630493 97.519325 618.917542 149.968567 583.708130 524.058289 289.837982 445.005646 
frame01216.jpg 352.529083 97.004791 619.399597 149.056000 585.502380 524.234802 289.971741 445.469208 
frame01217.jpg 353.082428 95.251427 620.650696 148.483353 586.277771 523.687561 290.893860 445.404602 
frame01218.jpg 352.757050 96.447350 621.541199 147.685593 588.136719 523.471558 291.892761 445.343750 
frame01219.jpg 354.215576 95.164841 622.104370 147.246628 589.139221 524.122681 292.659271 446.240753 
frame01220.jpg 354.172607 95.258400 623.417358 147.124222 591.113037 523.713623 293.593658 446.261566 
frame01221.jpg 354.453979 95.731522 624.431580 146.061234 593.062439 523.718628 294.980621 446.416901 
frame01222.jpg 354.518158 94.596161 625.549927 145.672638 594.456848 524.181519 295.729248 447.026642 
frame01223.jpg 355.734985 93.171028 626.229370 144.928406 595.590637 524.411743 296.405029 447.620270 
frame01224.jpg 355.911194 94.246712 626.380432 143.503433 597.630188 525.369873 297.209015 447.366211 
frame01225.jpg 355.810638 93.091919 628.248169 143.603302 597.955200 524.058044 297.845642 449.125702 
frame01226.jpg 355.734833 93.152153 628.721130 142.301300 599.799377 524.649597 298.662048 449.632965 
frame01227.jpg 356.985382 92.157639 628.970215 142.716827 600.679749 525.128296 299.011993 450.137207 
frame01228.jpg 356.473206 93.038033 630.124573 141.888000 602.172302 524.250244 299.849457 450.744812 
frame01229.jpg 355.625458 92.232658 630.529663 141.514404 603.165771 524.258789 299.787933 452.356293 
frame01230.jpg 356.355438 91.586380 630.882935 141.056213 604.217773 525.273926 299.791290 452.546509 
frame01231.jpg 355.348724 92.233109 631.865540 140.219650 604.424194 525.590759 300.458862 453.128448 
frame01232.jpg 355.062317 91.743584 632.085876 139.188400 605.928833 525.630859 300.650787 454.548706 
frame01233.jpg 356.378204 90.622307 631.749146 139.338074 606.416748 527.807190 299.939209 454.305359 
frame01234.jpg 354.586700 91.979935 631.900269 139.195267 607.321350 525.869141 300.950867 455.242157 
frame01235.jpg 354.599762 90.697861 632.494507 139.097641 608.144775 526.433044 301.248322 457.041595 
frame01236.jpg 355.756927 91.006378 632.620361 138.505417 609.388489 527.297729 300.592163 457.581818 
frame01237.jpg 355.963409 89.974625 632.781067 138.275970 609.918884 528.024658 301.660553 458.233185 
frame01238.jpg 354.834961 91.524391 633.679932 137.599579 611.429321 528.434204 302.686493 459.715759 
frame01239.jpg 354.458893 91.368958 633.980713 138.042831 612.362549 528.215881 302.701691 460.938171 
frame01240.jpg 354.484833 91.952538 634.382996 137.784561 613.533447 529.328552 303.445282 462.375549 
frame01241.jpg 354.811218 91.847801 635.151978 137.799179 614.861816 529.834839 303.831329 463.219391 
frame01242.jpg 354.340607 92.451775 635.946045 137.430832 615.779724 530.041748 304.836914 464.557861 
frame01243.jpg 355.075623 92.227013 636.086853 137.164673 617.407654 531.239929 305.429504 465.166565 
frame01244.jpg 355.393921 92.193542 636.966125 137.600403 617.837097 531.293701 306.253967 467.036621 
frame01245.jpg 354.907104 93.919159 638.320251 136.864517 619.995728 531.709106 307.112549 468.123718 
frame01246.jpg 355.926483 93.004532 638.283325 137.528732 621.220825 532.951721 307.899597 469.114868 
frame01247.jpg 357.141144 92.906387 639.360168 137.106277 623.074463 533.937012 308.104523 469.255035 
frame01248.jpg 356.890778 95.838623 640.320435 137.022156 624.685059 534.234131 309.831238 470.617126 
frame01249.jpg 357.657715 93.672585 641.225037 136.526611 626.482788 534.737122 310.434784 472.028687 
frame01250.jpg 357.191071 93.909271 642.272827 135.859787 627.797363 535.478882 311.314362 473.523193 
frame01251.jpg 357.058990 93.921783 643.577942 135.353058 629.136658 535.984802 311.873444 475.225616 
frame01252.jpg 357.108459 94.068588 644.195374 135.161743 630.330994 537.122314 311.825562 476.270111 
frame01253.jpg 357.035645 93.943047 644.106384 135.163635 631.051208 537.483215 312.194183 477.515137 
frame01254.jpg 356.890869 94.463783 644.455994 134.903168 632.425598 537.853271 312.483826 478.665863 
frame01255.jpg 357.064697 94.065849 644.313232 134.950516 633.410828 538.557434 312.737610 480.126312 
frame01256.jpg 356.142365 95.158417 645.492615 133.890167 634.343628 539.040649 313.092682 481.210907 
frame01257.jpg 356.468292 94.394524 645.267395 134.130783 635.265625 539.742981 313.489746 482.556213 
frame01258.jpg 355.581757 95.919556 646.619385 133.488785 636.424072 540.073608 313.792480 483.470551 
frame01259.jpg 356.092316 94.340218 646.108582 133.363724 637.960327 540.995544 313.571899 483.787201 
frame01260.jpg 356.223083 93.956230 646.810608 133.139175 638.297852 541.338135 314.538696 485.385101 
frame01261.jpg 356.117737 95.116783 647.286194 132.635849 639.577820 541.609009 314.659790 486.195679 
frame01262.jpg 355.954712 94.367424 648.129395 132.088684 640.484009 541.814209 314.422272 488.070984 
frame01263.jpg 355.231049 95.435081 648.562134 132.274323 641.216431 542.915649 315.420898 489.258728 
frame01264.jpg 355.515320 95.448509 648.780212 131.758774 642.592468 543.945068 315.568146 490.400726 
frame01265.jpg 354.946045 95.634750 649.554504 131.601303 643.804138 543.912537 315.967651 491.072052 
frame01266.jpg 354.114166 95.139000 649.898926 131.161224 644.471802 544.364990 315.829071 492.527710 
frame01267.jpg 355.027222 96.799507 650.225647 130.643799 645.538574 544.824585 316.296692 492.133362 
frame01268.jpg 355.057892 95.110855 650.052307 130.310608 646.541077 545.654236 315.618530 493.543335 
frame01269.jpg 354.040436 94.018768 650.366089 129.735657 646.712341 545.679382 315.002594 494.811432 
frame01270.jpg 353.451569 93.442177 650.426331 128.654663 646.974609 546.155334 314.969818 495.613342 
frame01271.jpg 352.219055 93.588593 650.718201 127.594521 647.477356 545.204468 314.959778 495.704529 
frame01272.jpg 351.349091 90.725235 650.276245 127.693863 646.521362 545.792236 313.604095 497.402344 
frame01273.jpg 350.526062 91.193001 648.885132 127.089149 646.543457 545.801941 311.589478 497.970032 
frame01274.jpg 349.042267 91.764435 648.895325 126.075310 646.560547 546.812439 311.798248 497.948303 
frame01275.jpg 349.061157 91.244812 647.886841 126.082863 646.562683 546.815002 310.751373 498.604187 
frame01276.jpg 347.203796 89.611488 648.099731 124.984344 646.683411 546.367371 310.645020 498.654175 
frame01277.jpg 347.804779 88.858025 647.888306 124.075195 646.557678 546.808777 310.398956 499.500336 
frame01278.jpg 345.849976 88.908348 648.193481 124.058914 646.554382 545.791382 310.959503 498.620483 
frame01279.jpg 345.040009 88.977844 647.987610 122.769135 646.979919 545.764465 309.633179 500.282501 
frame01280.jpg 345.176910 87.484581 648.456543 120.292099 647.438721 546.895020 309.831604 500.430634 
frame01281.jpg 344.878662 88.752380 647.897034 121.057350 647.582031 545.794128 309.729858 500.592865 
frame01282.jpg 345.040833 86.972389 647.891174 120.064484 649.221497 546.102783 308.853363 500.329681 
frame01283.jpg 343.928284 84.078629 648.464294 118.392456 649.318359 545.502930 309.142700 500.374176 
frame01284.jpg 342.507477 84.262169 649.618896 115.715286 650.488342 544.762329 308.841461 500.756348 
frame01285.jpg 342.445984 81.583534 649.562317 114.544403 650.312012 544.632935 308.397461 500.606476 
frame01286.jpg 341.234039 79.886940 649.750366 113.418839 650.644897 544.190918 307.964325 500.956573 
frame01287.jpg 341.307068 78.684006 650.023926 111.690178 651.385498 543.679077 307.901581 500.492279 
frame01288.jpg 340.474304 78.512383 650.429565 111.236259 651.180786 543.429382 308.055023 499.642303 
frame01289.jpg 341.806305 76.721794 650.246704 109.393669 651.946594 542.230042 307.417908 499.802948 
frame01290.jpg 340.201508 78.566605 651.026611 108.016205 653.854614 542.381104 309.129669 499.826996 
frame01291.jpg 341.147339 74.746010 651.343201 106.929138 654.673706 542.148438 308.109436 499.984924 
frame01292.jpg 340.639618 75.333549 652.276306 105.551056 655.542236 541.232910 308.615234 500.400726 
frame01293.jpg 340.441986 73.736870 652.633057 104.740211 655.908020 541.138062 308.979889 500.864197 
frame01294.jpg 339.659302 73.643372 653.145874 104.975800 657.195496 540.916809 308.272614 500.880219 
frame01295.jpg 338.473907 70.205391 653.742676 103.525864 656.326050 540.805847 308.253387 500.877777 
frame01296.jpg 340.364319 71.240379 653.642822 101.564323 657.965820 541.212158 308.639130 501.313568 
frame01297.jpg 339.246887 71.101524 653.861267 100.669922 658.414124 541.658203 308.401947 502.155731 
frame01298.jpg 338.260925 69.251625 653.574646 99.753960 658.008179 541.077393 307.687286 502.697540 
frame01299.jpg 337.149048 69.743607 653.588562 97.932266 658.878052 541.014282 306.683685 503.267944 
frame01300.jpg 335.202545 67.078804 652.913879 96.998878 658.685974 540.785889 305.091187 503.999756 
frame01301.jpg 335.223907 66.477165 652.491699 96.354134 657.932312 541.497070 304.950012 503.715912 
frame01302.jpg 333.376007 65.662750 652.370850 95.166855 657.556519 541.003479 303.901917 504.566193 
frame01303.jpg 331.968872 63.650761 651.561157 94.148094 656.174377 541.242310 302.894958 504.280975 
frame01304.jpg 330.147003 65.989265 651.688232 91.923744 658.435791 540.798706 301.899689 504.341400 
frame01305.jpg 329.924835 62.297573 651.354919 91.179024 657.786194 540.274841 300.717499 504.828461 
frame01306.jpg 330.018341 59.400875 650.835022 89.615898 658.110779 540.368530 299.397583 504.561890 
frame01307.jpg 327.469727 60.172703 651.269653 87.252869 657.867188 539.050110 299.153015 504.736725 
frame01308.jpg 324.902130 56.570572 650.972168 86.509758 656.341309 537.940979 297.863190 505.129333 
frame01309.jpg 326.348022 57.000648 650.630615 84.461105 658.109131 538.401794 297.192535 503.924622 
frame01310.jpg 324.734375 55.224987 650.427368 83.360870 657.906067 537.846985 296.551086 504.327728 
frame01311.jpg 323.780060 53.915867 650.285828 81.826920 657.792236 538.117676 295.515717 504.009979 
frame01312.jpg 322.915924 52.223579 650.034607 80.780312 657.508362 537.768616 294.629913 504.603058 
frame01313.jpg 321.705322 52.310635 649.734619 79.286743 657.386169 536.608765 293.707855 504.714813 
frame01314.jpg 321.267914 50.363754 649.068359 77.801971 657.373596 537.327759 292.614502 504.287811 
frame01315.jpg 319.996399 48.722809 648.654724 76.832870 656.901489 536.927124 291.494019 504.582733 
frame01316.jpg 317.662811 48.370472 648.621155 75.393730 656.623108 536.047668 290.548218 505.165283 
frame01317.jpg 314.936401 46.307911 647.965515 72.988701 656.793335 535.795776 288.818024 504.570313 
frame01318.jpg 316.300568 45.067753 647.842651 72.408195 656.527100 536.054199 288.048309 505.094330 
frame01319.jpg 314.382751 44.203293 647.806519 71.536720 655.950623 536.087830 287.433380 505.619324 
frame01320.jpg 313.740631 42.669857 647.184204 70.522026 655.863098 536.289795 286.443573 505.397614 
frame01321.jpg 312.969727 42.299999 647.420898 69.025238 655.974548 536.184692 285.807526 506.198425 
frame01322.jpg 310.086456 41.585022 647.064148 68.633865 655.807312 535.524597 284.912994 507.278107 
frame01323.jpg 310.625275 42.137814 647.076660 67.776009 656.117798 537.060303 284.489044 507.552094 
frame01324.jpg 310.559021 40.955574 646.626831 67.996750 655.841797 537.169678 283.988708 508.068512 
frame01325.jpg 309.435303 41.062756 645.873962 66.911682 654.997253 537.620911 284.260834 509.267883 
frame01326.jpg 308.378052 42.112976 646.284058 67.357079 656.148438 538.432495 282.785797 510.276367 
frame01327.jpg 307.788849 43.102093 646.149841 67.579315 655.815674 539.608215 282.941650 511.759186 
frame01328.jpg 309.229187 39.657997 646.353821 69.443878 657.285706 544.168640 274.837524 502.831604 
frame01329.jpg 306.401398 44.481308 646.276611 67.511292 656.870483 540.601318 282.064911 514.594421 
frame01330.jpg 306.640594 43.528744 645.758423 67.784203 657.449219 541.804871 281.998810 515.633728 
frame01331.jpg 306.130341 44.755474 646.424866 66.271263 657.357239 542.469788 283.229492 516.334412 
frame01332.jpg 305.193298 45.254227 647.186646 66.683739 658.870117 542.790527 281.511749 517.894714 
frame01333.jpg 304.024048 43.116882 647.462158 67.061119 659.630371 543.580444 281.678009 518.821716 
frame01334.jpg 305.126312 45.029152 648.650574 65.409393 660.908630 544.566711 282.266724 519.578735 
frame01335.jpg 306.268341 42.226341 648.142883 66.427391 661.365906 546.027954 282.007538 520.149170 
frame01336.jpg 304.894562 44.943104 649.381714 65.023804 662.204529 545.716492 282.717621 522.071655 
frame01337.jpg 305.264374 45.426418 649.803589 65.637634 663.179260 546.893494 282.749451 523.269836 
frame01338.jpg 305.231384 45.209183 650.341675 65.488800 663.749939 547.873901 282.845764 524.412231 
frame01339.jpg 305.667511 43.381214 650.212280 66.540054 663.672974 549.041443 282.454773 525.119446 
frame01340.jpg 302.994446 45.806679 651.309448 65.407158 663.134644 547.916199 283.031494 526.465210 
frame01341.jpg 303.730530 47.106899 650.305969 66.150948 664.486206 550.051392 281.996338 527.578186 
frame01342.jpg 302.901306 47.744263 650.146729 66.346710 664.477112 550.474304 281.253418 528.556091 
frame01343.jpg 303.061584 45.910652 649.583191 67.051643 664.148499 551.718872 280.745728 529.532654 
frame01344.jpg 301.675385 48.179775 649.542969 66.350662 663.927185 552.802856 281.001862 530.456848 
frame01345.jpg 301.241486 46.584984 649.032715 67.186188 664.077820 553.367920 279.441528 531.973267 
frame01346.jpg 301.343414 47.046051 649.046753 67.370766 664.045715 554.098816 279.110504 532.466492 
frame01347.jpg 300.740051 47.457157 649.027405 67.725449 664.175049 555.041382 278.876892 533.289368 
frame01348.jpg 298.355896 48.179977 649.339783 67.132767 663.938477 556.802246 278.045471 535.587036 
frame01349.jpg 299.571747 49.200352 649.370483 68.404076 664.005920 557.417114 278.150024 535.719299 
frame01350.jpg 299.968964 48.355957 649.050476 69.500908 664.085449 559.291260 277.517731 536.648499 
frame01351.jpg 296.797668 49.701233 649.526672 68.426743 663.954895 559.808777 275.985870 538.591553 
frame01352.jpg 298.097626 50.437054 648.765137 69.976830 663.842651 560.503479 275.918671 539.587402 
frame01353.jpg 296.711090 50.175144 648.325928 70.688141 662.938110 561.809326 275.819305 540.497314 
frame01354.jpg 295.185669 49.205135 647.258911 72.106209 661.978516 563.035706 273.842438 541.495544 
frame01355.jpg 293.483185 50.451279 646.254639 72.022377 660.857178 564.042236 273.130829 544.898804 
frame01356.jpg 294.850342 52.005169 645.198120 74.026978 660.126404 565.818481 271.852783 544.567688 
frame01357.jpg 293.556335 54.409893 644.649109 73.772919 660.030640 566.529297 270.565216 545.764893 
frame01358.jpg 292.188232 55.309521 643.628418 75.103752 658.633911 567.314575 269.623810 547.782532 
frame01359.jpg 293.113525 54.714077 642.286133 76.081451 657.950745 569.838196 268.731995 548.516479 
frame01360.jpg 290.164490 56.824223 641.634888 77.134682 656.973267 570.574585 267.301239 551.291626 
frame01361.jpg 289.125244 58.309902 640.675476 78.844193 655.941895 571.804871 266.456543 553.139771 
frame01362.jpg 288.970306 58.103611 640.344543 80.070000 655.330750 572.866211 265.605774 552.485352 
frame01363.jpg 287.973175 58.759933 639.616455 79.949989 655.567749 575.025269 264.895752 553.517212 
frame01364.jpg 287.175873 60.636311 639.486633 80.607758 655.506958 574.656189 264.187683 555.239563 
frame01365.jpg 285.425507 58.676785 639.813538 81.404167 653.253967 576.535767 264.709717 556.539856 
frame01366.jpg 286.294189 61.844501 639.995300 81.861870 653.374451 577.823425 262.839813 557.642883 
frame01367.jpg 286.065796 62.095982 639.158264 83.681717 654.592407 579.129211 262.940948 557.575928 
frame01368.jpg 285.671875 63.319691 638.817200 84.703285 654.747681 579.987122 262.614258 559.160034 
frame01369.jpg 287.176392 64.483330 638.433594 86.131554 654.420105 581.272339 262.878235 559.238892 
frame01370.jpg 286.863739 65.088219 638.438538 87.443581 654.607361 583.368713 263.040039 560.811646 
frame01371.jpg 287.062012 67.351318 638.502502 88.751266 654.473206 583.780457 263.260010 562.264465 
frame01372.jpg 284.762238 68.498367 638.617310 90.045380 651.671021 581.859558 263.733124 563.277832 
frame01373.jpg 286.201477 68.952347 638.357971 90.840302 653.163025 584.110596 263.899567 563.330078 
frame01374.jpg 287.676483 69.594635 638.844910 91.679459 654.482727 586.565002 263.952271 564.287292 
frame01375.jpg 288.725250 70.138947 638.942200 92.030113 656.645203 587.441956 263.930206 564.286011 
frame01376.jpg 287.993134 69.272240 639.948792 92.585190 655.547974 587.293091 264.186279 565.052002 
frame01377.jpg 287.655304 69.062279 640.195374 92.470261 657.366699 589.169373 264.096832 566.114441 
frame01378.jpg 287.997986 73.705734 641.472900 92.189468 656.528076 587.361206 264.597626 566.884338 
frame01379.jpg 290.161407 70.595207 640.557983 94.209763 656.993347 591.717712 264.627838 567.428040 
frame01380.jpg 289.285095 71.585922 640.994080 94.661430 656.721497 591.114441 264.028137 567.685974 
frame01381.jpg 289.755371 70.090775 640.517395 94.714317 656.653320 594.340027 263.347626 567.851257 
frame01382.jpg 287.372040 71.847534 640.941162 95.182373 655.423645 591.979797 262.909760 568.868713 
frame01383.jpg 287.483612 75.697319 641.119812 94.427162 654.775452 592.817200 262.781677 568.435364 
frame01384.jpg 287.359528 71.628563 639.611206 95.952148 653.668396 593.888367 261.901642 570.064880 
frame01385.jpg 286.891235 74.428299 638.983643 96.846962 652.373413 593.313049 260.106476 570.933838 
frame01386.jpg 285.331848 73.696892 638.107605 97.574753 652.237122 593.781677 260.026672 571.933716 
frame01387.jpg 284.523865 75.296730 637.783325 97.415375 651.947632 595.561279 258.972382 572.031921 
frame01388.jpg 284.021271 73.915199 635.986816 98.792961 651.243591 594.708862 259.563324 574.404053 
frame01389.jpg 283.974457 75.763321 635.688721 99.619682 649.185913 596.788879 257.592010 573.534729 
frame01390.jpg 282.865753 74.484375 634.613220 100.774384 649.175903 595.767456 259.727386 570.447693 
frame01391.jpg 281.753387 76.512466 633.961853 100.739288 648.206848 595.536133 257.190765 578.841797 
frame01392.jpg 281.101959 76.393669 633.447266 101.248085 648.079834 595.944519 256.826416 576.333679 
frame01393.jpg 282.120300 75.959137 633.240479 101.675644 647.599915 597.894043 256.169128 572.918213 
