frame ulx uly urx ury lrx lry llx lly
frame01395.jpg 311.905823 157.033463 661.008545 165.318405 659.180847 414.882874 301.360504 422.951416 
frame01396.jpg 310.225616 156.381866 658.917053 164.149643 657.762939 414.642059 299.724579 421.736328 
frame01397.jpg 307.697693 155.891541 657.538940 164.335403 655.944092 413.853363 297.454376 421.353607 
frame01398.jpg 305.624817 155.574493 658.019592 163.695450 652.294006 412.953918 298.102600 420.216736 
frame01399.jpg 305.143280 156.161575 654.529114 165.117447 653.099060 415.664124 294.692352 420.913696 
frame01400.jpg 303.269562 155.876266 652.739990 165.909180 649.333008 415.734528 292.108246 421.354980 
frame01401.jpg 301.185638 156.990952 651.437927 167.980255 649.090332 416.105286 288.816254 420.482971 
frame01402.jpg 299.814209 156.225906 647.402344 167.751038 644.132874 416.664276 287.238617 422.129761 
frame01403.jpg 297.523438 155.634293 647.115234 167.824142 643.952576 417.587219 285.118286 421.137146 
frame01404.jpg 297.051788 156.818100 645.432800 166.460098 648.129700 420.453278 283.627563 420.960052 
frame01405.jpg 294.061920 153.948090 644.199219 164.640823 641.444580 416.212830 282.069580 418.918823 
frame01406.jpg 291.086548 152.671799 642.024414 163.086197 639.112671 413.078247 279.916809 417.041412 
frame01407.jpg 289.396057 151.700119 639.996582 158.267288 637.711304 410.944885 278.316742 415.626251 
frame01408.jpg 287.418762 148.717789 636.800110 158.201248 637.380676 412.783966 273.045074 414.749817 
frame01409.jpg 283.629730 146.988342 632.953247 155.150543 632.890564 407.813477 272.085175 411.327637 
frame01410.jpg 280.533722 145.234772 628.387024 151.717941 630.768005 402.546844 271.073029 407.627960 
frame01411.jpg 276.743103 142.619766 623.678894 146.730515 626.890930 397.144714 269.155792 406.259155 
frame01412.jpg 272.183685 139.837128 621.568359 143.295395 617.144470 387.531830 268.521271 398.226288 
frame01413.jpg 268.894653 137.947067 614.469543 138.703430 619.182861 383.454254 267.519104 398.110687 
frame01414.jpg 267.190887 136.045578 608.420349 132.660202 616.457153 378.391174 265.648468 397.126740 
frame01415.jpg 264.105591 134.343933 602.719238 128.381241 615.463379 372.917328 265.374756 395.143951 
frame01416.jpg 261.060486 132.530304 598.827026 125.751518 609.304993 365.880829 265.058533 392.605865 
frame01417.jpg 260.528839 132.347351 595.762207 122.409721 606.695251 362.352692 265.022247 391.689484 
frame01418.jpg 260.149872 132.881226 592.398560 123.174217 605.492798 361.807526 264.178772 390.963928 
frame01419.jpg 259.800140 132.549316 589.852417 125.183762 602.412903 362.777222 262.442627 390.651428 
frame01420.jpg 258.853912 132.569595 588.448486 127.572037 599.549622 364.157074 261.057800 390.400940 
frame01421.jpg 258.847900 133.668945 587.975586 129.888855 596.770752 365.782745 259.445374 390.758881 
frame01422.jpg 258.480255 134.422714 587.047119 133.230576 594.305237 368.852295 257.025024 391.229706 
frame01423.jpg 257.399689 135.617783 587.454956 136.019333 593.031677 371.154846 253.592041 392.164063 
frame01424.jpg 257.526215 136.915314 586.681641 137.270340 592.495178 374.187836 253.113754 392.414185 
frame01425.jpg 257.396515 137.491608 585.923706 139.829422 591.970154 377.111969 251.488235 392.432617 
frame01426.jpg 256.142670 138.771057 586.485046 140.756546 590.123840 377.992401 249.773224 392.120178 
frame01427.jpg 255.684784 139.900497 585.478271 144.140625 588.918396 380.270233 247.866074 393.101929 
frame01428.jpg 254.293396 139.475861 585.102600 146.329697 584.417236 381.347382 246.408569 396.041534 
frame01429.jpg 254.388916 142.070038 582.852661 149.454285 583.717407 385.565643 245.278900 395.914276 
frame01430.jpg 253.533112 143.584778 580.097656 152.233780 579.779602 386.366669 244.981445 396.773315 
frame01431.jpg 252.196472 144.789917 577.548462 153.849808 573.914612 385.862213 242.222015 399.841339 
frame01432.jpg 252.006393 146.491226 573.747925 156.058960 574.149902 388.310791 240.477249 397.662109 
frame01433.jpg 249.755173 146.569077 568.744080 156.181885 568.517822 386.346649 241.411301 397.385742 
frame01434.jpg 247.968109 146.407242 563.255615 157.060074 564.263550 384.490021 235.891449 398.837006 
frame01435.jpg 246.379761 147.924683 558.285950 155.567993 559.953796 382.309174 235.745895 397.041870 
frame01436.jpg 241.810699 145.506699 554.798950 153.732971 553.373474 379.057007 238.527313 396.575012 
frame01437.jpg 242.166534 146.401535 549.861023 153.464615 553.425659 378.489166 238.581299 389.511169 
frame01438.jpg 240.376770 146.154770 546.855408 151.567810 550.197449 376.058594 235.770554 391.994659 
frame01439.jpg 238.669449 144.772491 543.302795 151.990417 547.302002 373.643341 232.696777 392.386597 
frame01440.jpg 237.150925 143.896851 541.393921 150.453445 544.896667 372.751678 231.214462 392.961212 
frame01441.jpg 236.840576 145.019287 539.540649 150.086700 544.331238 372.372101 230.587677 391.570923 
frame01442.jpg 235.573868 145.166153 537.835999 150.717789 542.280212 372.235626 227.658768 391.727234 
frame01443.jpg 233.952789 144.619476 536.259338 151.250931 540.305359 373.261993 226.132141 391.466827 
frame01444.jpg 231.524292 144.376389 535.255310 151.701706 538.419556 374.301666 225.038620 391.084686 
frame01445.jpg 229.676514 143.938324 533.789917 152.610962 536.722778 375.577667 221.672165 391.081024 
frame01446.jpg 227.424774 144.453964 532.582642 152.193573 535.873962 376.276489 219.797089 391.426910 
frame01447.jpg 225.823120 144.972183 530.298706 154.332565 533.712463 376.908508 214.708649 391.975098 
frame01448.jpg 222.947922 145.164795 527.938721 153.935349 531.613159 377.274292 213.037766 392.585388 
frame01449.jpg 220.706131 144.995895 525.629089 155.265198 527.678284 377.074921 208.805313 392.566986 
frame01450.jpg 218.520569 145.752167 524.159607 155.588638 525.792236 378.546173 205.243118 391.871307 
frame01451.jpg 215.791840 145.521103 519.751770 155.750595 522.196289 378.776031 204.379852 392.040253 
frame01452.jpg 213.547607 145.452637 516.120789 156.054520 518.856201 378.907532 200.294815 392.602783 
frame01453.jpg 209.492523 145.579132 511.421143 156.285416 514.721558 377.071320 195.931290 393.270294 
frame01454.jpg 205.992447 144.932663 507.816803 156.283157 509.600739 376.231293 195.867401 390.680237 
frame01455.jpg 203.348740 144.972672 502.453583 156.129257 506.064362 375.480194 193.455521 389.766357 
frame01456.jpg 199.692490 144.118286 497.764832 154.778976 500.709869 373.083466 189.719849 389.866577 
frame01457.jpg 196.135559 143.621521 492.705353 154.188400 495.562225 371.912964 186.784042 389.028412 
frame01458.jpg 192.893127 143.453171 487.206055 153.730301 491.230347 370.969391 183.290207 387.455963 
frame01459.jpg 188.602936 144.379761 481.085907 151.356384 486.211639 369.615936 178.453369 390.215942 
frame01460.jpg 184.302673 143.355942 475.231049 154.847397 480.077606 369.317902 172.644562 388.052551 
frame01461.jpg 180.679794 144.510635 470.142273 154.831970 475.346954 368.712677 168.927917 388.933685 
frame01462.jpg 176.908401 144.850723 466.614899 154.870361 469.399353 369.176392 167.677628 388.495544 
frame01463.jpg 173.691116 145.046310 462.614960 157.064438 464.907379 369.973694 161.655518 389.688599 
frame01464.jpg 170.878357 145.785187 459.487793 158.261032 460.795624 371.185089 160.980911 387.751190 
frame01465.jpg 169.738342 148.361435 454.306519 158.928131 457.611664 373.368835 155.577164 391.843781 
frame01466.jpg 165.991592 148.226807 450.722473 162.527954 452.186707 374.607849 152.848373 390.952209 
frame01467.jpg 162.904694 149.389450 448.166443 162.457382 447.760620 375.710876 151.557007 391.239746 
frame01468.jpg 159.761551 150.558670 443.833679 164.205490 444.418304 375.957581 145.709641 393.582153 
frame01469.jpg 156.904953 150.910919 440.863495 164.881744 439.713043 377.452209 145.421494 391.615417 
frame01470.jpg 153.938293 151.884521 436.282440 166.404572 435.408661 377.435181 140.939423 393.788666 
frame01471.jpg 151.629211 152.811005 431.920227 167.906769 431.541870 378.623810 136.166290 394.674957 
frame01472.jpg 149.794724 154.171616 428.568420 169.626083 427.018707 379.527130 131.167206 395.539459 
frame01473.jpg 144.181213 154.322708 424.015533 170.808655 421.310944 379.968445 130.780121 396.721771 
frame01474.jpg 142.259720 155.525665 420.139984 172.757111 418.209991 382.128967 127.785721 396.530487 
frame01475.jpg 140.561569 156.484314 417.636078 174.420303 415.027740 383.965393 124.729088 397.429932 
frame01476.jpg 138.790909 158.127899 415.045532 176.306320 412.104645 385.183655 123.264877 397.774506 
frame01477.jpg 135.480209 158.698135 412.266815 177.855103 410.469360 386.334839 120.530083 399.347473 
frame01478.jpg 134.374664 160.882568 411.197052 178.577087 408.866821 387.495789 119.193184 401.344055 
frame01479.jpg 133.404419 162.112335 410.503510 180.105621 406.567963 389.303009 117.384995 404.197906 
frame01480.jpg 133.638885 164.272598 409.398926 182.683029 405.653778 392.201965 116.234016 405.656769 
frame01481.jpg 133.699753 167.226959 409.475647 184.985611 405.055847 395.405212 115.594551 408.252197 
frame01482.jpg 132.205078 169.223282 409.958527 187.912491 404.900299 398.197571 113.522606 411.564026 
frame01483.jpg 132.713333 170.984009 410.330750 191.810699 404.902313 402.429901 112.989510 411.811920 
frame01484.jpg 133.142914 172.253952 411.655914 194.175934 405.019806 405.896027 111.789680 413.699493 
frame01485.jpg 133.311310 174.008713 412.838745 197.119675 405.118744 408.518585 109.638573 414.798462 
frame01486.jpg 129.665848 173.498871 413.988495 198.510147 405.441193 410.191864 109.069206 415.370911 
frame01487.jpg 128.324234 173.838760 414.220123 199.312393 405.997498 412.736603 107.227577 416.135834 
frame01488.jpg 125.698868 172.243729 414.155334 200.436218 404.021881 413.068634 104.893013 416.941254 
frame01489.jpg 125.716972 176.676361 413.998444 201.118149 406.575317 415.228729 101.793785 416.232941 
frame01490.jpg 123.103798 176.356171 412.301971 201.068634 402.911316 415.094360 100.092575 417.678223 
frame01491.jpg 121.578934 178.595520 409.565582 201.722794 402.128540 416.268097 96.590790 417.478241 
frame01492.jpg 118.774857 177.559631 408.481720 202.419846 399.723877 417.198700 92.700607 418.000153 
frame01493.jpg 121.129395 180.250183 407.587921 202.364044 397.529083 418.181335 89.548004 417.541840 
frame01494.jpg 110.946991 174.673904 405.015656 201.396072 395.497772 417.829132 84.818260 417.912628 
frame01495.jpg 103.834641 173.758621 403.905884 200.711548 393.074493 417.768494 84.849831 416.289337 
frame01496.jpg 102.540756 172.561020 404.750000 198.233887 390.553558 418.632935 80.533653 418.422668 
frame01497.jpg 99.821632 175.460342 401.395813 201.599014 388.899261 420.275330 78.497208 417.736908 
frame01498.jpg 99.001396 175.450165 400.199738 204.407974 387.844421 422.786102 73.054810 419.753845 
frame01499.jpg 96.946198 177.461639 400.006165 206.916794 386.725372 425.936371 70.802811 420.675873 
frame01500.jpg 96.692787 177.100876 404.605804 205.106842 388.090637 428.945709 69.841583 422.287384 
frame01501.jpg 96.090088 179.237427 404.171173 210.346741 388.664917 431.076996 68.139488 424.143433 
frame01502.jpg 95.860291 179.901199 411.664886 208.668167 391.504028 434.949097 68.902039 425.433533 
frame01503.jpg 96.871529 183.904510 407.135559 215.834244 393.427429 438.421814 66.258224 428.838654 
frame01504.jpg 97.003983 183.060837 413.604736 219.659912 393.685669 443.667694 66.523445 429.376404 
frame01505.jpg 98.315056 184.477951 420.079224 221.100052 397.160095 451.052155 66.606438 430.771637 
frame01506.jpg 100.643555 186.299744 419.589661 230.410339 398.417114 458.605927 62.895210 431.784515 
frame01507.jpg 100.654747 186.120636 425.774384 232.910828 398.291229 463.986969 63.321865 434.289154 
frame01508.jpg 102.739548 188.426926 428.173676 238.900085 399.796844 472.853424 61.926811 434.727539 
frame01509.jpg 103.513863 187.926437 433.569794 245.889160 399.488800 478.791779 59.423679 434.459595 
frame01510.jpg 103.903961 189.291931 436.725220 249.298447 399.679749 486.746490 59.716530 436.011719 
frame01511.jpg 106.254944 193.232727 437.845459 255.692337 400.992004 493.855896 57.371044 437.011505 
frame01512.jpg 101.694954 188.791077 440.702209 260.498199 397.854614 498.461823 57.318851 438.311798 
frame01513.jpg 106.945427 195.305115 441.636963 265.921509 398.287292 505.697449 55.941257 439.444183 
frame01514.jpg 104.557419 196.050781 442.661835 271.620300 395.508636 510.591125 55.341057 441.396210 
frame01515.jpg 104.089729 197.146790 442.554993 277.671814 393.080566 518.228821 53.714153 441.788879 
frame01516.jpg 105.494347 200.509735 443.574097 283.272034 390.012115 525.864685 51.637737 443.249329 
frame01517.jpg 105.719337 202.655106 441.124207 291.384796 386.410431 532.974182 49.813942 443.971863 
frame01518.jpg 108.256554 204.607712 442.478546 296.427429 382.762665 541.040405 48.836548 444.716125 
frame01519.jpg 108.668114 207.350143 439.984650 304.169678 379.863525 546.158813 48.442539 445.233643 
frame01520.jpg 108.899780 209.510101 435.337402 308.176514 378.735535 549.866577 47.267754 446.276215 
frame01521.jpg 108.900436 209.733093 434.375092 312.563446 376.874634 550.885132 47.629642 446.209320 
frame01522.jpg 111.332809 212.220245 432.990540 313.962311 379.460907 554.318359 49.687988 447.292694 
frame01523.jpg 112.532227 211.357468 442.167145 311.507782 380.084869 554.507385 52.689754 448.011047 
frame01524.jpg 114.053413 212.490997 443.272949 312.267029 382.785522 555.947815 56.034336 448.467316 
frame01525.jpg 117.495049 214.372375 443.555054 313.530762 384.514862 558.291931 58.855640 450.331726 
frame01526.jpg 119.290672 215.140884 442.289368 319.603882 385.356995 560.027588 61.346050 450.453552 
frame01527.jpg 124.481194 218.518005 449.614014 319.948364 388.496338 564.949890 67.458153 450.796692 
frame01528.jpg 128.276566 218.481934 452.145721 324.868225 389.496002 568.386169 68.832825 451.328125 
frame01529.jpg 133.192154 218.104904 454.974640 325.541565 392.420013 571.231445 73.643028 452.040527 
frame01530.jpg 138.044876 218.725204 462.436951 329.295349 395.647522 572.156006 80.374573 450.856293 
frame01531.jpg 142.289322 220.897690 464.627533 326.436584 403.145966 572.181519 84.722702 454.279449 
frame01532.jpg 146.577805 221.318329 467.667603 324.488281 410.033417 571.908691 91.163864 455.354279 
frame01533.jpg 151.074951 221.950714 474.940063 322.555908 416.165070 573.119934 97.413918 456.038086 
frame01534.jpg 155.835342 221.645157 477.928223 320.995636 421.509888 571.454834 102.903679 457.124084 
frame01535.jpg 160.395187 221.640335 479.290497 320.019318 427.752106 570.705139 107.204720 458.119171 
frame01536.jpg 164.135452 221.289566 489.268555 319.041382 434.022369 570.360046 112.107689 458.052948 
frame01537.jpg 168.028992 222.364014 493.229858 314.157013 440.120148 568.060547 118.284225 459.532593 
frame01538.jpg 172.168274 222.152786 498.925934 311.090149 445.672363 566.546082 124.163925 459.796021 
frame01539.jpg 175.074326 221.477661 504.402496 305.741394 451.669250 564.482666 129.519073 460.790802 
frame01540.jpg 180.635696 221.046844 506.473663 304.916321 456.228302 564.856995 133.957748 460.923859 
frame01541.jpg 186.507034 220.877731 504.902405 303.261566 458.584351 563.313049 137.973663 462.733124 
frame01542.jpg 188.568771 219.383942 514.578125 297.279724 463.815063 561.845215 143.845764 462.624573 
frame01543.jpg 192.531174 218.691254 519.332764 296.128723 468.878906 562.475037 148.939987 461.339264 
frame01544.jpg 196.589157 217.619247 517.997253 292.566467 470.235870 557.424194 152.868713 462.397308 
frame01545.jpg 199.972961 216.497681 521.944763 289.776398 478.254120 558.847046 156.700333 461.346741 
frame01546.jpg 204.398941 215.573868 526.687012 284.756714 482.530121 555.380127 162.101563 460.227753 
frame01547.jpg 208.553543 213.993317 530.194580 281.071686 487.910431 553.360046 166.136658 459.383240 
frame01548.jpg 211.881516 212.053391 533.521790 274.441162 492.221832 546.851807 171.392227 459.809357 
frame01549.jpg 215.744614 210.333145 538.641724 269.542389 500.368927 544.727051 177.255447 458.950714 
frame01550.jpg 219.388687 208.979156 545.436340 262.223572 509.105438 540.751953 182.994690 458.051300 
frame01551.jpg 223.494034 207.183502 557.609314 252.223373 519.176514 537.583374 190.243912 456.714752 
frame01552.jpg 227.689514 205.641541 557.026611 246.628784 527.855164 530.358948 194.732529 458.369141 
frame01553.jpg 232.992310 204.196152 561.142700 238.715561 536.309937 524.566223 198.580215 458.588593 
frame01554.jpg 237.078995 202.851044 568.745789 231.555084 538.874268 514.901306 204.794662 456.375549 
frame01555.jpg 241.307343 201.537292 573.367432 225.033981 547.168152 511.726135 210.226913 457.673737 
frame01556.jpg 244.432495 199.754623 575.343201 217.779739 545.011597 499.643555 217.873611 457.986847 
frame01557.jpg 248.385696 200.391983 581.888611 214.670456 566.957458 507.549103 221.860062 459.533997 
frame01558.jpg 251.150742 199.880203 586.484436 210.565384 575.117859 503.328644 226.888611 459.993195 
frame01559.jpg 253.687973 198.776871 591.973267 206.138641 582.035217 501.286865 231.020721 461.420654 
frame01560.jpg 258.194366 198.831711 596.524292 202.337326 586.607483 500.644836 234.621216 461.723419 
frame01561.jpg 260.709564 198.811340 601.588135 200.187469 593.924072 493.653442 240.241516 461.566071 
frame01562.jpg 263.509460 199.280472 607.087646 195.243576 601.527283 487.831512 244.703018 463.097534 
frame01563.jpg 267.160980 197.826996 612.564819 191.046585 609.866028 483.229034 248.283493 463.809174 
frame01564.jpg 271.923096 198.358749 618.713013 187.129349 618.027161 478.111115 253.886887 463.922211 
frame01565.jpg 275.983124 198.695236 624.435120 184.165939 627.307007 473.281921 258.376282 464.815704 
frame01566.jpg 279.108398 197.144958 630.782227 181.042770 634.354553 470.004120 263.016724 465.612091 
frame01567.jpg 284.714172 197.311096 637.452576 179.573013 642.952820 467.860565 266.955017 465.360901 
frame01568.jpg 288.702728 198.418701 642.798828 179.154495 653.954468 465.355865 273.100586 466.913971 
frame01569.jpg 292.415985 199.304794 649.489624 178.895889 658.991333 462.555389 280.748413 467.279602 
frame01570.jpg 297.652252 199.749588 656.217407 179.303741 669.526733 465.630646 284.430878 468.158417 
frame01571.jpg 301.431915 201.158905 662.836426 181.660828 676.404297 465.735077 289.150330 469.562714 
frame01572.jpg 306.275360 201.550598 668.901917 182.596771 682.821106 467.568176 290.554443 472.008698 
