frame ulx uly urx ury lrx lry llx lly
frame00320.jpg 213.225 105.068 568.945 112.793 558.477 495.646 205.454 480.686 
frame00321.jpg 213.679 105.082 568.613 113.208 559.123 495.379 207.084 479.978 
frame00322.jpg 214.331 106.086 568.85 114.557 559.152 496.282 207.711 480.284 
frame00323.jpg 215.282 106.419 569.716 113.588 559.753 494.682 208.697 480.138 
frame00324.jpg 215.428 107.107 569.49 114.841 559.296 494.97 209.172 480.24 
frame00325.jpg 216.748 106.675 570.482 113.86 560.508 494.305 210.224 480.315 
frame00326.jpg 217.789 106.848 569.992 113.077 560.713 494.146 211 479.703 
frame00327.jpg 217.877 106.459 570.179 114.489 560.718 494.485 211.547 479.885 
frame00328.jpg 218.125 107.215 569.582 114.982 560.12 494.842 211.656 480.259 
frame00329.jpg 218.589 106.375 569.314 115.26 560.422 493.708 211.876 479.326 
frame00330.jpg 218.78 106.615 569.965 115.68 559.722 493.734 212.314 479.005 
frame00331.jpg 219.236 107.981 569.251 115.792 560.42 493.742 212.38 479.124 
frame00332.jpg 219.113 108.244 568.838 115.467 559.765 493.543 212.602 478.625 
frame00333.jpg 219.006 109.019 568.543 116.947 559.393 494.489 212.974 478.642 
frame00334.jpg 219.323 109.429 568.575 116.647 558.994 493.859 212.687 477.979 
frame00335.jpg 219.111 110.249 567.937 116.786 558.05 493.587 212.86 477.898 
frame00336.jpg 219.464 110.017 567.049 116.711 557.693 493.438 212.061 477.814 
frame00337.jpg 219.799 110.897 566.585 117.671 556.837 495.011 211.632 478.501 
frame00338.jpg 219 109.93 565.907 116.844 555.953 493.245 211.336 476.717 
frame00339.jpg 218.767 110.611 565.297 117.38 555.478 493.1 210.883 476.792 
frame00340.jpg 218.88 109.637 565.162 116.688 554.587 491.109 210.665 475.817 
frame00341.jpg 218.496 110.46 564.829 116.953 554.918 491.805 210.863 476.039 
frame00342.jpg 218.295 110.718 563.98 117.349 554.415 491.39 210.602 475.981 
frame00343.jpg 218.729 110.084 563.942 117.955 554.145 491.74 210.249 476.387 
frame00344.jpg 218.967 108.969 563.895 119.008 553.551 491.222 211.075 475.483 
frame00345.jpg 219.913 109.335 564.269 118.473 553.858 491.298 211.881 473.912 
frame00346.jpg 220.528 108.349 564.544 118.796 554.041 489.67 212.42 472.8 
frame00347.jpg 222.425 108.827 565.012 119.3 554.762 489.94 213.246 472.514 
frame00348.jpg 223.543 110.025 566.084 120.012 555.417 491.288 214.515 472.257 
frame00349.jpg 225.079 110.253 567.556 120.025 556.469 492.079 216.001 471.409 
frame00350.jpg 225.836 109.395 568.389 120.45 556.774 491.997 216.977 471.275 
frame00351.jpg 227.655 109.06 569.43 120.345 557.882 491.622 218.39 469.481 
frame00352.jpg 228.953 110.017 570.008 121.136 558.752 492.814 219.393 469.758 
frame00353.jpg 229.789 109.514 571.393 119.725 559.492 492.013 220.495 468.776 
frame00354.jpg 230.679 110.48 571.844 120.652 560.098 492.537 220.728 469.077 
frame00355.jpg 231.2 110.934 572.297 120.743 560.312 491.606 221.304 468.91 
frame00356.jpg 231.449 111.142 571.784 121.922 560.51 491.857 220.936 469.159 
frame00357.jpg 231.198 111.086 571.117 121.525 560.355 491.76 220.827 469.07 
frame00358.jpg 230.997 111.07 571.719 121.645 560.48 492.766 221.026 469.9 
frame00359.jpg 230.83 110.263 571.387 120.823 559.641 491.141 219.578 469.765 
frame00360.jpg 230.686 111.103 570.576 121.499 559.005 490.644 218.997 470.752 
frame00361.jpg 230.091 110.851 570.161 121.035 558.119 491.008 217.926 470.277 
frame00362.jpg 229.023 110.817 569.905 120.103 557.129 490.393 218.041 469.412 
frame00363.jpg 228 110.115 568.593 120.066 556.429 490.052 217.391 469.218 
frame00364.jpg 226.993 110.262 567.81 121.586 555.216 490.606 216.682 469.832 
frame00365.jpg 226.162 110.229 567.298 121.787 554.458 490.188 216.449 469.838 
frame00366.jpg 225.741 110.641 567.07 121.305 554.262 490.128 216.323 468.823 
frame00367.jpg 225.911 110.967 566.291 120.936 554.189 489.781 215.732 469.263 
frame00368.jpg 225.376 112.096 565.665 122.975 553.293 491.28 215.471 470.963 
frame00369.jpg 225.492 111.2 565.48 121.773 553.318 490.195 215.523 469.733 
frame00370.jpg 225.673 111.381 564.749 122.226 553.432 490.011 215.01 470.192 
frame00371.jpg 225.129 112.64 564.431 122.748 553.051 490.586 214.756 470.734 
frame00372.jpg 224.814 113.21 564.363 122.762 552.945 490.45 214.654 470.904 
frame00373.jpg 224.402 113.499 564.027 123.586 551.992 490.647 214.752 471.065 
frame00374.jpg 224.578 113.266 564.258 123.332 552.089 490.507 214.697 471.032 
frame00375.jpg 224.363 113.584 564.218 123.665 551.834 491.319 214.603 471.747 
frame00376.jpg 224.4 113.299 564.243 124.29 551.56 491.705 214.278 471.426 
frame00377.jpg 225.076 112.889 563.331 124.691 551.401 491.531 213.918 472.028 
frame00378.jpg 224.946 113.55 563.19 125.331 551.32 492.155 213.425 472.162 
frame00379.jpg 225.309 113.598 562.792 126.538 550.989 492.755 213.51 472.934 
frame00380.jpg 225.552 114.292 563.316 127.025 551.072 493.606 213.926 472.152 
frame00381.jpg 225.515 115.764 563.766 129.094 550.544 495.973 213.888 473.6 
frame00382.jpg 225.306 116.558 562.849 130.485 550.728 496.383 214.337 474.192 
frame00383.jpg 225.528 115.87 563.509 130.296 550.251 496.573 214.196 473.355 
frame00384.jpg 225.86 116.548 563.569 131.964 550.155 498.226 214.357 474.255 
frame00385.jpg 225.633 117.597 563.247 132.467 550.016 498.517 214.106 475.091 
frame00386.jpg 225.522 117.553 563.407 132.372 549.722 498.768 213.821 474.908 
frame00387.jpg 225.193 119.327 563.378 134.568 549.395 500.963 213.641 476.606 
frame00388.jpg 224.35 120.271 563.035 135.034 548.516 501.8 213.552 477.245 
frame00389.jpg 224.634 121.013 562.372 136.035 548.708 502.303 212.9 478.666 
frame00390.jpg 224.661 122.389 561.997 136.905 548.711 502.479 212.194 479.325 
frame00391.jpg 223.973 123.395 561.878 138.6 547.811 504.67 212.269 480.448 
frame00392.jpg 223.842 124.162 562.035 138.149 548.354 503.482 212.267 480.44 
frame00393.jpg 223.742 125.234 561.299 139.569 547.466 504.943 211.706 481.624 
frame00394.jpg 223.562 126.182 560.802 140.316 547.77 505.896 211.708 483.145 
frame00395.jpg 223.78 126.55 561.794 140.437 547.693 506.091 212.425 482.638 
frame00396.jpg 223.647 127.731 560.824 141.669 547.895 506.22 211.883 483.669 
frame00397.jpg 223.127 129.772 560.416 142.956 547.447 507.461 211.09 485.569 
frame00398.jpg 223.219 130.024 560.507 143.474 547.998 508.603 211.815 486.849 
frame00399.jpg 222.727 130.832 559.432 144.446 547.482 509.296 211.281 487.264 
frame00400.jpg 223.421 131.089 560.045 143.566 547.803 508.459 211.337 486.657 
frame00401.jpg 223.038 131.494 559.911 144.078 547.426 509.354 210.673 487.541 
frame00402.jpg 222.998 132.041 559.586 145.107 547.534 509.521 210.491 488.419 
frame00403.jpg 222.973 132.042 559.483 144.359 547.497 509.078 210.801 488.446 
frame00404.jpg 223.392 131.726 558.943 143.934 547.358 508.722 210.95 488.718 
frame00405.jpg 223.852 132.176 559.715 146.29 547.741 509.957 211.108 489.559 
frame00406.jpg 224.258 131.938 560.063 146.515 547.88 510.04 211.509 488.882 
frame00407.jpg 224.972 131.993 560.91 146.42 548.31 510.595 211.864 488.085 
frame00408.jpg 225.406 132.145 561.279 147.352 548.906 510.919 211.977 487.596 
frame00409.jpg 226.062 131.98 562.025 147.36 549.437 509.937 212.89 487.361 
frame00410.jpg 226.735 132.265 563.165 146.806 549.616 510.726 214.042 487.306 
frame00411.jpg 226.952 131.574 563.728 147.037 549.662 511.172 213.846 487.094 
frame00412.jpg 227.77 131.419 564.451 146.196 550.439 510.035 214.678 486.763 
frame00413.jpg 228.726 131.07 564.593 145.883 551.396 510.147 215.099 486.649 
frame00414.jpg 229.406 131.167 565.463 145.653 551.848 510.239 215.553 485.84 
frame00415.jpg 229.493 130.755 565.558 145.643 551.588 510.012 215.73 486.157 
frame00416.jpg 229.514 129.5 566.126 145.571 551.933 509.255 216.178 485.418 
frame00417.jpg 229.904 129.443 566.313 145.994 551.872 509.884 216.634 484.479 
frame00418.jpg 230.145 128.37 567.007 145.775 552.107 508.852 217.331 483.493 
frame00419.jpg 229.647 126.948 567.086 145.446 551.749 508.294 217.288 483.06 
frame00420.jpg 229.77 126.874 567.545 144.632 552.191 508.083 217.252 483.253 
frame00421.jpg 230.125 126.177 567.583 144.298 552.737 507.219 217.63 482.415 
frame00422.jpg 230.21 125.481 567.325 143.449 552.438 506.676 216.948 482.188 
frame00423.jpg 230.682 125.732 567.077 143.299 552.651 506.478 216.698 481.869 
frame00424.jpg 230.18 124.606 566.958 142.296 551.982 505.922 216.93 480.606 
frame00425.jpg 230.227 123.088 566.278 141.668 552.332 504.376 216.359 479.624 
frame00426.jpg 229.122 123.009 566.729 141.892 551.308 504.691 216.327 479.596 
frame00427.jpg 228.598 122.03 566.152 140.448 550.391 503.271 215.486 478.116 
frame00428.jpg 228.143 120.29 565.383 138.669 549.968 501.411 214.887 476.639 
frame00429.jpg 227.632 119.395 564.894 137.64 549.535 499.8 214.537 474.192 
frame00430.jpg 226.764 118.827 564.815 137.671 548.81 499.456 214.135 473.724 
frame00431.jpg 226.646 117.833 564.725 135.715 548.402 498.59 213.849 471.823 
frame00432.jpg 226.285 116.509 564.549 134.698 547.85 498.375 213.338 471.202 
frame00433.jpg 225.558 114.404 564.283 133.24 547.458 496.51 212.856 469.806 
frame00434.jpg 225.307 113.399 563.493 131.968 546.835 494.6 212.157 468.839 
frame00435.jpg 225.793 111.919 563.334 130.801 546.858 493.438 212.243 467.998 
frame00436.jpg 224.961 111.005 563.165 130.995 546.175 492.977 211.975 467.963 
frame00437.jpg 224.907 109.304 562.826 130.044 546.023 490.834 211.309 465.913 
frame00438.jpg 225.091 108.426 563.046 128.358 546.026 490.323 211.608 464.466 
frame00439.jpg 225.223 108.249 563.069 128.458 546.304 490.122 211.91 464.544 
frame00440.jpg 225.897 107.444 563.372 127.008 546.733 489.138 212.513 463.192 
frame00441.jpg 225.596 108.651 563.399 127.139 547.02 490.587 212.942 464.474 
frame00442.jpg 225.549 107.882 562.922 126.271 547.161 489.237 213.083 464.407 
frame00443.jpg 226.204 108.567 562.823 127.474 547.973 490.612 214 465.024 
frame00444.jpg 227.268 107.441 562.666 126.136 549.1 489.784 214.943 463.665 
frame00445.jpg 227.917 108.316 563.09 126.521 549.807 489.927 215.647 464.069 
frame00446.jpg 228.24 107.987 563.342 125.68 550.435 489.007 216.389 464.172 
frame00447.jpg 228.587 108.064 564.671 125.675 550.813 487.912 217.388 463.809 
frame00448.jpg 228.757 108.281 564.164 125.523 550.969 487.042 217.873 463.74 
frame00449.jpg 229.444 108.607 564.857 124.585 552.076 486.237 218.869 463.759 
frame00450.jpg 229.149 109.665 565.069 124.743 552.28 485.81 219.625 464.147 
frame00451.jpg 229.469 109.405 565.394 124.301 552.351 484.579 219.966 463.734 
frame00452.jpg 229.445 109.207 565.946 124.252 552.732 484.857 220.29 464.004 
frame00453.jpg 230.077 108.792 565.54 124.027 553.166 484.318 220.679 464.052 
frame00454.jpg 230.462 109.561 565.755 124.064 553.377 484.965 221.458 464.092 
frame00455.jpg 230.832 110.215 565.79 124.025 553.781 484.725 222.212 463.643 
frame00456.jpg 231.396 111.615 565.894 122.983 554.625 483.537 223.041 464.51 
frame00457.jpg 231.3 112.589 566.116 122.853 555.031 483.924 223.527 465.207 
frame00458.jpg 232.021 112.619 566.312 122.349 555.635 483.503 224.101 465.605 
frame00459.jpg 232.027 113.311 566.84 122.965 555.385 483.567 224.737 465.998 
frame00460.jpg 232.567 111.744 567.219 121.693 555.68 481.436 225.316 463.723 
frame00461.jpg 232.267 113.1 567.387 122.838 555.583 481.465 225.68 464.854 
frame00462.jpg 232.071 113.078 566.973 122.721 555.394 481.436 225.527 465.597 
frame00463.jpg 232.229 112.279 566.854 122.514 555.454 480.978 225.607 464.91 
frame00464.jpg 232.093 112.644 566.072 122.276 555.367 480.49 225.221 465.444 
frame00465.jpg 232.157 112.977 565.371 121.571 555.53 479.753 224.93 465.846 
frame00466.jpg 232.077 113.405 565.479 121.357 555.736 479.505 225.096 465.816 
frame00467.jpg 232.001 114.497 565.351 121.55 556.046 479.946 225.211 465.485 
frame00468.jpg 231.849 113.881 565.126 121.588 555.209 479.686 224.849 465.512 
frame00469.jpg 231.799 113.128 565.063 121.772 554.597 478.444 224.646 464.739 
frame00470.jpg 231.586 113.398 564.828 121.977 554.084 478.203 224.866 464.699 
frame00471.jpg 230.569 113.515 564.957 122.18 553.076 477.834 224.713 464.14 
frame00472.jpg 230.773 113.2 564.412 121.715 553.348 478.059 224.426 463.942 
frame00473.jpg 231.193 113.331 564.349 121.744 553.18 478.253 223.898 464.082 
frame00474.jpg 230.961 112.841 563.341 121.708 552.856 478.579 223.283 464.108 
frame00475.jpg 230.291 112.925 562.887 121.539 552.18 478.509 223.459 464.32 
frame00476.jpg 229.754 111.623 562.371 120.871 551.796 476.799 222.977 463.29 
frame00477.jpg 229.436 112.908 561.883 121.327 551.448 478.069 222.546 464.021 
frame00478.jpg 229.257 112.921 561.422 120.891 551.34 477.053 222.664 463.924 
frame00479.jpg 229.21 112.135 561.095 120.402 551.075 476.806 222.256 463.609 
frame00480.jpg 229.202 112.006 560.485 120.621 550.997 476.961 221.564 463.257 
frame00481.jpg 228.805 112.925 560.337 120.66 550.745 476.153 221.722 463.66 
frame00482.jpg 228.903 112.34 560.681 120.134 550.678 475.993 221.761 462.876 
frame00483.jpg 228.433 112.114 560.063 120.414 550.245 475.89 221.395 464.355 
frame00484.jpg 228.166 111.918 559.837 120.213 550.406 475.216 221.734 463.699 
frame00485.jpg 228.872 112.333 559.587 120.632 550.454 475.604 222.324 462.598 
frame00486.jpg 228.748 112.994 559.946 121.036 550.605 476.107 222.744 462.352 
frame00487.jpg 228.552 112.381 560.011 120.511 550.526 476.336 223.36 462.419 
frame00488.jpg 229.077 113.776 560.375 119.987 550.783 475.484 223.665 462.281 
frame00489.jpg 228.494 112.656 560.325 119.52 550.442 474.296 223.755 461.874 
frame00490.jpg 228.231 112.437 560.38 120.022 550.527 473.769 223.396 461.666 
frame00491.jpg 228.471 112.484 560.263 119.071 551.384 472.846 223.653 461.545 
frame00492.jpg 228.154 112.485 559.946 118.956 550.751 472.478 223.759 461.174 
frame00493.jpg 228.742 111.904 560.377 118.06 550.978 472.077 224.678 460.31 
frame00494.jpg 228.903 111.072 561.554 117.016 550.82 472.992 225.05 460.075 
frame00495.jpg 228.981 110.399 560.701 117.141 551.108 472.275 224.756 460.367 
frame00496.jpg 229.523 110.733 560.16 117.238 551.719 472.284 224.554 460.529 
frame00497.jpg 228.913 111.108 560.288 117.402 551.965 472.964 225.827 460.596 
frame00498.jpg 229.343 109.845 560.073 117.06 551.267 471.309 225.417 460.837 
frame00499.jpg 229.413 109.817 559.947 115.977 551.979 469.57 225.296 460.239 
frame00500.jpg 229.254 111.011 559.315 116.367 551.99 469.671 224.917 461.38 
frame00501.jpg 229.665 110.003 559.649 115.109 552.296 468.915 225.184 459.751 
frame00502.jpg 229.517 109.569 560.151 114.993 552.249 468.438 225.38 459.435 
frame00503.jpg 229.568 109.088 559.576 115.269 551.921 469.076 224.66 458.81 
frame00504.jpg 229.593 108.834 559.818 114.661 552.096 468.614 225.699 458.817 
frame00505.jpg 229.895 108.89 560.331 114.722 552.23 468.815 225.708 458.822 
frame00506.jpg 229.83 109.395 559.713 114.785 552.253 468.657 226.043 458.682 
frame00507.jpg 231.05 108.691 560.957 114.121 552.697 467.583 226.23 457.935 
frame00508.jpg 230.127 109.307 560.39 114.635 552.138 467.886 226.474 457.658 
frame00509.jpg 230.685 108.441 560.55 114.956 552.655 468.053 227.547 456.729 
frame00510.jpg 231.446 108.507 560.545 114.712 553.102 467.905 227.053 456.28 
frame00511.jpg 231.473 108.901 560.164 114.553 553.655 467.234 227.286 456.372 
frame00512.jpg 231.301 109.025 560.509 114.322 553.525 467.616 227.317 456.016 
frame00513.jpg 232.15 109.192 560.452 113.854 553.8 467.879 226.748 455.898 
frame00514.jpg 232.394 108.561 560.656 112.414 553.755 466.251 226.888 455.788 
frame00515.jpg 232.147 109.416 560.687 112.622 553.319 465.946 226.457 456.594 
frame00516.jpg 231.954 109.327 560.322 112.941 553.123 465.683 226.768 456.819 
frame00517.jpg 231.651 109.08 561.6 113.284 552.597 466.315 226.28 457.347 
frame00518.jpg 231.665 107.99 561.317 113.114 552.248 465.566 226.54 455.59 
frame00519.jpg 232.036 108.048 560.98 113.308 552.758 466.571 226.693 456.277 
frame00520.jpg 231.744 108.329 560.865 112.923 552.223 466.957 226.663 456.111 
frame00521.jpg 231.926 107.826 561.354 112.533 552.138 467.434 227.678 455.008 
frame00522.jpg 231.594 107.866 561.105 114.003 551.991 467.031 227.69 454.788 
frame00523.jpg 231.813 108.259 561.071 113.711 552.377 467.463 227.534 455.611 
frame00524.jpg 231.742 107.582 560.543 113.17 552.666 465.892 227.27 455.206 
frame00525.jpg 232.615 107.636 560.357 112.467 552.952 465.886 227.352 454.751 
frame00526.jpg 231.866 108.08 560.58 112.322 552.542 465.764 227.569 454.847 
frame00527.jpg 230.809 107.917 559.782 112.495 552.261 464.631 227.34 454.556 
frame00528.jpg 230.608 107.454 559.943 112.985 552.083 464.488 227.441 454.084 
frame00529.jpg 230.495 106.091 560.417 111.829 552.359 462.874 227.094 452.714 
frame00530.jpg 230.356 107.009 559.274 111.946 552.444 462.394 225.967 453.75 
frame00531.jpg 229.768 106.654 558.78 112.226 551.509 462.966 225.776 454.268 
frame00532.jpg 229.394 105.724 558.401 111.736 551.073 462.609 225.903 452.971 
frame00533.jpg 230.121 106.509 558.41 111.993 551.567 463.324 225.844 452.722 
frame00534.jpg 230.485 105.151 558.454 111.32 551.338 462.559 225.454 452.121 
frame00535.jpg 230.606 104.583 558.201 110.795 550.917 462.084 225.185 453.273 
frame00536.jpg 230.607 104.69 557.763 111.882 551.115 461.847 225.226 453.193 
frame00537.jpg 230.864 104.018 558.678 111.221 550.839 461.91 225.91 452.261 
frame00538.jpg 230.683 104.389 559.51 110.839 550.636 460.859 226.342 451.727 
frame00539.jpg 230.922 105.579 559 110.329 551.127 460.515 226.732 451.849 
frame00540.jpg 230.924 105.581 558.661 110.82 551.214 460.565 227.096 451.956 
frame00541.jpg 230.918 104.753 558.059 110.132 552 459.012 227.524 450.925 
frame00542.jpg 230.988 105.774 558.275 109.721 552.29 459.551 227.876 450.93 
frame00543.jpg 231.725 104.957 558.597 109.698 551.991 460.244 227.835 451.46 
frame00544.jpg 231.422 104.135 559.309 109.134 552.532 459.375 228.222 451.091 
frame00545.jpg 231.886 104.546 559.543 109.841 551.734 460.171 229.055 451.053 
frame00546.jpg 231.823 104.273 559.121 110.227 551.727 460.744 228.198 450.546 
frame00547.jpg 232.427 105.053 559.401 109.004 552.347 460.489 229.24 450.524 
frame00548.jpg 232.777 104.343 559.498 108.176 552.272 459.716 227.891 450.649 
frame00549.jpg 233.055 103.961 559.841 106.788 552.417 458.818 228.338 449.688 
frame00550.jpg 232.427 104.599 559.075 107.776 551.966 459.447 227.899 450.906 
frame00551.jpg 232.624 103.827 559.659 106.942 552.207 458.54 228.585 448.754 
frame00552.jpg 232.504 104.651 559.6 107.337 551.92 459.774 228.052 451.147 
frame00553.jpg 232.835 103.1 559.667 106.441 551.443 458.282 226.816 450.09 
frame00554.jpg 231.927 102.327 559.357 107.102 550.85 459.318 228.028 449.809 
frame00555.jpg 232.29 104.314 558.929 108.023 551.829 459.855 228.01 450.564 
frame00556.jpg 231.489 102.677 557.857 106.872 551.598 458.805 227.687 450.533 
frame00557.jpg 231.682 100.381 558.022 107.359 551.347 457.177 227.876 448.334 
frame00558.jpg 231.175 101.257 557.56 108.205 550.376 459.19 226.913 449.097 
frame00559.jpg 231.515 101.324 558.559 107.898 550.193 459.346 226.985 447.673 
frame00560.jpg 231.555 100.369 558.442 106.896 550.532 458.894 226.475 447.59 
frame00561.jpg 230.727 100.702 557.709 108.726 550.51 458.807 226.603 448.574 
frame00562.jpg 230.171 100.481 558.32 106.84 550.122 458.679 227.137 449.14 
