frame ulx uly urx ury lrx lry llx lly
frame01627.jpg 299.391 39.0675 590.652 69.5172 594.862 466.742 280.136 454.351 
frame01628.jpg 296.987 38.0757 590.001 66.6449 592.659 467.925 279.249 452.766 
frame01629.jpg 295.752 36.7996 589.045 65.9923 591.256 468.933 278.071 451.224 
frame01630.jpg 294.252 34.3591 587.677 64.6426 589.339 466.002 276.654 450.121 
frame01631.jpg 292.168 31.7476 586.473 64.8845 586.413 466.956 275.057 450.154 
frame01632.jpg 289.657 34.2845 584.528 66.7024 584.168 468.889 272.812 453.904 
frame01633.jpg 289.333 28.8752 583.495 64.1508 583.702 466.832 271.675 450.467 
frame01634.jpg 288.339 26.4585 582.58 62.6416 582.97 463.623 270.913 447.062 
frame01635.jpg 286.373 29.4474 580.451 64.9124 581.474 467.145 268.509 451.628 
frame01636.jpg 286.138 26.1938 580.127 63.9903 580.838 462.567 267.856 447.284 
frame01637.jpg 285.444 23.1679 579.153 63.6917 579.369 463.251 266.458 446.236 
frame01638.jpg 284.243 24.6043 578.163 65.2045 578.723 465.534 266.234 444.729 
frame01639.jpg 284.182 23.4982 577.851 64.0092 578.62 465.814 265.193 444.063 
frame01640.jpg 283.417 23.3506 577.086 62.0938 579.001 463.463 264.136 442.944 
frame01641.jpg 282.969 24.0998 576.208 62.216 578.422 465.05 262.957 444.372 
frame01642.jpg 281.819 23.8834 575.132 62.2403 577.344 465.245 261.657 445.953 
frame01643.jpg 281.447 24.2717 575.002 62.2702 576.675 466.563 261.911 444.616 
frame01644.jpg 280.669 23.7234 574.709 63.1273 575.985 464.376 260.655 446.704 
frame01645.jpg 280.367 21.8772 573.975 62.8481 575.547 462.81 260.561 445.048 
frame01646.jpg 280.02 22.6634 573.688 66.3616 574.77 465.572 260.707 444.666 
frame01647.jpg 279.91 21.0003 573.311 65.2458 574.967 463.022 260.582 443.206 
frame01648.jpg 279.351 22.7711 573.318 65.6329 573.897 465.481 260.308 444.758 
frame01649.jpg 279.578 21.0179 572.746 64.2625 573.46 462.923 260.181 442.438 
frame01650.jpg 279.018 22.1991 571.714 66.6018 572.903 465.357 258.611 446.689 
frame01651.jpg 278.034 22.8681 571.684 69.0708 570.829 467.347 258.94 446.239 
frame01652.jpg 276.882 23.9726 570.281 72.1666 569.105 471.095 257.474 450.043 
frame01653.jpg 277.191 21.3491 569.892 68.7519 570.648 467.585 257.356 448.133 
frame01654.jpg 275.549 24.3138 568.792 72.0286 568.48 472.503 256.301 450.33 
frame01655.jpg 275.551 24.9853 567.614 71.6132 568.828 472.593 255.065 451.661 
frame01656.jpg 274.644 26.4247 566.409 73.9406 567.379 475.544 254.194 453.45 
frame01657.jpg 273.669 28.9721 565.351 76.775 565.859 479.137 252.328 458.346 
frame01658.jpg 272.456 28.5816 564.482 79.0335 564.594 478.99 252.499 459.052 
frame01659.jpg 271.883 30.7159 563.785 80.8852 563.982 481.651 252.213 461.184 
frame01660.jpg 271.136 31.9649 563.495 81.609 563.339 482.895 252.568 463.822 
frame01661.jpg 272.047 35.5857 562.736 84.5024 563.549 487.553 251.375 467.118 
frame01662.jpg 272.168 35.6733 561.336 85.8788 563.195 487.219 250.694 467.635 
frame01663.jpg 271.992 40.5775 560.742 90.8062 564.115 491.671 251.284 469.727 
frame01664.jpg 271.167 40.7693 560.672 90.632 563.141 492.997 251.969 468.299 
frame01665.jpg 269.788 42.0237 559.668 92.591 561.514 491.93 250.866 471.496 
frame01666.jpg 268.366 45.5488 559.683 95.8745 559.769 493.716 250.469 473.574 
frame01667.jpg 267.851 49.5792 558.861 96.7342 559.206 496.762 250.158 475.937 
frame01668.jpg 268.001 49.8756 558.127 96.4924 559.804 497.54 249.009 478.478 
frame01669.jpg 268.246 51.9816 557.197 99.8101 559.655 502.312 247.373 480.959 
frame01670.jpg 265.697 54.2456 556.031 101.431 557.908 503.074 247.036 483.344 
frame01671.jpg 265.485 55.3651 555.417 103.617 558.013 503.711 246.067 486.173 
frame01672.jpg 265.106 56.0921 553.527 105.999 556.776 506.477 244.745 488.08 
frame01673.jpg 264.364 56.5429 552.871 105.901 556.562 506.721 244.529 488.709 
frame01674.jpg 263.672 57.4062 552.241 105.81 556.08 507.454 244.61 488.417 
frame01675.jpg 263.01 60.6269 550.214 109.206 555.325 509.505 242.658 492.827 
frame01676.jpg 260.58 63.2722 549.011 112.915 553.142 511.712 241.165 495.011 
frame01677.jpg 259.727 63.1996 547.834 115.375 551.977 512.531 240.484 496.607 
frame01678.jpg 259.24 65.987 546.389 114.902 551.532 513.109 238.45 498.004 
frame01679.jpg 257.981 66.2769 545.517 115.247 550.646 513.409 238.694 495.834 
frame01680.jpg 255.848 67.2046 543.791 117.767 548.216 514.534 237.705 496.867 
frame01681.jpg 255.165 66.4043 542.76 117.156 548.503 512.485 237.131 494.556 
frame01682.jpg 253.575 67.4302 540.643 119.311 546.466 514.292 235.376 497.406 
frame01683.jpg 252.19 68.4037 538.783 122.157 544.099 517.974 232.918 501.957 
frame01684.jpg 250.121 67.896 538.448 120.722 541.949 516.286 232.739 498.693 
frame01685.jpg 248.758 69.6104 536.876 121.855 540.834 517.78 230.955 502.678 
frame01686.jpg 248.355 67.5345 535.77 121.148 540.452 515.517 228.907 502.63 
frame01687.jpg 246.882 68.1419 534.118 121.999 539.201 517.375 227.427 504.09 
frame01688.jpg 245.305 68.1714 532.412 122.666 537.973 518.473 225.637 506.345 
frame01689.jpg 244.543 69.5953 531.128 123.292 537.763 517.466 224.476 504.352 
frame01690.jpg 242.967 71.0651 529.549 124.242 536.284 518.868 222.955 504.841 
frame01691.jpg 240.93 72.6846 528.625 126.021 534.445 519.426 222.944 504.689 
frame01692.jpg 239.065 75.3065 526.735 130.653 532.118 521.42 221.211 505.125 
frame01693.jpg 238.13 73.5563 525.262 126.339 531.998 518.485 219.025 506.609 
frame01694.jpg 237.329 73.0429 523.949 126.152 531.07 520.065 218.407 505.683 
frame01695.jpg 235.234 72.4229 521.792 127.855 529.166 519.907 216.938 506.982 
frame01696.jpg 233.784 72.3695 520.455 126.283 528.114 517.348 215.675 507.42 
frame01697.jpg 232.368 73.598 519.058 127.505 526 518.948 213.968 509.579 
frame01698.jpg 230.953 73.5723 517.003 129.131 523.674 520.22 212.199 511.152 
frame01699.jpg 228.903 74.2661 515.834 129.898 522.727 520.28 211.31 511.336 
frame01700.jpg 228.235 72.7868 514.344 129.032 522.302 520.907 209.338 511.482 
frame01701.jpg 225.671 71.8282 513.728 130.345 517.65 520.811 209.28 509.005 
frame01702.jpg 225.659 69.9311 512.585 128.814 517.956 520.175 209.111 508.191 
frame01703.jpg 225.521 72.4904 511.295 129.853 518.975 521.138 207.404 509.632 
frame01704.jpg 223.349 74.5914 508.905 133.073 517.284 523.152 205.414 510.698 
frame01705.jpg 222.507 69.6784 507.736 130.344 516.109 520.228 205.021 508.638 
frame01706.jpg 222.073 71.9141 506.591 130.56 516.486 522.196 203.378 511.928 
frame01707.jpg 221.471 73.4785 505.183 131.668 515.815 521.59 202.214 513.266 
frame01708.jpg 219.992 73.6513 503.717 131.49 514.535 522.473 200.551 517.185 
frame01709.jpg 219.791 72.2579 503.91 129.456 514.582 521.292 200.987 513.223 
frame01710.jpg 218.562 73.571 502.324 131.585 512.662 525.927 200.772 516.6 
frame01711.jpg 218.313 74.5171 501.707 131.728 512.664 526.957 200.402 516.436 
frame01712.jpg 216.719 78.6837 501.319 133.429 512.011 527.424 200.159 518.185 
frame01713.jpg 217.342 76.6918 500.875 131.3 512.44 523.553 199.471 517.835 
frame01714.jpg 216.189 79.3876 499.905 135.621 510.614 526.695 198.796 520.168 
frame01715.jpg 217.087 77.8031 499.493 134.856 511.912 523.903 198.429 518.669 
frame01716.jpg 215.532 79.858 497.825 138.448 509.991 526.876 196.925 522.092 
frame01717.jpg 215.61 76.3232 497.78 134.55 510.532 523.58 197.798 518.737 
frame01718.jpg 213.104 77.9229 497.968 136.917 508.233 526.541 197.749 523.154 
frame01719.jpg 213.443 75.5245 498.085 135.349 508.452 526.637 197.829 523.447 
frame01720.jpg 214.308 75.0652 497.21 134.174 509.245 527.107 196.703 525.751 
frame01721.jpg 214.755 75.8581 496.923 133.052 509.616 525.727 197.128 524.053 
frame01722.jpg 214.717 76.3367 496.571 135.194 509.58 526.519 197.402 523.629 
frame01723.jpg 213.825 76.4087 495.832 136.623 508.979 527.704 196.844 526.269 
frame01724.jpg 215.075 73.8822 496.016 135.292 509.598 524.352 196.883 525.047 
frame01725.jpg 214.319 75.8371 495.18 139.731 508.377 527.604 197.422 525.701 
frame01726.jpg 214.924 75.1157 495.438 138.98 508.998 526.412 197.945 525.423 
frame01727.jpg 214.565 75.6938 495.115 140.268 508.497 529.447 198.082 527.124 
frame01728.jpg 214.866 76.1211 495.764 139.173 509.128 528.789 199.219 523.802 
frame01729.jpg 215.419 78.0204 495.346 139.206 509.581 529.57 199.309 525.742 
frame01730.jpg 216.982 79.0933 494.906 137.074 511.247 529.806 198.697 525.635 
frame01731.jpg 216.118 79.6207 493.85 139.206 510.169 529.035 197.879 527.764 
frame01732.jpg 216.013 80.395 493.789 139.26 510.441 529.523 197.221 527.806 
frame01733.jpg 215.255 79.6763 493.223 139.363 508.162 528.548 196.854 527.611 
frame01734.jpg 214.135 80.8423 493.855 140.507 508.093 527.789 197.899 528.027 
frame01735.jpg 213.798 78.8549 493.746 139.624 507.985 527.565 198.202 528.631 
frame01736.jpg 214.201 77.1231 494.725 136.804 508.467 525.72 200.133 520.908 
frame01737.jpg 213.826 78.3143 493.859 136.98 508.376 524.873 198.795 524.07 
frame01738.jpg 213.132 77.8106 492.757 138.038 507.577 525.517 197.943 526.109 
frame01739.jpg 212.391 74.3281 492.275 137.423 506.42 523.063 197.767 525.613 
frame01740.jpg 212.035 74.1375 492.136 136.851 505.873 524.166 198.013 525.3 
frame01741.jpg 211.698 73.1751 491.277 134.937 505.829 521.92 197.768 523.618 
frame01742.jpg 212.507 73.6429 491.06 135.294 505.984 522.191 197.518 522.782 
frame01743.jpg 211.735 75.7687 490.179 138.323 503.425 525.942 197.246 524.88 
frame01744.jpg 212.458 73.0457 490.694 133.956 504.411 522.143 198.051 518.726 
frame01745.jpg 212.125 69.9947 489.739 133.022 503.352 518.879 197.296 518.575 
frame01746.jpg 211.196 74.639 489.593 135.969 502.777 520.565 196.664 519.758 
frame01747.jpg 210.967 74.4032 489.733 134.77 502.339 520.765 196.779 518.548 
frame01748.jpg 212.157 72.8892 489.589 134.495 502.509 519.511 196.057 518.087 
frame01749.jpg 212.029 71.5502 488.616 135.193 501.622 519.144 195.17 519.643 
frame01750.jpg 212.803 68.0509 488.527 134.514 502.834 517.304 195.04 516.497 
frame01751.jpg 211.089 69.2723 487.367 135.532 499.692 517.377 193.843 520.049 
frame01752.jpg 209.486 70.4549 488.15 135.38 499.5 517.903 196.448 516.919 
frame01753.jpg 211.491 69.4528 488.19 135.328 500.194 517.617 195.919 515.029 
frame01754.jpg 211.755 70.4759 487.349 137.716 498.749 520.503 195.193 515.678 
frame01755.jpg 213.333 68.1998 487.334 137.282 499.787 520.267 194.098 513.931 
frame01756.jpg 212.408 67.5081 486.96 137.02 498.745 519.105 194.429 511.229 
frame01757.jpg 211.587 70.3519 486.254 140.718 497.595 522.029 193.753 514.344 
frame01758.jpg 211.96 70.6762 486.024 138.57 497.82 519.27 193.079 512.068 
frame01759.jpg 211.06 70.7914 484.452 139.591 496.645 520.101 191.228 516.092 
frame01760.jpg 210.65 68.51 483.165 139.1 495.52 521.582 189.793 517.382 
frame01761.jpg 209.95 69.3835 482.047 141.566 494.32 523.569 188.374 520.623 
frame01762.jpg 208.264 67.6329 482.375 139.59 492.987 521.42 188.484 519.79 
frame01763.jpg 208.501 63.868 482.22 137.741 493.169 516.456 188.897 515.906 
frame01764.jpg 207.465 66.7523 481.192 141.516 491.316 521.672 188.393 518.742 
frame01765.jpg 208.278 63.9815 481.288 139.456 492.96 518.646 189.405 513.692 
frame01766.jpg 206.827 65.9113 480.469 142.255 490.57 520.039 188.46 515.917 
frame01767.jpg 207.672 64.1511 480.32 139.494 490.772 518.62 187.991 515.634 
frame01768.jpg 207.984 64.1888 480.372 140.162 490.329 520.167 188.371 513.997 
frame01769.jpg 207.255 61.1285 480.548 137.209 490.5 514.844 189.174 509.818 
frame01770.jpg 207.19 61.8208 480.197 139.723 490.152 517.572 188.756 508.675 
frame01771.jpg 207.542 64.7145 480.089 142.498 489.782 518.998 188.407 510.859 
frame01772.jpg 207.176 64.3967 479.754 143.398 490.179 518.824 189.178 508.699 
frame01773.jpg 207.902 64.5987 479.765 144.216 489.466 518.727 188.898 508.631 
frame01774.jpg 208.786 60.8448 479.548 142.471 489.265 516.301 188.881 508.861 
frame01775.jpg 209.673 59.8878 479.657 143.349 489.518 517.681 188.522 510.329 
frame01776.jpg 209.913 59.9472 480.416 142.825 489.315 519.268 189.951 509.379 
frame01777.jpg 212.364 59.7892 481.373 143.974 491.309 519.625 190.725 508.426 
frame01778.jpg 212.298 61.0077 481.136 145.22 491.85 521.174 191.119 510.646 
frame01779.jpg 212.556 60.2748 482.477 144.586 492.805 521.175 192.565 510.076 
frame01780.jpg 214.112 57.5435 483.84 141.9 494.218 518.536 194.5 506.817 
frame01781.jpg 215.551 60.737 484.215 145.028 493.228 523.651 194.397 512.458 
frame01782.jpg 216.88 62.4209 485.509 145.111 494.607 523.161 195.55 513.315 
frame01783.jpg 218.033 60.6636 486.379 144.248 496.473 521.452 197.367 511.969 
frame01784.jpg 219.18 64.2839 485.76 147.694 497.665 526.785 196.327 517.805 
frame01785.jpg 221.151 59.462 486.738 142.405 499.163 523.326 198.335 517.147 
frame01786.jpg 220.779 62.4817 486.71 146.304 498.391 526.761 198.338 520.209 
frame01787.jpg 222.021 63.685 488.209 143.556 500.67 525.463 199.024 518.957 
frame01788.jpg 221.146 64.22 488.897 143.338 500.652 526.557 200.694 517.044 
frame01789.jpg 222.16 62.1107 489.704 140.903 502.477 522.058 200.238 517.397 
frame01790.jpg 222.777 60.016 489.907 141.289 502.818 519.409 200.797 512.526 
frame01791.jpg 222.678 61.2005 489.795 143.154 502.752 519.529 200.135 513.078 
frame01792.jpg 221.244 57.8151 490.387 140.482 502.363 515.381 201.641 511.608 
frame01793.jpg 219.294 61.7463 489.722 145.155 501.632 522.001 202.145 511.571 
frame01794.jpg 221.03 60.0306 491.017 142.288 502.593 520.209 203.415 510.607 
frame01795.jpg 222.584 59.6797 490.301 145.065 500.425 521.773 200.917 516.165 
frame01796.jpg 223.631 57.2444 490.859 143.229 502.244 519.322 203.042 512.547 
frame01797.jpg 225.978 56.7646 491.145 141.326 503.853 518.569 203.555 513.084 
frame01798.jpg 225.94 55.7352 492.273 143.09 504.644 518.498 206.078 509.533 
frame01799.jpg 227.692 54.3372 493.046 141.932 504.631 517.207 207.198 508.575 
frame01800.jpg 230.639 52.8251 494.091 139.88 507.669 514.009 208.495 504.238 
frame01801.jpg 229.696 53.963 494.77 142.288 506.566 515.117 210.33 504.193 
frame01802.jpg 230.421 56.2272 496.432 144.72 506.826 518.139 210.995 504.1 
frame01803.jpg 231.488 51.3396 497.232 141.741 507.912 513.519 211.456 501.863 
frame01804.jpg 234.381 47.6266 498.786 139.279 509.533 513.461 213.305 496.585 
frame01805.jpg 236.766 48.936 500.062 137.478 512.538 513.923 214.407 493.234 
frame01806.jpg 237.179 48.8212 499.99 139.009 511.63 517.265 214.864 494.57 
frame01807.jpg 237.516 48.2276 500.581 139.166 511.167 518.618 216.118 494.215 
frame01808.jpg 237.819 46.5502 501.865 137.638 511.667 514.417 217.32 492.459 
frame01809.jpg 237.766 42.2566 503.934 133.657 511.698 512.685 218.127 493.41 
frame01810.jpg 239.518 41.6536 504.072 136.04 512.149 514.258 218.738 492.945 
frame01811.jpg 241.143 36.9657 505.211 133.427 513.24 509.42 221.09 485.128 
frame01812.jpg 243.299 40.4024 505.159 137.789 514.34 512.603 220.138 487.803 
frame01813.jpg 243.208 37.3401 505.386 136.223 514.259 509.231 218.971 491.03 
frame01814.jpg 245.783 38.317 506.338 134.611 516.198 509.577 219.468 490.494 
frame01815.jpg 247.418 38.2213 506.27 133.024 517.238 509.534 219.295 490.652 
frame01816.jpg 248.49 37.9524 508.33 132.612 516.965 510.288 220.719 490.716 
frame01817.jpg 247.936 36.094 508.62 132.408 516.633 508.384 219.851 491.66 
frame01818.jpg 250.007 35.6742 510.786 131.834 520.175 510.184 222.861 485.929 
frame01819.jpg 251.197 34.1172 511.999 130.236 520.245 508.494 224.092 484.056 
frame01820.jpg 251.834 32.4916 512.946 133.115 519.17 510.202 225.946 486.189 
frame01821.jpg 251.598 29.9687 514.67 130.595 519.651 509.526 228.522 484 
frame01822.jpg 255.841 26.8921 517.07 127.87 523.451 507.573 230.459 481.454 
frame01823.jpg 258.282 28.5355 518.131 128.864 524.813 505.994 231.913 480.198 
frame01824.jpg 258.909 30.357 519.614 128.906 525.313 508.418 234.667 477.432 
frame01825.jpg 262.074 28.2496 521.431 129.604 527.087 509.867 236.186 478.113 
frame01826.jpg 263.485 29.1259 522.976 130.307 527.201 510.94 237.578 478.089 
frame01827.jpg 266.721 26.0122 524.89 125.734 530.204 506.218 239.943 472.933 
frame01828.jpg 268.447 26.0901 525.238 128.828 530.522 506.703 240.615 473.463 
frame01829.jpg 268.836 28.5375 525.959 128.97 531.935 507.817 240.68 476.657 
frame01830.jpg 270.874 25.4485 527.554 126.515 533.271 507.556 241.435 475.921 
frame01831.jpg 271.852 26.1609 528.503 127.475 533.805 509.737 241.874 476.817 
frame01832.jpg 271.815 24.0264 529.879 127.903 534.746 507.777 242.533 475.221 
frame01833.jpg 272.648 22.2632 530.821 126.581 535.499 504.868 243.144 472.854 
frame01834.jpg 272.533 23.4001 531.46 127.599 535.154 505.97 242.307 470.006 
frame01835.jpg 274.225 21.475 533.644 125.551 536.552 502.214 246.716 466.676 
frame01836.jpg 274.869 23.406 534.134 127.072 536.461 505.718 246.708 471.196 
frame01837.jpg 275.849 24.8248 533.438 128.918 536.959 507.526 246.032 474.278 
frame01838.jpg 278.162 22.3489 534.214 128.072 538.314 504.647 248.126 470.586 
frame01839.jpg 278.864 19.5969 535.815 126.947 538.862 502.955 250.203 467.982 
frame01840.jpg 280.307 20.21 536.919 127.597 540.762 502.379 251.295 465.889 
frame01841.jpg 280.28 25.7723 537.418 129.217 542.004 507.935 251.63 470.134 
frame01842.jpg 281.613 24.713 539.56 128.327 540.956 507.847 253.119 468.572 
frame01843.jpg 283.59 22.7304 540.574 128.754 542.536 506.159 254.373 467.936 
frame01844.jpg 284.462 22.3088 541.603 128.587 542.832 507.364 257.021 466.448 
frame01845.jpg 286.846 21.0546 542.68 128.636 544.663 505.274 258.24 464.468 
frame01846.jpg 286.832 20.998 543.21 131.469 543.407 508.505 260.174 464.314 
frame01847.jpg 288.909 18.7982 545.159 129.689 545.505 506.183 261.564 463.04 
frame01848.jpg 291.195 21.1979 546.005 130.451 547.059 506.576 261.465 464.364 
frame01849.jpg 292.902 21.2971 546.074 130.204 548.916 505.606 261.952 463.043 
frame01850.jpg 295.147 20.1787 548.081 128.886 551.3 507.403 264.808 459.615 
frame01851.jpg 296.174 19.9384 548.261 130.245 551.058 509.673 264.726 462.032 
frame01852.jpg 297.147 18.0195 549.457 131.698 551.513 508.835 266.081 461.319 
frame01853.jpg 299.205 16.5306 550.018 131.501 550.543 509.422 266.303 460.799 
frame01854.jpg 299.318 19.9266 550.278 134.008 551.721 511.252 267.021 463.374 
frame01855.jpg 300.873 17.2575 550.931 131.236 553.996 507.872 267.665 461.346 
frame01856.jpg 299.354 20.8192 552.094 135.572 550.651 509.807 267.587 460.681 
frame01857.jpg 299.524 22.6671 552.453 135.254 551.702 511.356 267.785 463.433 
frame01858.jpg 298.525 22.5573 552.511 137.089 550.481 509.653 267.397 463.273 
frame01859.jpg 297.804 21.8601 551.973 136.718 550.944 508.894 267.843 462.603 
frame01860.jpg 299.686 20.5216 552.602 133.786 551.019 508.003 268.212 458.827 
frame01861.jpg 299.653 18.5752 551.708 134.865 551.125 506.895 267.985 456.467 
frame01862.jpg 297.462 20.3832 549.665 137.567 548.41 510.383 265.977 459.071 
frame01863.jpg 299.257 21.526 550.587 135.291 550.299 510.209 266.503 457.035 
frame01864.jpg 297.276 24.9938 548.864 137.303 548.436 512.939 264.285 462.384 
frame01865.jpg 297.053 27.0527 547.79 138.128 547.857 515.271 262.235 464.278 
frame01866.jpg 296.59 19.7044 546.345 132.974 547.438 510.273 262.307 459.027 
frame01867.jpg 296.083 21.3989 545.556 137.296 545.675 514.042 260.243 462.044 
frame01868.jpg 295.779 20.2345 544.869 138.096 543.772 515.359 259.465 462.128 
frame01869.jpg 293.644 24.9341 543.611 141.346 541.011 519.082 257.197 465.594 
frame01870.jpg 294.905 20.1468 542.436 137.814 542.386 516.594 256.537 463.687 
frame01871.jpg 294.075 20.678 540.976 138.305 541.046 517.747 255.177 465.195 
frame01872.jpg 291.945 20.7495 539.313 138.543 539.141 518.429 253.331 467.357 
frame01873.jpg 291.741 23.6343 538.43 138.852 540.166 519.246 251.946 468.17 
frame01874.jpg 290.814 22.7769 537.906 138.987 537.668 521.497 251.555 466.784 
frame01875.jpg 289.296 23.4783 535.221 140.5 535.98 521.806 249.571 467.461 
frame01876.jpg 288.909 21.3281 534.646 138.511 535.489 519.201 249.896 463.785 
frame01877.jpg 285.763 23.5084 532.86 142.386 531.378 525.477 247.277 469.237 
frame01878.jpg 284.99 22.9352 531.549 143.635 530.122 525.469 246.086 468.586 
frame01879.jpg 282.33 21.8145 530.901 143.906 527.234 526.45 245.941 466.439 
frame01880.jpg 282.473 18.8844 530.052 142.46 526.55 521.475 244.412 464.007 
frame01881.jpg 280.274 22.3714 529.247 145.695 525.334 523.295 242.685 465.976 
frame01882.jpg 277.77 24.8571 526.491 146.255 522.931 523.514 240.919 468.292 
frame01883.jpg 276.39 25.7992 524.322 147.164 521.806 521.829 238.083 472.368 
frame01884.jpg 275.727 25.2106 523.28 148.541 520.91 522.951 237.348 469.828 
frame01885.jpg 275.227 24.4982 523.023 147.632 520.493 522.391 237.245 467.619 
frame01886.jpg 272.779 27.6929 521.163 147.561 518.29 524.107 237.124 468.915 
frame01887.jpg 272.125 25.5088 520.446 146.843 517.526 524.888 238.127 465.454 
frame01888.jpg 271.543 26.7706 518.402 150.359 515.874 526.859 235.236 469.261 
frame01889.jpg 270.633 29.4415 517.5 151.33 515.438 527.275 232.943 471.902 
frame01890.jpg 270.515 27.4307 517.082 149.667 514.629 525.108 232.197 471.529 
frame01891.jpg 270.229 29.7195 515.687 151.975 514.241 528.453 232.348 470.706 
frame01892.jpg 271.864 28.3807 516.042 150.21 514.99 527.859 233.057 466.214 
frame01893.jpg 270.435 30.1908 514.797 151.468 513.53 531.314 233.429 466.737 
frame01894.jpg 269.184 28.6812 515.066 151.484 514.268 529.457 232.336 467.856 
frame01895.jpg 269.303 31.6216 514.366 152.168 515.807 530.171 230.95 470.512 
frame01896.jpg 266.749 32.8341 512.588 154.68 512.638 529.823 228.143 477.919 
frame01897.jpg 266.951 29.9419 512.275 154.425 511.297 526.374 227.514 477.522 
frame01898.jpg 266.673 26.603 513.014 151.567 510.996 525.786 228.387 475.635 
frame01899.jpg 267.556 26.9144 512.007 153.771 511.205 526.109 227.265 476.913 
frame01900.jpg 267.742 25.5386 512.415 154.192 510.885 523.553 226.98 474.863 
frame01901.jpg 267.711 27.6705 512.333 156.314 510.181 526.344 225.681 477.819 
frame01902.jpg 267.03 29.0991 511.541 158.049 508.564 526.932 225.932 478.448 
frame01903.jpg 266.139 28.2975 512.367 156.848 507.426 525.693 227.867 476.644 
frame01904.jpg 266.613 26.9688 512.288 157.002 508.088 526.426 228.054 476.34 
frame01905.jpg 266.455 30.7337 512.12 158.681 507.709 526.431 227.048 478.882 
frame01906.jpg 268.887 28.0559 511.624 155.603 508.966 526.58 228.228 475.981 
frame01907.jpg 267.522 30.3846 510.68 157.385 508.609 526.849 227.168 476.469 
frame01908.jpg 265.643 33.774 511.677 156.501 508.259 530.317 229.263 474.891 
frame01909.jpg 266.217 33.818 511.467 158.766 508.315 530.09 228.132 474.722 
frame01910.jpg 267.556 31.5804 511.134 158.027 507.999 527.835 227.592 472.194 
frame01911.jpg 266.172 32.5618 510.776 158.203 507.354 526.552 228.244 470.025 
frame01912.jpg 266.352 34.1474 509.771 164.117 506.352 530.509 226.658 472.996 
frame01913.jpg 266.953 29.2297 510.389 159.802 505.772 528.645 227.421 470.159 
frame01914.jpg 267.645 28.1982 510.183 159.755 506.209 526.937 228.204 468.852 
frame01915.jpg 267.31 31.7283 509.311 161.59 505.363 530.931 227.385 472.212 
frame01916.jpg 267.673 28.1477 510.441 157.57 506.198 526.053 228.645 468.544 
frame01917.jpg 268.392 28.8961 511.186 157.329 507.22 526.749 230.45 466.882 
frame01918.jpg 268.128 29.856 510.469 159.282 506.513 528.005 230.715 467.19 
frame01919.jpg 267.04 31.3581 511.303 160.307 505.414 531.243 231.544 471.692 
frame01920.jpg 267.959 29.3722 512.871 156.758 506.01 528.49 232.282 469.943 
frame01921.jpg 269.203 29.6745 513.178 157.127 507.564 528.433 233.982 465.981 
frame01922.jpg 270.617 29.7478 512.722 157.574 507.636 528.463 234.897 462.559 
frame01923.jpg 271.928 28.7383 513.361 156.089 509.635 527.619 234.095 464.833 
frame01924.jpg 272.297 31.3204 512.293 162.537 509.037 535.327 234.305 466.655 
frame01925.jpg 273.923 30.2387 513.01 159.972 508.144 534.893 233.501 467.671 
frame01926.jpg 274.442 28.8294 513.315 157.575 510.034 532.698 233.514 467.278 
frame01927.jpg 274.088 33.2106 514.084 160.428 508.911 535.703 233.629 471.18 
frame01928.jpg 275.082 31.5193 513.308 160.77 509.382 531.942 233.125 471.613 
frame01929.jpg 276.031 25.9484 514.399 159.943 508.908 529.185 234.053 469.516 
frame01930.jpg 276.57 26.4675 515.074 158.905 511.616 530.584 234.692 468.048 
frame01931.jpg 276.524 28.8571 514.603 160.805 510.354 529.801 234.29 470.316 
frame01932.jpg 276.463 32.9902 514.832 161.614 509.708 532.763 234.343 472.714 
frame01933.jpg 278.328 30.535 516.66 159.815 510.634 531.056 235.839 469.305 
frame01934.jpg 279.113 33.0445 516.08 164.593 509.848 534.168 234.724 471.576 
frame01935.jpg 280.422 31.994 516.113 163.371 510.492 531.253 236.107 468.51 
frame01936.jpg 281.308 33.8967 516.054 166.599 510.462 531.215 236.162 468.781 
frame01937.jpg 281.474 29.3733 517.64 163.135 510.562 528.418 239.14 465.235 
frame01938.jpg 282.245 31.4299 517.933 166.446 511.25 530.677 238.121 468.726 
frame01939.jpg 283.901 31.7917 518.13 168.027 512.432 530.836 237.447 470.655 
frame01940.jpg 283.673 29.9201 518.432 168.968 511.574 530.361 238.891 469.803 
frame01941.jpg 283.468 31.1678 519.599 169.038 511.718 531.54 239.475 471.646 
frame01942.jpg 283.806 31.4968 521.039 166.755 512.237 531.042 241.299 471.137 
frame01943.jpg 284.001 30.5622 521.96 167.531 512.349 532.042 242.63 472.057 
frame01944.jpg 285.725 31.0251 523.064 168.15 514.092 530.238 244.505 469.193 
frame01945.jpg 285.713 30.2908 522.992 169.208 513.849 531.507 245.112 470.235 
frame01946.jpg 288.289 33.5633 524.055 170.489 515.658 532.664 245.541 469.05 
frame01947.jpg 289.486 33.6665 523.809 171.122 516.033 532.894 245.91 469.771 
frame01948.jpg 290.09 35.6498 524.259 171.218 515.543 534.375 246.217 470.761 
frame01949.jpg 291.792 38.4144 524.399 174.126 517.809 535.264 246.448 470.137 
frame01950.jpg 293.863 37.7567 525.09 171.428 519.15 533.989 247.896 466.897 
frame01951.jpg 294.917 41.4315 525.223 172.659 519.594 537.078 248.66 467.383 
