frame ulx uly urx ury lrx lry llx lly
frame00323.jpg 206.682 121.971 573.485 110.254 571.574 521.757 201.396 506.975 
frame00324.jpg 205.443 122.166 572.48 111.182 570.397 522.004 199.483 507.769 
frame00325.jpg 204.109 122.216 571.683 111.629 569.439 521.565 197.985 508.492 
frame00326.jpg 203.046 121.904 570.568 111.431 568.501 520.997 196.041 507.844 
frame00327.jpg 201.764 122.197 569.787 111.081 567.745 521.469 195.765 508.245 
frame00328.jpg 200.978 122.556 569.484 110.947 567.151 521.172 195.601 508.373 
frame00329.jpg 200.018 122.358 568.248 110.989 566.599 520.924 195.658 507.893 
frame00330.jpg 199.939 122.486 568.086 110.55 566.168 520.765 194.958 508.473 
frame00331.jpg 199.771 122.937 567.457 110.189 566.291 520.699 195.258 508.502 
frame00332.jpg 199.673 123.292 567.112 110.692 566.612 520.37 195.193 509.44 
frame00333.jpg 199.728 123.521 566.665 110.606 566.551 520.084 194.942 509.697 
frame00334.jpg 199.565 123.276 566.544 110.849 566.519 520.028 194.852 510.535 
frame00335.jpg 199.589 123.672 566.664 111.033 566.724 519.836 195.315 509.653 
frame00336.jpg 199.734 124.113 567.268 111.147 567.004 520.545 195.719 509.752 
frame00337.jpg 199.972 123.98 567.609 111.049 567.222 520.575 196.224 509.9 
frame00338.jpg 200.514 124.098 567.966 111.26 567.87 519.921 196.642 509.585 
frame00339.jpg 201.07 124.556 567.979 111.781 567.77 520.751 197.366 509.497 
frame00340.jpg 201.52 124.624 568.73 111.669 568.306 521.205 198.193 510.126 
frame00341.jpg 202.355 124.888 569.238 111.958 569.343 520.683 199.346 510.221 
frame00342.jpg 203.122 125.116 569.932 112.659 569.763 520.811 200.594 510.925 
frame00343.jpg 204.186 124.99 570.721 112.397 571.187 520.194 201.835 510.196 
frame00344.jpg 205.149 125.247 571.873 112.671 571.87 520.683 202.386 510.163 
frame00345.jpg 206.365 126.215 572.878 112.826 572.596 520.852 203.543 509.967 
frame00346.jpg 207.177 126.577 573.74 113.229 573.174 521.236 204.496 509.877 
frame00347.jpg 208.141 126.922 574.54 113.828 574.116 521.313 205.332 510.423 
frame00348.jpg 208.956 126.973 575.012 113.574 574.816 520.514 205.717 510.583 
frame00349.jpg 209.384 127.165 575.475 113.963 575.631 520.399 206.056 510.576 
frame00350.jpg 210.156 127.196 575.565 114.957 576.492 521.442 206.466 510.962 
frame00351.jpg 210.284 127.398 576.199 115.78 576.488 521.418 206.754 510.865 
frame00352.jpg 211.587 127.407 576.831 115.391 577.06 522.25 207.563 510.004 
frame00353.jpg 211.989 127.618 577.376 114.756 577.035 522.314 208.261 510.052 
frame00354.jpg 211.972 127.303 577.601 114.881 577.082 522.049 207.891 509.45 
frame00355.jpg 212.501 127.238 578.489 114.612 576.709 521.886 207.387 509.602 
frame00356.jpg 212.233 127.069 577.667 114.842 576.546 522.462 206.926 509.711 
frame00357.jpg 212.653 127.187 577.655 114.388 577.076 522.126 207.844 509.875 
frame00358.jpg 211.756 127.123 577.056 114.294 576.554 521.911 207.443 509.354 
frame00359.jpg 211.691 126.612 576.917 114.219 576.004 521.708 207.352 508.934 
frame00360.jpg 211.488 126.208 576.542 113.45 575.595 521.311 207.201 508.664 
frame00361.jpg 211.319 125.376 576.51 113.171 574.378 521.608 205.916 508.21 
frame00362.jpg 211.001 124.977 576.115 113.101 574.288 521.707 205.094 507.814 
frame00363.jpg 210.697 124.238 575.852 112.898 573.249 521.322 204.561 507.059 
frame00364.jpg 209.885 123.179 575.333 112.766 573.192 521.023 204.31 506.052 
frame00365.jpg 210.145 123.507 575.043 113.042 572.764 521.435 203.991 506.245 
frame00366.jpg 209.413 122.472 574.561 113.276 572.613 520.642 203.087 505.192 
frame00367.jpg 209.624 122.171 574.875 113.255 572.151 520.878 202.298 504.968 
frame00368.jpg 209.414 121.73 574.736 113.158 571.629 519.991 202.057 504.717 
frame00369.jpg 208.706 121.905 574.378 114.147 570.463 520.996 201.785 504.788 
frame00370.jpg 209.196 121.419 575.265 113.688 570.405 520.928 201.833 504.268 
frame00371.jpg 208.525 121.266 575.018 113.717 570.652 521.463 201.439 504.35 
frame00372.jpg 209.118 121.061 575.128 114.304 570.081 521.94 201.645 504.564 
frame00373.jpg 208.938 120.477 575.239 114.363 570.704 521.515 201.596 504.223 
frame00374.jpg 209.499 121.677 575.539 115.048 571.341 522.076 201.675 504.45 
frame00375.jpg 210.099 121.483 575.925 115.303 571.945 522.606 201.856 504.547 
frame00376.jpg 211.227 121.471 576.768 115.706 572.275 523.05 202.803 504.461 
frame00377.jpg 212.237 121.435 577.887 116.42 573.649 523.069 204.367 504.486 
frame00378.jpg 214.126 120.925 579.94 114.921 574.564 522.045 206.765 503.932 
frame00379.jpg 216.012 121.468 581.976 113.941 576.686 522.09 209.062 503.534 
frame00380.jpg 217.766 121.416 583.257 114.006 579.45 521.817 210.511 503.073 
frame00381.jpg 218.727 120.538 584.956 113.624 581.662 520.94 212.17 502.463 
frame00382.jpg 221.006 119.839 587.636 112.747 583.02 520.12 214.63 501.295 
frame00383.jpg 223.736 119.882 589.631 111.904 585.582 520.371 216.842 500.551 
frame00384.jpg 225.386 119.621 591.5 111.445 587.632 520.117 218.536 500.177 
frame00385.jpg 227.548 118.762 593.331 110.391 589.772 519.805 221.165 499.769 
frame00386.jpg 229.34 117.343 595.495 109.114 590.79 518.191 222.764 498.358 
frame00387.jpg 231.758 116.897 597.747 108.498 592.927 518.067 224.714 497.309 
frame00388.jpg 233.362 116.011 600.055 107.712 595.818 517.373 226.349 496.147 
frame00389.jpg 235.703 116.199 602.468 107.651 597.676 518.754 227.99 496.068 
frame00390.jpg 237.562 115.763 604.103 107.457 598.887 518.614 230.146 495.631 
frame00391.jpg 239.684 115.082 606.698 106.391 600.846 518.816 232.36 494.967 
frame00392.jpg 241.57 114.407 608.685 106.402 602.849 518.127 233.712 494.794 
frame00393.jpg 242.968 114.04 610.577 106.117 604.347 517.316 235.373 494.191 
frame00394.jpg 245.609 114.157 613.226 105.781 606.906 517.459 237.139 493.191 
frame00395.jpg 247.246 112.84 614.821 105.012 609.034 516.654 238.496 491.98 
frame00396.jpg 249.074 111.995 617.039 104.588 610.438 516.114 240.083 491.236 
frame00397.jpg 250.544 110.988 619.171 103.959 612.227 515.503 241.445 490.447 
frame00398.jpg 252.245 110.262 620.882 103.375 613.921 515.989 243.181 489.918 
frame00399.jpg 253.381 109.967 622.528 103.214 615.195 516.109 243.95 489.972 
frame00400.jpg 254.93 109.201 623.958 102.982 616.609 515.83 244.835 489.422 
frame00401.jpg 256.34 108.597 625.17 102.78 618.135 516.03 245.894 488.516 
frame00402.jpg 257.538 108.155 627.1 101.763 619.24 515.969 247.438 488.055 
frame00403.jpg 258.216 108.05 627.979 102.549 620.202 516.23 248.107 488.441 
frame00404.jpg 259.683 107.727 629.639 102.511 621.073 516.787 249.258 487.538 
frame00405.jpg 260.292 107.419 630.518 102.869 622.401 516.743 250.046 487.912 
frame00406.jpg 261.111 107.331 631.501 103.574 623.192 517.627 250.564 488.435 
frame00407.jpg 262.011 107.545 633.123 103.876 623.492 518.577 250.936 488.131 
frame00408.jpg 263.13 107.549 633.992 104.194 624.28 518.812 251.156 488.781 
frame00409.jpg 263.424 107.588 634.577 104.569 624.294 519.942 251.092 489.712 
frame00410.jpg 263.949 107.971 635.099 105.568 624.403 521.035 251.42 490.381 
frame00411.jpg 263.503 107.988 635.722 105.527 624.902 520.84 251.482 490.728 
frame00412.jpg 263.325 108.642 635.752 106.425 625.788 522.598 252.02 491.701 
frame00413.jpg 262.667 109.372 635.752 107.604 625.171 523.786 250.962 492.665 
frame00414.jpg 262.77 110.79 636.086 108.058 625.059 525.3 250.77 494.018 
frame00415.jpg 262.711 111.909 635.81 109.292 624.672 526.848 250.399 496.043 
frame00416.jpg 262.215 112.658 634.6 110.847 624.475 527.713 249.91 496.908 
frame00417.jpg 262.111 113.93 634.901 111.865 623.895 528.811 249.481 497.944 
frame00418.jpg 261.144 115.014 633.754 112.949 623.951 529.385 248.689 499.448 
frame00419.jpg 260.386 116.496 633.472 113.807 623.842 530.131 248.383 500.8 
frame00420.jpg 258.72 117.313 632.197 114.761 623.492 530.269 247.319 502.663 
frame00421.jpg 257.677 118.99 631.097 116.021 623.131 532.014 246.324 505.095 
frame00422.jpg 255.773 119.958 630.144 116.496 622.305 532.972 245.128 506.962 
frame00423.jpg 253.951 121.402 628.57 117.835 621.398 533.576 243.53 509.033 
frame00424.jpg 252.826 122.509 627.422 118.836 621.26 534.597 242.695 511.342 
frame00425.jpg 251.121 124.186 625.825 118.916 620.192 535.328 241.468 513.724 
frame00426.jpg 250.169 125.804 624.53 119.875 619.664 537.698 240.15 516.324 
frame00427.jpg 248.305 127.234 623.408 119.875 618.86 538.128 239.441 517.042 
frame00428.jpg 246.488 128.237 622.108 120.597 617.845 538.284 237.936 519.196 
frame00429.jpg 244.625 129.345 620.805 121.228 617.615 538.872 237.089 520.637 
frame00430.jpg 243.17 130.424 619.502 121.698 617.508 539.534 236.447 522.327 
frame00431.jpg 241.903 131.232 618.669 122.644 616.965 540.415 235.919 524.531 
frame00432.jpg 241.059 131.493 617.617 123.802 617.642 540.277 234.677 525.741 
frame00433.jpg 239.994 132.533 617.046 123.98 617.479 541.143 233.388 527.184 
frame00434.jpg 238.919 132.551 616.738 124.601 617.022 541.237 232.793 529.277 
frame00435.jpg 238.191 133.736 616.913 125.392 617.125 541.469 233.268 530.646 
frame00436.jpg 238.053 134.52 616.843 124.237 617.736 541.162 233.623 531.698 
frame00437.jpg 238.138 135.336 616.551 124.632 618.209 541.869 233.615 532.651 
frame00438.jpg 238.222 136.232 616.899 124.618 618.904 541.436 234.433 533.12 
frame00439.jpg 238.445 136.856 617.209 124.408 619.231 541.907 234.779 533.861 
frame00440.jpg 238.675 137.157 617.258 124.394 619.504 541.922 234.924 534.643 
frame00441.jpg 238.051 138.273 617.827 123.854 619.645 542.65 235.402 535.644 
frame00442.jpg 237.525 137.755 617.702 124.433 620.405 541.93 235.006 535.877 
frame00443.jpg 237.561 138.152 618.37 122.854 621.049 541.803 235.404 536.419 
frame00444.jpg 237.223 138.009 617.813 122.922 621.558 541.101 235.163 537.14 
frame00445.jpg 236.817 137.907 617.23 122.381 621.674 540.505 234.868 537.78 
frame00446.jpg 235.843 137.145 616.805 122.299 621.826 539.773 234.281 538.469 
frame00447.jpg 235.417 137.107 616.421 121.735 622.414 539.728 234.259 538.729 
frame00448.jpg 234.09 136.207 615.935 120.289 621.546 539.348 234.101 538.366 
frame00449.jpg 233.051 136.749 615.691 119.71 621.095 539.125 233.792 538.817 
frame00450.jpg 231.574 136.218 614.414 119.27 620.742 537.386 232.519 539.353 
frame00451.jpg 230.025 135.884 613.528 118.748 620.031 536.426 231.619 539.742 
frame00452.jpg 229.27 135.186 612.791 116.98 619.361 535.547 230.683 539.42 
frame00453.jpg 228.036 134.927 611.563 116.864 618.95 535.281 230.086 539.763 
frame00454.jpg 227.099 134.98 610.835 115.873 618.277 535.219 228.897 540.128 
frame00455.jpg 226.128 134.285 610.233 115.249 617.823 534.6 227.908 540.372 
frame00456.jpg 224.915 133.599 609.447 114.884 617.366 533.318 226.889 540.628 
frame00457.jpg 223.815 133.239 608.591 114.337 617.238 532.433 226.297 540.886 
frame00458.jpg 223.198 132.124 608.596 113.59 616.627 531.952 226.195 540.046 
frame00459.jpg 222.07 132.191 608.115 113.017 616.064 530.911 225.669 540.418 
frame00460.jpg 221.938 131.246 608.321 112.181 615.984 529.534 224.704 540.344 
frame00461.jpg 221.15 131.163 607.997 112.398 616.587 529.173 224.593 540.741 
frame00462.jpg 220.874 130.234 607.164 111.769 616.712 528.444 224.795 540.493 
frame00463.jpg 220.711 130.007 607.125 110.824 616.98 528.524 225.629 540.956 
frame00464.jpg 220.373 129.362 607.591 111.239 616.868 528.403 225.202 540.674 
frame00465.jpg 220.534 128.6 608.025 110.025 617.159 528.128 225.306 540.156 
frame00466.jpg 220.708 128.59 608.36 109.286 617.308 528.232 225.681 539.638 
frame00467.jpg 220.604 127.772 608.901 108.267 617.324 527.999 225.462 539.825 
frame00468.jpg 220.485 126.39 610.108 106.266 617.437 526.792 225.857 537.516 
frame00469.jpg 220.323 126.269 609.888 106.534 617.268 527.145 225.027 538.566 
frame00470.jpg 220.362 125.209 610.213 106.088 617.6 526.652 224.502 537.694 
frame00471.jpg 220.373 123.959 609.859 106.246 617.113 526.51 223.844 537.722 
frame00472.jpg 219.158 122.856 609.754 105.572 616.947 526.104 223.616 537.269 
frame00473.jpg 218.749 122.265 610.089 105.912 616.284 526.153 223.365 537.596 
frame00474.jpg 218.356 121.043 610.172 104.831 616.422 525.978 222.695 536.225 
frame00475.jpg 218.664 121.512 610.215 105.331 616.558 527.256 222.184 537.048 
frame00476.jpg 217.971 120.565 609.522 104.618 616.494 526.353 221.223 536.506 
frame00477.jpg 218.072 120.247 609.818 104.662 616.574 527.019 220.26 537.343 
frame00478.jpg 217.446 119.684 609.786 104.567 615.928 526.807 220.125 536.878 
frame00479.jpg 216.805 119.446 609.86 104.739 615.71 526.577 219.701 537.092 
frame00480.jpg 215.756 118.128 609.656 103.937 615.714 526.852 218.832 536.38 
frame00481.jpg 215.764 117.895 609.859 104.048 615.234 527.734 218.015 537.42 
frame00482.jpg 215.189 117.201 609.886 104.427 614.942 527.627 216.743 537.453 
frame00483.jpg 214.749 116.834 609.96 105.308 614.537 528.406 216.134 537.198 
frame00484.jpg 214.129 115.699 609.619 105.682 613.864 528.712 215.275 537.562 
frame00485.jpg 213.828 114.824 609.745 105.63 613.831 528.683 214.843 537.557 
frame00486.jpg 214.341 114.324 610.914 104.623 613.773 528.674 215.236 536.915 
frame00487.jpg 214.463 114.562 610.986 105.227 614.776 529.386 215.053 536.86 
frame00488.jpg 214.158 113.58 610.744 105.928 614.124 529.243 214.063 536.717 
frame00489.jpg 213.959 112.929 611.708 105.187 613.708 528.579 214.016 535.899 
frame00490.jpg 214.248 112.598 612.344 105.709 614.58 529.831 214.395 535.875 
frame00491.jpg 214.412 111.685 613.172 104.297 614.946 529.47 214.418 535.482 
frame00492.jpg 215.438 110.772 614.068 104.074 615.971 529.561 214.81 534.74 
frame00493.jpg 215.976 109.924 614.73 103.924 616.134 530.294 215.072 534.484 
frame00494.jpg 215.983 108.412 615.75 103.344 615.729 530.509 214.927 533.707 
frame00495.jpg 216.327 107.256 617.151 102.456 615.98 530.986 214.61 532.431 
frame00496.jpg 216.757 104.925 618.005 102.088 616.223 530.135 214.72 531.609 
frame00497.jpg 216.658 103.321 619.029 101.819 616.209 530.385 215.27 531.279 
frame00498.jpg 217.541 102.123 620.077 101.386 616.936 530.711 215.755 530.041 
frame00499.jpg 218.566 100.505 620.503 100.501 618.265 529.811 214.877 529.257 
frame00500.jpg 218.99 100.462 621.231 100.616 618.762 530.689 215.029 528.987 
frame00501.jpg 219.653 99.1942 622.308 99.0911 619.593 529.97 215.144 528.527 
frame00502.jpg 219.788 97.8494 623.43 98.6529 620.783 529.232 215.691 527.963 
frame00503.jpg 220.337 96.6781 624.589 98.0429 621.085 528.877 215.891 526.861 
frame00504.jpg 221.08 95.493 625.891 97.7874 622.168 529.192 215.745 526.148 
frame00505.jpg 221.666 93.9312 627.264 96.7349 622.45 529.062 216.54 525.389 
frame00506.jpg 222.444 93.1859 628.082 95.6091 624.166 528.778 217.74 524.466 
frame00507.jpg 223.657 92.8521 629.542 95.33 625.622 528.284 219.048 524.045 
frame00508.jpg 224.823 91.5117 630.828 93.7824 627.064 527.759 219.863 522.537 
frame00509.jpg 225.994 90.1936 632.809 92.1434 628.461 527.055 221.268 521.426 
frame00510.jpg 226.94 88.5847 634.556 90.8518 630.047 526.163 222.029 520.742 
frame00511.jpg 227.749 87.4151 636.016 91.3962 631.266 525.772 222.918 520.916 
frame00512.jpg 228.917 85.5899 638.218 89.2569 632.866 525.238 224.339 518.116 
frame00513.jpg 230.647 84.5247 640.664 87.0468 634.722 523.887 225.702 516.945 
frame00514.jpg 231.978 83.8597 642.692 85.4782 636.531 523.812 227.557 516.461 
frame00515.jpg 233.333 82.6258 644.813 84.6056 638.44 523.734 229.033 516.163 
frame00516.jpg 234.602 81.3682 646.349 83.6062 640.435 524.144 230.221 515.388 
frame00517.jpg 236.351 80.6023 648.701 82.5362 642.736 523.362 231.421 514.439 
frame00518.jpg 238.132 80.1321 650.744 81.6432 644.899 523.358 233.197 514.346 
frame00519.jpg 239.397 79.6792 652.853 80.8383 646.639 523.835 235.126 513.964 
frame00520.jpg 241.465 79.2022 655.084 79.7544 648.936 523.267 236.709 513.675 
frame00521.jpg 243.801 78.9928 656.783 79.7851 651.484 523.237 238.854 513.066 
frame00522.jpg 245.924 77.3761 658.789 78.1268 653.477 522.477 241.01 511.349 
frame00523.jpg 248.544 77.7943 661.342 77.3704 656.594 522.089 243.344 511.143 
frame00524.jpg 250.223 77.1971 663.633 76.2548 658.25 521.716 245.586 509.861 
frame00525.jpg 251.982 75.641 665.331 75.654 660.372 521.503 247.413 509.185 
frame00526.jpg 254.017 74.4412 667.733 74.7527 662.935 520.376 248.222 508.411 
frame00527.jpg 255.2 73.2003 670.886 73.8326 664.275 519.531 249.679 508.007 
frame00528.jpg 257.217 72.904 673.294 72.2902 666.712 519.766 251.561 507.289 
frame00529.jpg 258.616 71.3935 675.206 71.2876 667.729 519.394 252.721 506.803 
frame00530.jpg 259.243 71.004 676.848 71.2173 669.284 519.658 253.65 506.793 
frame00531.jpg 260.578 70.6567 678.369 71.3476 670.176 519.686 254.541 506.37 
frame00532.jpg 261.262 70.5942 679.185 71.5724 670.773 520.39 255.135 506.498 
frame00533.jpg 261.612 71.2316 680.479 72.5818 671.558 520.033 255.851 507.033 
frame00534.jpg 262.527 71.7843 681.01 72.2242 672.681 520.332 256.993 507.374 
frame00535.jpg 263.793 73.4392 681.251 72.6411 673.357 522.012 257.688 508.307 
frame00536.jpg 263.566 74.6277 681.242 73.4696 673.98 521.93 258.197 509.772 
frame00537.jpg 263.385 75.6387 681.017 74.1231 673.978 522.659 258.909 511.183 
frame00538.jpg 263.589 77.0029 680.806 75.0695 673.807 523.741 259.502 512.456 
frame00539.jpg 263.379 79.4355 680.358 76.3596 674.022 525.326 259.102 514.179 
frame00540.jpg 262.916 81.3695 680.154 76.7819 674.1 526.318 259.343 515.921 
frame00541.jpg 261.855 82.2711 678.512 78.269 672.926 527.524 258.725 517.419 
frame00542.jpg 261.004 83.5521 677.267 79.8464 671.568 528.462 257.533 519.255 
frame00543.jpg 259.914 85.4566 676.037 81.1638 671.066 529.129 256.736 521.262 
frame00544.jpg 258.713 87.8863 674.188 83.8602 669.353 531.16 255.269 523.578 
frame00545.jpg 258.068 90.5012 672.593 86.6014 668.549 534.052 254.197 526.403 
frame00546.jpg 256.471 92.2831 670.378 89.4127 666.764 534.215 252.515 527.865 
frame00547.jpg 255.58 94.1043 668.53 92.0923 665.167 536.222 251.348 529.547 
frame00548.jpg 254.701 96.3828 666.439 95.0267 664.29 537.555 248.957 531.991 
frame00549.jpg 252.937 99.0826 664.666 97.5297 662.489 539.987 248.243 534.188 
frame00550.jpg 250.995 100.573 662.459 99.8195 660.104 541.269 246.853 536.386 
frame00551.jpg 250.659 103.069 660.879 102.45 657.505 543.947 245.266 538.347 
frame00552.jpg 249.397 105.464 658.771 104.171 656.07 545.02 242.603 539.661 
frame00553.jpg 247.883 106.927 656.714 107.176 653.299 546.647 240.146 542.576 
frame00554.jpg 246.653 107.927 654.078 109.969 650.52 548.527 237.962 544.298 
frame00555.jpg 243.833 109.444 651.347 112.203 647.521 549.969 235.495 546.111 
frame00556.jpg 242.472 111.33 649.799 114.368 646.219 551.793 234.393 548.292 
frame00557.jpg 240.505 112.89 647.498 116.348 643.256 553.652 231.988 550.698 
frame00558.jpg 238.472 114.397 645.325 118.201 640.758 555.511 230.327 551.826 
frame00559.jpg 236.612 116.515 643.641 120.887 638.923 557.031 228.853 553.169 
frame00560.jpg 235.57 117.91 641.227 122.268 637.064 558.58 227.556 554.477 
frame00561.jpg 233.295 119.225 638.641 124.337 635.266 559.371 225.563 556.201 
