frame ulx uly urx ury lrx lry llx lly
frame01654.jpg 260.928 301.485 442.407 216.061 526.903 357.711 -206.646 908.805 
frame01655.jpg 259.217 300.277 436.097 217.403 519.656 351.471 -228.086 922.171 
frame01656.jpg 247.635 295.924 419.628 215.002 510.677 339.443 -311.14 962.252 
frame01657.jpg 227.14 304.252 399.229 222.901 469.733 337.801 -355.518 919.508 
frame01658.jpg 189.442 324.726 359.667 239.301 398.269 370.526 -289.986 810.151 
frame01659.jpg 140.158 358.28 318.632 266.43 300.047 430.629 -316.837 784.545 
frame01660.jpg 0 0 0 0 0 0 0 0 
frame01661.jpg 2904.6 5765.67 508.144 247.977 364.747 412.485 96.877 566.997 
frame01662.jpg -4804.54 1346.05 597.672 189.572 365.739 382.616 191.81 508.498 
frame01663.jpg 302.882 284.53 595.911 207.736 1520.22 382.388 200.135 429.407 
frame01664.jpg 293.643 282.759 589.255 206.085 1427.22 372.544 198.171 427.759 
frame01665.jpg 296.56 279.475 591.363 204.576 1314.66 366.881 195.544 422.081 
frame01666.jpg 275.544 287.442 565.687 209.714 1781.87 374.285 177.492 424.303 
frame01667.jpg 277.018 290.707 557.7 211.657 1737.34 480.495 151.007 440.711 
frame01668.jpg 301.665 286.861 605.083 204.01 1655.53 507.68 196.418 411.703 
frame01669.jpg 299.857 288.473 611.056 204.009 3359.85 626.246 203.148 412.474 
frame01670.jpg 413.885 336.71 311.203 368.452 352.66 357.039 330.568 363.255 
frame01671.jpg 2.96073 252.161 558.337 236.375 518.124 332.979 -8.43671 541.943 
frame01672.jpg 7.48528 266.843 554.989 242.627 514.255 335.298 -14.7789 545.453 
frame01673.jpg 5.502 294.126 552.388 249.728 510.095 340.342 -6.03473 557.39 
frame01674.jpg 5.08043 320.372 554.457 257.22 511.261 345.507 -2.78047 577.703 
frame01675.jpg 10.0163 355.974 555.151 273.41 510.899 357.715 -0.0136625 610.088 
frame01676.jpg -1.25541 414.242 530.98 297.853 486.909 380.805 -19.787 655.003 
frame01677.jpg -2.92649 464.409 529.261 311.683 488.877 395.321 -26.4273 711.415 
frame01678.jpg -80.6299 533.016 530.299 318.111 485.238 402.404 -28.9672 748.868 
frame01679.jpg -200.648 612.161 483.66 347.54 438.569 428.843 -171.787 849.703 
frame01680.jpg -341.241 707.424 448.002 373.456 406.903 450.301 -274.241 917.768 
frame01681.jpg -847.895 938.45 389.462 404.239 352.545 476.188 -576.336 1133.28 
frame01682.jpg -1658.5 1287.15 287.703 453.14 260.752 520.868 -1001.54 1338.03 
frame01683.jpg 64.1552 228.28 574.936 250.034 426.164 376.172 59.1631 441.211 
frame01684.jpg 0 0 0 0 0 0 0 0 
frame01685.jpg 197.634 317.393 494.457 241.372 442.206 413.344 165.012 409.997 
frame01686.jpg 208.194 323.253 487.301 249.969 453.071 421.87 164.207 419.714 
frame01687.jpg 242.622 324.792 536.75 257.661 502.159 430.696 199.38 422.76 
frame01688.jpg 273.669 335.084 581.387 263.211 565.844 448.127 230.881 433.223 
frame01689.jpg 295.182 348.688 624.27 282.923 619.485 470.077 257.793 448.713 
frame01690.jpg 306.77 360.547 639.682 309.27 660.019 497.375 269.146 460.154 
frame01691.jpg 307.231 365.688 642.454 328.403 660.555 507.452 264.433 465.581 
frame01692.jpg 266.491 362.205 607.298 329.185 614.55 505.227 230.607 464.589 
frame01693.jpg 226.397 361.374 538.283 322.206 541.056 499.273 189.731 459.63 
frame01694.jpg 190.281 351.877 476.236 311.097 466.971 487.485 153.083 447.814 
frame01695.jpg 172.964 336.964 438.348 287.626 401.183 445.779 129.478 426.263 
frame01696.jpg 140.018 326.329 391.849 263.629 352.576 427.931 96.4124 413.58 
frame01697.jpg 94.4253 319.928 316.527 245.118 261.186 413.291 48.431 405.032 
frame01698.jpg 44.7418 313.735 226.031 227.785 151.353 404.571 1.21922 393.588 
frame01699.jpg 11.3463 301.616 165.044 187.109 51.5213 366.534 -20.5875 364.133 
frame01700.jpg 80.7438 233.166 541.477 238.585 460.862 345.163 63.1223 433.379 
frame01701.jpg 81.0268 146.848 533.641 204.293 447.996 319.856 84.05 374.935 
frame01702.jpg 53.7963 50.9023 522.214 154.559 438.386 279.255 86.3253 306.425 
frame01703.jpg 12.1095 -45.6189 509.464 117.573 428.297 248.433 79.7302 242.976 
frame01704.jpg -81.2634 -206.989 507.436 100.43 403.115 235.853 50.7948 212.877 
frame01705.jpg -301.306 -420.848 438.59 15.7646 377.642 178.009 8.25731 124.257 
frame01706.jpg -684.123 -834.443 329.903 -54.1552 302.201 133.4 -142.851 26.5752 
frame01707.jpg 0 0 0 0 0 0 0 0 
frame01708.jpg 404.406 305.801 411.354 300.525 406.992 305.196 403.467 303.319 
frame01709.jpg 333.974 273.088 398.812 303.456 386.786 297.785 407.363 307.438 
frame01710.jpg 133.479 286.816 473.357 255.596 557.707 341.738 196.929 365.953 
frame01711.jpg 135.461 284.858 471.72 259.627 560.038 345.555 193.531 362.588 
frame01712.jpg 139.464 280.809 472.568 257.443 564.058 341.051 194.29 357.881 
frame01713.jpg 144.697 277.46 477.428 255.32 579.918 335.598 200.303 351.732 
frame01714.jpg 131.796 270.215 469.839 251.562 562.541 330.79 186.403 343.044 
frame01715.jpg 136.549 260.969 470.444 244.675 558.345 321.733 183.46 332.031 
frame01716.jpg 139.765 246.294 474.541 230.778 563.194 306.027 192.809 314.761 
frame01717.jpg 140.384 231.873 470.139 212.441 559.863 284.478 188.531 294.975 
frame01718.jpg 157.941 219.077 489.607 198.24 586.931 268.05 205.321 279.403 
frame01719.jpg 164.042 206.211 495.688 183.3 595.339 252.996 212.267 264.565 
frame01720.jpg 141.275 195.88 472.427 173.15 577.303 238.741 188.593 251.365 
frame01721.jpg 118.004 189.457 439.987 167.525 548.033 231.955 163.309 243.63 
frame01722.jpg 74.7528 174.733 405.935 152.559 499.312 212.698 125.02 227.54 
frame01723.jpg 20.6427 164.43 340.281 142.941 439.654 200.443 69.3563 215.569 
frame01724.jpg -27.5389 156.002 293.617 133.287 375.993 189.33 19.8481 206.927 
frame01725.jpg -133.703 151.923 200.504 123.26 277.683 176.556 -64.3242 198.546 
frame01726.jpg -1385.77 50.0724 25.0818 117.572 105.476 177.545 -893.318 268.43 
frame01727.jpg 0 0 0 0 0 0 0 0 
frame01728.jpg 270.064 229.825 642.752 76.2832 486.912 350.252 196.946 416.517 
frame01729.jpg 267.109 233.048 647.431 87.2941 484.315 356.107 201.142 410.551 
frame01730.jpg 272.459 237.762 651.552 94.9622 488.321 359.973 208.3 409.872 
frame01731.jpg 282.808 235.422 686.158 90.6439 509.817 360.992 211.134 402.139 
frame01732.jpg 310.069 234.39 727.57 75.4805 542.224 371.14 241.016 403.463 
frame01733.jpg 306.976 238.513 732.339 84.2815 548.196 368.392 235.428 409.516 
frame01734.jpg 312.79 238.103 730.303 87.2889 550.324 362.54 239.993 408.086 
frame01735.jpg 328.294 231.13 742.447 80.5784 559.706 353.952 250.853 403.945 
frame01736.jpg 326.102 242.501 741.589 91.5914 561.189 368.716 244.693 423.741 
frame01737.jpg 318.079 249.061 735.328 82.4511 548.148 370.479 234.42 428.447 
frame01738.jpg 285.322 272.733 697.114 103.288 513.619 398.209 205.073 451.876 
frame01739.jpg 227.084 304.232 605.332 143.39 452.368 435.689 142.448 477.807 
frame01740.jpg 172.336 331.008 513.748 189.298 359.512 464.779 89.8482 499.136 
frame01741.jpg 124.424 354.363 427.174 230.033 284.133 498.452 44.1731 517.096 
frame01742.jpg 68.756 374.954 346.197 246.807 205.028 524.413 -11.6532 530.55 
frame01743.jpg 36.559 422.893 267.768 316.082 144.94 587.362 -43.3788 576.691 
frame01744.jpg 7.9588 476.819 202.707 404.394 86.0143 699.705 -76.1965 639.843 
frame01745.jpg 0 0 0 0 0 0 0 0 
frame01746.jpg 243.885 238.691 527.929 286.75 416.093 494.68 209.649 565.476 
frame01747.jpg 237.049 235.47 528.107 286.152 419.872 502.434 216.598 568.318 
frame01748.jpg 230.942 237.443 532.774 291.013 419.108 505.647 219.055 571.716 
frame01749.jpg 240.814 239.172 526.345 280.906 413.471 493.922 215.778 557.548 
frame01750.jpg 247.259 232.694 526.853 282.507 412.065 495.493 217.6 554.99 
frame01751.jpg 259.332 232.566 568.996 267.825 436.061 488.281 252.55 547.326 
frame01752.jpg 271.616 218.095 574.233 271.34 438.06 486.505 263.258 547.911 
frame01753.jpg 283.759 195.747 578.732 256.513 443.783 469.433 269.528 526.701 
frame01754.jpg 325.826 202.763 592.555 236.431 447.032 466.996 281.246 516.499 
frame01755.jpg 384.289 234.874 638.136 240.436 478.557 465.175 315.979 514.915 
frame01756.jpg 457.757 269.267 690.358 267.315 507.634 479.306 353.658 535.082 
frame01757.jpg 534.346 279.002 736.532 284.491 540.909 486.128 394.664 543.534 
frame01758.jpg 599.513 289.18 761.541 298.958 557.018 490.805 414.373 552.74 
frame01759.jpg 638.152 325.847 765.86 329.052 555.553 512.225 417.346 582.641 
