frame ulx uly urx ury lrx lry llx lly
frame01310.jpg 395.808 187.797 680.553 179.686 688.853 494.03 393.592 476.177 
frame01311.jpg 396.664 187.08 681.478 176.863 689.577 492.697 393.061 474.027 
frame01312.jpg 396.396 187.901 680.562 178.057 687.567 493.563 391.845 475.107 
frame01313.jpg 396.566 187.983 680.876 176.852 686.432 493.035 393.368 475.255 
frame01314.jpg 395.907 188.334 678.144 179.328 685.768 492.458 392.772 475.814 
frame01315.jpg 396.136 188.293 679.433 179.819 686.265 491.07 393.53 476.982 
frame01316.jpg 394.458 188.075 680.418 180.393 684.334 492.417 393.906 476.35 
frame01317.jpg 392.998 187.82 680.244 176.972 682.568 491.861 390.224 474.461 
frame01318.jpg 390.963 188.126 679.456 178.396 680.141 492.939 389.349 476.718 
frame01319.jpg 392.082 186.211 680.562 174.942 679.274 492.305 390.863 474.169 
frame01320.jpg 391.204 186.484 679.797 175.901 678.802 493.226 390.673 475.365 
frame01321.jpg 391.468 185.79 677.783 174.438 676.734 489.919 387.918 475.581 
frame01322.jpg 390.586 186.106 677.046 175.056 675.308 490.491 385.576 474.79 
frame01323.jpg 390.615 186.035 676.236 176.389 675.838 490.727 384.632 474.446 
frame01324.jpg 390.831 185.487 675.395 175.07 676.749 488.412 386.306 475.317 
frame01325.jpg 390.893 183.448 677.745 175.255 674.748 488.039 385.774 474.01 
frame01326.jpg 389.261 184.177 676.099 174.704 675.264 488.091 383.547 473.652 
frame01327.jpg 389.867 182.101 675.248 174.657 674.586 488.294 383.288 472.171 
frame01328.jpg 389.03 184.557 673.583 174.186 670.465 488.986 382.272 472.94 
frame01329.jpg 388.912 186.523 672.136 173.831 670.677 488.863 382.249 474.815 
frame01330.jpg 388.414 184.293 672.727 172.975 667.3 489.094 382.535 472.272 
frame01331.jpg 387.862 183.736 671.826 171.896 668.865 489.433 381.215 472.223 
frame01332.jpg 385.565 183.05 670.888 173.68 668.025 490.332 380.309 473.512 
frame01333.jpg 383.764 182.163 670.111 175.13 668.729 488.451 379.321 472.685 
frame01334.jpg 381.805 182.211 668.031 174.388 664.045 488.097 375.844 472.44 
frame01335.jpg 381.217 183.199 664.365 175.741 661.032 488.336 373.095 472.946 
frame01336.jpg 383.057 182.698 664.824 176.405 662.346 489.28 372.042 472.465 
frame01337.jpg 381.11 182.521 663.664 175.948 659.182 488.792 371.91 473.328 
frame01338.jpg 379.59 182.074 661.465 174.957 657.76 484.921 371.658 474.328 
frame01339.jpg 378.052 180.846 657.935 177.495 656.185 484.837 369.978 473.427 
frame01340.jpg 377.471 181.163 660.188 176.029 653.731 486.208 369.688 471.157 
frame01341.jpg 377.808 182.3 659.433 177.317 649.692 484.366 369.507 471.467 
frame01342.jpg 377.946 180.845 660.978 176.739 652.395 485.991 370.562 469.477 
frame01343.jpg 378.049 180.214 660.426 175.624 649.548 483.677 368.914 469.711 
frame01344.jpg 376.732 179.623 659.505 175.765 648.588 483.2 369.029 469.485 
frame01345.jpg 378.622 179.622 661.396 175.451 650.231 484.795 368.795 469.033 
frame01346.jpg 377.297 179.313 660.491 176.339 650.193 488.05 368.246 468.523 
frame01347.jpg 376.046 178.315 658.609 175.813 650.486 486.474 367.71 467.626 
frame01348.jpg 375.416 178.873 658.514 175.394 651.813 486.029 367.565 468.183 
frame01349.jpg 374.528 177.18 657.671 175.232 653.156 485.396 368.194 465.912 
frame01350.jpg 372.74 175.989 653.425 177.067 651.882 484.926 366.874 466.155 
frame01351.jpg 370.344 175.356 652.657 176.322 650.27 485.426 365.419 464.858 
frame01352.jpg 368.896 175.841 650.304 176.841 647.32 484.476 364.517 465.714 
frame01353.jpg 369.643 173.909 648.722 175.468 651.546 482.555 363.985 464.146 
frame01354.jpg 368.622 172.235 647.405 175.115 646.747 483.26 359.112 463.53 
frame01355.jpg 367.405 176.389 648.403 176.464 644.948 486.057 358.608 465.512 
frame01356.jpg 365.927 174.829 648.262 172.932 641.794 484.373 356.185 462.749 
frame01357.jpg 364.754 175.192 646.179 173.224 641.39 484.405 355.331 464.104 
frame01358.jpg 362.212 175.677 643.008 172.43 639.638 483.296 353.481 463.298 
frame01359.jpg 361.778 175.596 644.272 172.843 638.714 484.087 353.288 465.008 
frame01360.jpg 359.216 173.122 641.901 172.105 636.055 482.914 352.215 462.36 
frame01361.jpg 358.665 174.024 640.116 171.651 634.725 482.699 351.587 463.774 
frame01362.jpg 357.243 172.598 637.976 171.284 632.149 480.344 349.187 463.449 
frame01363.jpg 356.312 173.25 638.666 171.744 630.475 481.364 348.983 465.397 
frame01364.jpg 356.452 171.377 639.792 172.723 629.811 481.929 347.032 464.06 
frame01365.jpg 355.184 171.923 639.041 171.295 629.951 481.326 344.787 463.173 
frame01366.jpg 352.11 172.775 636.709 173.032 627.361 482.67 342.705 464.297 
frame01367.jpg 350.909 171.786 632.91 173.891 625.439 481.812 340.981 464.486 
frame01368.jpg 349.861 172.847 630.302 175.521 625.684 481.532 339.402 465.149 
frame01369.jpg 349.556 172.29 628.965 176.16 626.51 482.823 340.121 464.538 
frame01370.jpg 349.109 172.653 627.61 176.955 624.881 483.544 339.935 465.119 
frame01371.jpg 348.516 174.06 626.858 176.314 627.561 483.458 341.474 465.576 
frame01372.jpg 347.157 172.67 624.719 176.416 626.185 485.462 339.379 463.655 
frame01373.jpg 347.369 172.691 626.135 173.767 623.836 483.784 339.774 463.245 
frame01374.jpg 347.885 172.944 625.501 174.609 625.103 482.413 339.396 463.943 
frame01375.jpg 347.539 174.305 626.49 173.582 623.731 482.564 339.611 464.576 
frame01376.jpg 348.36 172.61 626.454 171.537 623.124 479.215 339.225 462.143 
frame01377.jpg 347.626 173.676 626.211 173.465 622.681 479.393 339.923 463.801 
frame01378.jpg 346.745 172.235 625.983 170.292 621.776 477.326 337.731 461.399 
frame01379.jpg 345.128 171.749 624.652 171.02 620.198 478.751 337.675 462.746 
frame01380.jpg 344.345 171.434 624.688 171.301 620.517 479.994 337.718 462.156 
frame01381.jpg 343.51 171.739 623.153 170.505 619.065 481.172 335.856 461.289 
frame01382.jpg 342.673 170.33 623.317 170.397 616.389 480.916 335.244 459.909 
frame01383.jpg 340.593 171.292 621.653 171.972 615.533 481.468 334.285 461.225 
frame01384.jpg 340.592 172.365 622.125 172.226 613.622 481.003 333.282 461.709 
frame01385.jpg 338.844 172.43 621.753 170.243 611.231 479.664 331.667 461.044 
frame01386.jpg 337.8 170.083 619.914 170.656 611.361 479.016 331.249 462.15 
frame01387.jpg 337.151 171.473 617.702 172.465 611.798 479.971 330.375 463.288 
frame01388.jpg 335.73 173.077 614.414 176.512 610.695 482.259 328.729 465.545 
frame01389.jpg 335.901 173.25 613.647 176.948 610.095 481.268 327.834 466.83 
frame01390.jpg 335.525 172.918 613.561 175.825 608.586 481.703 327.197 464.665 
frame01391.jpg 335.731 173.917 613.511 175.541 608.176 482.378 326.586 464.425 
frame01392.jpg 336.366 175.052 614.259 177.214 606.834 483.535 326.024 465.441 
frame01393.jpg 336.464 175.369 613.452 178.007 606.643 483.256 325.994 464.785 
frame01394.jpg 335.469 176.39 612.8 178.888 607.634 485.06 326.026 466.36 
frame01395.jpg 334.479 177.485 613.037 178.303 602.676 485.038 324.194 468.091 
frame01396.jpg 335.355 177.683 613.679 176.365 602.374 483.301 324.626 466.927 
frame01397.jpg 334.952 179.664 615.025 174.073 603.496 484.869 324.396 465.217 
frame01398.jpg 336.053 179.775 615.972 176.19 607.536 483.925 326.739 467.836 
frame01399.jpg 334.057 180.272 612.57 176.999 608.295 483.329 326.012 467.641 
frame01400.jpg 331.832 178.184 610.499 175.817 604.184 483.039 322.942 467.106 
frame01401.jpg 332.602 180.034 611.117 176.704 605.975 482.496 325.435 469.041 
frame01402.jpg 330.347 180.946 608.937 176.794 604.283 484.131 322.909 470.253 
frame01403.jpg 329.659 180.08 607.673 177.108 604.307 483.295 322.003 470.489 
frame01404.jpg 328.086 181.746 608.421 178.28 604.526 486.461 322.095 471.722 
frame01405.jpg 327.86 178.496 607.448 178.491 603.595 483.086 321.044 470.15 
frame01406.jpg 328.5 179.565 605.413 178.695 604.035 484.842 319.575 470.2 
frame01407.jpg 328.369 182.22 604.706 182.09 604.119 487.089 320.644 472.319 
frame01408.jpg 328.367 182.809 605.326 181.615 603.892 488.173 321.986 472.819 
frame01409.jpg 328.397 182.751 601.182 184.27 604.794 487.309 320.793 473.504 
frame01410.jpg 329.42 181.95 601.612 183.84 603.815 487.449 320.82 472.706 
frame01411.jpg 329.989 182.052 601.561 185.13 606.747 486.729 321.882 472.541 
frame01412.jpg 329.176 182.971 600.281 186.814 608.766 487.399 322.426 475.23 
frame01413.jpg 327.67 183.327 599.535 187.295 608.924 489.453 322.102 475.453 
frame01414.jpg 328.896 182.271 601.559 188.15 610.404 488.131 324.999 475.718 
frame01415.jpg 324.368 182.546 597.82 187.807 603.664 488.247 319.325 473.849 
frame01416.jpg 325.121 183.556 600.449 185.866 602.202 488.979 319.937 473.323 
frame01417.jpg 323.263 182.585 598.992 183.945 599.616 487.741 318.185 473.352 
frame01418.jpg 322.67 184.673 598.585 184.121 598.407 489.088 316.272 474.572 
frame01419.jpg 320.971 182.221 596.062 181.621 594.845 487.79 315.866 472.893 
frame01420.jpg 320.519 184.074 596.887 183.262 596.389 489.298 316.862 474.306 
frame01421.jpg 320.481 183.196 597.024 183.649 596.956 487.776 315.162 472.764 
frame01422.jpg 317.898 181.593 596.172 181.682 589.7 487.133 312.408 470.461 
frame01423.jpg 318.576 182.711 596.339 182.532 591.251 488.254 312.403 471.4 
frame01424.jpg 317.888 183.089 595.297 183.635 591.084 487.455 311.979 472.825 
frame01425.jpg 318.401 181.863 594.741 182.317 589.827 485.453 311.806 471.5 
frame01426.jpg 318.882 181.073 596.155 181.761 587.993 485.569 312.107 470.375 
frame01427.jpg 319.569 181.908 596.093 182.042 588.953 486.171 312.092 471.702 
frame01428.jpg 319.774 181.084 596.066 181.895 587.951 486.655 310.374 470.222 
frame01429.jpg 319.987 180.974 595.885 181.949 588.594 486.845 310.326 469.27 
frame01430.jpg 319.693 181.373 596.44 181.383 589.805 486.084 310.723 469.275 
frame01431.jpg 318.792 183.229 594.772 182.081 589.996 487.542 310.992 471.027 
frame01432.jpg 318.657 182.664 594.072 181.439 588.522 487.355 310.924 471.069 
frame01433.jpg 316.834 182.965 592.86 180.42 588.357 485.206 308.941 470.785 
frame01434.jpg 316.953 180.793 592.581 181.831 588.396 484.795 308.299 470.541 
frame01435.jpg 315.186 181.484 591.258 181.788 587.973 484.941 307.106 470.461 
frame01436.jpg 315.053 181.706 592.982 180.633 585.232 483.801 306.603 471.36 
frame01437.jpg 314.014 179.106 591.02 179.626 584.184 483.512 305.062 468.305 
frame01438.jpg 314.273 177.558 589.585 178.776 584.173 483.623 304.038 467.543 
frame01439.jpg 313.279 177.618 589.058 177.988 586.341 482.61 305.525 467.106 
frame01440.jpg 313.183 177.708 588.329 178.952 585.933 481.999 304.777 467.79 
frame01441.jpg 311.862 177.489 587.243 179.763 583.651 482.236 304.305 468.146 
frame01442.jpg 312.243 175.773 587.145 178.01 584.754 480.822 304.452 467.855 
frame01443.jpg 311.217 177.569 585.974 179.296 584.132 481.562 302.73 467.76 
frame01444.jpg 310.861 176.675 587.105 177.963 583.667 481.597 302.409 466.687 
frame01445.jpg 311.534 177.962 589.26 179.095 581.191 482.316 301.031 467.316 
frame01446.jpg 310.742 176.844 586.818 177.333 580.315 479.722 301.831 467.884 
frame01447.jpg 311.867 176.857 587.159 177.461 579.894 480.407 301.579 467.006 
frame01448.jpg 312.003 176.781 586.602 178.392 580.859 481.921 301.564 466.383 
frame01449.jpg 310.914 177.076 585.035 179.013 580.501 482.711 301.406 465.737 
frame01450.jpg 310.429 177.032 585.925 178.296 580.003 482.178 301.258 466.581 
frame01451.jpg 310.237 176.584 585.711 178.713 582.507 483.05 301.744 465.977 
frame01452.jpg 309.424 177.514 585.362 178.494 581.53 483.567 300.809 466.102 
frame01453.jpg 309.77 176.985 585.302 177.365 581.477 483.711 300.723 465.25 
frame01454.jpg 309.074 177.046 584.796 177.358 580.269 483.539 300.053 465.272 
frame01455.jpg 308.557 176.851 584.267 177.99 580.54 483.498 299.951 465.379 
frame01456.jpg 308.417 176.946 583.796 178.026 580.303 483.256 299.957 465.198 
frame01457.jpg 308.626 176.812 583.608 178.578 580.043 482.903 300.258 464.563 
frame01458.jpg 309.087 176.91 583.883 178.493 579.933 483.634 300.047 465.111 
frame01459.jpg 309.054 177.528 584.002 179.214 579.783 483.846 300.783 465.459 
frame01460.jpg 308.794 177.598 584.319 179.043 579.797 483.826 301.133 465.711 
frame01461.jpg 308.699 177.787 584.301 179.919 579.424 483.571 301.048 466.133 
frame01462.jpg 308.621 177.859 584.339 179.714 579.177 483.996 300.777 466.029 
frame01463.jpg 308.503 177.98 584.123 180.46 579.098 484.671 300.603 466.271 
frame01464.jpg 308.382 177.632 584.434 180.756 578.531 484.899 299.831 465.789 
frame01465.jpg 308.324 178.579 584.016 181.311 578.481 485.936 299.193 466.627 
frame01466.jpg 307.538 178.618 583.422 181.843 577.611 486.685 298.374 467.237 
frame01467.jpg 307.302 179.014 582.827 182.1 577.097 487.044 297.889 467.556 
frame01468.jpg 307.258 179.433 582.805 181.345 577.233 487.098 298.219 467.856 
frame01469.jpg 306.567 179.76 581.783 181.712 576.88 487.157 297.88 467.855 
frame01470.jpg 306.806 180.523 581.684 182.327 576.76 488.013 297.745 467.859 
frame01471.jpg 306.975 180.842 582.066 182.446 577.157 487.305 298.32 467.665 
frame01472.jpg 307.196 181.081 581.879 182.94 577.437 487.46 299.017 468.104 
frame01473.jpg 307.856 180.78 582.589 183.327 577.234 486.831 299.529 468.663 
frame01474.jpg 308.285 180.82 582.373 183.212 578.129 486.439 300.011 468.846 
frame01475.jpg 308.657 181.273 582.862 183.02 578.578 485.975 300.646 468.732 
frame01476.jpg 309.479 181.475 583.358 182.057 579.512 486.45 301.427 468.626 
frame01477.jpg 309.254 181.252 583.385 182.167 579.581 486.307 300.994 468.481 
frame01478.jpg 309.257 181.174 583.777 182.284 579.435 486.737 301.094 468.531 
frame01479.jpg 308.494 180.598 583.347 181.284 579.553 486.156 300.436 468.854 
frame01480.jpg 307.415 180.899 582.625 182.288 579.012 486.823 299.429 469.071 
frame01481.jpg 307.402 181.265 582.581 181.871 578.866 486.354 299.206 469.363 
frame01482.jpg 306.878 181.22 581.671 181.972 577.838 485.637 298.126 469.344 
frame01483.jpg 306.279 180.919 581.397 182.01 576.958 486.087 297.919 468.538 
frame01484.jpg 306.157 181.183 580.687 182.265 576.65 486.238 297.042 468.926 
frame01485.jpg 306.066 181.081 579.994 182.968 576.156 487.127 296.658 469.613 
frame01486.jpg 305.636 180.787 579.3 182.732 575.766 486.107 296.161 468.818 
frame01487.jpg 304.911 180.532 579.273 182.663 574.75 486.496 296.422 468.791 
frame01488.jpg 304.424 179.627 578.813 181.957 574.799 485.921 295.979 468.201 
frame01489.jpg 303.86 180.473 578.361 182.566 574.606 486.104 295.652 468.718 
frame01490.jpg 303.394 180.891 578.026 182.843 574 486.06 294.975 468.828 
frame01491.jpg 303.385 180.759 578.015 182.298 573.611 486.242 294.647 468.711 
frame01492.jpg 302.993 180.78 577.25 182.612 573.602 485.804 294.149 468.899 
frame01493.jpg 302.97 180.816 577.259 183.001 572.685 486.312 294.191 468.595 
frame01494.jpg 302.898 180.251 576.978 182.862 572.136 485.842 293.987 468.972 
frame01495.jpg 303.011 180.521 576.95 183.357 572.936 486.173 293.971 469.29 
frame01496.jpg 303.342 180.837 577.236 183.037 573.447 486.458 294.639 468.849 
frame01497.jpg 303.923 181.419 577.901 183.102 573.724 486.755 295.469 468.794 
frame01498.jpg 303.865 181.339 577.546 183.404 573.729 486.396 295.94 468.518 
frame01499.jpg 304.008 181.441 578.028 183.511 574.048 486.638 295.948 468.762 
frame01500.jpg 304.023 181.454 578.278 183.296 573.412 486.064 295.975 468.87 
frame01501.jpg 304.304 181.225 578.021 182.546 574.493 485.357 295.734 468.529 
frame01502.jpg 304.159 180.617 577.915 182.369 574.274 484.718 295.945 468.266 
frame01503.jpg 303.927 180.579 578.03 181.676 574.945 484.205 296.563 467.853 
frame01504.jpg 304.047 180.704 578.309 180.736 575.069 483.466 296.573 467.087 
frame01505.jpg 304.387 180.554 578.566 180.011 575.537 482.805 297.143 467.197 
frame01506.jpg 303.987 180.588 578.094 180.486 574.795 482.48 297.111 467.502 
frame01507.jpg 304.204 180.013 578.061 179.933 574.906 482.668 297.44 466.675 
frame01508.jpg 304.126 180.081 577.784 180.46 574.198 483.408 296.423 466.266 
frame01509.jpg 303.597 180.263 577.133 180.071 573.688 483.154 295.756 466.733 
frame01510.jpg 302.903 180.144 576.843 180.23 572.589 483.113 294.941 467.177 
frame01511.jpg 302.272 180.614 575.94 181.027 572.275 483.56 294.652 468.117 
frame01512.jpg 302.383 181.119 575.725 180.994 572.155 483.792 294.625 467.971 
frame01513.jpg 302.499 181.976 575.456 181.993 572.229 484.374 294.711 468.559 
frame01514.jpg 302.732 182.451 575.491 183.145 572.072 484.786 295.475 469.11 
frame01515.jpg 303.746 182.532 575.797 183.217 573.151 484.636 296.608 468.65 
frame01516.jpg 304.839 183.439 576.677 183.613 574.198 484.706 298.316 469.296 
frame01517.jpg 306.161 184.528 577.632 184.005 575.32 484.634 299.68 469.709 
frame01518.jpg 307.645 184.578 579.166 184.427 576.484 484.628 301.224 469.823 
frame01519.jpg 308.951 185.837 580.406 184.552 577.689 485.802 302.725 470.344 
frame01520.jpg 309.733 186.895 580.955 186.209 578.621 486.041 303.765 471.565 
frame01521.jpg 311.039 187.671 581.901 186.187 580.261 486.725 304.963 472.327 
frame01522.jpg 311.872 188.598 582.537 187.096 580.861 487.83 305.574 472.895 
frame01523.jpg 312.544 189.422 582.776 187.723 581.408 488.392 305.718 473.472 
frame01524.jpg 312.88 190.475 582.88 188.597 580.969 489.357 305.985 474.837 
frame01525.jpg 312.956 191.12 583.508 188.931 580.978 489.337 306.57 474.931 
frame01526.jpg 312.588 192.109 582.926 189.497 581.427 490.258 306.925 475.373 
frame01527.jpg 312.808 192.864 582.543 190.285 580.971 490.869 306.562 476.071 
frame01528.jpg 313.089 192.984 582.263 190.115 580.649 490.824 306.633 475.866 
frame01529.jpg 312.958 193.924 581.939 191.295 580.719 491.735 305.629 476.314 
frame01530.jpg 312.849 193.866 581.865 191.663 580.948 491.427 306.23 476.154 
frame01531.jpg 312.806 194.297 581.563 191.675 580.565 490.889 306.278 475.399 
frame01532.jpg 312.876 193.901 581.579 191.355 580.535 489.724 306.706 474.895 
frame01533.jpg 313.077 193.474 581.715 190.785 580.851 488.899 307.103 474.198 
frame01534.jpg 313.11 192.178 581.219 189.803 580.273 487.657 307.028 473.548 
frame01535.jpg 313.681 191.687 581.353 188.853 580.564 486.525 307.212 472.701 
frame01536.jpg 313.521 191.239 581.718 188.117 579.984 485.642 307.065 471.845 
frame01537.jpg 313.622 190.688 581.523 187.302 580.099 484.693 307.145 470.522 
frame01538.jpg 313.455 188.604 581.11 185.273 580.366 483.054 307.285 468.522 
frame01539.jpg 313.016 188.279 580.382 184.718 579.133 482.086 306.804 468.154 
frame01540.jpg 312.729 187.523 580.145 184.052 578.798 480.806 306.836 467.635 
frame01541.jpg 311.967 187.264 579.574 183.218 578.04 479.163 306.379 466.627 
frame01542.jpg 312.004 186.283 578.853 182.317 578.108 478.337 306.322 465.747 
frame01543.jpg 312.168 186.146 578.322 182.727 577.718 478.357 305.935 465.438 
frame01544.jpg 312.626 186.198 578.136 182.58 577.609 477.855 306.64 464.773 
frame01545.jpg 312.893 186.641 578.084 182.31 577.265 477.076 307.217 464.301 
frame01546.jpg 313.297 185.86 578.271 181.81 577.567 476.202 307.73 463.309 
frame01547.jpg 312.96 186.198 578.056 181.914 577.076 475.872 308.264 463.455 
frame01548.jpg 313.3 186.121 578.055 181.929 577.212 476.432 308.194 463.391 
frame01549.jpg 312.223 186.051 577.108 181.961 576.799 475.979 307.356 463.354 
frame01550.jpg 311.616 186.902 576.381 182.041 575.276 476.408 306.009 464.551 
frame01551.jpg 310.114 186.012 575.086 180.54 574.867 475.235 305.229 463.735 
frame01552.jpg 309.336 186.428 573.597 181.191 573.18 475.312 304.103 463.51 
frame01553.jpg 308.624 185.955 572.728 180.841 571.711 475.137 303.278 462.466 
frame01554.jpg 308.313 184.95 572.039 179.745 570.967 473.509 302.526 460.807 
frame01555.jpg 308.633 183.762 572.092 178.488 570.798 471.977 302.749 460.04 
frame01556.jpg 309.195 183.971 571.903 179.025 570.26 471.55 303.272 460.443 
frame01557.jpg 309.777 183.52 572.178 179.23 570.515 470.75 304.068 459.889 
frame01558.jpg 310.705 182.961 572.607 178.499 571.388 470.225 305.524 458.732 
frame01559.jpg 311.986 183.346 573.809 179.117 572.739 470.564 306.91 457.73 
frame01560.jpg 312.844 182.612 574.91 177.795 572.889 469.121 307.955 455.988 
frame01561.jpg 313.269 182.32 574.84 178.193 573.22 468.655 307.971 455.548 
frame01562.jpg 313.225 182.717 574.903 178.596 573.498 468.732 308.315 455.691 
frame01563.jpg 313.565 182.83 574.921 177.921 573.718 467.296 308.612 455.132 
frame01564.jpg 312.769 183.521 574.011 178.723 572.582 468.383 307.351 456.085 
frame01565.jpg 311.967 183.634 573.18 178.844 571.772 468.754 306.303 456.401 
frame01566.jpg 310.688 182.535 572.181 178.461 570.383 468.347 305.91 455.45 
frame01567.jpg 309.707 182.202 571.056 178.519 569.798 468.437 304.893 455.076 
frame01568.jpg 309.54 182.845 570.6 179.184 569.355 468.589 303.68 455.448 
frame01569.jpg 309.102 182.552 569.792 179.025 567.523 468.488 303.131 455.237 
frame01570.jpg 308.871 182.572 568.888 179.563 567.483 468.175 303.056 455.563 
frame01571.jpg 308.653 182.4 568.654 179.386 566.593 468.118 303.004 454.808 
frame01572.jpg 308.877 182.851 568.289 181.004 565.548 469.19 302.983 454.797 
frame01573.jpg 309.064 183.367 568.243 181.871 564.984 469.523 303.109 454.603 
frame01574.jpg 309.263 183.595 567.761 182.265 564.607 469.228 302.46 454.706 
frame01575.jpg 309.096 184.397 567.399 183.475 564.266 469.943 301.923 455.187 
frame01576.jpg 309.101 184.62 567.327 183.393 564.249 469.994 301.942 454.739 
frame01577.jpg 308.729 185.369 566.41 184.244 563.664 470.367 300.911 455.681 
frame01578.jpg 308.353 185.551 565.758 185.237 563.105 470.686 301.076 456.091 
frame01579.jpg 307.408 185.227 564.715 185.67 561.42 470.378 300.101 456.451 
frame01580.jpg 307.145 185.697 564.466 185.028 561.151 470.488 300.155 456.237 
frame01581.jpg 306.565 185.949 563.506 185.214 561.243 470.275 299.606 456.965 
frame01582.jpg 305.789 185.541 562.741 184.567 560.544 469.406 299.541 456.472 
frame01583.jpg 305.081 185.612 561.345 184.376 559.783 468.964 298.376 456.749 
frame01584.jpg 304.597 185.636 561.004 183.909 559.071 468.965 297.952 456.631 
frame01585.jpg 303.772 185.415 559.739 183.681 558.013 467.975 297.218 456.287 
frame01586.jpg 303.265 185.111 559.362 182.83 557.205 467.372 296.407 455.363 
frame01587.jpg 302.321 185.089 558.878 182.072 556.874 466.99 296.401 454.954 
frame01588.jpg 302.063 184.793 557.975 182.163 555.961 467.057 295.831 454.642 
frame01589.jpg 301.45 184.443 557.187 181.69 555.353 466.194 295.096 453.992 
frame01590.jpg 300.693 184.491 555.928 181.902 554.161 466.061 294.31 453.838 
frame01591.jpg 299.801 183.366 555.285 181.192 552.765 464.879 292.989 453.178 
frame01592.jpg 299.113 182.889 554.361 180.435 552.256 464.334 292.448 452.695 
frame01593.jpg 298.081 183.262 552.74 180.755 551.449 464.64 291.773 452.746 
frame01594.jpg 297.019 182.678 551.656 180.111 550.392 463.835 290.435 451.776 
frame01595.jpg 296.064 182.456 550.104 180.617 549.021 463.5 289.308 451.887 
frame01596.jpg 295.023 182.56 549.265 180.248 547.659 463.736 288.38 451.571 
frame01597.jpg 294.19 182.516 548.218 180.584 546.008 463.109 287.277 451.059 
frame01598.jpg 293.066 181.81 547.244 179.824 544.73 461.832 286.355 450.475 
frame01599.jpg 292.545 181.472 546.306 179.924 543.882 461.612 285.23 450.497 
frame01600.jpg 291.432 180.81 545.01 179.743 543.186 460.893 285.065 449.998 
frame01601.jpg 290.773 180.144 543.885 178.965 542.433 459.676 284.814 448.931 
frame01602.jpg 290.451 179.19 543.382 178.077 541.956 458.015 284.642 447.846 
frame01603.jpg 290.521 178.301 543.413 177.011 541.813 456.411 285.006 446.233 
frame01604.jpg 290.664 177.951 543.424 176.33 541.548 455.077 285.432 445.229 
frame01605.jpg 290.778 176.705 543.364 175.073 541.657 454.024 285.552 443.834 
frame01606.jpg 291.453 175.787 543.749 173.397 542.121 452.47 286.271 442.149 
frame01607.jpg 291.813 174.795 543.706 173.001 541.912 451.865 285.912 441.348 
frame01608.jpg 291.984 174.343 543.223 172.473 541.985 451.37 285.66 440.515 
frame01609.jpg 292.137 173.902 543.247 171.642 541.532 450.322 285.582 439.552 
frame01610.jpg 291.52 174.759 542.847 172.533 540.745 450.823 285.73 439.733 
frame01611.jpg 291.28 174.797 542.294 172.479 540.108 450.74 284.656 439.236 
frame01612.jpg 290.341 174.772 541.27 174.349 539.117 451.339 283.864 439.795 
frame01613.jpg 289.629 174.813 540.026 175.579 537.507 451.679 282.463 439.869 
frame01614.jpg 289.722 175.245 539.665 175.947 537.2 453.281 282.343 439.566 
frame01615.jpg 288.88 176.553 538.443 177.723 536.322 454.485 281.355 440.892 
frame01616.jpg 288.557 177.183 537.649 178.135 535.402 454.89 280.564 441.376 
frame01617.jpg 288.341 177.997 537.631 178.977 534.846 455.509 280.584 441.904 
frame01618.jpg 288.599 178.95 537.912 180.32 534.101 456.276 280.764 442.283 
frame01619.jpg 288.962 179.762 537.794 181.538 534.334 457.171 280.85 442.582 
frame01620.jpg 289.733 180.089 538.301 181.841 534.928 457.649 281.717 442.938 
frame01621.jpg 290.885 180.695 538.668 182.223 535.951 457.63 282.856 443.181 
frame01622.jpg 291.869 180.908 539.987 183.455 536.044 457.702 283.738 443.042 
frame01623.jpg 293.671 181.756 541.364 184.035 537.507 458.465 285.637 443.369 
frame01624.jpg 295.303 182.865 542.496 184.373 538.776 458.618 287.487 443.672 
frame01625.jpg 297.462 183.559 543.504 185.506 540.428 458.984 288.729 444.636 
frame01626.jpg 298.854 183.735 545.058 186.404 541.88 458.738 290.947 444.874 
frame01627.jpg 301.404 185.403 546.745 187.639 543.859 459.784 292.898 445.055 
frame01628.jpg 303.865 185.939 548.597 187.943 545.781 459.736 295.642 444.923 
frame01629.jpg 306.126 186.705 550.505 188.838 548.101 460.973 298.517 445.364 
frame01630.jpg 308.511 188.183 552.411 189.926 549.962 461.224 300.536 446.57 
frame01631.jpg 310.423 190.011 554.939 190.802 551.658 461.94 303.075 447.489 
frame01632.jpg 312.791 190.989 556.661 191.531 554.493 462.649 305.332 447.698 
frame01633.jpg 314.756 191.631 558.457 192.387 555.779 463.35 307.072 448.736 
frame01634.jpg 316.747 192.471 560.259 192.649 557.34 463.57 309.343 449.65 
frame01635.jpg 319.049 193.494 561.987 192.859 559.412 464.069 311.511 450.297 
frame01636.jpg 321.258 194.006 563.819 193.984 561.263 464.694 314.21 450.648 
frame01637.jpg 323.525 194.931 565.475 194.79 563.426 464.753 316.206 450.892 
frame01638.jpg 326.22 196.315 567.744 195.862 565.979 465.722 318.452 451.001 
frame01639.jpg 328.435 197.056 569.955 196.084 568.473 466.46 321.622 450.953 
frame01640.jpg 330.704 198.561 571.6 197.563 570.503 467.022 324.154 451.966 
frame01641.jpg 333.502 199.281 573.833 197.849 573.254 467.12 326.497 451.871 
