frame ulx uly urx ury lrx lry llx lly
frame01293.jpg 340.678 75.9742 652.649 104.984 655.584 543.61 308.786 499.567 
frame01294.jpg 339.674 73.0999 653.161 104.319 654.851 541.532 309.68 499.559 
frame01295.jpg 340.719 72.2514 653.337 102.929 656.753 539.78 310.115 497.512 
frame01296.jpg 340.577 72.2444 652.952 102.553 657.793 541.127 309.24 499.319 
frame01297.jpg 339.12 72.6232 652.272 101.724 657.747 539.549 308.603 500.745 
frame01298.jpg 337.447 70.6247 653.469 100.884 656.027 538.967 308.702 499.611 
frame01299.jpg 335.914 66.9386 652.543 99.5446 655.189 540.319 305.785 502.052 
frame01300.jpg 335.751 67.0527 652.491 97.9679 656.835 540.826 305.66 503.196 
frame01301.jpg 334.632 67.1744 652 97.4121 656.626 542.409 304.472 504.341 
frame01302.jpg 334.011 64.6705 651.554 95.5085 656.619 543.542 304.413 502.933 
frame01303.jpg 332.548 64.7994 651.147 96.6041 656.311 542.958 303.039 503.428 
frame01304.jpg 331.403 64.0107 650.615 93.5295 656.701 539.552 301.439 504.801 
frame01305.jpg 329.51 63.1767 650.565 91.1548 656.491 540.271 300.521 506.136 
frame01306.jpg 328.747 61.5055 650.906 88.229 657.212 539.317 300.664 503.526 
frame01307.jpg 328.043 59.4813 650.169 87.6464 657.493 539.87 298.614 504.527 
frame01308.jpg 327.341 58.6499 650.295 85.894 657.66 538.466 297.887 503.997 
frame01309.jpg 326.913 58.562 650.399 83.9201 658.094 538.181 297.699 502.541 
frame01310.jpg 325.429 57.8522 650.531 83.3359 657.747 537.89 297.143 502.354 
frame01311.jpg 322.868 55.9255 649.99 84.4619 655.526 538.894 296.194 504.365 
frame01312.jpg 322.879 52.6513 649.541 80.9304 656.739 535.909 295.606 502.269 
frame01313.jpg 322.55 50.0584 648.515 79.3549 656.109 535.83 294.208 503.053 
frame01314.jpg 321.37 49.4909 648.084 77.9069 655.945 536.988 293.09 503.73 
frame01315.jpg 319.981 47.6664 647.746 76.8577 656.121 535.961 291.719 503.75 
frame01316.jpg 318.201 48.0327 648.337 76.3917 655.874 536.025 291.265 502.505 
frame01317.jpg 317.061 47.1716 647.77 74.9153 655.106 535.617 290.439 501.655 
frame01318.jpg 315.865 46.0906 647.572 73.7599 655.313 535.524 289.623 500.833 
frame01319.jpg 315.064 46.4386 647.012 72.6418 655.732 536.681 287.805 504.407 
frame01320.jpg 314.088 41.7995 645.995 69.1839 654.185 534.072 286.108 506.252 
frame01321.jpg 313.218 42.8042 646.207 69.3492 655.362 536.338 286.445 505.607 
frame01322.jpg 310.902 42.6791 646.317 68.5534 654.106 537.069 285.712 507.178 
frame01323.jpg 309.959 42.6775 647.101 69.1431 654.312 536.841 284.974 506.993 
frame01324.jpg 309.698 41.8089 646.602 69.3257 654.98 537.864 284.471 506.902 
frame01325.jpg 310.051 41.0663 646.982 67.1375 659.056 535.389 282.806 506.259 
frame01326.jpg 308.808 42.4037 645.959 68.1383 657.056 536.597 282.513 507.625 
frame01327.jpg 307.747 42.9802 645.666 68.0112 656.222 539.025 282.385 509.948 
frame01328.jpg 308.855 43.0531 644.98 67.5571 658.306 539.209 281.215 512.632 
frame01329.jpg 307.466 43.9518 644.573 67.9848 656.906 540.901 281.045 514.623 
frame01330.jpg 306.456 44.8461 644.531 69.8972 655.556 543.845 280.604 518.035 
frame01331.jpg 305.973 44.7014 645.331 69.6225 655.147 545.005 281.416 518.436 
frame01332.jpg 306.413 43.2257 645.832 69.2857 656.456 547.007 279.847 520.909 
frame01333.jpg 307.564 41.9859 646.884 69.2402 657.021 550.137 281.132 519.09 
frame01334.jpg 306.079 40.9182 647.359 67.4243 657.434 547.407 282.127 518.614 
frame01335.jpg 306.342 41.3716 648.84 66.736 660.064 547.3 283.607 516.349 
frame01336.jpg 305.368 43.8561 649.171 69.1832 660.059 550.24 283.464 519.696 
frame01337.jpg 305.457 42.2841 649.225 68.3267 660.678 549.738 283.891 520.242 
frame01338.jpg 305.986 42.0952 649.074 67.5622 662.524 547.689 284.07 521.323 
frame01339.jpg 305.242 44.6187 649.673 66.9966 663.561 550.028 283.524 522.19 
frame01340.jpg 304.657 43.9779 649.14 67.2199 662.885 550.667 282.662 524.907 
frame01341.jpg 304.926 45.8971 649.103 68.5027 663.336 551.765 282.442 524.93 
frame01342.jpg 304.107 48.55 649.153 68.3654 664.097 554.38 281.737 526.674 
frame01343.jpg 304.237 46.3731 648.544 66.642 664.827 551.884 280.047 528.369 
frame01344.jpg 302.792 48.7499 648.554 67.8739 663.39 555.264 279.835 531.841 
frame01345.jpg 301.239 48.4074 648.556 68.0268 663.059 555.684 279.079 533.355 
frame01346.jpg 301.721 45.5768 648.825 66.867 662.621 558.155 279.253 533.119 
frame01347.jpg 301.314 46.0486 648.331 67.3401 663.221 557.761 278.821 533.193 
frame01348.jpg 300.042 49.1132 647.967 69.7334 662.883 559.24 278.245 536.008 
frame01349.jpg 299.367 50.9142 648.748 70.2128 663.562 558.862 277.91 536.151 
frame01350.jpg 299.985 48.205 648.217 69.0315 664.235 557.362 277.682 534.965 
frame01351.jpg 298.84 51.9411 647.905 71.0401 663.563 563.786 276.177 540.207 
frame01352.jpg 298.961 49.8395 648.394 69.8664 663.559 562.315 276.191 538.539 
frame01353.jpg 297.763 50.8501 647.3 71.2999 662.37 563.912 274.753 541.248 
frame01354.jpg 296.415 49.5425 646.663 70.7213 661.61 563.367 274.103 541.381 
frame01355.jpg 296.09 50.7795 645.882 73.3784 661.085 566.451 273.259 542.023 
frame01356.jpg 293.282 54.0669 644.252 75.5094 657.681 569.894 270.795 549.127 
frame01357.jpg 293.332 51.4691 643.977 74.0976 657.993 568.063 270.63 546.567 
frame01358.jpg 292.444 51.9234 643.079 74.6572 657.464 569.491 269.428 547.647 
frame01359.jpg 291.538 51.7657 642.443 73.9997 657.361 566.636 268.147 547.975 
frame01360.jpg 289.754 53.2189 641.032 79.6478 654.546 572.88 266.978 550.872 
frame01361.jpg 290.261 54.4602 640.63 80.0743 655.365 573.411 266.236 551.598 
frame01362.jpg 289.582 54.4988 638.836 79.9532 654.753 573.073 263.419 555.198 
frame01363.jpg 289.326 58.9049 638.468 81.2968 654.555 578.404 263.062 557.357 
frame01364.jpg 288.532 58.1818 637.954 80.1094 654.424 577.715 262.428 558.297 
frame01365.jpg 288.133 61.5843 638.56 81.5375 654.824 581.05 262.469 559.938 
frame01366.jpg 287.334 60.6656 638.069 82.6992 654.221 580.29 263.214 557.194 
frame01367.jpg 286.428 63.0327 637.732 85.1068 653.402 583.541 262.219 561.465 
frame01368.jpg 286.202 64.4796 637.94 85.0906 653.049 583.436 262.948 561.238 
frame01369.jpg 286.7 62.121 638.405 85.1272 653.328 580.503 262.942 561.091 
frame01370.jpg 286.474 66.281 637.812 89.9299 652.347 586.281 262.351 565.232 
frame01371.jpg 286.551 66.3552 638.994 88.6617 652.964 585.881 263.419 562.564 
frame01372.jpg 287.085 66.5914 638.287 90.1858 652.862 586.016 263.513 562.412 
frame01373.jpg 287.591 67.5068 638.181 91.2875 652.552 589.995 263.962 563.654 
frame01374.jpg 287.652 67.7074 638.312 93.4789 652.583 591.398 263.645 565.339 
frame01375.jpg 287.524 68.2084 638.94 91.9588 653.601 589.039 264.132 565.648 
frame01376.jpg 287.517 71.0566 640.44 93.2856 654.304 588.839 263.67 568.596 
frame01377.jpg 288.432 70.1892 640.327 91.1002 655.372 588.302 264.187 566.759 
frame01378.jpg 288.846 70.9665 640.644 91.8264 655.283 590.016 264.528 567.715 
frame01379.jpg 288.942 71.5221 640.942 93.8866 655.397 590.576 264.658 566.988 
frame01380.jpg 289.432 74.0222 640.562 94.4691 656.094 590.952 263.698 569.057 
frame01381.jpg 288.639 72.6305 640.63 94.0998 655.345 590.466 263.543 568.157 
frame01382.jpg 288.557 73.4207 640.103 94.906 655.321 589.815 262.351 569.034 
frame01383.jpg 286.873 73.9434 639.731 96.4497 652.719 592.8 262.544 570.282 
frame01384.jpg 289.359 71.9521 639.729 95.399 653.657 592.994 262.097 569.755 
frame01385.jpg 287.574 72.4663 637.669 97.376 650.951 597.04 260.595 570.993 
frame01386.jpg 285.07 74.6677 636.35 100.094 646.355 602.879 259.358 574.395 
frame01387.jpg 286.477 71.7811 637.398 97.7342 648.704 599.22 260.02 571.066 
frame01388.jpg 285.798 70.3133 636.227 96.4049 648.598 597.258 258.556 570.779 
frame01389.jpg 284.669 73.4203 635.761 98.6186 648.827 598.738 258.124 573.424 
frame01390.jpg 283.173 74.9706 634.795 100.126 647.181 599.793 257.261 574.648 
frame01391.jpg 282.609 75.2894 633.921 101.266 646.912 598.468 256.043 574.001 
frame01392.jpg 282.06 75.3933 633.134 101.836 646.192 598.824 255.196 574.326 
frame01393.jpg 281.412 76.1668 632.903 102.722 645.831 599.26 254.828 574.517 
