frame ulx uly urx ury lrx lry llx lly
frame01324.jpg 423.023 267.698 724.706 278.634 737.005 505.679 410.524 514.902 
frame01325.jpg 422.55 266.462 724.747 278.822 735.04 505.798 409.179 514.723 
frame01326.jpg 422.253 265.675 724.845 277.303 734.548 504.637 409.143 513.893 
frame01327.jpg 421.261 264.064 723.85 274.407 733.586 501.439 409.106 513.168 
frame01328.jpg 420.216 262.758 722.19 269.661 732.647 496.05 409.666 512.63 
frame01329.jpg 419.339 261.623 720.569 264.969 731.345 491.103 410.687 511.43 
frame01330.jpg 417.083 259.88 718.828 260.536 729.452 486.218 411.771 510.511 
frame01331.jpg 415.185 258.589 716.692 257.827 726.95 482.709 412.169 510.097 
frame01332.jpg 415.746 257.294 715.847 254.811 726.206 479.101 413.463 508.658 
frame01333.jpg 417.455 255.386 715.602 252.163 726.28 477.158 414.914 507.128 
frame01334.jpg 419.896 252.861 716.227 251.455 727.235 476.033 416.06 504.218 
frame01335.jpg 422.634 248.563 717.378 250.722 727.758 475.032 417.055 500.338 
frame01336.jpg 424.986 245.302 718.49 250.746 727.789 474.729 419.004 497.127 
frame01337.jpg 428.402 240.991 720.335 249.283 727.666 473.17 421.049 494.121 
frame01338.jpg 431.175 238.048 721.342 248.023 728.08 470.932 422.11 491.985 
frame01339.jpg 431.896 235.785 720.645 246.357 727.048 469.805 422.686 489.653 
frame01340.jpg 433.54 234.361 720.359 244.964 726.244 468.622 423.095 488.517 
frame01341.jpg 433.706 234.289 719.508 245.071 724.427 468.309 422.742 488.653 
frame01342.jpg 434.753 234.627 719.538 245.267 723.041 468.583 422.589 489.311 
frame01343.jpg 434.282 234.843 717.773 246.35 720.977 468.666 422.115 490.025 
frame01344.jpg 436.614 235.136 719.402 246.455 721.171 469.001 424.021 490.526 
frame01345.jpg 438.82 236.022 719.641 247.748 721.883 469.671 425.603 492.811 
frame01346.jpg 441.261 237.07 720.862 248.36 722.61 470.642 427.605 493.827 
frame01347.jpg 444.24 237.445 723.434 249.67 723.731 472.128 429.474 495.252 
frame01348.jpg 447.666 237.164 726.101 250.584 725.689 472.548 431.744 495.052 
frame01349.jpg 450.342 237.521 728.054 251.277 727.422 473.698 433.394 495.209 
frame01350.jpg 452.275 236.694 729.53 251.338 728.09 474.151 434.564 494.358 
frame01351.jpg 453.58 235.012 730.829 250.355 728.952 473.725 435.132 494.069 
frame01352.jpg 453.756 234.202 731.687 250.433 729.447 473.294 436.385 494.207 
frame01353.jpg 454.63 233.948 732.941 248.821 730.044 472.608 437.27 494.18 
frame01354.jpg 455.55 234.731 732.723 248.987 730.341 472.656 437.726 495.669 
frame01355.jpg 454.926 235.99 732.206 250.218 729.56 474.643 436.537 497.53 
frame01356.jpg 453.425 237.341 732.324 252.365 728.798 477.608 434.671 500.391 
frame01357.jpg 453.016 237.831 732.893 254.939 728.33 481.311 433.333 502.206 
frame01358.jpg 452.249 238.853 732.244 257.761 727.434 484.793 429.625 504.914 
frame01359.jpg 450.403 238.96 734.724 259.43 728.674 488.19 427.368 505.297 
frame01360.jpg 448.802 239.146 736.369 262.161 729.839 492.229 425.14 506.428 
frame01361.jpg 446.55 237.898 739.108 264.652 732.463 495.339 422.724 507.466 
frame01362.jpg 443.359 237.092 739.613 266.529 731.982 497.901 417.257 507.083 
frame01363.jpg 441.051 235.91 740.552 268.292 732.653 501.109 412.236 507.126 
frame01364.jpg 438.856 233.898 742.366 269.21 734.146 503.399 408.601 506.416 
frame01365.jpg 437.85 233.009 745.022 270.465 736.445 505.315 404.688 505.61 
frame01366.jpg 436.911 231.125 748.309 269.836 738.944 507.393 401.971 504.79 
frame01367.jpg 437.409 229.804 751.336 268.858 741.101 508.603 400.037 502.862 
frame01368.jpg 437.497 229.033 755.457 267.789 745.228 510.268 399.528 501.672 
frame01369.jpg 435.42 227.315 757.381 265.653 747.005 509.942 397.783 500.309 
frame01370.jpg 433.005 226.07 758.371 264.774 748.393 509.955 395.652 499.914 
frame01371.jpg 432.024 224.346 760.721 263.957 751.881 509.506 394.004 499.471 
frame01372.jpg 428.934 221.37 762.706 260.731 752.046 508.006 391.449 496.663 
frame01373.jpg 425.701 217.173 764.848 256.021 753.766 505.252 390.483 493.087 
frame01374.jpg 423.751 214.486 765.083 251.319 752.707 501.39 387.902 489.334 
frame01375.jpg 420.102 211.075 764.951 245.806 751.206 499.03 385.337 485.019 
frame01376.jpg 414.602 208.683 762.042 241.806 747.885 495.828 380.707 482.205 
frame01377.jpg 408.22 206.356 758.156 237.002 743.146 492.867 375.157 478.142 
frame01378.jpg 400.858 204.787 751.723 234.601 734.763 490.588 368.514 475.397 
frame01379.jpg 393.388 203.217 745.598 231.712 727.425 487.245 361.885 473.402 
frame01380.jpg 385.192 201.929 737.94 229.302 719.653 485.04 354.369 471.518 
frame01381.jpg 378.591 200.863 731.421 226.721 713.475 481.44 348.819 469.377 
frame01382.jpg 369.941 198.476 724.517 224.375 706.754 477.449 343.021 467.252 
frame01383.jpg 363.261 195.853 717.491 221.439 700.663 474.282 337.563 464.575 
frame01384.jpg 357.599 192.286 710.56 217.501 693.697 470.299 332.365 460.497 
frame01385.jpg 351.518 188.048 704.692 212.623 688.676 465.396 327.133 455.836 
frame01386.jpg 347.647 183.718 700.213 207.091 684.863 458.684 323.908 450.816 
frame01387.jpg 342.832 179.005 695.12 200.742 681.325 451.557 320.04 445.802 
frame01388.jpg 338.128 173.447 690.112 192.293 679.471 444.321 317.802 440.02 
frame01389.jpg 333.408 169.094 685.356 185.797 677.166 437.692 315.813 435.848 
frame01390.jpg 329.643 165.48 681.415 179.183 675.037 431.086 314.959 431.748 
frame01391.jpg 325.287 163.157 677.272 173.959 672.133 425.3 312.439 429.009 
frame01392.jpg 320.59 161.617 672.049 170.751 668.785 421.291 309.502 427.698 
frame01393.jpg 317.059 159.731 669.081 167.988 665.25 418.216 307.006 425.489 
frame01394.jpg 314.373 158.506 665.172 166.56 662.658 416.251 303.805 424.154 
frame01395.jpg 311.116 157.176 662.224 165.536 659.661 414.781 301.651 423.156 
frame01396.jpg 309.476 155.903 660.518 164.306 657.861 413.919 300.352 421.384 
frame01397.jpg 307.671 156.072 658.401 164.526 656.644 413.846 298.839 421.117 
frame01398.jpg 306.611 156.34 656.855 164.507 655.313 413.611 296.903 421.339 
frame01399.jpg 304.87 156.695 655.519 164.758 653.434 414.395 295.469 420.921 
frame01400.jpg 303.706 156.904 653.696 165.378 652.436 415.606 293.229 421.638 
frame01401.jpg 301.425 157.422 651.673 166.58 650.076 416.432 290.819 422.126 
frame01402.jpg 299.658 156.663 648.908 167.619 646.395 416.95 287.805 421.686 
frame01403.jpg 298.822 156.683 647.535 167.309 646.009 417.497 286.108 421.148 
frame01404.jpg 296.605 156.075 645.978 166.507 644.678 417.121 284.266 419.943 
frame01405.jpg 294.308 154.542 643.562 166.259 642.939 416.122 281.986 419.276 
frame01406.jpg 293.058 152.941 641.748 164.112 641.168 414.451 280.872 417.684 
frame01407.jpg 291.123 151.124 639.157 161.333 638.723 411.747 278.77 415.54 
frame01408.jpg 286.939 148.389 635.497 158.694 635.006 409.874 275.316 413.467 
frame01409.jpg 283.642 146.049 632.522 155.371 632.825 406.572 273.598 410.583 
frame01410.jpg 281.091 143.669 629.498 152.678 628.784 404.062 271.289 408.008 
frame01411.jpg 277.025 141.662 625.242 148.296 624.817 398.6 268.47 405.056 
frame01412.jpg 274.097 138.274 621.297 143.725 622.048 393.739 266.709 402.057 
frame01413.jpg 270.913 135.214 616.941 139.44 619.654 387.927 265.859 398.555 
frame01414.jpg 268.278 133.681 612.225 134.576 616.459 382.125 264.216 395.953 
frame01415.jpg 266.445 132.696 607.275 129.762 614.913 375.654 263.099 393.814 
frame01416.jpg 263.597 131.104 602.657 126.006 611.54 370.475 262.579 391.882 
frame01417.jpg 260.962 130.937 598.073 124.508 608.241 366.95 262.753 391.32 
frame01418.jpg 260.144 130.374 595.845 123.107 607.269 364.617 263.325 390.646 
frame01419.jpg 259.054 131.941 592.427 124.146 604.687 364.451 262.347 391.657 
frame01420.jpg 258.373 132.635 589.799 125.558 601.897 364.377 261.083 392.199 
frame01421.jpg 258.166 133.968 588.511 128.285 599.781 366.149 260.347 393.18 
frame01422.jpg 258.011 135.693 587.301 131.178 597.622 368.961 258.255 394.507 
frame01423.jpg 257.164 136.419 585.648 133.864 595.965 371.128 255.974 394.964 
frame01424.jpg 257.648 137.419 585.78 136.122 594.214 373.157 254.447 395.059 
frame01425.jpg 257.197 138.874 585.521 138.602 592.703 376.234 253.19 395.508 
frame01426.jpg 256.903 140.886 584.291 141.376 592.387 378.237 250.577 396.52 
frame01427.jpg 255.466 140.69 582.6 143.189 590.543 379.486 248.533 397.585 
frame01428.jpg 254.474 142.984 581.789 146.259 589.074 382.845 246.708 400.806 
frame01429.jpg 254.55 144.282 582.029 148.326 586.803 385.41 247.219 398.66 
frame01430.jpg 254.473 145.539 580.985 150.954 584.559 387.385 244.964 399.261 
frame01431.jpg 251.303 146.129 576.663 153.642 579.054 389.025 242.128 401.645 
frame01432.jpg 250.959 146.249 573.685 154.398 576.286 388.521 241.939 399.87 
frame01433.jpg 249.371 146.549 568.839 155.887 571.429 388.247 238.682 399.839 
frame01434.jpg 248.095 146.16 565.499 156.172 567.874 387.487 237.033 398.822 
frame01435.jpg 244.708 145.72 559.358 156.212 562.336 385.831 234.76 397.283 
frame01436.jpg 242.248 145.736 553.889 155.936 558.557 383.566 230.426 398.078 
frame01437.jpg 241.164 145.329 550.723 154.005 555.072 380.113 229.019 395.735 
frame01438.jpg 240.248 145.207 547.573 152.749 552.339 378.542 228.335 395.114 
frame01439.jpg 239.455 145.279 545.324 151.118 550.217 376.142 229.972 392.955 
frame01440.jpg 237.821 144.633 542.41 150.932 548.254 374.402 229.813 392.053 
frame01441.jpg 236.967 145.311 541.016 150.469 546.32 373.597 229.546 391.361 
frame01442.jpg 236.05 145.685 538.375 150.923 544.363 373.167 227.272 392.14 
frame01443.jpg 233.8 145.894 535.147 152.195 542.476 374.384 226.431 391.622 
frame01444.jpg 232.268 145.839 533.421 153.035 540.6 375.087 224.395 392.665 
frame01445.jpg 230.632 145.823 531.936 153.473 538.493 375.412 222.568 392.224 
frame01446.jpg 228.251 145.217 530.837 154.099 535.745 375.823 219.778 392.513 
frame01447.jpg 226.132 145.403 528.151 154.743 533.981 375.98 215.796 394.034 
frame01448.jpg 223.959 145.652 526.029 155.605 531.776 377.166 212.159 394.483 
frame01449.jpg 222.014 146.054 524.627 155.355 529.661 377.529 209.133 393.363 
frame01450.jpg 219.429 146.165 522.572 155.695 526.809 378.253 206.975 393.576 
frame01451.jpg 215.137 145.434 519.198 156.157 522.703 377.951 203.668 393.378 
frame01452.jpg 212.669 145.531 516.318 155.797 519.439 378.195 201.06 393.064 
frame01453.jpg 208.6 145.383 511.95 155.809 515.74 378.019 198.401 392.419 
frame01454.jpg 206.289 145.197 508.613 155.354 512.143 377.026 195.859 391.668 
frame01455.jpg 202.177 144.931 503.897 155.042 507.008 376.418 192.305 391.673 
frame01456.jpg 199.423 143.775 499.959 153.729 502.811 374.426 189.513 390.063 
frame01457.jpg 195.645 143.208 494.4 153.257 498.118 372.815 185.551 389.984 
frame01458.jpg 191.952 142.796 488.69 152.401 492.974 371.22 182.185 389.931 
frame01459.jpg 186.441 143.809 482.598 151.821 487.734 370.414 179.984 387.735 
frame01460.jpg 182.834 144.048 477.385 150.988 482.23 369.642 176.324 387.614 
frame01461.jpg 180.031 144.94 472.945 151.78 477.597 369.393 172.964 387.752 
frame01462.jpg 176.668 145.664 468.306 153.114 472.504 369.594 168.246 389.754 
frame01463.jpg 173.076 146.779 463.403 155.204 467.337 371.069 163.826 390.21 
frame01464.jpg 170.328 147.123 459.688 156.161 463.226 371.35 161.319 390.07 
frame01465.jpg 167.146 148.415 455.544 158.481 458.621 372.867 156.831 391.666 
frame01466.jpg 164.722 149.362 451.96 160.261 453.75 374.161 153.465 392.332 
frame01467.jpg 162.007 150.683 448.367 162.095 450.001 375.384 150.07 392.842 
frame01468.jpg 158.958 151.062 444.728 163.485 445.946 376.158 147.536 393.142 
frame01469.jpg 156.341 151.764 441.716 164.285 442.594 377.809 144.857 392.747 
frame01470.jpg 153.547 152.639 437.819 165.524 438.642 378.508 141.181 393.828 
frame01471.jpg 150.148 152.839 432.417 167.427 433.726 378.597 135.821 394.972 
frame01472.jpg 146.355 154.384 428.32 169.396 429.053 379.393 131.509 396.537 
frame01473.jpg 143.604 155.589 424.104 170.429 424.609 380.629 128.817 397.886 
frame01474.jpg 141.79 157.228 420.95 172.077 420.81 382.345 126.135 398.698 
frame01475.jpg 139.468 158.843 417.655 173.346 417.197 383.85 125.495 398.744 
frame01476.jpg 137.871 159.117 415.237 174.431 414.924 384.824 124.592 398.87 
frame01477.jpg 136.394 160.314 413.364 176.03 412.243 386.354 122.101 399.949 
frame01478.jpg 134.668 161.122 411.023 177.936 409.686 387.687 119.792 401.578 
frame01479.jpg 134.002 163.238 410.387 180.022 408.579 389.561 118.178 404.178 
frame01480.jpg 132.642 164.904 410.058 182.236 407.267 392.111 117.524 406.393 
frame01481.jpg 132.31 167.889 409.528 185.35 406.526 395.184 116.675 408.811 
frame01482.jpg 132.484 169.875 408.959 188.703 405.939 398.069 115.85 411.594 
frame01483.jpg 131.534 172.146 408.31 191.717 405.173 401.256 114.108 414.149 
frame01484.jpg 131.799 172.875 409.25 194.261 406.017 404.157 113.512 415.309 
frame01485.jpg 132.371 174.632 410.037 197.025 406.402 407.667 112.592 416.359 
frame01486.jpg 133.202 176.496 412.414 198.35 407.339 410.158 112.947 416.436 
frame01487.jpg 131.726 177.088 412.051 199.773 406.398 411.764 110.227 417.016 
frame01488.jpg 129.208 176.658 411.036 201.071 405.489 412.891 107.506 417.108 
frame01489.jpg 127.559 176.314 410.175 201.943 404.386 414.341 104.301 417.56 
frame01490.jpg 125.051 176.85 409.322 202.55 402.875 415.332 101.566 418.074 
frame01491.jpg 122.615 177.542 407.988 203.004 401.23 416.272 98.2383 418.796 
frame01492.jpg 120.53 178.216 405.792 203.584 399.177 416.878 94.4869 418.764 
frame01493.jpg 117.902 177.282 403.829 202.845 396.814 416.948 91.0569 418.033 
frame01494.jpg 114.248 176.758 402.812 203.106 395 417.406 87.9707 417.427 
frame01495.jpg 110.888 175.605 401.558 202.207 393.019 418.059 83.7181 417.308 
frame01496.jpg 108.154 176.847 399.739 203.107 390.472 419.442 80.5473 418.63 
frame01497.jpg 104.053 176.415 399.427 203.197 388.364 420.345 77.6057 418.844 
frame01498.jpg 101.578 176.958 399.167 205.036 387.401 422.311 74.857 419.958 
frame01499.jpg 99.9959 178.395 398.22 207.638 387.06 424.837 72.8995 421.17 
frame01500.jpg 98.4095 180.319 398.848 210.469 386.703 427.693 70.9834 422.928 
frame01501.jpg 98.4819 181.495 401.008 212.502 387.764 430.259 70.1133 424.341 
frame01502.jpg 98.5538 182.786 402.376 213.277 389.663 433.024 70.6918 426.001 
frame01503.jpg 97.9385 184.42 404.036 216.348 390.799 437.091 69.6246 428.249 
frame01504.jpg 98.9115 186.237 407.343 220.508 393.666 442.107 69.5404 429.975 
frame01505.jpg 99.4316 188.471 411.843 225.155 394.633 448.034 69.1354 431.947 
frame01506.jpg 100.537 190.904 415.292 229.843 397.15 454.151 67.4657 433.266 
frame01507.jpg 100.984 190.374 418.529 232.4 396.587 457.861 65.1577 434.609 
frame01508.jpg 101.338 191.439 419.836 239.549 396.15 463.883 63.2941 436.864 
frame01509.jpg 102.984 194.304 424.495 244.513 398.337 472.583 62.1059 438.63 
frame01510.jpg 105.018 195.581 428.463 248.211 400.487 480.263 61.1666 437.726 
frame01511.jpg 105.657 199.486 434.157 255.275 400.891 489.705 61.5857 440.883 
frame01512.jpg 104.9 197.452 436.476 257.002 399.474 494.998 59.1115 440.733 
frame01513.jpg 106.003 198.908 436.715 260.739 399.622 501.726 58.9805 443.094 
frame01514.jpg 106.081 199.885 436.629 266.385 397.876 508.092 57.0665 444.4 
frame01515.jpg 106.696 202.713 435.62 272.767 395.954 515.09 54.6911 446.422 
frame01516.jpg 106.639 204.493 436.7 276.817 393.857 522.703 53.133 447.511 
frame01517.jpg 106.302 206.228 436.459 285.563 389.825 529.715 50.1216 448.012 
frame01518.jpg 105.505 208.489 436.854 294.507 385.921 536.941 47.6608 450.03 
frame01519.jpg 106.569 208.596 436.431 299.433 383.267 541.552 47.414 448.588 
frame01520.jpg 107.596 212.559 437.705 304.94 381.28 547.75 47.4236 450.056 
frame01521.jpg 108.959 211.231 438.659 305.65 380.652 549.319 48.776 448.873 
frame01522.jpg 110.074 212.432 441.176 308.219 380.729 551.837 50.2976 449.363 
frame01523.jpg 112.439 212.872 442.334 309.246 382.379 553.568 52.706 448.914 
frame01524.jpg 114.541 213.856 445.289 311.575 383.291 555.107 56.0298 449.372 
frame01525.jpg 117.586 215.025 447.346 313.355 385.671 556.675 59.1761 449.431 
frame01526.jpg 119.632 216.664 449.899 315.646 387.79 559.62 62.1173 450.879 
frame01527.jpg 122.943 218.39 453.133 320.157 389.7 563.549 66.0502 451.523 
frame01528.jpg 126.539 219.624 454.232 323.911 391.71 566.665 69.6773 452.422 
frame01529.jpg 131.42 220.501 457.843 325.472 394.978 568.882 74.2999 452.328 
frame01530.jpg 136.554 220.906 462.924 326.173 399.21 570.752 79.7381 453.032 
frame01531.jpg 141.742 221.208 466.298 326.964 403.857 571.429 85.2888 453.86 
frame01532.jpg 146.788 221.429 472.314 325.994 409.397 571.856 91.288 453.893 
frame01533.jpg 152.177 221.681 477.692 325.338 415.087 571.787 97.4872 454.943 
frame01534.jpg 156.673 221.82 482.791 323.686 420.533 571.629 103.146 455.458 
frame01535.jpg 161.38 221.71 488.165 321.275 426.359 570.498 108.149 456.037 
frame01536.jpg 164.897 221.303 493.059 319.842 432.571 569.242 113.772 456.787 
frame01537.jpg 168.681 221.425 496.9 317.749 437.785 568.568 118.573 457.917 
frame01538.jpg 172.612 220.963 502.285 314.662 444.014 567.432 124.272 457.539 
frame01539.jpg 177.341 220.694 506.667 311.536 449.496 565.858 129.825 457.65 
frame01540.jpg 180.891 218.833 509.164 309.509 453.261 564.847 133.99 458.243 
frame01541.jpg 185.03 219.191 512.207 306.299 458.691 563.745 139.339 459.569 
frame01542.jpg 188.995 218.898 515.485 303.863 464.057 562.498 143.563 460.083 
frame01543.jpg 192.596 217.798 518.372 301.193 468.202 561.516 147.615 459.586 
frame01544.jpg 196.442 217.164 521.01 298.506 472.725 560.327 151.912 459.301 
frame01545.jpg 199.911 215.558 524.285 294.754 478.49 559.288 155.994 458.993 
frame01546.jpg 203.834 214.308 527.693 290.258 482.78 556.558 161.788 457.967 
frame01547.jpg 208.615 213.713 531.299 285.787 488.987 554.841 166.555 458.097 
frame01548.jpg 212.132 210.805 536.058 279.863 493.347 550.348 171.641 456.816 
frame01549.jpg 217.386 209.588 540.165 275.403 499.829 546.908 177.115 456.665 
frame01550.jpg 221.668 207.918 543.941 268.334 507.549 542.453 182.42 455.896 
frame01551.jpg 225.19 206.157 548.483 260.849 514.654 536.9 187.714 454.781 
frame01552.jpg 228.896 203.257 553.927 254.339 521.635 529.738 194.038 455.269 
frame01553.jpg 233.694 202.102 559.008 246.089 530.431 524.991 200.932 454.871 
frame01554.jpg 239.381 201.616 563.738 241.315 537.148 520.216 206.212 455.418 
frame01555.jpg 243.371 199.648 568.576 234.603 544.813 514.709 211.258 454.431 
frame01556.jpg 247.31 199.191 573.048 227.806 552.744 510.946 216.806 455.727 
frame01557.jpg 249.899 198.943 577.295 222.337 561.411 506.984 221.83 455.627 
frame01558.jpg 254.492 198.869 582.702 218.959 566.566 506.454 226.652 456.852 
frame01559.jpg 256.992 198.345 586.686 216.955 571.956 502.813 231.684 457.773 
frame01560.jpg 260.759 198.033 592.417 209.762 580.213 497.763 235.682 457.832 
frame01561.jpg 263.569 198.923 597.127 205.721 587.745 496.75 239.835 459.014 
frame01562.jpg 267.577 197.3 603.292 200.88 597.727 490.901 244.568 458.983 
frame01563.jpg 272.618 196.361 610.88 195.695 608 484.893 249.562 459.244 
frame01564.jpg 274.975 196.403 616.5 191.214 615.929 480.798 254.546 458.505 
frame01565.jpg 281.437 196.174 625.242 186.753 626.373 476.478 259.594 458.973 
frame01566.jpg 284.257 196.71 631.798 183.615 633.544 473.601 264.76 461.235 
frame01567.jpg 288.255 196.897 637.526 180.677 641.14 469.935 270.02 462.41 
frame01568.jpg 292.589 197.86 644.88 179.163 649.866 467.55 275.198 462.844 
frame01569.jpg 297.126 199.311 652.035 178.415 657.401 466.979 280.562 463.889 
frame01570.jpg 303.421 200.444 659.098 179.447 667.426 467.092 286.612 465.299 
frame01571.jpg 307.31 202.481 664.76 180.535 675.557 468.172 290.177 466.925 
frame01572.jpg 311.398 202.806 670.89 182.106 682.093 468.936 294.099 467.347 
