frame ulx uly urx ury lrx lry llx lly
frame01659.jpg 357.788 170.49 534.792 165.325 533.602 365.517 356.534 358.762 
frame01660.jpg 358.367 168.999 535.105 163.015 533.934 362.841 357.15 356.264 
frame01661.jpg 358.474 167.77 535.033 162.903 533.513 361.418 357.31 355.275 
frame01662.jpg 358.92 165.65 534.879 161.187 533.594 359.11 357.212 352.428 
frame01663.jpg 358.749 164.196 535.003 159.67 532.969 357.182 357.501 350.422 
frame01664.jpg 358.855 162.117 534.921 157.968 532.587 355.186 357.316 348.459 
frame01665.jpg 359.098 160.095 534.727 156.351 532.16 353.141 357.169 346.043 
frame01666.jpg 358.642 158.367 534.286 154.711 530.994 350.949 356.868 344.549 
frame01667.jpg 358.612 156.841 534.07 152.737 530.386 349.223 356.555 342.365 
frame01668.jpg 358.239 155.573 533.497 152.235 529.956 347.737 356.424 340.167 
frame01669.jpg 358.23 153.067 533.197 150.126 529.235 344.523 355.772 337.037 
frame01670.jpg 357.107 150.587 532.072 147.97 528.063 342.328 354.973 334.743 
frame01671.jpg 356.898 148.517 531.315 145.591 527.451 339.791 354.522 331.995 
frame01672.jpg 356.584 146.261 530.898 143.705 526.366 338.854 354.32 329.824 
frame01673.jpg 356.237 145.201 529.579 142.91 525.525 337.734 353.386 328.418 
frame01674.jpg 355.467 143.493 528.627 141.722 524.643 335.877 352.441 326.644 
frame01675.jpg 355.346 142.055 527.773 140.637 523.646 334.54 351.805 324.735 
frame01676.jpg 354.434 140.611 526.744 139.826 522.403 333.387 350.748 323.879 
frame01677.jpg 354.033 139.762 526.629 139.313 521.515 332.439 350.762 323.026 
frame01678.jpg 353.677 138.759 525.865 138.372 521.122 331.829 350.245 321.86 
frame01679.jpg 353.948 138.219 525.78 137.863 520.805 331.184 350.401 320.978 
frame01680.jpg 354.413 138.33 525.622 138.49 520.819 331.861 350.688 320.4 
frame01681.jpg 354.601 138.316 525.96 138.456 520.72 331.044 351.04 320.272 
frame01682.jpg 354.717 138.509 525.904 139.198 520.549 331.411 351.136 320.831 
frame01683.jpg 355.439 139.595 526.47 139.424 521.021 331.959 352.377 321.708 
frame01684.jpg 355.838 140.381 526.045 140.615 521.425 332.017 352.805 321.837 
frame01685.jpg 356.726 142.235 526.345 142.34 522.524 333.38 353.887 323.763 
frame01686.jpg 357.24 142.974 526.776 143.311 522.69 333.013 354.426 323.773 
frame01687.jpg 357.901 144.971 527.422 144.739 523.461 334.473 355.553 325.378 
frame01688.jpg 359.486 145.96 528.413 145.241 524.147 335.644 356.582 326.421 
frame01689.jpg 359.972 147.392 528.994 147.233 524.864 336.299 357.424 327.743 
frame01690.jpg 360.578 148.931 528.949 148.869 525.335 337.159 358.039 329.136 
frame01691.jpg 361.87 150.54 530.108 149.723 526.425 338.659 359.466 329.583 
frame01692.jpg 362.693 152.409 530.925 151.607 526.77 339.863 360.707 331.384 
frame01693.jpg 363.751 153.59 531.586 152.679 527.346 341.252 361.505 331.815 
frame01694.jpg 365.161 154.174 532.188 153.914 528.575 341.883 362.403 332.733 
frame01695.jpg 366.119 156.078 533.241 154.894 529.22 343.389 364.178 334.351 
frame01696.jpg 367.158 157.893 533.946 155.746 530.116 344.422 364.943 335.434 
frame01697.jpg 368.226 159.461 534.395 157.078 530.855 345.879 365.567 336.653 
frame01698.jpg 369.634 160.231 535.36 158.742 531.91 346.535 366.098 337.089 
frame01699.jpg 370.29 160.499 535.544 159.16 532.459 346.236 366.299 337.075 
frame01700.jpg 371.118 163.025 536.234 162.401 533.123 348.646 367.577 338.814 
frame01701.jpg 371.963 164.882 537.263 162.721 533.668 349.709 369.372 339.869 
frame01702.jpg 372.943 165.53 537.766 164.053 533.752 350.835 369.693 341 
frame01703.jpg 373.792 166.291 538.635 164.843 534.351 351.771 370.614 341.365 
frame01704.jpg 374.645 169.727 538.628 168.102 535.33 355.5 371.232 344.249 
frame01705.jpg 375.358 169.799 539.204 169.096 535.578 355.489 372.066 344.08 
frame01706.jpg 375.52 172.111 539.402 171.796 536.027 357.593 372.386 346.351 
frame01707.jpg 376.222 174.096 539.67 173.923 536.079 359.391 372.765 348.105 
frame01708.jpg 377.102 176.663 540.138 176.547 536.518 361.881 373.804 349.846 
frame01709.jpg 377.661 178.729 540.248 178.268 536.439 363.337 374.058 352.047 
frame01710.jpg 377.718 180.709 540.093 180.244 536.595 364.171 374.616 353.46 
frame01711.jpg 378.108 183.122 539.459 182.847 536.698 365.898 374.329 355.659 
frame01712.jpg 378.19 185.362 539.177 184.566 536.375 367.307 374.096 357.311 
frame01713.jpg 378.366 187.19 539.059 186.371 536.208 369.478 374.064 359.05 
frame01714.jpg 377.364 189.166 538.885 188.259 534.97 371.851 374.03 361.344 
frame01715.jpg 377.264 190.394 538.111 189.684 533.865 373.229 373.158 362.578 
frame01716.jpg 375.991 192.427 536.895 191.151 532.942 373.584 372.546 364.129 
frame01717.jpg 375.358 194.248 536.118 193.273 531.928 374.776 371.931 364.896 
frame01718.jpg 374.725 196.088 535.031 195.162 530.838 376.527 371.327 366.525 
frame01719.jpg 374.241 197.329 534.25 197.148 530.174 377.822 370.639 367.748 
frame01720.jpg 373.588 199.128 532.684 198.405 529.375 378.705 369.917 369.563 
frame01721.jpg 373.241 201.508 532.099 200.901 528.673 381.232 369.291 371.496 
frame01722.jpg 372.849 202.877 531.341 202.158 528.116 382.83 369.119 372.055 
frame01723.jpg 372.688 204.135 530.268 203.238 528.228 383.698 368.812 373.77 
frame01724.jpg 372.24 205.89 529.813 205.304 527.389 385.234 368.539 375.367 
frame01725.jpg 372.565 207.734 530.063 206.892 526.742 386.836 368.922 376.727 
frame01726.jpg 372.716 209.083 529.889 208.54 526.539 388.155 368.933 378.038 
frame01727.jpg 372.988 211.583 529.733 210.337 526.905 389.89 369.613 379.741 
frame01728.jpg 372.981 212.451 529.601 211.386 527.125 390.379 369.898 380.22 
frame01729.jpg 373.267 214.173 529.398 213.419 527.543 391.216 370.022 381.88 
frame01730.jpg 373.494 215.088 529.945 213.053 527.294 390.592 370.629 382.074 
frame01731.jpg 373.474 216.063 529.506 213.948 527.898 390.555 370.972 382.694 
frame01732.jpg 374.047 217.056 530.187 214.536 528.312 391.407 371.696 383.048 
frame01733.jpg 374.824 218.455 530.628 214.891 528.427 393.019 371.867 384.078 
frame01734.jpg 375.852 219.143 530.54 215.656 529.161 394.344 372.399 384.478 
frame01735.jpg 376.354 219.767 530.346 216.497 529.858 394.15 372.628 384.609 
frame01736.jpg 376.535 220.025 530.158 217.417 530.141 394.737 372.943 384.991 
frame01737.jpg 376.566 220.159 530.365 218.475 530.075 395.15 373.678 385.366 
frame01738.jpg 377.183 220.225 531.082 218.796 529.965 394.971 374.466 384.832 
frame01739.jpg 377.789 219.604 531.425 218.13 529.914 393.952 374.805 383.933 
frame01740.jpg 377.926 219.841 531.706 218.104 529.852 393.168 375.265 383.532 
frame01741.jpg 378.51 220.033 531.74 218.846 530.382 393.624 375.479 383.869 
frame01742.jpg 378.867 220.424 532.222 219.057 530.01 393.898 375.877 384.544 
frame01743.jpg 378.869 220.335 531.892 218.765 530.079 393.594 375.86 384.694 
frame01744.jpg 379.269 220.071 532.307 218.221 530.088 392.769 376.163 383.824 
frame01745.jpg 379.504 218.76 532.599 217.222 529.952 392.808 376.191 383.004 
frame01746.jpg 379.055 218.475 532.251 217.227 529.377 391.597 376.597 382.169 
frame01747.jpg 379.047 218.211 532.196 217.198 528.905 391.239 376.47 381.738 
frame01748.jpg 379.334 217.835 532.155 216.492 528.842 390.003 376.454 381.148 
frame01749.jpg 379.042 217.072 532.023 215.067 528.561 388.592 376.467 378.937 
frame01750.jpg 379.279 216.889 531.457 216.366 528.669 389.227 376.451 378.945 
frame01751.jpg 379.79 215.728 531.268 214.825 528.422 387.744 376.197 378.194 
frame01752.jpg 380.182 215.484 531.13 215.182 528.45 387.957 376.056 378.339 
frame01753.jpg 381.127 214.399 531.932 213.976 528.733 387.773 376.27 376.853 
frame01754.jpg 381.262 213.968 532.408 213.724 528.435 387.495 376.86 375.934 
frame01755.jpg 381.829 213.207 533.202 212.414 528.509 386.036 377.314 374.796 
frame01756.jpg 382.252 213.141 533.312 212.915 528.384 385.104 377.586 374.943 
frame01757.jpg 383.14 211.924 533.61 212.802 528.737 384.742 377.755 373.644 
frame01758.jpg 383.97 212.329 534.436 213.121 529.182 384.735 378.494 373.543 
frame01759.jpg 384.961 211.865 535.02 213.084 529.551 384.778 379.057 372.951 
frame01760.jpg 385.6 210.952 535.323 212.195 530.131 384.011 379.711 371.961 
frame01761.jpg 386.412 211.203 535.877 212.27 530.807 384.058 380.553 371.629 
frame01762.jpg 386.503 210.83 536.104 212.81 530.557 383.892 381.373 371.098 
frame01763.jpg 387.081 210.524 536.592 212.591 531.266 383.27 382.077 370.519 
frame01764.jpg 387.751 210.485 536.733 212.48 531.285 383.465 382.048 368.538 
frame01765.jpg 387.932 210.722 535.984 213.941 531.164 383.6 382.1 368.716 
frame01766.jpg 387.915 209.695 536.176 213.334 530.836 383.059 382.062 368.569 
frame01767.jpg 387.323 209.331 535.596 213.25 529.947 383.025 381.831 367.93 
frame01768.jpg 387.239 209.07 535.056 213.008 529.556 383.07 381.277 366.765 
frame01769.jpg 386.992 209.094 534.736 212.353 528.796 382.847 380.994 366.199 
frame01770.jpg 386.123 208.584 533.697 212.055 527.744 382.335 380.323 366.503 
frame01771.jpg 384.607 207.757 532.249 211.3 526.348 380.712 379.182 365.792 
frame01772.jpg 383.745 207.734 531.067 210.71 525.124 380.487 377.997 365.914 
frame01773.jpg 382.758 206.873 529.626 209.566 524.424 379.556 377.246 365.125 
frame01774.jpg 381.661 205.807 528.318 209.031 523.081 378.936 376.008 365.148 
frame01775.jpg 380.911 205.649 526.946 208.068 522.012 378.246 374.671 364.526 
frame01776.jpg 379.703 206.067 525.821 208.323 520.576 378.019 373.565 363.905 
frame01777.jpg 378.533 205.193 524.854 207.591 519.287 376.656 372.846 363.227 
frame01778.jpg 377.476 205.296 523.677 207.44 517.857 375.942 371.734 363.055 
frame01779.jpg 377.001 206.394 522.913 207.406 517.594 376.519 371.128 363.562 
frame01780.jpg 375.868 205.885 521.514 207.413 516.534 375.566 370.205 363.315 
frame01781.jpg 375.421 205.323 520.876 206.868 516.031 375.496 369.617 363.529 
frame01782.jpg 374.901 205.543 519.925 207.285 514.628 375.336 368.666 364.016 
frame01783.jpg 374.668 205.884 519.307 207.761 514.487 375.678 368.353 363.895 
frame01784.jpg 374.143 206.995 518.449 208.077 514.242 375.751 368.095 364.425 
frame01785.jpg 374.247 207.27 518.242 208.308 513.969 376.063 367.966 364.956 
frame01786.jpg 373.646 208.634 517.816 208.886 513.266 376.931 367.982 365.257 
frame01787.jpg 372.979 209.152 517.536 210.655 512.784 377.64 367.78 366.095 
frame01788.jpg 372.76 210.599 518.148 211.813 512.511 378.617 368.265 366.304 
frame01789.jpg 372.588 211.839 517.712 213.009 511.961 380.532 368.209 368.017 
frame01790.jpg 372.681 212.651 517.297 213.248 512.401 380.725 368.109 368.619 
frame01791.jpg 372.647 214.134 517.012 214.42 512.641 382.162 368.312 369.93 
frame01792.jpg 372.879 215.303 516.75 215.599 513.305 383.17 368.559 371.008 
frame01793.jpg 373.214 216.238 516.961 215.885 513.635 382.847 368.759 371.777 
frame01794.jpg 373.363 217.481 517.127 217.201 513.789 384.325 369.065 373.561 
frame01795.jpg 373.58 218.755 517.128 218.736 513.567 385.32 369.14 374.747 
frame01796.jpg 373.602 219.852 517.317 219.641 513.279 385.666 369.58 375.253 
frame01797.jpg 373.503 220.693 517.206 221.178 513.472 386.987 369.781 375.771 
frame01798.jpg 373.257 220.9 516.653 222.069 513.569 387.256 369.786 376.531 
frame01799.jpg 373.627 222.996 516.726 222.704 513.784 388.937 369.562 377.997 
frame01800.jpg 373.749 223.376 516.457 223.018 513.804 389.625 369.623 378.732 
frame01801.jpg 373.718 224.298 516.159 224.363 513.395 389.995 369.418 379.736 
frame01802.jpg 373.44 225.377 515.916 225.681 512.914 390.859 369.505 380.15 
frame01803.jpg 373.062 226.69 515.764 227.176 512.518 392.123 369.452 381.148 
frame01804.jpg 372.698 227.512 515.121 227.983 512.336 392.348 368.757 381.823 
frame01805.jpg 372.224 228.098 514.99 228.08 511.903 393.029 368.341 381.856 
frame01806.jpg 372.018 229.399 514.58 228.925 511.839 393.953 367.55 383.321 
frame01807.jpg 371.495 230.383 513.792 229.464 511.294 394.757 367.363 384.23 
frame01808.jpg 370.964 230.276 513.812 230.124 510.482 395.459 367.172 384.609 
